Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772125300,10,,Aggregated,23.600000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11425,0,83,95.50567757855711,29.909331000453676,421.7433579997305,0.0
1772125301,10,,Aggregated,23.500000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11452,0,83,95.49519314949485,29.909331000453676,421.7433579997305,0.0
1772125302,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11475,0,83,95.43367406832326,29.909331000453676,421.7433579997305,0.0
1772125303,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11493,0,83,95.44457680649157,29.909331000453676,421.7433579997305,0.0
1772125304,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11519,0,83,95.43784805894701,29.909331000453676,421.7433579997305,0.0
1772125305,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11543,0,83,95.43119400294623,29.909331000453676,421.7433579997305,0.0
1772125306,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11564,0,83,95.3892447148054,29.909331000453676,421.7433579997305,0.0
1772125307,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11586,0,83,95.42917016735841,29.909331000453676,421.7433579997305,0.0
1772125308,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11610,0,83,95.42808576916592,29.909331000453676,421.7433579997305,0.0
1772125309,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11631,0,83,95.39608239093913,29.909331000453676,421.7433579997305,0.0
1772125310,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11655,0,83,95.40081525302527,29.909331000453676,421.7433579997305,0.0
1772125311,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11673,0,83,95.39484802141766,29.909331000453676,421.7433579997305,0.0
1772125312,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11697,0,83,95.45842153825802,29.909331000453676,421.7433579997305,0.0
1772125313,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11718,0,83,95.47671515531734,29.909331000453676,421.7433579997305,0.0
1772125314,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11741,0,83,95.47112024265469,29.909331000453676,421.7433579997305,0.0
1772125315,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11766,0,83,95.45842200841524,29.909331000453676,421.7433579997305,0.0
1772125316,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11788,0,83,95.44914794197614,29.909331000453676,421.7433579997305,0.0
1772125317,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11812,0,83,95.42387248213824,29.909331000453676,421.7433579997305,0.0
1772125318,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11828,0,83,95.59373286827986,29.909331000453676,421.7433579997305,0.0
1772125319,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11848,0,83,95.56589036369147,29.909331000453676,421.7433579997305,0.0
1772125320,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11873,0,83,95.55449607058145,29.909331000453676,421.7433579997305,0.0
1772125321,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11896,0,83,95.50750865450655,29.909331000453676,421.7433579997305,0.0
1772125322,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11916,0,83,95.49556072381782,29.909331000453676,421.7433579997305,0.0
1772125323,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11939,0,83,95.56089386029115,29.909331000453676,421.7433579997305,0.0
1772125324,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11963,0,83,95.5099498883238,29.909331000453676,421.7433579997305,0.0
1772125325,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11986,0,83,95.56872026823069,29.909331000453676,421.7433579997305,0.0
1772125326,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12008,0,83,95.52411547501754,29.909331000453676,421.7433579997305,0.0
1772125327,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12031,0,83,95.48515204006368,29.909331000453676,421.7433579997305,0.0
1772125328,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12053,0,83,95.53655747589926,29.78616200016404,421.7433579997305,0.0
1772125329,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12072,0,83,95.65293901590609,29.78616200016404,421.7433579997305,0.0
1772125330,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12094,0,83,95.63162442856107,29.78616200016404,421.7433579997305,0.0
1772125331,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12117,0,83,95.61317262202012,29.78616200016404,421.7433579997305,0.0
1772125332,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12140,0,83,95.56152476334564,29.78616200016404,421.7433579997305,0.0
1772125333,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12164,0,83,95.52334101907367,29.78616200016404,421.7433579997305,0.0
1772125334,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12185,0,83,95.69304570808518,29.78616200016404,421.7433579997305,0.0
1772125335,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12203,0,83,95.80105528066998,29.78616200016404,421.7433579997305,0.0
1772125336,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12225,0,83,95.80815195550285,29.78616200016404,421.7433579997305,0.0
1772125337,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12245,0,83,95.80336372250103,29.78616200016404,421.7433579997305,0.0
1772125338,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12266,0,83,95.94963572248696,29.78616200016404,421.7433579997305,0.0
1772125339,10,,Aggregated,21.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12289,0,83,95.88244369061962,29.78616200016404,421.7433579997305,0.0
1772125340,10,,Aggregated,21.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12310,0,83,96.0052513773372,29.78616200016404,421.7433579997305,0.0
1772125341,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12327,0,83,96.01584762002273,29.78616200016404,421.7433579997305,0.0
1772125342,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12352,0,83,96.03678848211024,29.78616200016404,421.7433579997305,0.0
1772125343,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12375,0,83,95.98878077285033,29.78616200016404,421.7433579997305,0.0
1772125344,10,,Aggregated,21.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12396,0,83,95.95256666707196,29.78616200016404,421.7433579997305,0.0
1772125345,10,,Aggregated,20.700000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12417,0,83,96.00271255174547,29.78616200016404,421.7433579997305,0.0
1772125346,10,,Aggregated,21.200000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12440,0,83,96.0016649113361,29.78616200016404,421.7433579997305,0.0
1772125347,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12464,0,83,95.99691995338792,29.78616200016404,421.7433579997305,0.0
1772125348,10,,Aggregated,21.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,12484,0,83,96.00345687207854,29.78616200016404,421.7433579997305,0.0
1772125349,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12506,0,83,96.08139748696831,29.78616200016404,421.7433579997305,0.0
1772125350,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12528,0,83,96.0404598714896,29.78616200016404,421.7433579997305,0.0
1772125351,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12551,0,83,96.00458002326752,29.78616200016404,421.7433579997305,0.0
1772125352,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12574,0,83,96.00966401630556,29.78616200016404,421.7433579997305,0.0
1772125353,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12593,0,83,95.97931375470675,29.78616200016404,421.7433579997305,0.0
1772125354,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12620,0,83,95.9814661230603,29.78616200016404,421.7433579997305,0.0
1772125355,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12645,0,83,95.92879049189548,29.78616200016404,421.7433579997305,0.0
1772125356,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12667,0,83,95.91611260993277,29.78616200016404,421.7433579997305,0.0
1772125357,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12690,0,83,96.00241380961529,29.78616200016404,421.7433579997305,0.0
1772125358,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12709,0,83,96.03667857172222,29.78616200016404,421.7433579997305,0.0
1772125359,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12728,0,83,95.99734033508933,29.78616200016404,421.7433579997305,0.0
1772125360,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12752,0,83,96.03184262876535,29.78616200016404,421.7433579997305,0.0
1772125361,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12777,0,83,96.0011411777419,29.78616200016404,421.7433579997305,0.0
1772125362,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12799,0,83,96.02304318853109,29.78616200016404,421.7433579997305,0.0
1772125364,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12817,0,83,96.06867169774587,29.78616200016404,421.7433579997305,0.0
1772125365,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12840,0,83,96.02740170903529,29.78616200016404,421.7433579997305,0.0
1772125366,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12862,0,83,96.01610983610766,29.78616200016404,421.7433579997305,0.0
1772125367,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12886,0,83,95.99656920114941,29.78616200016404,421.7433579997305,0.0
1772125368,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12908,0,83,95.9868659962051,29.78616200016404,421.7433579997305,0.0
1772125369,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12930,0,83,95.99507582521407,29.78616200016404,421.7433579997305,0.0
1772125370,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12953,0,83,95.96389219231183,29.78616200016404,421.7433579997305,0.0
1772125371,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,240,260,370,420,420,12974,0,83,95.9240994243111,29.78616200016404,421.7433579997305,0.0
1772125372,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,240,260,360,420,420,13001,0,83,95.89821493400609,29.78616200016404,421.7433579997305,0.0
1772125373,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,240,260,360,420,420,13024,0,83,95.89380031242386,29.78616200016404,421.7433579997305,0.0
1772125374,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,240,260,360,420,420,13047,0,83,95.88725963225313,29.78616200016404,421.7433579997305,0.0
1772125375,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13070,0,83,95.87740121545579,29.78616200016404,421.7433579997305,0.0
1772125376,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13094,0,83,95.82485095845504,29.78616200016404,421.7433579997305,0.0
1772125377,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13120,0,83,95.75953569405534,29.78616200016404,421.7433579997305,0.0
1772125378,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13142,0,83,95.71893027492064,29.78616200016404,421.7433579997305,0.0
1772125379,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13163,0,83,95.7150737546918,29.78616200016404,421.7433579997305,0.0
1772125380,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13186,0,83,95.70266802851548,29.78616200016404,421.7433579997305,0.0
1772125381,10,,Aggregated,23.400000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13207,0,83,95.68604636586699,29.78616200016404,421.7433579997305,0.0
1772125382,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13230,0,83,95.7199279278918,29.78616200016404,421.7433579997305,0.0
1772125383,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13251,0,83,95.75510065602687,29.78616200016404,421.7433579997305,0.0
1772125384,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13278,0,83,95.76834260528757,29.78616200016404,421.7433579997305,0.0
1772125385,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13300,0,83,95.7489829831585,29.78616200016404,421.7433579997305,0.0
1772125386,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13322,0,83,95.7584267323232,29.78616200016404,421.7433579997305,0.0
1772125387,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13346,0,83,95.73164257140807,29.78616200016404,421.7433579997305,0.0
1772125388,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13369,0,83,95.76371237796484,29.78616200016404,421.7433579997305,0.0
1772125389,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13395,0,83,95.74294695095338,29.78616200016404,421.7433579997305,0.0
1772125390,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13416,0,83,95.7248333508511,29.78616200016404,421.7433579997305,0.0
1772125391,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13441,0,83,95.68402381370548,29.78616200016404,421.7433579997305,0.0
1772125392,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13462,0,83,95.66183740283881,29.78616200016404,421.7433579997305,0.0
1772125393,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13488,0,83,95.63267602172469,29.78616200016404,421.7433579997305,0.0
1772125394,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13509,0,83,95.6575530826874,29.78616200016404,421.7433579997305,0.0
1772125395,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13529,0,83,95.76001547461233,29.78616200016404,421.7433579997305,0.0
1772125396,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13555,0,83,95.69361362729873,29.78616200016404,421.7433579997305,0.0
1772125397,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13577,0,83,95.70253499757213,29.78616200016404,421.7433579997305,0.0
1772125398,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13601,0,83,95.68034379950223,29.78616200016404,421.7433579997305,0.0
1772125399,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13623,0,83,95.62915312024059,29.78616200016404,421.7433579997305,0.0
1772125400,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13646,0,83,95.61330092708744,29.78616200016404,421.7433579997305,0.0
1772125401,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13670,0,83,95.61667206730287,29.78616200016404,421.7433579997305,0.0
1772125402,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13689,0,83,95.65337797859782,29.78616200016404,421.7433579997305,0.0
1772125403,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13712,0,83,95.61084531111611,29.78616200016404,421.7433579997305,0.0
1772125404,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13736,0,83,95.5619256477884,29.78616200016404,421.7433579997305,0.0
1772125405,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13759,0,83,95.52208131201556,29.78616200016404,421.7433579997305,0.0
1772125406,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13783,0,83,95.49806743931089,29.78616200016404,421.7433579997305,0.0
1772125407,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13806,0,83,95.48866364204133,29.78616200016404,421.7433579997305,0.0
1772125408,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13830,0,83,95.4484801037612,29.78616200016404,421.7433579997305,0.0
1772125409,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13852,0,83,95.44177639373491,29.78616200016404,421.7433579997305,0.0
1772125410,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13878,0,83,95.44212354784682,29.78616200016404,421.7433579997305,0.0
1772125411,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13902,0,83,95.4215582116257,29.78616200016404,421.7433579997305,0.0
1772125412,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13919,0,83,95.43092901746002,29.78616200016404,421.7433579997305,0.0
1772125413,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13940,0,83,95.46601093802145,29.78616200016404,421.7433579997305,0.0
1772125414,10,,Aggregated,23.400000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13966,0,83,95.48618071967778,29.78616200016404,421.7433579997305,0.0
1772125415,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,360,420,420,13988,0,83,95.44263381148237,29.78616200016404,421.7433579997305,0.0
1772125416,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14013,0,83,95.38778527867105,29.78616200016404,421.7433579997305,0.0
1772125417,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14035,0,83,95.3680517305324,29.78616200016404,421.7433579997305,0.0
1772125418,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14062,0,83,95.34736953356773,29.78616200016404,421.7433579997305,0.0
1772125419,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14086,0,83,95.32118713609451,29.78616200016404,421.7433579997305,0.0
1772125420,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14110,0,83,95.29334193692645,29.78616200016404,421.7433579997305,0.0
1772125421,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14135,0,83,95.2533476976326,29.78616200016404,421.7433579997305,0.0
1772125422,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14154,0,83,95.26272926218999,29.78616200016404,421.7433579997305,0.0
1772125423,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14176,0,83,95.23382078266346,29.78616200016404,421.7433579997305,0.0
1772125424,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14197,0,83,95.26822677171499,29.78616200016404,421.7433579997305,0.0
1772125425,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14221,0,83,95.30209354356474,29.78616200016404,421.7433579997305,0.0
1772125426,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14244,0,83,95.26217217340849,29.78616200016404,421.7433579997305,0.0
1772125427,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14267,0,83,95.21263337317104,29.78616200016404,421.7433579997305,0.0
1772125428,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14289,0,83,95.19472756274267,29.78616200016404,421.7433579997305,0.0
1772125429,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14312,0,83,95.20071656204806,29.78616200016404,421.7433579997305,0.0
1772125430,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,360,420,420,14336,0,83,95.17214655768932,29.78616200016404,421.7433579997305,0.0
1772125431,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,230,260,360,420,420,14361,0,83,95.14554527881326,29.78616200016404,421.7433579997305,0.0
1772125432,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,260,360,420,420,14384,0,83,95.1242807378366,29.78616200016404,421.7433579997305,0.0
1772125433,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,260,360,420,420,14405,0,83,95.11001330413343,29.78616200016404,421.7433579997305,0.0
1772125434,10,,Aggregated,22.800000,0.000000,83,110,120,130,170,200,230,260,360,420,420,14429,0,83,95.07331318615638,29.78616200016404,421.7433579997305,0.0
1772125435,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14450,0,82,95.02591396768513,29.78616200016404,421.7433579997305,0.0
1772125436,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,260,360,420,420,14472,0,83,95.05582782539027,29.78616200016404,421.7433579997305,0.0
1772125437,10,,Aggregated,23.000000,0.000000,83,110,120,130,170,200,230,260,360,420,420,14498,0,83,95.01260761802,29.78616200016404,421.7433579997305,0.0
1772125438,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14521,0,82,94.98035926940662,29.78616200016404,421.7433579997305,0.0
1772125439,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14545,0,82,94.9578687645962,29.78616200016404,421.7433579997305,0.0
1772125440,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14568,0,82,94.9563102453358,29.78616200016404,421.7433579997305,0.0
1772125441,10,,Aggregated,23.400000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14590,0,82,94.98064605538444,29.78616200016404,421.7433579997305,0.0
1772125442,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14610,0,82,94.9750429917901,29.78616200016404,421.7433579997305,0.0
1772125443,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14635,0,82,94.98848583239167,29.78616200016404,421.7433579997305,0.0
1772125444,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14660,0,82,94.95291718915784,29.78616200016404,421.7433579997305,0.0
1772125445,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14682,0,82,94.95351467749951,29.78616200016404,421.7433579997305,0.0
1772125446,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14706,0,82,94.92270174316965,29.78616200016404,421.7433579997305,0.0
1772125447,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14726,0,82,94.90722565177619,29.78616200016404,421.7433579997305,0.0
1772125448,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14750,0,82,94.88592185763079,29.78616200016404,421.7433579997305,0.0
1772125449,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14769,0,82,94.87592986749682,29.78616200016404,421.7433579997305,0.0
1772125450,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14792,0,82,94.960178228033,29.78616200016404,421.7433579997305,0.0
1772125451,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14811,0,82,94.94390907683871,29.78616200016404,421.7433579997305,0.0
1772125452,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14836,0,82,94.90160997425576,29.78616200016404,421.7433579997305,0.0
1772125453,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14859,0,82,94.91331344350587,29.78616200016404,421.7433579997305,0.0
1772125454,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,260,360,420,420,14880,0,82,94.9357530575976,29.78616200016404,421.7433579997305,0.0
1772125455,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,360,420,420,14904,0,82,94.89548018653042,29.78616200016404,421.7433579997305,0.0
1772125456,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,250,360,420,420,14927,0,82,94.8741280462954,29.78616200016404,421.7433579997305,0.0
1772125457,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,250,360,420,420,14951,0,82,94.84043399244509,29.78616200016404,421.7433579997305,0.0
1772125458,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,250,360,420,420,14971,0,82,94.84190930125197,29.78616200016404,421.7433579997305,0.0
1772125459,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,230,250,360,420,420,14996,0,82,94.824390772409,29.78616200016404,421.7433579997305,0.0
1772125460,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15021,0,82,94.76782548459128,29.78616200016404,421.7433579997305,0.0
1772125461,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15046,0,82,94.7301498272658,29.78616200016404,421.7433579997305,0.0
1772125462,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15072,0,82,94.67338713999781,29.78616200016404,421.7433579997305,0.0
1772125463,10,,Aggregated,23.300000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15092,0,82,94.70258506056521,29.78616200016404,421.7433579997305,0.0
1772125464,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15116,0,82,94.75547763628273,29.78616200016404,421.7433579997305,0.0
1772125465,10,,Aggregated,23.300000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15135,0,82,94.76370135989754,29.78616200016404,421.7433579997305,0.0
1772125466,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15161,0,82,94.7157251322505,29.78616200016404,421.7433579997305,0.0
1772125467,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15184,0,82,94.7017530282568,29.78616200016404,421.7433579997305,0.0
1772125468,10,,Aggregated,23.300000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15208,0,82,94.65307706207547,29.78616200016404,421.7433579997305,0.0
1772125469,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15232,0,82,94.67805944203307,29.78616200016404,421.7433579997305,0.0
1772125470,10,,Aggregated,23.400000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15254,0,82,94.65581401049228,29.78616200016404,421.7433579997305,0.0
1772125471,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15274,0,82,94.6277268553786,29.78616200016404,421.7433579997305,0.0
