Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774047428,10,,Aggregated,21.900000,0.000000,92,110,130,140,160,190,230,320,1100,1200,1200,7040,10,92,104.5333607130574,31.79654300038237,1177.5162599988107,0.0
1774047429,10,,Aggregated,22.300000,0.000000,92,110,130,140,160,190,230,320,1100,1200,1200,7062,10,92,104.4823762754073,31.79654300038237,1177.5162599988107,0.0
1774047430,10,,Aggregated,22.100000,0.000000,92,110,130,140,160,190,230,320,1100,1200,1200,7085,10,92,104.39485661664595,31.79654300038237,1177.5162599988107,0.0
1774047431,10,,Aggregated,22.200000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7106,10,92,104.40703735884345,31.79654300038237,1177.5162599988107,0.0
1774047432,10,,Aggregated,21.600000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7129,10,92,104.52943455855518,31.79654300038237,1177.5162599988107,0.0
1774047433,10,,Aggregated,22.100000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7149,10,92,104.51495118099676,31.79654300038237,1177.5162599988107,0.0
1774047434,10,,Aggregated,22.500000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7172,10,92,104.60655263356746,31.79654300038237,1177.5162599988107,0.0
1774047435,10,,Aggregated,22.400000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7195,10,92,104.56601745419671,31.79654300038237,1177.5162599988107,0.0
1774047436,10,,Aggregated,22.200000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7218,10,92,104.50139773994752,31.79654300038237,1177.5162599988107,0.0
1774047437,10,,Aggregated,21.900000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7242,10,92,104.4874201139104,31.79654300038237,1177.5162599988107,0.0
1774047438,10,,Aggregated,21.700000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7265,10,92,104.40494330460305,31.79654300038237,1177.5162599988107,0.0
1774047439,10,,Aggregated,21.900000,0.000000,92,110,130,140,160,190,230,310,1100,1200,1200,7286,10,92,104.45163917114238,31.79654300038237,1177.5162599988107,0.0
1774047440,10,,Aggregated,22.000000,0.000000,92,110,130,140,160,190,230,300,1100,1200,1200,7308,10,92,104.44752716556373,31.79654300038237,1177.5162599988107,0.0
1774047441,10,,Aggregated,22.200000,0.000000,92,110,130,140,160,190,230,300,1100,1200,1200,7332,10,92,104.441897723259,31.79654300038237,1177.5162599988107,0.0
1774047442,10,,Aggregated,22.300000,0.000000,92,110,130,140,160,190,230,300,1100,1200,1200,7354,10,92,104.53041986115504,31.79654300038237,1177.5162599988107,0.0
1774047443,10,,Aggregated,22.200000,0.000000,92,110,130,140,160,190,230,300,1100,1200,1200,7376,10,92,104.43258408038699,31.79654300038237,1177.5162599988107,0.0
1774047444,10,,Aggregated,22.700000,0.000000,92,110,130,140,160,190,230,300,1100,1200,1200,7398,10,92,104.397468983636,31.79654300038237,1177.5162599988107,0.0
1774047445,10,,Aggregated,22.500000,0.000000,92,110,130,140,160,190,230,300,1100,1200,1200,7419,10,92,104.35589199850935,31.79654300038237,1177.5162599988107,0.0
1774047446,10,,Aggregated,22.500000,0.000000,92,110,130,140,160,190,230,300,1100,1200,1200,7444,10,92,104.28932803908411,31.79654300038237,1177.5162599988107,0.0
1774047447,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7464,10,91,104.22148147936066,31.79654300038237,1177.5162599988107,0.0
1774047448,10,,Aggregated,22.600000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7487,10,91,104.16795561065109,31.79654300038237,1177.5162599988107,0.0
1774047449,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7513,10,91,104.05318365925022,31.79654300038237,1177.5162599988107,0.0
1774047450,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7537,10,91,103.96331822780151,31.79654300038237,1177.5162599988107,0.0
1774047451,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7559,10,91,103.92553183211285,31.79654300038237,1177.5162599988107,0.0
1774047452,10,,Aggregated,22.800000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7579,10,91,103.9685388643538,31.79654300038237,1177.5162599988107,0.0
1774047453,10,,Aggregated,22.600000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7598,10,91,103.88528636350784,31.79654300038237,1177.5162599988107,0.0
1774047454,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7623,10,91,103.90085901468396,31.79654300038237,1177.5162599988107,0.0
1774047455,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,190,230,300,1100,1200,1200,7645,10,91,103.90526800901704,31.79654300038237,1177.5162599988107,0.0
1774047456,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,190,220,300,1100,1200,1200,7668,10,91,103.86450312466629,31.79654300038237,1177.5162599988107,0.0
1774047457,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,190,220,300,1100,1200,1200,7691,10,91,103.81319149095567,31.79654300038237,1177.5162599988107,0.0
1774047458,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7712,10,91,103.77280769345734,31.79654300038237,1177.5162599988107,0.0
1774047459,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7735,10,91,103.7355929772387,31.79654300038237,1177.5162599988107,0.0
1774047460,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7757,10,91,103.77178556232307,31.79654300038237,1177.5162599988107,0.0
1774047461,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7781,10,91,103.72953763178809,31.79654300038237,1177.5162599988107,0.0
1774047462,10,,Aggregated,22.100000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7803,10,91,103.75633852556031,31.79654300038237,1177.5162599988107,0.0
1774047463,10,,Aggregated,22.200000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7826,10,91,103.7004227696072,31.79654300038237,1177.5162599988107,0.0
1774047464,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,190,230,290,1100,1200,1200,7847,10,91,103.78864186809628,31.79654300038237,1177.5162599988107,0.0
1774047465,10,,Aggregated,22.200000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7873,10,91,103.78055576145752,31.79654300038237,1177.5162599988107,0.0
1774047466,10,,Aggregated,22.600000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7895,10,91,103.73811008637851,31.79654300038237,1177.5162599988107,0.0
1774047467,10,,Aggregated,22.700000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7915,10,91,103.75260759822545,31.79654300038237,1177.5162599988107,0.0
1774047468,10,,Aggregated,22.600000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7939,10,91,103.68923566934795,31.79654300038237,1177.5162599988107,0.0
1774047469,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,190,220,290,1100,1200,1200,7961,10,91,103.63439078934239,31.79654300038237,1177.5162599988107,0.0
1774047470,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,190,230,290,1100,1200,1200,7986,10,91,103.73169208376558,31.79654300038237,1177.5162599988107,0.0
1774047471,10,,Aggregated,22.600000,0.000000,91,110,130,140,160,190,230,290,1100,1200,1200,7989,10,91,103.87438878857829,31.79654300038237,1177.5162599988107,0.0
1774047472,10,,Aggregated,22.600000,0.000000,91,110,130,140,160,190,230,320,1100,1200,1200,8012,10,91,104.53167879654988,31.79654300038237,1177.5162599988107,0.0
1774047473,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8030,10,91,104.85344813162638,31.79654300038237,1177.5162599988107,0.0
1774047474,10,,Aggregated,20.800000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8052,10,91,104.77536136412846,31.79654300038237,1177.5162599988107,0.0
1774047475,10,,Aggregated,20.200000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8074,10,91,104.77411731631965,31.79654300038237,1177.5162599988107,0.0
1774047476,10,,Aggregated,20.300000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8099,10,91,104.79692335818827,31.79654300038237,1177.5162599988107,0.0
1774047477,10,,Aggregated,20.300000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8119,10,91,104.7400406669493,31.79654300038237,1177.5162599988107,0.0
1774047478,10,,Aggregated,20.200000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8142,10,91,104.6790724826781,31.79654300038237,1177.5162599988107,0.0
1774047479,10,,Aggregated,20.300000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8165,10,91,104.59096306809117,31.79654300038237,1177.5162599988107,0.0
1774047480,10,,Aggregated,20.200000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8186,10,91,104.51881067541719,31.79654300038237,1177.5162599988107,0.0
1774047481,10,,Aggregated,20.100000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8209,10,91,104.51566906857913,31.79654300038237,1177.5162599988107,0.0
1774047482,10,,Aggregated,20.200000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8228,10,91,104.51887266540624,31.79654300038237,1177.5162599988107,0.0
1774047483,10,,Aggregated,21.000000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8251,10,91,104.49189222796781,31.79654300038237,1177.5162599988107,0.0
1774047484,10,,Aggregated,21.800000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8273,10,91,104.51461724754704,31.79654300038237,1177.5162599988107,0.0
1774047485,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,190,230,340,1100,1200,1200,8295,10,91,104.42417489764321,31.79654300038237,1177.5162599988107,0.0
1774047486,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,190,230,340,1100,1200,1200,8320,10,91,104.37985343677238,31.79654300038237,1177.5162599988107,0.0
1774047487,10,,Aggregated,22.000000,0.000000,91,110,130,130,160,190,230,340,1100,1200,1200,8343,10,91,104.33808125014342,31.79654300038237,1177.5162599988107,0.0
1774047488,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,190,230,340,1100,1200,1200,8363,10,91,104.34214353867524,31.79654300038237,1177.5162599988107,0.0
1774047489,10,,Aggregated,22.300000,0.000000,91,110,130,130,160,190,230,340,1100,1200,1200,8387,10,91,104.31735299224334,31.79654300038237,1177.5162599988107,0.0
1774047490,10,,Aggregated,22.400000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8409,10,91,104.24966166035725,31.79654300038237,1177.5162599988107,0.0
1774047491,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8431,10,91,104.2093175472596,31.79654300038237,1177.5162599988107,0.0
1774047492,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8453,10,91,104.23085894332719,31.79654300038237,1177.5162599988107,0.0
1774047493,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8475,10,91,104.22532999126136,31.79654300038237,1177.5162599988107,0.0
1774047494,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8498,10,91,104.15530242526944,31.79654300038237,1177.5162599988107,0.0
1774047495,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8518,10,91,104.12520589738646,31.79654300038237,1177.5162599988107,0.0
1774047496,10,,Aggregated,22.300000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8541,10,91,104.04605878233716,31.79654300038237,1177.5162599988107,0.0
1774047497,10,,Aggregated,22.300000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8563,10,91,104.04644897628621,31.79654300038237,1177.5162599988107,0.0
1774047498,10,,Aggregated,22.400000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8581,10,91,104.05897835869206,31.79654300038237,1177.5162599988107,0.0
1774047499,10,,Aggregated,22.000000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8604,10,91,104.08868977219107,31.79654300038237,1177.5162599988107,0.0
1774047500,10,,Aggregated,21.500000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8629,10,91,104.06454074214129,31.79654300038237,1177.5162599988107,0.0
1774047501,10,,Aggregated,21.800000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8651,10,91,104.00729110483543,31.79654300038237,1177.5162599988107,0.0
1774047502,10,,Aggregated,21.600000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8671,10,91,104.01006410355623,31.79654300038237,1177.5162599988107,0.0
1774047503,10,,Aggregated,21.600000,0.000000,91,110,130,130,160,190,230,330,1100,1200,1200,8694,10,91,104.01180134183778,31.79654300038237,1177.5162599988107,0.0
1774047504,10,,Aggregated,21.800000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8717,10,91,103.9042028740322,31.79654300038237,1177.5162599988107,0.0
1774047505,10,,Aggregated,21.700000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8741,10,91,103.88308499484476,31.79654300038237,1177.5162599988107,0.0
1774047506,10,,Aggregated,21.800000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8761,10,91,103.88479184921081,31.79654300038237,1177.5162599988107,0.0
1774047507,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8782,10,91,103.86759265576492,31.79654300038237,1177.5162599988107,0.0
1774047508,10,,Aggregated,21.700000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8809,10,91,103.8669452381569,31.79654300038237,1177.5162599988107,0.0
1774047509,10,,Aggregated,22.000000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8830,10,91,103.90918855990017,31.79654300038237,1177.5162599988107,0.0
1774047510,10,,Aggregated,22.400000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8851,10,91,103.8896692171411,31.79654300038237,1177.5162599988107,0.0
1774047511,10,,Aggregated,22.300000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8876,10,91,103.88210700382105,31.79654300038237,1177.5162599988107,0.0
1774047512,10,,Aggregated,22.400000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8894,10,91,103.97818656340331,31.79654300038237,1177.5162599988107,0.0
1774047513,10,,Aggregated,22.600000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8916,10,91,103.92255037672875,31.79654300038237,1177.5162599988107,0.0
1774047514,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8938,10,91,103.87343373315227,31.79654300038237,1177.5162599988107,0.0
1774047515,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8961,10,91,103.86597887857552,31.79654300038237,1177.5162599988107,0.0
1774047516,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,190,230,320,1100,1200,1200,8987,10,91,103.82364045331224,31.79654300038237,1177.5162599988107,0.0
1774047517,10,,Aggregated,22.000000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9013,10,91,103.80583711205136,31.79654300038237,1177.5162599988107,0.0
1774047518,10,,Aggregated,22.500000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9035,10,91,103.79511191498854,31.79654300038237,1177.5162599988107,0.0
1774047519,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9056,10,91,103.81022928952349,31.79654300038237,1177.5162599988107,0.0
1774047520,10,,Aggregated,22.500000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9079,10,91,103.75079354256313,31.79654300038237,1177.5162599988107,0.0
1774047521,10,,Aggregated,22.600000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9101,10,91,103.7178708850598,31.79654300038237,1177.5162599988107,0.0
1774047522,10,,Aggregated,22.700000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9122,10,91,103.67110983029224,31.79654300038237,1177.5162599988107,0.0
1774047523,10,,Aggregated,22.400000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9144,10,91,103.69516116764292,31.79654300038237,1177.5162599988107,0.0
1774047524,10,,Aggregated,23.000000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9168,10,91,103.64405046781533,31.79654300038237,1177.5162599988107,0.0
1774047525,10,,Aggregated,23.000000,0.000000,91,110,130,130,160,190,230,310,1100,1200,1200,9192,10,91,103.57692510562815,31.79654300038237,1177.5162599988107,0.0
1774047526,10,,Aggregated,22.800000,0.000000,91,110,130,130,160,190,220,300,1100,1200,1200,9213,10,91,103.58166619352437,31.79654300038237,1177.5162599988107,0.0
1774047527,10,,Aggregated,22.700000,0.000000,91,110,130,130,160,190,220,300,1100,1200,1200,9235,10,91,103.56345285370207,31.79654300038237,1177.5162599988107,0.0
1774047528,10,,Aggregated,22.800000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9256,10,91,103.51410248681276,31.79654300038237,1177.5162599988107,0.0
1774047529,10,,Aggregated,22.700000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9282,10,91,103.51290691391253,31.79654300038237,1177.5162599988107,0.0
1774047530,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9305,10,91,103.45164686565683,31.79654300038237,1177.5162599988107,0.0
1774047531,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9329,10,91,103.41847670800054,31.79654300038237,1177.5162599988107,0.0
1774047532,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9351,10,91,103.36169426210402,31.79654300038237,1177.5162599988107,0.0
1774047533,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9373,10,91,103.33908882491566,31.79654300038237,1177.5162599988107,0.0
1774047534,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9396,10,91,103.32367400244112,31.79654300038237,1177.5162599988107,0.0
1774047535,10,,Aggregated,22.800000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9418,10,91,103.24402590485681,31.79654300038237,1177.5162599988107,0.0
1774047536,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9441,10,91,103.20712363329567,31.79654300038237,1177.5162599988107,0.0
1774047537,10,,Aggregated,22.700000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9461,10,91,103.19547664136364,31.79654300038237,1177.5162599988107,0.0
1774047538,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9483,10,91,103.26471224854384,31.79654300038237,1177.5162599988107,0.0
1774047539,10,,Aggregated,22.800000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9508,10,91,103.2656991638553,31.79654300038237,1177.5162599988107,0.0
1774047540,10,,Aggregated,22.900000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9529,10,91,103.20476273658674,31.79654300038237,1177.5162599988107,0.0
1774047541,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9550,10,91,103.19712283946937,31.79654300038237,1177.5162599988107,0.0
1774047542,10,,Aggregated,22.800000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9572,10,91,103.16948196374162,31.79654300038237,1177.5162599988107,0.0
1774047543,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,190,220,300,1100,1200,1200,9594,10,91,103.08583836167759,31.79654300038237,1177.5162599988107,0.0
1774047544,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9614,10,91,103.11139149520828,31.79654300038237,1177.5162599988107,0.0
1774047545,10,,Aggregated,21.800000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9637,10,91,103.15712890411253,31.79654300038237,1177.5162599988107,0.0
1774047546,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9656,10,91,103.14739580156704,31.79654300038237,1177.5162599988107,0.0
1774047547,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9682,10,91,103.13484518136026,31.79654300038237,1177.5162599988107,0.0
1774047548,10,,Aggregated,21.700000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9705,10,91,103.09543840988434,31.79654300038237,1177.5162599988107,0.0
1774047549,10,,Aggregated,21.700000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9725,10,91,103.06464251125196,31.79654300038237,1177.5162599988107,0.0
1774047550,10,,Aggregated,21.600000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9750,10,91,103.02301627147976,31.79654300038237,1177.5162599988107,0.0
1774047551,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9771,10,91,103.05288202783007,31.79654300038237,1177.5162599988107,0.0
1774047552,10,,Aggregated,21.700000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9793,10,91,103.00274129448874,31.79654300038237,1177.5162599988107,0.0
1774047553,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,190,220,290,1100,1200,1200,9815,10,91,103.061413702183,31.79654300038237,1177.5162599988107,0.0
1774047554,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9838,10,91,103.08631667950095,31.79654300038237,1177.5162599988107,0.0
1774047555,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9860,10,91,103.04873972950605,31.79654300038237,1177.5162599988107,0.0
1774047556,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9883,10,91,102.98606902893165,31.79654300038237,1177.5162599988107,0.0
1774047557,10,,Aggregated,22.000000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9906,10,91,102.95038702341377,31.79654300038237,1177.5162599988107,0.0
1774047558,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9930,10,91,102.90446131469626,31.79654300038237,1177.5162599988107,0.0
1774047559,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9953,10,91,102.87815067064471,31.79654300038237,1177.5162599988107,0.0
1774047560,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9974,10,91,102.85098574111929,31.79654300038237,1177.5162599988107,0.0
1774047561,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,220,290,1100,1200,1200,9998,10,91,102.85726933405873,31.79654300038237,1177.5162599988107,0.0
1774047562,10,,Aggregated,22.700000,0.000000,91,110,120,130,160,180,220,290,850,1200,1200,10021,10,91,102.83424394251286,31.79654300038237,1177.5162599988107,0.0
1774047563,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,180,220,290,850,1200,1200,10045,10,91,102.75981943911637,31.79654300038237,1177.5162599988107,0.0
1774047564,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10067,10,90,102.69855164785251,31.79654300038237,1177.5162599988107,0.0
1774047565,10,,Aggregated,22.700000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10091,10,90,102.65810611841583,31.79654300038237,1177.5162599988107,0.0
1774047566,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10117,10,90,102.62141680378932,31.79654300038237,1177.5162599988107,0.0
1774047567,10,,Aggregated,23.100000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10138,10,90,102.62457414588017,31.79654300038237,1177.5162599988107,0.0
1774047568,10,,Aggregated,23.100000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10158,10,90,102.59731379483497,31.79654300038237,1177.5162599988107,0.0
1774047569,10,,Aggregated,23.000000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10185,10,90,102.58718938526626,31.79654300038237,1177.5162599988107,0.0
1774047570,10,,Aggregated,23.000000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10208,10,90,102.50647579907289,31.79654300038237,1177.5162599988107,0.0
1774047571,10,,Aggregated,23.100000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10232,10,90,102.54556808629184,31.79654300038237,1177.5162599988107,0.0
1774047572,10,,Aggregated,22.900000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10256,10,90,102.51919108394421,31.79654300038237,1177.5162599988107,0.0
1774047573,10,,Aggregated,23.200000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10279,10,90,102.48859306809318,31.79654300038237,1177.5162599988107,0.0
1774047574,10,,Aggregated,23.400000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10303,10,90,102.50468841327081,31.79654300038237,1177.5162599988107,0.0
1774047575,10,,Aggregated,23.200000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10324,10,90,102.47580165516574,31.79654300038237,1177.5162599988107,0.0
1774047576,10,,Aggregated,23.400000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10347,10,90,102.4303857519989,31.79654300038237,1177.5162599988107,0.0
1774047577,10,,Aggregated,23.100000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10370,10,90,102.43864956817106,31.79654300038237,1177.5162599988107,0.0
1774047578,10,,Aggregated,22.900000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10395,10,90,102.38352930340874,31.79654300038237,1177.5162599988107,0.0
1774047579,10,,Aggregated,23.100000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10416,10,90,102.31236156700625,31.79654300038237,1177.5162599988107,0.0
1774047580,10,,Aggregated,23.200000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10439,10,90,102.26816026802692,31.79654300038237,1177.5162599988107,0.0
1774047581,10,,Aggregated,23.200000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10461,10,90,102.29042378663,31.79654300038237,1177.5162599988107,0.0
1774047582,10,,Aggregated,23.400000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10482,10,90,102.27630192319515,31.79654300038237,1177.5162599988107,0.0
1774047583,10,,Aggregated,23.000000,0.000000,90,110,120,130,160,180,220,280,850,1200,1200,10503,10,90,102.24769437598111,31.79654300038237,1177.5162599988107,0.0
1774047584,10,,Aggregated,22.700000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10523,10,90,102.41553488671741,31.79654300038237,1177.5162599988107,0.0
1774047585,10,,Aggregated,22.900000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10546,10,90,102.43347934799267,31.79654300038237,1177.5162599988107,0.0
1774047586,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10570,10,90,102.36457121030593,31.79654300038237,1177.5162599988107,0.0
1774047587,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10591,10,90,102.33381693342723,31.79654300038237,1177.5162599988107,0.0
1774047588,10,,Aggregated,22.300000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10611,10,90,102.38116485024297,31.79654300038237,1177.5162599988107,0.0
1774047589,10,,Aggregated,22.300000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10633,10,90,102.36733240919106,31.79654300038237,1177.5162599988107,0.0
1774047590,10,,Aggregated,21.900000,0.000000,90,110,120,130,160,180,220,290,850,1200,1200,10657,10,90,102.33147803959223,31.79654300038237,1177.5162599988107,0.0
