Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771886342,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9442,0,5,4.838005451916849,3.1028809999043006,27.21977200008041,0.0
1771886343,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9470,0,5,4.837857874234279,3.1028809999043006,27.21977200008041,0.0
1771886344,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9498,0,5,4.837543064013288,3.1028809999043006,27.21977200008041,0.0
1771886345,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9524,0,5,4.836925990445004,3.1028809999043006,27.21977200008041,0.0
1771886346,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9549,0,5,4.837473147554424,3.1028809999043006,27.21977200008041,0.0
1771886347,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9576,0,5,4.837717653926224,3.1028809999043006,27.21977200008041,0.0
1771886348,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9604,0,5,4.837209711578384,3.1028809999043006,27.21977200008041,0.0
1771886349,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9634,0,5,4.837899761780925,3.1028809999043006,27.21977200008041,0.0
1771886350,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9662,0,5,4.836923140653759,3.1028809999043006,27.21977200008041,0.0
1771886351,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9690,0,5,4.837052921361857,3.1028809999043006,27.21977200008041,0.0
1771886352,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9719,0,5,4.836225773021633,3.1028809999043006,27.21977200008041,0.0
1771886353,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9748,0,5,4.834582632334464,3.1028809999043006,27.21977200008041,0.0
1771886354,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9778,0,5,4.834444944262332,3.1028809999043006,27.21977200008041,0.0
1771886355,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9806,0,5,4.833963603609627,3.1028809999043006,27.21977200008041,0.0
1771886356,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9834,0,5,4.834132661785394,3.1028809999043006,27.21977200008041,0.0
1771886357,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9861,0,5,4.834152981746013,3.1028809999043006,27.21977200008041,0.0
1771886358,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9889,0,5,4.83430853311735,3.1028809999043006,27.21977200008041,0.0
1771886359,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9917,0,5,4.833929565896647,3.1028809999043006,27.21977200008041,0.0
1771886360,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9947,0,5,4.83338898401503,3.1028809999043006,27.21977200008041,0.0
1771886361,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9972,0,5,4.833158377556928,3.1028809999043006,27.21977200008041,0.0
1771886362,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10003,0,5,4.832752707687795,3.1028809999043006,27.21977200008041,0.0
1771886363,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10031,0,5,4.832606980161621,3.1028809999043006,27.21977200008041,0.0
1771886364,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10059,0,5,4.832208924048278,3.1028809999043006,27.21977200008041,0.0
1771886365,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10088,0,5,4.832810468180203,3.1028809999043006,27.21977200008041,0.0
1771886366,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10118,0,5,4.832911506029073,3.1028809999043006,27.21977200008041,0.0
1771886367,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10144,0,5,4.832765956033347,3.1028809999043006,27.21977200008041,0.0
1771886368,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10172,0,5,4.832277903263934,3.1028809999043006,27.21977200008041,0.0
1771886369,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10202,0,5,4.83056881601648,3.1028809999043006,27.21977200008041,0.0
1771886370,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10230,0,5,4.82993394183788,3.1028809999043006,27.21977200008041,0.0
1771886371,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10258,0,5,4.828902037434416,3.1028809999043006,27.21977200008041,0.0
1771886372,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10287,0,5,4.828351128997895,3.1028809999043006,27.21977200008041,0.0
1771886373,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10315,0,5,4.828309208531295,3.1028809999043006,27.21977200008041,0.0
1771886374,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10348,0,5,4.827549046965535,3.1028809999043006,27.21977200008041,0.0
1771886375,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10373,0,5,4.827686190783701,3.1028809999043006,27.21977200008041,0.0
1771886376,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10399,0,5,4.827768222232745,3.1028809999043006,27.21977200008041,0.0
1771886377,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10425,0,5,4.8276814328056545,3.1028809999043006,27.21977200008041,0.0
1771886378,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10454,0,5,4.8272041475032905,3.1028809999043006,27.21977200008041,0.0
1771886379,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10481,0,5,4.82799920322465,3.1028809999043006,27.21977200008041,0.0
1771886380,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10509,0,5,4.8273876829382445,3.1028809999043006,27.21977200008041,0.0
1771886381,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10536,0,5,4.826275184510132,3.1028809999043006,27.21977200008041,0.0
1771886382,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10566,0,5,4.8249363396744265,3.1028809999043006,27.21977200008041,0.0
1771886383,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10596,0,5,4.823873325500264,3.1028809999043006,27.21977200008041,0.0
1771886384,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10626,0,5,4.823455671748651,3.1028809999043006,27.21977200008041,0.0
1771886385,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10652,0,5,4.823109456440368,3.1028809999043006,27.21977200008041,0.0
1771886386,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10681,0,5,4.822822446775033,3.1028809999043006,27.21977200008041,0.0
1771886387,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10706,0,5,4.8222932471515145,3.1028809999043006,27.21977200008041,0.0
1771886388,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10734,0,5,4.821923905347894,3.1028809999043006,27.21977200008041,0.0
1771886389,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10762,0,5,4.821096850399832,3.1028809999043006,27.21977200008041,0.0
1771886390,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10789,0,5,4.821082406061874,3.1028809999043006,27.21977200008041,0.0
1771886391,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10820,0,5,4.820255340110951,3.1028809999043006,27.21977200008041,0.0
1771886392,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10846,0,5,4.819321808039892,3.1028809999043006,27.21977200008041,0.0
1771886393,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10877,0,5,4.819442076859541,3.1028809999043006,27.21977200008041,0.0
1771886394,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10906,0,5,4.819385715202752,3.1028809999043006,27.21977200008041,0.0
1771886395,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10932,0,5,4.81919695069545,3.1028809999043006,27.21977200008041,0.0
1771886396,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10962,0,5,4.818541176154241,3.1028809999043006,27.21977200008041,0.0
1771886397,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,21,26,27,10991,0,5,4.81882002065346,3.1028809999043006,27.21977200008041,0.0
1771886398,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11019,0,5,4.819688309374812,3.1028809999043006,27.21977200008041,0.0
1771886399,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11044,0,5,4.821037340275474,3.1028809999043006,27.21977200008041,0.0
1771886400,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11073,0,5,4.822016456786918,3.1028809999043006,27.21977200008041,0.0
1771886401,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11104,0,5,4.821739822226484,3.1028809999043006,27.21977200008041,0.0
1771886402,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11132,0,5,4.821872708588158,3.1028809999043006,27.21977200008041,0.0
1771886403,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11163,0,5,4.821886559348215,3.1028809999043006,27.21977200008041,0.0
1771886404,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11190,0,5,4.82194455058124,3.1028809999043006,27.21977200008041,0.0
1771886405,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11216,0,5,4.82120208122357,3.1028809999043006,27.21977200008041,0.0
1771886406,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11245,0,5,4.820194992352381,3.1028809999043006,27.21977200008041,0.0
1771886407,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11273,0,5,4.819425252639132,3.1028809999043006,27.21977200008041,0.0
1771886408,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11303,0,5,4.819380742192504,3.1028809999043006,27.21977200008041,0.0
1771886409,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11332,0,5,4.819501016767138,3.1028809999043006,27.21977200008041,0.0
1771886410,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11359,0,5,4.818527229069853,3.1028809999043006,27.21977200008041,0.0
1771886411,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11387,0,5,4.818501796435026,3.1028809999043006,27.21977200008041,0.0
1771886412,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11418,0,5,4.817535245927996,3.1028809999043006,27.21977200008041,0.0
1771886413,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11444,0,5,4.816905778312167,3.1028809999043006,27.21977200008041,0.0
1771886414,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11470,0,5,4.815982598518229,3.1028809999043006,27.21977200008041,0.0
1771886415,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11498,0,5,4.815177452513658,3.1028809999043006,27.21977200008041,0.0
1771886416,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11527,0,5,4.814582353517907,3.1028809999043006,27.21977200008041,0.0
1771886417,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11556,0,5,4.814861698771205,3.1028809999043006,27.21977200008041,0.0
1771886418,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11585,0,5,4.8138422474750024,3.1028809999043006,27.21977200008041,0.0
1771886419,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11612,0,5,4.813166397519617,3.0386469998120447,27.21977200008041,0.0
1771886420,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11640,0,5,4.812876908934616,3.0386469998120447,27.21977200008041,0.0
1771886421,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11670,0,5,4.811692178577355,3.0386469998120447,27.21977200008041,0.0
1771886422,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11695,0,5,4.8116741463871655,3.0386469998120447,27.21977200008041,0.0
1771886423,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11726,0,5,4.811537946614246,3.0386469998120447,27.21977200008041,0.0
1771886424,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11751,0,5,4.810836583694827,3.0386469998120447,27.21977200008041,0.0
1771886425,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11783,0,5,4.810611541627511,3.0386469998120447,27.21977200008041,0.0
1771886426,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11808,0,5,4.80927660238798,3.0386469998120447,27.21977200008041,0.0
1771886427,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11838,0,5,4.808826098073844,3.0386469998120447,27.21977200008041,0.0
1771886428,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11865,0,5,4.808276765360164,3.0386469998120447,27.21977200008041,0.0
1771886429,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11896,0,5,4.807107940316055,3.0386469998120447,27.21977200008041,0.0
1771886430,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11921,0,5,4.8069240937841355,3.0386469998120447,27.21977200008041,0.0
1771886431,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,19,26,27,11950,0,5,4.806761158410131,3.0386469998120447,27.21977200008041,0.0
1771886432,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,19,26,27,11978,0,5,4.806143864668705,3.0386469998120447,27.21977200008041,0.0
1771886433,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12007,0,5,4.806136432497739,3.0386469998120447,27.21977200008041,0.0
1771886434,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12038,0,5,4.806312604087189,3.0386469998120447,27.21977200008041,0.0
1771886435,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12064,0,5,4.80569782219842,3.0232869999053946,27.21977200008041,0.0
1771886436,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12095,0,5,4.805680002893877,3.0232869999053946,27.21977200008041,0.0
1771886437,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12123,0,5,4.80611231031935,3.0232869999053946,27.21977200008041,0.0
1771886438,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12151,0,5,4.806520476504185,3.0232869999053946,27.21977200008041,0.0
1771886439,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12181,0,5,4.80636487513354,3.0232869999053946,27.21977200008041,0.0
1771886440,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12210,0,5,4.8062323543816765,3.0232869999053946,27.21977200008041,0.0
1771886441,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12237,0,5,4.806032162131319,3.0232869999053946,27.21977200008041,0.0
1771886442,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12265,0,5,4.805529113656719,3.0232869999053946,27.21977200008041,0.0
1771886443,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12294,0,5,4.805152039938044,3.0232869999053946,27.21977200008041,0.0
1771886444,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12323,0,5,4.805171944980839,3.0232869999053946,27.21977200008041,0.0
1771886445,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12351,0,5,4.804292803902324,3.0232869999053946,27.21977200008041,0.0
1771886446,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12376,0,5,4.803593451680517,3.0232869999053946,27.21977200008041,0.0
1771886447,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12402,0,5,4.802861903644382,3.0232869999053946,27.21977200008041,0.0
1771886448,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12432,0,5,4.802435830035175,3.0232869999053946,27.21977200008041,0.0
1771886449,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12461,0,5,4.8023361189309,3.0232869999053946,27.21977200008041,0.0
1771886450,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12489,0,5,4.803066481783919,3.0232869999053946,27.21977200008041,0.0
1771886451,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12517,0,5,4.802567779020421,3.0232869999053946,27.21977200008041,0.0
1771886452,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12545,0,5,4.802582174252582,3.0232869999053946,27.21977200008041,0.0
1771886453,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12572,0,5,4.802146233932457,3.0232869999053946,27.21977200008041,0.0
1771886454,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12601,0,5,4.8027698149352505,3.0232869999053946,27.21977200008041,0.0
1771886455,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12631,0,5,4.802753516111147,3.0232869999053946,27.21977200008041,0.0
1771886456,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12658,0,5,4.802676267024627,3.0232869999053946,27.21977200008041,0.0
1771886457,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12685,0,5,4.802359031848474,3.0232869999053946,27.21977200008041,0.0
1771886458,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12712,0,5,4.802266439427105,3.0232869999053946,27.21977200008041,0.0
1771886459,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12741,0,5,4.802927337100468,3.0232869999053946,27.21977200008041,0.0
1771886460,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12771,0,5,4.802403616161086,3.0232869999053946,27.21977200008041,0.0
1771886461,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12799,0,5,4.8037951018043,3.0232869999053946,27.21977200008041,0.0
1771886462,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12827,0,5,4.8036789880716935,3.0232869999053946,27.21977200008041,0.0
1771886463,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12854,0,5,4.803230329313405,3.0232869999053946,27.21977200008041,0.0
1771886464,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12883,0,5,4.802824354575306,3.0232869999053946,27.21977200008041,0.0
1771886465,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12911,0,5,4.802357208116569,3.0232869999053946,27.21977200008041,0.0
1771886466,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12938,0,5,4.8028660311481035,3.0232869999053946,27.21977200008041,0.0
1771886467,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12968,0,5,4.80222739605145,3.0232869999053946,27.21977200008041,0.0
1771886468,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,17,26,27,12996,0,5,4.8017435005386,3.0232869999053946,27.21977200008041,0.0
1771886469,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13021,0,5,4.802286150679816,3.0232869999053946,27.21977200008041,0.0
1771886470,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13051,0,5,4.802462605854065,3.0232869999053946,27.21977200008041,0.0
1771886471,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13077,0,5,4.803436101093515,3.0232869999053946,27.21977200008041,0.0
1771886472,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13106,0,5,4.803278525103102,3.0232869999053946,27.21977200008041,0.0
1771886473,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13138,0,5,4.803550998325573,3.0232869999053946,27.21977200008041,0.0
1771886474,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13166,0,5,4.803560195883455,3.0232869999053946,27.21977200008041,0.0
1771886475,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13193,0,5,4.803416918441649,3.0232869999053946,27.21977200008041,0.0
1771886476,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13219,0,5,4.803516966639385,3.0232869999053946,27.21977200008041,0.0
1771886477,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13247,0,5,4.803383436551778,3.0232869999053946,27.21977200008041,0.0
1771886478,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13275,0,5,4.802524586591362,3.0232869999053946,27.21977200008041,0.0
1771886479,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13302,0,5,4.801705459855902,3.0232869999053946,27.21977200008041,0.0
1771886480,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13330,0,5,4.800963701800543,3.0232869999053946,27.21977200008041,0.0
1771886481,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13360,0,5,4.800335423128724,3.0232869999053946,27.21977200008041,0.0
1771886482,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13388,0,5,4.8006695220345454,3.0232869999053946,27.21977200008041,0.0
1771886483,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13414,0,5,4.800539610183424,3.0232869999053946,27.21977200008041,0.0
1771886484,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13445,0,5,4.80025272688745,3.0232869999053946,27.21977200008041,0.0
1771886485,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13472,0,5,4.800028575044678,3.0232869999053946,27.21977200008041,0.0
1771886486,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13498,0,5,4.799738708919906,3.0232869999053946,27.21977200008041,0.0
1771886487,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13526,0,5,4.799363961333811,3.0232869999053946,27.21977200008041,0.0
1771886488,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13552,0,5,4.799199148391331,3.0232869999053946,27.21977200008041,0.0
1771886489,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13581,0,5,4.798599217583292,3.0232869999053946,27.21977200008041,0.0
1771886490,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13608,0,5,4.798123319003385,3.0232869999053946,27.21977200008041,0.0
1771886491,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13636,0,5,4.798365568055025,3.0232869999053946,27.21977200008041,0.0
1771886492,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13665,0,5,4.798648886644604,3.0232869999053946,27.21977200008041,0.0
1771886493,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13692,0,5,4.7992917310104515,3.0232869999053946,27.21977200008041,0.0
1771886494,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13721,0,5,4.799356806865023,3.0232869999053946,27.21977200008041,0.0
1771886495,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13748,0,5,4.798594402167299,3.0232869999053946,27.21977200008041,0.0
1771886496,10,,Aggregated,27.300000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13776,0,5,4.798094937281709,3.0232869999053946,27.21977200008041,0.0
1771886497,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13805,0,5,4.798618728720774,3.0232869999053946,27.21977200008041,0.0
1771886498,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13832,0,5,4.7990128293079515,3.0232869999053946,27.21977200008041,0.0
1771886499,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13861,0,5,4.798751436619829,3.0232869999053946,27.21977200008041,0.0
1771886500,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13889,0,5,4.798599537618751,3.0232869999053946,27.21977200008041,0.0
1771886501,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13917,0,5,4.799009877127691,3.0232869999053946,27.21977200008041,0.0
1771886502,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13945,0,5,4.798863580709174,3.0232869999053946,27.21977200008041,0.0
1771886503,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,15,26,27,13975,0,5,4.797866188764737,3.0232869999053946,27.21977200008041,0.0
1771886504,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,14,26,27,14006,0,5,4.797415281806797,3.0232869999053946,27.21977200008041,0.0
1771886505,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,14,26,27,14030,0,5,4.797711193299118,3.0232869999053946,27.21977200008041,0.0
1771886506,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,14,26,27,14060,0,5,4.796424871976215,3.0232869999053946,27.21977200008041,0.0
1771886507,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,14,26,27,14089,0,5,4.7962244694428895,3.0232869999053946,27.21977200008041,0.0
1771886508,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,14,26,27,14118,0,5,4.795437801599393,3.0232869999053946,27.21977200008041,0.0
1771886509,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,14,26,27,14146,0,5,4.795709012440104,3.0232869999053946,27.21977200008041,0.0
1771886510,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,14,26,27,14174,0,5,4.79509204578675,3.0232869999053946,27.21977200008041,0.0
