Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774173953,10,,Aggregated,17.600000,5.200000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7933,2461,76,246.798038057231,13.681367000572209,7108.669531000487,0.0
1774173954,10,,Aggregated,17.600000,5.400000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7952,2468,76,246.82585732432284,13.681367000572209,7108.669531000487,0.0
1774173955,10,,Aggregated,17.500000,5.400000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7970,2474,76,246.7468342047695,13.681367000572209,7108.669531000487,0.0
1774173956,10,,Aggregated,17.600000,5.400000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7987,2478,76,246.58764184938227,13.681367000572209,7108.669531000487,0.0
1774173957,10,,Aggregated,17.700000,5.400000,76,120,520,530,560,740,1000,1000,6300,7100,7100,8006,2484,76,246.54876163977198,13.681367000572209,7108.669531000487,0.0
1774173958,10,,Aggregated,17.300000,5.300000,76,120,520,530,560,730,1000,1000,6300,7100,7100,8023,2490,76,246.5162419581223,13.681367000572209,7108.669531000487,0.0
1774173959,10,,Aggregated,17.600000,5.400000,76,120,520,530,560,740,1000,1000,6300,7100,7100,8040,2494,76,246.4159245667928,13.681367000572209,7108.669531000487,0.0
1774173960,10,,Aggregated,17.600000,5.400000,76,120,520,530,560,740,1000,1000,6300,7100,7100,8056,2499,76,246.41573230548846,13.681367000572209,7108.669531000487,0.0
1774173961,10,,Aggregated,17.700000,5.500000,76,120,520,530,560,740,1000,1000,6300,7100,7100,8072,2504,76,246.44096881281178,13.681367000572209,7108.669531000487,0.0
1774173962,10,,Aggregated,17.700000,5.500000,76,120,520,530,560,740,1000,1000,6300,7100,7100,8088,2508,76,246.51491085732172,13.681367000572209,7108.669531000487,0.0
1774173963,10,,Aggregated,17.800000,5.500000,76,120,520,530,560,740,1000,1000,6300,7100,7100,8106,2514,76,246.54824488428537,13.681367000572209,7108.669531000487,0.0
1774173964,10,,Aggregated,17.500000,5.300000,76,120,520,530,560,730,1000,1000,6300,7100,7100,8124,2520,76,246.5130794725526,13.681367000572209,7108.669531000487,0.0
1774173965,10,,Aggregated,17.400000,5.300000,76,120,520,530,560,720,1000,1000,6300,7100,7100,8141,2527,76,246.5323068318407,13.681367000572209,7108.669531000487,0.0
1774173966,10,,Aggregated,17.200000,5.300000,76,120,520,530,560,730,1000,1000,6300,7100,7100,8160,2532,76,246.45092203443804,13.681367000572209,7108.669531000487,0.0
1774173967,10,,Aggregated,17.200000,5.300000,76,120,520,530,560,720,1000,1000,6300,7100,7100,8177,2537,76,246.36347522086507,13.681367000572209,7108.669531000487,0.0
1774173968,10,,Aggregated,17.300000,5.300000,76,120,520,530,560,720,1000,1000,6300,7100,7100,8194,2542,76,246.33107953051197,13.681367000572209,7108.669531000487,0.0
1774173969,10,,Aggregated,17.000000,5.200000,76,120,520,530,560,720,1000,1000,6300,7100,7100,8211,2547,76,246.2433614578023,13.681367000572209,7108.669531000487,0.0
1774173970,10,,Aggregated,17.000000,5.200000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8230,2553,76,246.15860672405995,13.681367000572209,7108.669531000487,0.0
1774173971,10,,Aggregated,17.200000,5.300000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8248,2558,76,246.05915001746047,13.681367000572209,7108.669531000487,0.0
1774173972,10,,Aggregated,17.000000,5.400000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8265,2563,76,246.0572741745929,13.681367000572209,7108.669531000487,0.0
1774173973,10,,Aggregated,17.100000,5.300000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8282,2568,76,246.03123112497084,13.681367000572209,7108.669531000487,0.0
1774173974,10,,Aggregated,17.100000,5.400000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8299,2573,76,246.0028637493683,13.681367000572209,7108.669531000487,0.0
1774173975,10,,Aggregated,17.200000,5.200000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8318,2580,76,245.9936595722538,13.681367000572209,7108.669531000487,0.0
1774173976,10,,Aggregated,17.400000,5.400000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8336,2585,76,246.00755438267885,13.681367000572209,7108.669531000487,0.0
1774173977,10,,Aggregated,17.600000,5.400000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8352,2590,76,245.93862442049925,13.681367000572209,7108.669531000487,0.0
1774173978,10,,Aggregated,17.200000,5.200000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8370,2595,76,245.87308013942797,13.681367000572209,7108.669531000487,0.0
1774173979,10,,Aggregated,17.600000,5.300000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8387,2600,76,245.8332525264116,13.681367000572209,7108.669531000487,0.0
1774173980,10,,Aggregated,17.700000,5.400000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8406,2606,76,245.84144191577607,13.681367000572209,7108.669531000487,0.0
1774173981,10,,Aggregated,17.600000,5.300000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8423,2611,76,245.74758352950423,13.681367000572209,7108.669531000487,0.0
1774173982,10,,Aggregated,17.500000,5.200000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8440,2617,76,245.71008868625776,13.681367000572209,7108.669531000487,0.0
1774173983,10,,Aggregated,17.300000,5.100000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8458,2622,76,245.6459681033362,13.681367000572209,7108.669531000487,0.0
1774173984,10,,Aggregated,17.500000,5.200000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8475,2627,76,245.6294633655475,13.681367000572209,7108.669531000487,0.0
1774173985,10,,Aggregated,17.300000,5.200000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8492,2632,76,245.60944257301142,13.681367000572209,7108.669531000487,0.0
1774173986,10,,Aggregated,17.200000,5.000000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8507,2637,76,245.6692796868478,13.681367000572209,7108.669531000487,0.0
1774173987,10,,Aggregated,17.100000,5.100000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8526,2642,76,245.6196498092906,13.681367000572209,7108.669531000487,0.0
1774173988,10,,Aggregated,17.600000,5.300000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8544,2648,76,245.63000501193997,13.681367000572209,7108.669531000487,0.0
1774173989,10,,Aggregated,17.100000,5.200000,76,120,520,530,560,710,1000,1000,6300,7100,7100,8559,2653,76,245.5988675734333,13.681367000572209,7108.669531000487,0.0
1774173990,10,,Aggregated,16.900000,5.100000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8578,2659,76,245.52305984810167,13.681367000572209,7108.669531000487,0.0
1774173991,10,,Aggregated,17.000000,5.200000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8597,2664,76,245.40855321019177,13.681367000572209,7108.669531000487,0.0
1774173992,10,,Aggregated,17.100000,5.200000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8614,2669,76,245.37502599350097,13.681367000572209,7108.669531000487,0.0
1774173993,10,,Aggregated,17.200000,5.300000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8633,2676,76,245.3602074935734,13.681367000572209,7108.669531000487,0.0
1774173994,10,,Aggregated,17.100000,5.300000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8650,2680,76,245.2298507480946,13.681367000572209,7108.669531000487,0.0
1774173995,10,,Aggregated,17.700000,5.500000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8667,2686,76,245.2957369539654,13.681367000572209,7108.669531000487,0.0
1774173996,10,,Aggregated,17.700000,5.500000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8684,2692,76,245.31986832657955,13.681367000572209,7108.669531000487,0.0
1774173997,10,,Aggregated,17.600000,5.400000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8701,2696,76,245.19828921905727,13.681367000572209,7108.669531000487,0.0
1774173998,10,,Aggregated,17.300000,5.400000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8718,2700,76,245.10733683471184,13.681367000572209,7108.669531000487,0.0
1774173999,10,,Aggregated,17.400000,5.400000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8737,2708,76,245.19329570562184,13.681367000572209,7108.669531000487,0.0
1774174000,10,,Aggregated,17.700000,5.500000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8753,2711,76,245.01930882760416,13.681367000572209,7108.669531000487,0.0
1774174001,10,,Aggregated,17.500000,5.400000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8769,2717,76,245.11456637815238,13.681367000572209,7108.669531000487,0.0
1774174002,10,,Aggregated,17.800000,5.500000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8786,2724,76,245.145942602438,13.681367000572209,7108.669531000487,0.0
1774174003,10,,Aggregated,17.300000,5.200000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8803,2729,76,245.1237141690352,13.681367000572209,7108.669531000487,0.0
1774174004,10,,Aggregated,17.400000,5.300000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8822,2734,76,245.0076080835428,13.681367000572209,7108.669531000487,0.0
1774174005,10,,Aggregated,17.000000,5.300000,76,120,520,530,560,690,1000,1000,6300,7100,7100,8839,2739,76,245.02191836237284,13.681367000572209,7108.669531000487,0.0
1774174006,10,,Aggregated,17.000000,5.300000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8855,2743,76,244.96558716917133,13.681367000572209,7108.669531000487,0.0
1774174007,10,,Aggregated,16.900000,5.200000,76,120,520,530,560,680,1000,1000,6300,7100,7100,8873,2750,76,244.97691936290042,13.681367000572209,7108.669531000487,0.0
1774174008,10,,Aggregated,17.100000,5.200000,76,120,520,530,560,660,1000,1000,6300,7100,7100,8891,2756,76,244.93532058879936,13.681367000572209,7108.669531000487,0.0
1774174009,10,,Aggregated,17.100000,5.300000,76,120,520,530,560,660,1000,1000,6300,7100,7100,8908,2762,76,244.91492657274517,13.681367000572209,7108.669531000487,0.0
1774174010,10,,Aggregated,17.000000,5.400000,76,120,520,530,560,660,1000,1000,6300,7100,7100,8925,2767,76,244.8176475484609,13.681367000572209,7108.669531000487,0.0
1774174011,10,,Aggregated,17.100000,5.400000,76,120,520,530,560,660,1000,1000,6300,7100,7100,8941,2772,76,244.75102526071063,13.681367000572209,7108.669531000487,0.0
1774174012,10,,Aggregated,16.900000,5.300000,76,120,520,530,560,660,1000,1000,6300,7100,7100,8960,2778,76,244.74743706462235,13.681367000572209,7108.669531000487,0.0
1774174013,10,,Aggregated,17.100000,5.500000,76,120,520,530,560,660,1000,1000,6300,7100,7100,8979,2783,76,244.6229945727826,13.681367000572209,7108.669531000487,0.0
1774174014,10,,Aggregated,17.300000,5.400000,76,120,520,530,560,660,1000,1000,6300,7100,7100,8996,2789,76,244.65810445542618,13.681367000572209,7108.669531000487,0.0
1774174015,10,,Aggregated,17.400000,5.600000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9010,2792,76,244.5380446094355,13.681367000572209,7108.669531000487,0.0
1774174016,10,,Aggregated,17.400000,5.500000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9026,2797,76,244.53199715577398,13.681367000572209,7108.669531000487,0.0
1774174017,10,,Aggregated,17.500000,5.600000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9042,2802,76,244.48203012054995,13.681367000572209,7108.669531000487,0.0
1774174018,10,,Aggregated,17.100000,5.400000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9062,2809,76,244.45912496358557,13.681367000572209,7108.669531000487,0.0
1774174019,10,,Aggregated,17.300000,5.400000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9079,2814,76,244.39917150864827,13.681367000572209,7108.669531000487,0.0
1774174020,10,,Aggregated,17.200000,5.400000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9093,2819,76,244.68563160200367,13.681367000572209,7108.669531000487,0.0
1774174021,10,,Aggregated,17.400000,5.500000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9112,2825,76,244.69173513839087,13.681367000572209,7108.669531000487,0.0
1774174022,10,,Aggregated,17.000000,5.300000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9127,2829,76,244.653464596474,13.681367000572209,7108.669531000487,0.0
1774174023,10,,Aggregated,16.900000,5.300000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9145,2834,76,244.63397348299836,13.681367000572209,7108.669531000487,0.0
1774174024,10,,Aggregated,16.600000,5.200000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9162,2840,76,244.6240504366971,13.681367000572209,7108.669531000487,0.0
1774174025,10,,Aggregated,16.400000,4.900000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9181,2846,76,244.55627108670288,13.681367000572209,7108.669531000487,0.0
1774174026,10,,Aggregated,16.400000,4.900000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9195,2850,76,244.54912926884376,13.681367000572209,7108.669531000487,0.0
1774174027,10,,Aggregated,16.600000,5.200000,76,120,520,530,560,660,1000,1000,5800,7100,7100,9212,2855,76,244.68050317271124,13.681367000572209,7108.669531000487,0.0
1774174028,10,,Aggregated,17.000000,5.400000,76,120,520,530,560,660,1000,1000,5800,7100,7100,9230,2860,76,244.64374987020747,13.681367000572209,7108.669531000487,0.0
1774174029,10,,Aggregated,16.600000,5.100000,76,120,520,530,560,660,1000,1000,5800,7100,7100,9246,2865,76,244.6375540266077,13.681367000572209,7108.669531000487,0.0
1774174030,10,,Aggregated,16.500000,4.900000,76,120,520,530,560,660,1000,1000,5800,7100,7100,9267,2870,76,244.60115172537112,13.681367000572209,7108.669531000487,0.0
1774174031,10,,Aggregated,16.300000,4.800000,76,120,520,530,560,660,1000,1000,5800,7100,7100,9285,2876,76,244.57624748670062,13.681367000572209,7108.669531000487,0.0
1774174032,10,,Aggregated,16.700000,5.000000,76,120,520,530,560,660,1000,1000,5800,7100,7100,9303,2882,76,244.59699800806374,13.681367000572209,7108.669531000487,0.0
1774174033,10,,Aggregated,17.100000,5.000000,77,120,520,530,560,660,1000,1000,5800,7100,7100,9319,2887,77,244.60056114808637,13.681367000572209,7108.669531000487,0.0
1774174034,10,,Aggregated,17.400000,5.200000,77,120,520,530,560,660,1000,1000,5800,7100,7100,9338,2892,76,244.4907885556882,13.681367000572209,7108.669531000487,0.0
1774174035,10,,Aggregated,17.500000,5.200000,76,120,520,530,560,650,1000,1000,5800,7100,7100,9354,2896,76,244.37979885215069,13.681367000572209,7108.669531000487,0.0
1774174036,10,,Aggregated,17.300000,5.300000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9372,2902,76,244.38222773186297,13.681367000572209,7108.669531000487,0.0
1774174037,10,,Aggregated,17.300000,5.000000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9390,2909,76,244.3886264233247,13.681367000572209,7108.669531000487,0.0
1774174038,10,,Aggregated,17.300000,5.000000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9406,2914,77,244.39075864214504,13.681367000572209,7108.669531000487,0.0
1774174039,10,,Aggregated,17.600000,5.300000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9423,2918,77,244.27177217881933,13.681367000572209,7108.669531000487,0.0
1774174040,10,,Aggregated,17.800000,5.400000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9441,2923,77,244.2878483592856,13.681367000572209,7108.669531000487,0.0
1774174041,10,,Aggregated,17.800000,5.400000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9459,2929,77,244.31161117623571,13.681367000572209,7108.669531000487,0.0
1774174042,10,,Aggregated,17.500000,5.300000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9475,2934,77,244.251713697521,13.681367000572209,7108.669531000487,0.0
1774174043,10,,Aggregated,17.400000,5.300000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9491,2939,77,244.23315305679185,13.681367000572209,7108.669531000487,0.0
1774174044,10,,Aggregated,17.300000,5.200000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9509,2945,77,244.1847096117371,13.681367000572209,7108.669531000487,0.0
1774174045,10,,Aggregated,17.300000,5.200000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9526,2951,77,244.18874087035607,13.681367000572209,7108.669531000487,0.0
1774174047,10,,Aggregated,17.200000,5.200000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9540,2954,77,244.12570872505358,13.681367000572209,7108.669531000487,0.0
1774174048,10,,Aggregated,17.100000,5.400000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9558,2961,77,244.23464753808474,13.681367000572209,7108.669531000487,0.0
1774174049,10,,Aggregated,17.100000,5.400000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9574,2966,77,244.2688324755602,13.681367000572209,7108.669531000487,0.0
1774174050,10,,Aggregated,16.700000,5.100000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9591,2971,77,244.24980181315922,13.681367000572209,7108.669531000487,0.0
1774174051,10,,Aggregated,16.600000,5.200000,77,120,520,530,560,660,1000,1000,5800,7100,7100,9611,2976,77,244.20897279367506,13.681367000572209,7108.669531000487,0.0
1774174052,10,,Aggregated,16.600000,5.200000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9629,2981,77,244.1230188334211,13.681367000572209,7108.669531000487,0.0
1774174053,10,,Aggregated,16.800000,5.300000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9646,2986,77,244.05365777006114,13.681367000572209,7108.669531000487,0.0
1774174054,10,,Aggregated,17.000000,5.200000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9662,2990,77,243.94294779673038,13.681367000572209,7108.669531000487,0.0
1774174055,10,,Aggregated,17.000000,5.200000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9680,2995,77,243.903457539877,13.681367000572209,7108.669531000487,0.0
1774174056,10,,Aggregated,17.000000,5.100000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9699,3002,77,243.9346913312722,13.681367000572209,7108.669531000487,0.0
1774174057,10,,Aggregated,17.000000,5.100000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9716,3008,77,243.92709075123614,13.681367000572209,7108.669531000487,0.0
1774174058,10,,Aggregated,17.200000,5.000000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9734,3013,77,243.83843084569656,13.681367000572209,7108.669531000487,0.0
1774174059,10,,Aggregated,17.200000,5.000000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9750,3019,77,243.8587766882061,13.681367000572209,7108.669531000487,0.0
1774174060,10,,Aggregated,17.600000,5.300000,77,120,520,530,560,650,1000,1000,5800,7100,7100,9770,3025,77,243.7781607593662,13.681367000572209,7108.669531000487,0.0
1774174061,10,,Aggregated,17.600000,5.300000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9788,3030,77,243.69110668297984,13.681367000572209,7108.669531000487,0.0
1774174062,10,,Aggregated,17.800000,5.300000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9806,3036,77,243.6967915324299,13.681367000572209,7108.669531000487,0.0
1774174063,10,,Aggregated,17.600000,5.400000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9822,3041,77,243.6500608719208,13.681367000572209,7108.669531000487,0.0
1774174064,10,,Aggregated,17.300000,5.400000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9841,3047,77,243.61335250249047,13.681367000572209,7108.669531000487,0.0
1774174065,10,,Aggregated,17.400000,5.400000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9855,3051,77,243.54382372420156,13.681367000572209,7108.669531000487,0.0
1774174066,10,,Aggregated,17.900000,5.700000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9875,3058,77,243.5719712129626,13.681367000572209,7108.669531000487,0.0
1774174067,10,,Aggregated,17.900000,5.700000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9888,3062,77,243.580440952974,13.681367000572209,7108.669531000487,0.0
1774174068,10,,Aggregated,17.500000,5.600000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9905,3066,77,243.51934038919796,13.681367000572209,7108.669531000487,0.0
1774174069,10,,Aggregated,17.200000,5.400000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9923,3072,77,243.56654770704475,13.681367000572209,7108.669531000487,0.0
1774174070,10,,Aggregated,17.000000,5.300000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9940,3077,77,243.48928715080538,13.681367000572209,7108.669531000487,0.0
1774174071,10,,Aggregated,16.900000,5.200000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9955,3082,77,243.50183997016615,13.681367000572209,7108.669531000487,0.0
1774174072,10,,Aggregated,16.900000,5.300000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9973,3088,77,243.47651727002935,13.681367000572209,7108.669531000487,0.0
1774174073,10,,Aggregated,16.800000,5.200000,77,120,520,530,560,640,1000,1000,5800,7100,7100,9991,3094,77,243.43865965969405,13.681367000572209,7108.669531000487,0.0
1774174074,10,,Aggregated,16.900000,5.300000,77,120,520,530,560,640,1000,1000,5200,7100,7100,10010,3100,77,243.39930579420593,13.681367000572209,7108.669531000487,0.0
1774174075,10,,Aggregated,16.800000,5.300000,77,120,520,530,560,640,1000,1000,5200,7100,7100,10027,3105,77,243.40476031634603,13.681367000572209,7108.669531000487,0.0
1774174076,10,,Aggregated,16.800000,5.300000,77,120,520,530,560,640,1000,1000,5200,7100,7100,10041,3109,77,243.33716023961787,13.681367000572209,7108.669531000487,0.0
1774174077,10,,Aggregated,17.100000,5.300000,77,120,520,530,560,640,1000,1000,5200,7100,7100,10058,3115,77,243.4408598532516,13.681367000572209,7108.669531000487,0.0
