Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774120620,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3938,3938,670.0,796.7968659664815,507.47142799991707,10473.155183000017,0.0
1774120621,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3945,3945,670.0,796.8098988552609,507.47142799991707,10473.155183000017,0.0
1774120622,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3956,3956,670.0,796.7616826438338,507.47142799991707,10473.155183000017,0.0
1774120623,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3964,3964,670.0,796.5474941579228,507.47142799991707,10473.155183000017,0.0
1774120624,10,,Aggregated,8.700000,8.700000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3975,3975,670.0,796.4398719479261,507.47142799991707,10473.155183000017,0.0
1774120625,10,,Aggregated,8.700000,8.700000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3982,3982,670.0,796.5574967388262,507.47142799991707,10473.155183000017,0.0
1774120626,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3992,3992,670.0,796.4745986703423,507.47142799991707,10473.155183000017,0.0
1774120627,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4002,4002,670.0,796.231578408797,507.47142799991707,10473.155183000017,0.0
1774120628,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4008,4008,670.0,796.2725392267981,507.47142799991707,10473.155183000017,0.0
1774120629,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4017,4017,670.0,796.1952026547193,507.47142799991707,10473.155183000017,0.0
1774120630,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4026,4026,670.0,796.2284236830618,507.47142799991707,10473.155183000017,0.0
1774120631,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4035,4035,670.0,796.1700247179693,507.47142799991707,10473.155183000017,0.0
1774120632,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4045,4045,670.0,796.2160896657618,507.47142799991707,10473.155183000017,0.0
1774120633,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4055,4055,670.0,796.0046812303348,507.47142799991707,10473.155183000017,0.0
1774120634,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4063,4063,670.0,796.0121531139571,507.47142799991707,10473.155183000017,0.0
1774120635,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4070,4070,670.0,796.0232605034415,507.47142799991707,10473.155183000017,0.0
1774120636,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4080,4080,670.0,796.0235941580902,507.47142799991707,10473.155183000017,0.0
1774120637,10,,Aggregated,8.600000,8.600000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4088,4088,670.0,795.763787766147,507.47142799991707,10473.155183000017,0.0
1774120638,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4098,4098,670.0,795.688122826991,507.47142799991707,10473.155183000017,0.0
1774120639,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,4108,4108,670.0,795.5793727346661,507.47142799991707,10473.155183000017,0.0
1774120640,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4118,4118,670.0,795.2895248999533,507.47142799991707,10473.155183000017,0.0
1774120641,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4126,4126,670.0,795.1641633824546,507.47142799991707,10473.155183000017,0.0
1774120642,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4137,4137,670.0,795.018960055356,507.47142799991707,10473.155183000017,0.0
1774120643,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4146,4146,670.0,794.8348509078652,507.47142799991707,10473.155183000017,0.0
1774120644,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4154,4154,670.0,794.7954318519519,507.47142799991707,10473.155183000017,0.0
1774120645,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4164,4164,670.0,794.7365814877545,507.47142799991707,10473.155183000017,0.0
1774120646,10,,Aggregated,9.300000,9.300000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4174,4174,670.0,794.401668021085,507.47142799991707,10473.155183000017,0.0
1774120647,10,,Aggregated,9.200000,9.200000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4184,4184,670.0,794.2400392784436,507.47142799991707,10473.155183000017,0.0
1774120648,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4192,4192,670.0,793.9707238031986,507.47142799991707,10473.155183000017,0.0
1774120649,10,,Aggregated,9.500000,9.500000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4202,4202,670.0,793.9723159012393,507.47142799991707,10473.155183000017,0.0
1774120650,10,,Aggregated,9.500000,9.500000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4210,4210,670.0,794.001185360097,507.47142799991707,10473.155183000017,0.0
1774120651,10,,Aggregated,9.300000,9.300000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4219,4219,670.0,793.8740999497534,507.47142799991707,10473.155183000017,0.0
1774120652,10,,Aggregated,9.300000,9.300000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4229,4229,670.0,794.023100889338,507.47142799991707,10473.155183000017,0.0
1774120653,10,,Aggregated,9.300000,9.300000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4238,4238,670.0,793.8300498683366,507.47142799991707,10473.155183000017,0.0
1774120654,10,,Aggregated,9.200000,9.200000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4246,4246,670.0,793.726154532739,507.47142799991707,10473.155183000017,0.0
1774120655,10,,Aggregated,9.400000,9.400000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4256,4256,670.0,793.6941192403688,507.47142799991707,10473.155183000017,0.0
1774120656,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4266,4266,670.0,793.4664992226932,507.47142799991707,10473.155183000017,0.0
1774120657,10,,Aggregated,9.200000,9.200000,670,740,830,980,1000,1200,1500,1500,9400,10000,10000,4275,4275,670.0,793.5011257019904,507.47142799991707,10473.155183000017,0.0
1774120658,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4284,4284,670.0,793.2322247621404,507.47142799991707,10473.155183000017,0.0
1774120659,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4295,4295,670.0,792.9845874118764,507.47142799991707,10473.155183000017,0.0
1774120660,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4304,4304,670.0,792.8994138424744,507.47142799991707,10473.155183000017,0.0
1774120661,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4313,4313,670.0,793.0249697593343,507.47142799991707,10473.155183000017,0.0
1774120662,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4321,4321,670.0,792.8323513501526,507.47142799991707,10473.155183000017,0.0
1774120663,10,,Aggregated,8.900000,8.900000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4330,4330,670.0,792.8036753681316,507.47142799991707,10473.155183000017,0.0
1774120664,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4340,4340,670.0,792.6270836341037,507.47142799991707,10473.155183000017,0.0
1774120665,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4349,4349,670.0,792.3607070402414,507.47142799991707,10473.155183000017,0.0
1774120666,10,,Aggregated,9.400000,9.400000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4358,4358,670.0,792.3537855330452,507.47142799991707,10473.155183000017,0.0
1774120667,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4369,4369,670.0,792.3970700700415,507.47142799991707,10473.155183000017,0.0
1774120668,10,,Aggregated,9.300000,9.300000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4377,4377,670.0,792.2132493193996,507.47142799991707,10473.155183000017,0.0
1774120669,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4387,4387,670.0,792.115096590611,507.47142799991707,10473.155183000017,0.0
1774120670,10,,Aggregated,9.100000,9.100000,670,740,820,970,1000,1200,1500,1500,9400,10000,10000,4396,4396,670.0,791.9448870627864,507.47142799991707,10473.155183000017,0.0
1774120671,10,,Aggregated,9.100000,9.100000,670,740,820,970,1000,1200,1500,1500,9400,10000,10000,4405,4405,670.0,791.9551333770736,507.47142799991707,10473.155183000017,0.0
1774120672,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4414,4414,670.0,792.0097476184889,507.47142799991707,10473.155183000017,0.0
1774120673,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4420,4420,670.0,791.94405063507,507.47142799991707,10473.155183000017,0.0
1774120674,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4428,4428,670.0,791.8696453419172,507.47142799991707,10473.155183000017,0.0
1774120675,10,,Aggregated,8.800000,8.800000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4438,4438,670.0,792.0429762289342,507.47142799991707,10473.155183000017,0.0
1774120676,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4447,4447,670.0,792.0226696276161,507.47142799991707,10473.155183000017,0.0
1774120677,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4456,4456,670.0,792.0668820439874,507.47142799991707,10473.155183000017,0.0
1774120678,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4466,4466,670.0,791.8781966336786,507.47142799991707,10473.155183000017,0.0
1774120679,10,,Aggregated,9.100000,9.100000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4475,4475,670.0,791.8495104592201,507.47142799991707,10473.155183000017,0.0
1774120680,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4484,4484,670.0,791.7033431757382,507.47142799991707,10473.155183000017,0.0
1774120681,10,,Aggregated,8.600000,8.600000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4494,4494,670.0,791.592700725859,507.47142799991707,10473.155183000017,0.0
1774120682,10,,Aggregated,8.600000,8.600000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4503,4503,670.0,791.773895239176,507.47142799991707,10473.155183000017,0.0
1774120683,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4509,4509,670.0,791.7339969720579,507.47142799991707,10473.155183000017,0.0
1774120684,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4521,4521,670.0,791.6445873647446,507.47142799991707,10473.155183000017,0.0
1774120685,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4530,4530,670.0,791.5658314306868,507.47142799991707,10473.155183000017,0.0
1774120686,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4538,4538,670.0,791.3920672598084,507.47142799991707,10473.155183000017,0.0
1774120687,10,,Aggregated,8.800000,8.800000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4548,4548,670.0,791.2094040952088,507.47142799991707,10473.155183000017,0.0
1774120688,10,,Aggregated,8.900000,8.900000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4558,4558,670.0,791.1312277906999,507.47142799991707,10473.155183000017,0.0
1774120689,10,,Aggregated,8.900000,8.900000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4566,4566,670.0,790.8926827696035,507.47142799991707,10473.155183000017,0.0
1774120690,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4575,4575,670.0,790.9357286848109,507.47142799991707,10473.155183000017,0.0
1774120691,10,,Aggregated,9.300000,9.300000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4584,4584,670.0,790.8654876282743,507.47142799991707,10473.155183000017,0.0
1774120692,10,,Aggregated,9.300000,9.300000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4594,4594,670.0,790.754435745322,507.47142799991707,10473.155183000017,0.0
1774120693,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4604,4604,670.0,790.6785613173349,507.47142799991707,10473.155183000017,0.0
1774120694,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4613,4613,670.0,790.5654476665968,507.47142799991707,10473.155183000017,0.0
1774120695,10,,Aggregated,9.400000,9.400000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4620,4620,670.0,790.5183353859331,507.47142799991707,10473.155183000017,0.0
1774120696,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4630,4630,670.0,790.6021214216008,507.47142799991707,10473.155183000017,0.0
1774120697,10,,Aggregated,9.300000,9.300000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4637,4637,670.0,790.5306846001749,507.47142799991707,10473.155183000017,0.0
1774120698,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4647,4647,670.0,790.5629557316573,507.47142799991707,10473.155183000017,0.0
1774120699,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4655,4655,670.0,790.3756876251368,507.47142799991707,10473.155183000017,0.0
1774120700,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4666,4666,670.0,790.487401055296,507.47142799991707,10473.155183000017,0.0
1774120701,10,,Aggregated,8.800000,8.800000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4673,4673,670.0,790.591673605395,507.47142799991707,10473.155183000017,0.0
1774120702,10,,Aggregated,8.800000,8.800000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4680,4680,670.0,790.5569714942329,507.47142799991707,10473.155183000017,0.0
1774120703,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4691,4691,670.0,790.6506618584547,507.47142799991707,10473.155183000017,0.0
1774120704,10,,Aggregated,8.800000,8.800000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4701,4701,670.0,790.3665871497578,507.47142799991707,10473.155183000017,0.0
1774120705,10,,Aggregated,8.500000,8.500000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4709,4709,670.0,790.3613390698688,507.47142799991707,10473.155183000017,0.0
1774120706,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4718,4718,670.0,790.3503511305663,507.47142799991707,10473.155183000017,0.0
1774120707,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4727,4727,670.0,790.2638974499708,507.47142799991707,10473.155183000017,0.0
1774120708,10,,Aggregated,8.700000,8.700000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4735,4735,670.0,790.2752887110903,507.47142799991707,10473.155183000017,0.0
1774120709,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4744,4744,670.0,790.1179082822538,507.47142799991707,10473.155183000017,0.0
1774120710,10,,Aggregated,8.800000,8.800000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4753,4753,670.0,790.2332572234402,507.47142799991707,10473.155183000017,0.0
1774120711,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4763,4763,670.0,790.2796072813377,507.47142799991707,10473.155183000017,0.0
1774120712,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4773,4773,670.0,789.9593036142911,507.47142799991707,10473.155183000017,0.0
1774120713,10,,Aggregated,9.100000,9.100000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4783,4783,670.0,789.7675035772551,507.47142799991707,10473.155183000017,0.0
1774120714,10,,Aggregated,9.100000,9.100000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4793,4793,670.0,789.7474558399773,507.47142799991707,10473.155183000017,0.0
1774120715,10,,Aggregated,9.400000,9.400000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4801,4801,670.0,789.6798329339745,507.47142799991707,10473.155183000017,0.0
1774120716,10,,Aggregated,9.300000,9.300000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4811,4811,670.0,789.5629058405763,507.47142799991707,10473.155183000017,0.0
1774120717,10,,Aggregated,9.100000,9.100000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4820,4820,670.0,789.5705625153554,507.47142799991707,10473.155183000017,0.0
1774120718,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4828,4828,670.0,789.4030884917178,507.47142799991707,10473.155183000017,0.0
1774120719,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4838,4838,670.0,789.4050898218297,507.47142799991707,10473.155183000017,0.0
1774120720,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4847,4847,670.0,789.248518822573,507.47142799991707,10473.155183000017,0.0
1774120721,10,,Aggregated,9.200000,9.200000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4857,4857,670.0,789.2100927681719,507.47142799991707,10473.155183000017,0.0
1774120722,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4867,4867,670.0,789.1481350322603,507.47142799991707,10473.155183000017,0.0
1774120723,10,,Aggregated,9.100000,9.100000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4875,4875,670.0,788.9632460545663,507.47142799991707,10473.155183000017,0.0
1774120724,10,,Aggregated,9.000000,9.000000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4885,4885,670.0,788.9533278835233,507.47142799991707,10473.155183000017,0.0
1774120725,10,,Aggregated,8.800000,8.800000,670,740,820,980,1000,1200,1500,1500,9400,10000,10000,4891,4891,670.0,788.9128669092232,507.47142799991707,10473.155183000017,0.0
1774120726,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4901,4901,670.0,789.0217719855153,507.47142799991707,10473.155183000017,0.0
1774120727,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1500,9400,10000,10000,4909,4909,670.0,788.9830050729295,507.47142799991707,10473.155183000017,0.0
1774120728,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4918,4918,670.0,788.9764194814987,507.47142799991707,10473.155183000017,0.0
1774120729,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4926,4926,670.0,789.166462723713,507.47142799991707,10473.155183000017,0.0
1774120730,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4936,4936,670.0,789.1180947163716,507.47142799991707,10473.155183000017,0.0
1774120731,10,,Aggregated,8.600000,8.600000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4945,4945,670.0,789.0151792622872,507.47142799991707,10473.155183000017,0.0
1774120732,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4953,4953,670.0,788.9181883876462,507.47142799991707,10473.155183000017,0.0
1774120733,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4962,4962,670.0,788.7193676662658,507.47142799991707,10473.155183000017,0.0
1774120734,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4970,4970,670.0,788.8356395281713,507.47142799991707,10473.155183000017,0.0
1774120735,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4978,4978,670.0,788.7926963093635,507.47142799991707,10473.155183000017,0.0
1774120736,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4988,4988,670.0,788.9197822953108,507.47142799991707,10473.155183000017,0.0
1774120737,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,4997,4997,670.0,788.7430791624996,507.47142799991707,10473.155183000017,0.0
1774120738,10,,Aggregated,8.700000,8.700000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5007,5007,670.0,788.6740228887579,507.47142799991707,10473.155183000017,0.0
1774120739,10,,Aggregated,8.600000,8.600000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5017,5017,670.0,788.6444932090915,507.47142799991707,10473.155183000017,0.0
1774120740,10,,Aggregated,8.700000,8.700000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5025,5025,670.0,788.5421488861714,507.47142799991707,10473.155183000017,0.0
1774120741,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5035,5035,670.0,788.494391862167,507.47142799991707,10473.155183000017,0.0
1774120742,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5045,5045,670.0,788.4394336971282,507.47142799991707,10473.155183000017,0.0
1774120743,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5052,5052,670.0,788.3640701401447,507.47142799991707,10473.155183000017,0.0
1774120744,10,,Aggregated,8.700000,8.700000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5060,5060,670.0,788.3849136343896,507.47142799991707,10473.155183000017,0.0
1774120745,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,5068,5068,670.0,788.5290729003575,507.47142799991707,10473.155183000017,0.0
1774120746,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,5077,5077,670.0,788.4991210242297,507.47142799991707,10473.155183000017,0.0
1774120747,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,5085,5085,670.0,788.3792049235034,507.47142799991707,10473.155183000017,0.0
1774120748,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,5095,5095,670.0,788.4225043099145,507.47142799991707,10473.155183000017,0.0
1774120749,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1500,9400,10000,10000,5105,5105,670.0,788.114163520473,507.47142799991707,10473.155183000017,0.0
1774120750,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5115,5115,670.0,787.9271346267867,507.47142799991707,10473.155183000017,0.0
1774120751,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5125,5125,670.0,787.7104167410761,507.47142799991707,10473.155183000017,0.0
1774120752,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5133,5133,670.0,787.7100007736244,507.47142799991707,10473.155183000017,0.0
1774120753,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5144,5144,670.0,787.864755037911,507.47142799991707,10473.155183000017,0.0
1774120754,10,,Aggregated,9.300000,9.300000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5151,5151,670.0,787.7715706400726,507.47142799991707,10473.155183000017,0.0
1774120755,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5161,5161,670.0,787.7806446223627,507.47142799991707,10473.155183000017,0.0
1774120756,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5171,5171,670.0,787.4927289978752,507.47142799991707,10473.155183000017,0.0
1774120757,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5181,5181,670.0,787.3770849706646,507.47142799991707,10473.155183000017,0.0
1774120758,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5190,5190,670.0,787.3580154229313,507.47142799991707,10473.155183000017,0.0
1774120759,10,,Aggregated,9.300000,9.300000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5199,5199,670.0,787.2006567732283,507.47142799991707,10473.155183000017,0.0
1774120760,10,,Aggregated,9.200000,9.200000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5207,5207,670.0,787.1450823118907,507.47142799991707,10473.155183000017,0.0
1774120761,10,,Aggregated,9.200000,9.200000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5216,5216,670.0,787.207063430601,507.47142799991707,10473.155183000017,0.0
1774120762,10,,Aggregated,9.200000,9.200000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5225,5225,670.0,787.049257201151,507.47142799991707,10473.155183000017,0.0
1774120763,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5232,5232,670.0,787.1575719287107,507.47142799991707,10473.155183000017,0.0
1774120764,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9400,10000,10000,5242,5242,670.0,787.1221681793237,507.47142799991707,10473.155183000017,0.0
