Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772136291,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,520,600,670,780,820,820,7216,0,370.0,340.2151745614202,61.91799800217268,820.7009200013999,0.0
1772136292,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,520,600,670,780,820,820,7228,0,370.0,340.24828493915373,61.91799800217268,820.7009200013999,0.0
1772136293,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,520,600,670,780,820,820,7240,0,370.0,340.30497992102215,61.91799800217268,820.7009200013999,0.0
1772136294,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,600,670,780,820,820,7260,0,370.0,340.43119034066183,61.91799800217268,820.7009200013999,0.0
1772136295,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,600,670,780,820,820,7272,0,370.0,340.4889499367715,61.91799800217268,820.7009200013999,0.0
1772136296,10,,Aggregated,13.700000,0.000000,370,420,440,460,490,520,600,670,780,820,820,7288,0,370.0,340.4039938215135,61.91799800217268,820.7009200013999,0.0
1772136297,10,,Aggregated,13.800000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7302,0,370.0,340.3726882888513,61.91799800217268,820.7009200013999,0.0
1772136298,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7314,0,370.0,340.3508520675678,61.91799800217268,820.7009200013999,0.0
1772136299,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7330,0,370.0,340.4519230127141,61.91799800217268,820.7009200013999,0.0
1772136300,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7345,0,370.0,340.476994713982,61.91799800217268,820.7009200013999,0.0
1772136301,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7361,0,370.0,340.36076179135927,61.91799800217268,820.7009200013999,0.0
1772136302,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7373,0,370.0,340.32538174978947,61.91799800217268,820.7009200013999,0.0
1772136303,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7387,0,370.0,340.4686806399352,61.91799800217268,820.7009200013999,0.0
1772136304,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7402,0,370.0,340.41547911026873,61.91799800217268,820.7009200013999,0.0
1772136305,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7418,0,370.0,340.374687142383,61.91799800217268,820.7009200013999,0.0
1772136306,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7434,0,370.0,340.34428401213324,61.91799800217268,820.7009200013999,0.0
1772136307,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7449,0,370.0,340.15627397505574,61.91799800217268,820.7009200013999,0.0
1772136308,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7461,0,370.0,340.2800281218598,61.91799800217268,820.7009200013999,0.0
1772136309,10,,Aggregated,14.300000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7473,0,370.0,340.3666814531239,61.91799800217268,820.7009200013999,0.0
1772136310,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7489,0,370.0,340.3954603605541,61.91799800217268,820.7009200013999,0.0
1772136311,10,,Aggregated,14.700000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7506,0,370.0,340.28049939251036,61.91799800217268,820.7009200013999,0.0
1772136312,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7519,0,370.0,340.21653037573674,61.91799800217268,820.7009200013999,0.0
1772136313,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7536,0,370.0,340.30721327271175,61.91799800217268,820.7009200013999,0.0
1772136314,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7551,0,370.0,340.2744111572179,61.91799800217268,820.7009200013999,0.0
1772136315,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7566,0,370.0,340.4749059745112,61.91799800217268,820.7009200013999,0.0
1772136316,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7581,0,370.0,340.41472931923846,61.91799800217268,820.7009200013999,0.0
1772136317,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7596,0,370.0,340.1625096744525,61.91799800217268,820.7009200013999,0.0
1772136318,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7613,0,370.0,339.8663714413699,61.91799800217268,820.7009200013999,0.0
1772136319,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7628,0,370.0,339.78943241900316,61.91799800217268,820.7009200013999,0.0
1772136320,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7641,0,370.0,339.6669855032258,61.91799800217268,820.7009200013999,0.0
1772136321,10,,Aggregated,15.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7660,0,370.0,339.7424383203851,61.91799800217268,820.7009200013999,0.0
1772136322,10,,Aggregated,15.300000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7674,0,370.0,339.5565622194634,61.91799800217268,820.7009200013999,0.0
1772136323,10,,Aggregated,15.000000,0.000000,370,420,440,460,490,520,590,670,780,820,820,7688,0,370.0,339.5040051113641,61.91799800217268,820.7009200013999,0.0
1772136324,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7701,0,370.0,339.44429699456794,61.91799800217268,820.7009200013999,0.0
1772136325,10,,Aggregated,14.700000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7719,0,370.0,339.5725396267877,61.91799800217268,820.7009200013999,0.0
1772136326,10,,Aggregated,15.000000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7734,0,370.0,339.51516294170824,61.91799800217268,820.7009200013999,0.0
1772136327,10,,Aggregated,15.400000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7750,0,370.0,339.33656335718234,61.91799800217268,820.7009200013999,0.0
1772136328,10,,Aggregated,15.000000,0.000000,360,420,440,450,490,520,590,660,780,820,820,7766,0,360.0,339.20065161887214,61.91799800217268,820.7009200013999,0.0
1772136329,10,,Aggregated,14.900000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7779,0,370.0,339.23774892790357,61.91799800217268,820.7009200013999,0.0
1772136330,10,,Aggregated,15.100000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7793,0,370.0,339.1775355911927,61.91799800217268,820.7009200013999,0.0
1772136331,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7806,0,370.0,339.25316347901213,61.91799800217268,820.7009200013999,0.0
1772136332,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7824,0,370.0,339.40055041400467,61.91799800217268,820.7009200013999,0.0
1772136333,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7837,0,370.0,339.3236809049592,61.91799800217268,820.7009200013999,0.0
1772136334,10,,Aggregated,15.000000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7853,0,370.0,339.2002950682753,61.91799800217268,820.7009200013999,0.0
1772136335,10,,Aggregated,14.800000,0.000000,370,420,440,450,490,520,590,660,780,820,820,7868,0,370.0,339.0292445190858,61.91799800217268,820.7009200013999,0.0
1772136336,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7881,0,370.0,339.0613186585672,61.91799800217268,820.7009200013999,0.0
1772136337,10,,Aggregated,14.300000,0.000000,370,420,440,450,490,520,590,660,780,820,820,7893,0,370.0,338.9730380567814,61.91799800217268,820.7009200013999,0.0
1772136338,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7906,0,370.0,339.14609269771915,61.91799800217268,820.7009200013999,0.0
1772136339,10,,Aggregated,15.100000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7925,0,370.0,339.31716669213614,61.91799800217268,820.7009200013999,0.0
1772136340,10,,Aggregated,14.700000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7936,0,370.0,339.4130261323318,61.91799800217268,820.7009200013999,0.0
1772136341,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,520,590,660,780,820,820,7947,0,370.0,339.5766105875411,61.91799800217268,820.7009200013999,0.0
1772136342,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,520,580,660,780,820,820,7961,0,370.0,339.4936557500552,61.91799800217268,820.7009200013999,0.0
1772136343,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,520,580,660,780,820,820,7973,0,370.0,339.58251559728996,61.91799800217268,820.7009200013999,0.0
1772136344,10,,Aggregated,13.500000,0.000000,370,420,440,460,490,520,580,660,780,820,820,7988,0,370.0,339.58778952143194,61.91799800217268,820.7009200013999,0.0
1772136345,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8007,0,370.0,339.4667439031094,61.91799800217268,820.7009200013999,0.0
1772136346,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8023,0,370.0,339.27622051130425,61.91799800217268,820.7009200013999,0.0
1772136347,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8037,0,370.0,339.2376697318895,61.91799800217268,820.7009200013999,0.0
1772136348,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8051,0,370.0,339.2929342691832,61.91799800217268,820.7009200013999,0.0
1772136349,10,,Aggregated,13.500000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8067,0,370.0,339.2636086502036,61.91799800217268,820.7009200013999,0.0
1772136350,10,,Aggregated,13.500000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8084,0,370.0,339.1190639387916,61.91799800217268,820.7009200013999,0.0
1772136351,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8098,0,370.0,339.0233103807341,61.91799800217268,820.7009200013999,0.0
1772136352,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8111,0,370.0,339.01533689411735,61.91799800217268,820.7009200013999,0.0
1772136353,10,,Aggregated,14.800000,0.000000,370,420,440,450,490,520,580,660,770,820,820,8126,0,370.0,338.96475398746963,61.91799800217268,820.7009200013999,0.0
1772136354,10,,Aggregated,14.900000,0.000000,370,420,440,450,490,520,580,660,770,820,820,8142,0,370.0,338.959690359024,61.91799800217268,820.7009200013999,0.0
1772136355,10,,Aggregated,15.100000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8156,0,370.0,339.090314150463,61.91799800217268,820.7009200013999,0.0
1772136356,10,,Aggregated,15.200000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8170,0,370.0,339.1427888694223,61.91799800217268,820.7009200013999,0.0
1772136357,10,,Aggregated,14.900000,0.000000,370,420,440,450,490,520,580,660,770,820,820,8185,0,370.0,338.9666021611708,61.91799800217268,820.7009200013999,0.0
1772136358,10,,Aggregated,15.000000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8201,0,360.0,338.7665706050711,61.91799800217268,820.7009200013999,0.0
1772136359,10,,Aggregated,14.800000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8214,0,360.0,338.7001282313349,61.91799800217268,820.7009200013999,0.0
1772136360,10,,Aggregated,15.000000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8227,0,360.0,338.72755665214356,61.91799800217268,820.7009200013999,0.0
1772136361,10,,Aggregated,14.600000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8241,0,360.0,338.70488074495654,61.91799800217268,820.7009200013999,0.0
1772136363,10,,Aggregated,14.400000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8260,0,360.0,338.8241162554717,61.91799800217268,820.7009200013999,0.0
1772136364,10,,Aggregated,14.200000,0.000000,360,420,440,450,490,520,580,660,770,820,820,8273,0,360.0,339.03532345354773,61.91799800217268,820.7009200013999,0.0
1772136365,10,,Aggregated,14.300000,0.000000,370,420,440,460,490,520,580,660,770,820,820,8285,0,370.0,339.0933753183108,61.91799800217268,820.7009200013999,0.0
1772136366,10,,Aggregated,14.600000,0.000000,370,420,440,450,490,520,580,660,770,820,820,8300,0,370.0,338.9869799566515,61.91799800217268,820.7009200013999,0.0
1772136367,10,,Aggregated,14.200000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8313,0,360.0,338.9698504880553,61.91799800217268,820.7009200013999,0.0
1772136368,10,,Aggregated,14.000000,0.000000,360,420,440,460,490,520,580,650,770,820,820,8329,0,360.0,338.9717349888581,61.91799800217268,820.7009200013999,0.0
1772136369,10,,Aggregated,14.100000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8344,0,360.0,338.8984357077183,61.91799800217268,820.7009200013999,0.0
1772136370,10,,Aggregated,14.100000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8357,0,360.0,338.8151066647366,61.91799800217268,820.7009200013999,0.0
1772136371,10,,Aggregated,13.800000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8376,0,360.0,338.80611817683933,61.91799800217268,820.7009200013999,0.0
1772136372,10,,Aggregated,14.300000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8393,0,360.0,338.6596976707022,61.91799800217268,820.7009200013999,0.0
1772136373,10,,Aggregated,14.700000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8406,0,360.0,338.7439804282902,61.91799800217268,820.7009200013999,0.0
1772136374,10,,Aggregated,14.900000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8420,0,360.0,338.6248063494302,61.91799800217268,820.7009200013999,0.0
1772136375,10,,Aggregated,14.400000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8434,0,360.0,338.5946274626741,61.91799800217268,820.7009200013999,0.0
1772136376,10,,Aggregated,14.600000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8449,0,360.0,338.4964167564432,61.91799800217268,820.7009200013999,0.0
1772136377,10,,Aggregated,14.800000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8463,0,360.0,338.378757645656,61.91799800217268,820.7009200013999,0.0
1772136378,10,,Aggregated,14.800000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8482,0,360.0,338.33007066354526,61.91799800217268,820.7009200013999,0.0
1772136379,10,,Aggregated,15.000000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8495,0,360.0,338.37365098566124,61.91799800217268,820.7009200013999,0.0
1772136380,10,,Aggregated,15.000000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8507,0,360.0,338.3994231515453,61.91799800217268,820.7009200013999,0.0
1772136381,10,,Aggregated,15.200000,0.000000,360,420,440,450,490,520,580,650,770,820,820,8522,0,360.0,338.32925772086276,61.91799800217268,820.7009200013999,0.0
1772136382,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,580,650,770,820,820,8538,0,360.0,338.2435250260236,61.91799800217268,820.7009200013999,0.0
