Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772124283,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11449,0,84,95.84942415354192,30.20301099968492,465.57998199932626,0.0
1772124284,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11471,0,84,95.82414723327513,30.20301099968492,465.57998199932626,0.0
1772124285,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11496,0,84,95.77967896015082,30.20301099968492,465.57998199932626,0.0
1772124286,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11517,0,84,95.73858504687861,30.20301099968492,465.57998199932626,0.0
1772124287,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11538,0,84,95.85226247494386,30.20301099968492,465.57998199932626,0.0
1772124288,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11563,0,84,95.85092416941103,30.20301099968492,465.57998199932626,0.0
1772124289,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11587,0,84,95.8277378161642,30.20301099968492,465.57998199932626,0.0
1772124290,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11608,0,84,95.83209509397766,30.20301099968492,465.57998199932626,0.0
1772124291,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11636,0,84,95.80400632020357,30.20301099968492,465.57998199932626,0.0
1772124292,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11653,0,84,95.8494360350032,30.20301099968492,465.57998199932626,0.0
1772124293,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11677,0,84,95.8679619485222,30.20301099968492,465.57998199932626,0.0
1772124294,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11698,0,84,95.85474468745872,30.20301099968492,465.57998199932626,0.0
1772124295,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11721,0,84,95.81914922266759,30.20301099968492,465.57998199932626,0.0
1772124296,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11742,0,84,95.83269997256761,30.20301099968492,465.57998199932626,0.0
1772124297,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11765,0,84,95.8083335285924,30.20301099968492,465.57998199932626,0.0
1772124298,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11787,0,84,95.8400066238132,30.20301099968492,465.57998199932626,0.0
1772124300,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11807,0,84,95.84304780205728,30.20301099968492,465.57998199932626,0.0
1772124301,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11835,0,84,95.88967790256784,30.20301099968492,465.57998199932626,0.0
1772124302,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11849,0,84,95.94455005948927,30.20301099968492,465.57998199932626,0.0
1772124303,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11875,0,84,96.08945690836971,30.20301099968492,465.57998199932626,0.0
1772124304,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11900,0,84,96.10259046444449,30.20301099968492,465.57998199932626,0.0
1772124305,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11922,0,84,96.0682764916028,30.20301099968492,465.57998199932626,0.0
1772124306,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11945,0,84,96.02253578693104,30.20301099968492,465.57998199932626,0.0
1772124307,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11968,0,84,96.01137771915916,30.20301099968492,465.57998199932626,0.0
1772124308,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11990,0,84,95.9806698677978,30.20301099968492,465.57998199932626,0.0
1772124309,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12014,0,84,95.94766305101555,30.20301099968492,465.57998199932626,0.0
1772124310,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12034,0,84,95.9455872541052,30.20301099968492,465.57998199932626,0.0
1772124311,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12057,0,84,95.916857221606,30.20301099968492,465.57998199932626,0.0
1772124312,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12080,0,84,95.89629997681307,30.20301099968492,465.57998199932626,0.0
1772124313,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12101,0,84,95.92135100792514,30.20301099968492,465.57998199932626,0.0
1772124314,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12124,0,84,95.88538877432357,30.20301099968492,465.57998199932626,0.0
1772124315,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12146,0,84,95.8540202322489,30.20301099968492,465.57998199932626,0.0
1772124316,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12169,0,84,95.82125914511491,30.20301099968492,465.57998199932626,0.0
1772124317,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12192,0,84,95.78609808111077,30.20301099968492,465.57998199932626,0.0
1772124318,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12215,0,84,95.82215212352843,30.20301099968492,465.57998199932626,0.0
1772124319,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12238,0,84,95.80762575477185,30.20301099968492,465.57998199932626,0.0
1772124320,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12259,0,84,95.82838967435328,30.20301099968492,465.57998199932626,0.0
1772124321,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12282,0,84,95.82627016136581,30.20301099968492,465.57998199932626,0.0
1772124322,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12304,0,84,95.83969626714061,30.20301099968492,465.57998199932626,0.0
1772124323,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12325,0,84,95.8239107025468,30.20301099968492,465.57998199932626,0.0
1772124324,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12349,0,84,95.79736795707237,30.20301099968492,465.57998199932626,0.0
1772124325,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12374,0,84,95.76220881411777,30.20301099968492,465.57998199932626,0.0
1772124326,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12394,0,84,95.82417306260267,30.20301099968492,465.57998199932626,0.0
1772124327,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12414,0,84,95.8708936780974,30.20301099968492,465.57998199932626,0.0
1772124328,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12439,0,84,95.83017788229775,30.20301099968492,465.57998199932626,0.0
1772124329,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12459,0,84,95.78494497575304,30.20301099968492,465.57998199932626,0.0
1772124330,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12483,0,84,95.88066717815502,30.20301099968492,465.57998199932626,0.0
1772124331,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12505,0,84,95.83667368659815,30.20301099968492,465.57998199932626,0.0
1772124332,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12529,0,84,95.79450784890307,30.20301099968492,465.57998199932626,0.0
1772124333,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12551,0,84,95.7783892692145,30.20301099968492,465.57998199932626,0.0
1772124334,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12574,0,84,95.74883811053904,30.20301099968492,465.57998199932626,0.0
1772124335,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12596,0,84,95.71757709645257,30.20301099968492,465.57998199932626,0.0
1772124336,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12612,0,84,95.73352639089099,30.20301099968492,465.57998199932626,0.0
1772124337,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12637,0,84,95.86399013697185,30.20301099968492,465.57998199932626,0.0
1772124338,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12659,0,84,95.8385916619729,30.20301099968492,465.57998199932626,0.0
1772124339,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12679,0,84,95.82617599573409,30.20301099968492,465.57998199932626,0.0
1772124340,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12703,0,84,95.82408245634203,30.20301099968492,465.57998199932626,0.0
1772124341,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12724,0,84,95.80415905139171,30.20301099968492,465.57998199932626,0.0
1772124342,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12746,0,84,95.81343737093309,30.20301099968492,465.57998199932626,0.0
1772124343,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12766,0,84,95.85155347124535,30.20301099968492,465.57998199932626,0.0
1772124344,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12791,0,84,95.8085865333372,30.20301099968492,465.57998199932626,0.0
1772124345,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12813,0,84,95.77432721180963,30.20301099968492,465.57998199932626,0.0
1772124346,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12839,0,84,95.73146620701826,30.20301099968492,465.57998199932626,0.0
1772124347,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12861,0,84,95.77541645532276,30.20301099968492,465.57998199932626,0.0
1772124348,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,390,460,470,12884,0,84,95.72518887922288,30.20301099968492,465.57998199932626,0.0
1772124349,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12902,0,84,95.75797094899326,30.20301099968492,465.57998199932626,0.0
1772124350,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12922,0,84,95.78223572023754,30.20301099968492,465.57998199932626,0.0
1772124351,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12944,0,84,95.81894723222435,30.20301099968492,465.57998199932626,0.0
1772124352,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12966,0,84,95.82534848518532,30.20301099968492,465.57998199932626,0.0
1772124353,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,250,390,460,470,12990,0,84,95.88718968783007,30.20301099968492,465.57998199932626,0.0
1772124354,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13010,0,84,95.88446131044628,30.20301099968492,465.57998199932626,0.0
1772124355,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13029,0,84,95.92827967563893,30.20301099968492,465.57998199932626,0.0
1772124356,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13051,0,84,95.89572613530807,30.20301099968492,465.57998199932626,0.0
1772124357,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13077,0,84,95.88012190463495,30.20301099968492,465.57998199932626,0.0
1772124358,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13104,0,84,95.81602439956602,30.20301099968492,465.57998199932626,0.0
1772124359,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13124,0,84,95.85250755355969,30.20301099968492,465.57998199932626,0.0
1772124360,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13142,0,84,95.81462951498338,30.20301099968492,465.57998199932626,0.0
1772124361,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13167,0,84,95.81412330765599,30.20301099968492,465.57998199932626,0.0
1772124362,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13187,0,84,95.81618938362809,30.20301099968492,465.57998199932626,0.0
1772124363,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13211,0,84,95.8636981907428,30.20301099968492,465.57998199932626,0.0
1772124364,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13233,0,84,95.82068237269682,30.20301099968492,465.57998199932626,0.0
1772124365,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13255,0,84,95.8500562608753,30.20301099968492,465.57998199932626,0.0
1772124366,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13277,0,84,95.80580704149268,30.20301099968492,465.57998199932626,0.0
1772124367,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13301,0,84,95.83331994217754,30.20301099968492,465.57998199932626,0.0
1772124368,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13323,0,84,95.8434407118442,30.20301099968492,465.57998199932626,0.0
1772124369,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13340,0,84,95.83967104152194,30.20301099968492,465.57998199932626,0.0
1772124370,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13363,0,84,95.8872413335259,30.20301099968492,465.57998199932626,0.0
1772124371,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13385,0,84,96.03985242561903,30.20301099968492,465.57998199932626,0.0
1772124372,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13405,0,84,96.02682994367105,30.20301099968492,465.57998199932626,0.0
1772124373,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13428,0,84,95.97101239640372,30.20301099968492,465.57998199932626,0.0
1772124374,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13451,0,84,95.98044758909408,30.20301099968492,465.57998199932626,0.0
1772124375,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13474,0,84,95.99089350132903,30.20301099968492,465.57998199932626,0.0
1772124376,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13500,0,84,95.92996237532631,30.20301099968492,465.57998199932626,0.0
1772124377,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13522,0,84,95.8807395400759,30.20301099968492,465.57998199932626,0.0
1772124378,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13547,0,84,95.84694902095718,30.20301099968492,465.57998199932626,0.0
1772124379,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13568,0,84,95.85076672913485,30.20301099968492,465.57998199932626,0.0
1772124380,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13591,0,84,95.80632499116366,30.20301099968492,465.57998199932626,0.0
1772124381,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13617,0,84,95.77060706623458,30.20301099968492,465.57998199932626,0.0
1772124382,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13639,0,84,95.74635155025409,30.20301099968492,465.57998199932626,0.0
1772124383,10,,Aggregated,23.200000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13664,0,84,95.69756323330755,30.20301099968492,465.57998199932626,0.0
1772124384,10,,Aggregated,23.700000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13686,0,84,95.65236058716303,30.20301099968492,465.57998199932626,0.0
1772124385,10,,Aggregated,23.600000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13712,0,84,95.63591960749115,30.20301099968492,465.57998199932626,0.0
1772124386,10,,Aggregated,23.500000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13734,0,84,95.61340276510259,30.20301099968492,465.57998199932626,0.0
1772124387,10,,Aggregated,23.700000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13752,0,84,95.66597246210875,30.20301099968492,465.57998199932626,0.0
1772124388,10,,Aggregated,23.400000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13778,0,84,95.67863063912887,30.20301099968492,465.57998199932626,0.0
1772124389,10,,Aggregated,23.100000,0.000000,84,110,120,140,170,200,230,260,380,460,470,13799,0,84,95.65552844343205,30.20301099968492,465.57998199932626,0.0
1772124390,10,,Aggregated,23.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13823,0,84,95.62473071503427,30.20301099968492,465.57998199932626,0.0
1772124391,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13846,0,84,95.57408955517229,30.20301099968492,465.57998199932626,0.0
1772124392,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13865,0,84,95.55671806209257,30.20301099968492,465.57998199932626,0.0
1772124393,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13888,0,84,95.54309131090967,30.20301099968492,465.57998199932626,0.0
1772124394,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13911,0,84,95.55692720314242,30.20301099968492,465.57998199932626,0.0
1772124395,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13929,0,84,95.58743789137164,30.20301099968492,465.57998199932626,0.0
1772124396,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,250,380,460,470,13956,0,83,95.54676723738301,30.20301099968492,465.57998199932626,0.0
1772124397,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,13977,0,84,95.58993595313142,30.20301099968492,465.57998199932626,0.0
1772124398,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,380,460,470,13996,0,83,95.56350699099096,30.20301099968492,465.57998199932626,0.0
1772124399,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,380,460,470,14018,0,83,95.54784914352364,30.20301099968492,465.57998199932626,0.0
1772124400,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14042,0,83,95.54673184339221,30.20301099968492,465.57998199932626,0.0
1772124401,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14060,0,84,95.61132437851431,30.20301099968492,465.57998199932626,0.0
1772124402,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14082,0,84,95.64421380982172,30.20301099968492,465.57998199932626,0.0
1772124403,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14104,0,84,95.64310089924236,30.20301099968492,465.57998199932626,0.0
1772124404,10,,Aggregated,21.100000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14122,0,84,95.69933899489598,30.20301099968492,465.57998199932626,0.0
1772124405,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14146,0,84,95.69188004021768,30.20301099968492,465.57998199932626,0.0
1772124406,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14170,0,84,95.69574261664941,30.20301099968492,465.57998199932626,0.0
1772124407,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14187,0,84,95.75649060449166,30.20301099968492,465.57998199932626,0.0
1772124408,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14211,0,84,95.75252038103751,30.20301099968492,465.57998199932626,0.0
1772124409,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14234,0,84,95.73099289657979,30.20301099968492,465.57998199932626,0.0
1772124410,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14258,0,84,95.71850835628508,30.20301099968492,465.57998199932626,0.0
1772124411,10,,Aggregated,21.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14280,0,84,95.6866038632289,30.20301099968492,465.57998199932626,0.0
1772124412,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14299,0,84,95.71108525994171,30.20301099968492,465.57998199932626,0.0
1772124413,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14324,0,84,95.72266054725705,30.20301099968492,465.57998199932626,0.0
1772124414,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14347,0,84,95.66999550874117,30.20301099968492,465.57998199932626,0.0
1772124416,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14371,0,84,95.65031945681638,30.20301099968492,465.57998199932626,0.0
1772124417,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14390,0,84,95.67983078484413,30.20301099968492,465.57998199932626,0.0
1772124418,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14415,0,84,95.65576709961177,30.20301099968492,465.57998199932626,0.0
1772124419,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14434,0,84,95.65460050040893,30.20301099968492,465.57998199932626,0.0
1772124420,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14455,0,84,95.63313513212779,30.20301099968492,465.57998199932626,0.0
1772124421,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14478,0,84,95.6572257020934,30.20301099968492,465.57998199932626,0.0
1772124422,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14499,0,84,95.71673861465702,30.20301099968492,465.57998199932626,0.0
1772124423,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14523,0,84,95.68194613605434,30.20301099968492,465.57998199932626,0.0
1772124424,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14543,0,84,95.65712811730138,30.20301099968492,465.57998199932626,0.0
1772124425,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14571,0,84,95.63326548211643,30.20301099968492,465.57998199932626,0.0
1772124426,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14590,0,84,95.64434867511449,30.20301099968492,465.57998199932626,0.0
1772124427,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14613,0,84,95.65086347176626,30.20301099968492,465.57998199932626,0.0
1772124428,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14638,0,84,95.62859456045364,30.20301099968492,465.57998199932626,0.0
1772124429,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14662,0,84,95.60647894263562,30.20301099968492,465.57998199932626,0.0
1772124430,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14682,0,84,95.5711560674247,30.20301099968492,465.57998199932626,0.0
1772124431,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14707,0,84,95.55867670700559,30.20301099968492,465.57998199932626,0.0
1772124432,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14730,0,84,95.53926708091889,30.20301099968492,465.57998199932626,0.0
1772124433,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14753,0,84,95.51499225513028,30.20301099968492,465.57998199932626,0.0
1772124434,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14767,0,84,95.5095831347558,30.20301099968492,465.57998199932626,0.0
1772124435,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14793,0,84,95.54321412424405,30.20301099968492,465.57998199932626,0.0
1772124436,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14816,0,84,95.53194060704197,30.20301099968492,465.57998199932626,0.0
1772124437,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14839,0,84,95.4983305513134,30.20301099968492,465.57998199932626,0.0
1772124438,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14860,0,84,95.47328018000958,30.20301099968492,465.57998199932626,0.0
1772124439,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14883,0,84,95.50288234313928,30.20301099968492,465.57998199932626,0.0
1772124440,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14908,0,84,95.45247391071557,30.20301099968492,465.57998199932626,0.0
1772124441,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14931,0,84,95.44907555307415,30.20301099968492,465.57998199932626,0.0
1772124442,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14950,0,84,95.4407757603982,30.20301099968492,465.57998199932626,0.0
1772124443,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14974,0,84,95.44191137484627,30.20301099968492,465.57998199932626,0.0
1772124444,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,380,460,470,14998,0,84,95.40976755580452,30.20301099968492,465.57998199932626,0.0
1772124445,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15018,0,84,95.41683181302133,30.20301099968492,465.57998199932626,0.0
1772124446,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15041,0,84,95.40503798556972,30.20301099968492,465.57998199932626,0.0
1772124447,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15062,0,84,95.38297940532178,30.20301099968492,465.57998199932626,0.0
1772124448,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15087,0,84,95.4210508329,30.20301099968492,465.57998199932626,0.0
1772124449,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15108,0,84,95.45738851449339,30.20301099968492,465.57998199932626,0.0
1772124450,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15129,0,84,95.43307866170727,30.20301099968492,465.57998199932626,0.0
1772124451,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15149,0,84,95.4102612472746,30.20301099968492,465.57998199932626,0.0
1772124452,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15176,0,84,95.38753921408556,30.20301099968492,465.57998199932626,0.0
1772124453,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15198,0,84,95.4142029697307,30.20301099968492,465.57998199932626,0.0
1772124454,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15223,0,84,95.3808500154352,30.20301099968492,465.57998199932626,0.0
1772124455,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15245,0,84,95.37169471898771,30.20301099968492,465.57998199932626,0.0
