Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774040789,10,,Aggregated,27.600000,0.000000,17,20,22,23,28,34,54,100,870,910,910,8980,0,17,22.47319581959919,8.097269000245433,914.2812670006606,0.0
1774040790,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9009,0,17,22.45490207470333,8.097269000245433,914.2812670006606,0.0
1774040792,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,56,100,870,910,910,9033,0,17,22.51510887113938,8.097269000245433,914.2812670006606,0.0
1774040793,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,35,56,100,870,910,910,9062,0,17,22.53113044085224,8.097269000245433,914.2812670006606,0.0
1774040794,10,,Aggregated,27.400000,0.000000,17,20,22,23,28,35,56,100,870,910,910,9087,0,17,22.51460383933097,8.097269000245433,914.2812670006606,0.0
1774040795,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,35,56,100,870,910,910,9115,0,17,22.499359651454043,8.097269000245433,914.2812670006606,0.0
1774040796,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,56,100,870,910,910,9142,0,17,22.483250918617482,8.097269000245433,914.2812670006606,0.0
1774040797,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,56,100,870,910,910,9168,0,17,22.47780546847772,8.097269000245433,914.2812670006606,0.0
1774040798,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,56,100,870,910,910,9200,0,17,22.463236708261483,8.097269000245433,914.2812670006606,0.0
1774040799,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,56,100,870,910,910,9225,0,17,22.451310470677967,8.097269000245433,914.2812670006606,0.0
1774040800,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,55,100,870,910,910,9251,0,17,22.438280465031067,8.097269000245433,914.2812670006606,0.0
1774040801,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,55,100,870,910,910,9279,0,17,22.43652022858066,8.097269000245433,914.2812670006606,0.0
1774040802,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9304,0,17,22.425571175408443,8.097269000245433,914.2812670006606,0.0
1774040803,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9330,0,17,22.41250201832816,8.097269000245433,914.2812670006606,0.0
1774040804,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9357,0,17,22.403509597948226,8.097269000245433,914.2812670006606,0.0
1774040805,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9385,0,17,22.38533450207766,8.097269000245433,914.2812670006606,0.0
1774040806,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9409,0,17,22.37265764874047,8.097269000245433,914.2812670006606,0.0
1774040807,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9436,0,17,22.37218703582019,8.097269000245433,914.2812670006606,0.0
1774040808,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9462,0,17,22.358084876453226,8.097269000245433,914.2812670006606,0.0
1774040809,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9491,0,17,22.352358096828493,8.097269000245433,914.2812670006606,0.0
1774040810,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9521,0,17,22.33783694905972,8.097269000245433,914.2812670006606,0.0
1774040811,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9545,0,17,22.326275488632827,8.097269000245433,914.2812670006606,0.0
1774040812,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9575,0,17,22.330237512689497,8.097269000245433,914.2812670006606,0.0
1774040813,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,54,100,870,910,910,9600,0,17,22.31400812781301,8.097269000245433,914.2812670006606,0.0
1774040814,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,54,99,870,910,910,9628,0,17,22.301917339842365,8.097269000245433,914.2812670006606,0.0
1774040815,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,53,99,870,910,910,9654,0,17,22.28750707996673,8.097269000245433,914.2812670006606,0.0
1774040816,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,53,99,870,910,910,9685,0,17,22.278153384718664,8.097269000245433,914.2812670006606,0.0
1774040817,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,53,99,870,910,910,9710,0,17,22.259530399897123,8.097269000245433,914.2812670006606,0.0
1774040818,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,53,99,870,910,910,9736,0,17,22.240479486134006,8.097269000245433,914.2812670006606,0.0
1774040819,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,52,99,870,910,910,9760,0,17,22.227262654303516,8.097269000245433,914.2812670006606,0.0
1774040820,10,,Aggregated,27.500000,0.000000,17,20,22,23,28,34,52,99,870,910,910,9788,0,17,22.22045184951,8.097269000245433,914.2812670006606,0.0
1774040821,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,52,97,870,910,910,9818,0,17,22.217567143817572,8.097269000245433,914.2812670006606,0.0
1774040822,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,52,97,870,910,910,9845,0,17,22.219460836567023,8.097269000245433,914.2812670006606,0.0
1774040823,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,53,97,870,910,910,9873,0,17,22.229604426618263,8.097269000245433,914.2812670006606,0.0
1774040824,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,53,97,870,910,910,9899,0,17,22.216797031922557,8.097269000245433,914.2812670006606,0.0
1774040825,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,52,97,870,910,910,9927,0,17,22.211312198448418,8.097269000245433,914.2812670006606,0.0
1774040826,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,52,97,870,910,910,9951,0,17,22.208867284292893,8.097269000245433,914.2812670006606,0.0
1774040827,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,52,97,870,910,910,9981,0,17,22.199871901212404,8.097269000245433,914.2812670006606,0.0
1774040828,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10009,0,17,22.182674948746044,8.097269000245433,914.2812670006606,0.0
1774040829,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10033,0,17,22.17777351848857,8.097269000245433,914.2812670006606,0.0
1774040830,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10062,0,17,22.168766907572977,8.097269000245433,914.2812670006606,0.0
1774040831,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10087,0,17,22.16047509437898,8.097269000245433,914.2812670006606,0.0
1774040832,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10115,0,17,22.155538531191524,8.097269000245433,914.2812670006606,0.0
1774040833,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10142,0,17,22.141446205975125,8.097269000245433,914.2812670006606,0.0
1774040834,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10168,0,17,22.127425710758967,8.097269000245433,914.2812670006606,0.0
1774040835,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,96,640,910,910,10194,0,17,22.11133795664085,8.097269000245433,914.2812670006606,0.0
1774040836,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10221,0,17,22.101322006261142,8.097269000245433,914.2812670006606,0.0
1774040837,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10245,0,17,22.10193482283985,8.097269000245433,914.2812670006606,0.0
1774040838,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10275,0,17,22.088813766714463,8.097269000245433,914.2812670006606,0.0
1774040839,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10303,0,17,22.078151920701835,8.097269000245433,914.2812670006606,0.0
1774040840,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10329,0,17,22.07162374934571,8.097269000245433,914.2812670006606,0.0
1774040841,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10354,0,17,22.059086171720555,8.097269000245433,914.2812670006606,0.0
1774040842,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10383,0,17,22.050739334103078,8.097269000245433,914.2812670006606,0.0
1774040843,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10411,0,17,22.042506325712136,8.097269000245433,914.2812670006606,0.0
1774040844,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10436,0,17,22.02832289258237,8.097269000245433,914.2812670006606,0.0
1774040845,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10465,0,17,22.01015876645847,8.097269000245433,914.2812670006606,0.0
1774040846,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10491,0,17,22.007157407014443,8.097269000245433,914.2812670006606,0.0
1774040847,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10518,0,17,21.998447867939493,8.097269000245433,914.2812670006606,0.0
1774040848,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10544,0,17,21.986638713200374,8.097269000245433,914.2812670006606,0.0
1774040849,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,50,94,640,910,910,10571,0,17,21.97668471213553,8.097269000245433,914.2812670006606,0.0
1774040850,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,94,640,910,910,10592,0,17,21.985195297959102,8.097269000245433,914.2812670006606,0.0
1774040851,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,97,640,910,910,10620,0,17,22.21886719161805,8.097269000245433,914.2812670006606,0.0
1774040852,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10644,0,17,22.33057660541002,8.097269000245433,914.2812670006606,0.0
1774040853,10,,Aggregated,26.100000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10669,0,17,22.331830223636896,8.097269000245433,914.2812670006606,0.0
1774040854,10,,Aggregated,25.900000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10699,0,17,22.32649624815237,8.097269000245433,914.2812670006606,0.0
1774040855,10,,Aggregated,26.000000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10725,0,17,22.321754183122096,8.097269000245433,914.2812670006606,0.0
1774040856,10,,Aggregated,25.700000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10753,0,17,22.309179040080718,8.097269000245433,914.2812670006606,0.0
1774040857,10,,Aggregated,25.900000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10782,0,17,22.296072051380825,8.097269000245433,914.2812670006606,0.0
1774040858,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10809,0,17,22.29248969728803,8.097269000245433,914.2812670006606,0.0
1774040859,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,54,100,640,910,910,10835,0,17,22.274991461281694,8.097269000245433,914.2812670006606,0.0
1774040860,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,53,100,640,910,910,10862,0,17,22.26394740673775,8.097269000245433,914.2812670006606,0.0
1774040861,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,53,100,640,910,910,10891,0,17,22.25673165696307,8.097269000245433,914.2812670006606,0.0
1774040862,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,53,100,640,910,910,10916,0,17,22.252537455568678,8.097269000245433,914.2812670006606,0.0
1774040863,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,53,100,640,910,910,10944,0,17,22.23857679669116,8.097269000245433,914.2812670006606,0.0
1774040864,10,,Aggregated,27.400000,0.000000,17,20,22,23,28,34,53,100,640,910,910,10971,0,17,22.243917074923594,8.097269000245433,914.2812670006606,0.0
1774040865,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,53,100,640,910,910,10999,0,17,22.232253796980434,8.097269000245433,914.2812670006606,0.0
1774040866,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,52,99,630,910,910,11026,0,17,22.219173544529717,8.097269000245433,914.2812670006606,0.0
1774040867,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,52,99,630,910,910,11054,0,17,22.214909027409302,8.097269000245433,914.2812670006606,0.0
1774040868,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,52,99,630,910,910,11083,0,17,22.204712979877506,8.097269000245433,914.2812670006606,0.0
1774040869,10,,Aggregated,27.500000,0.000000,17,20,22,23,28,34,51,99,630,910,910,11108,0,17,22.19390816681536,8.097269000245433,914.2812670006606,0.0
1774040870,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,99,630,910,910,11136,0,17,22.182202078123783,8.097269000245433,914.2812670006606,0.0
1774040871,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,51,99,630,910,910,11159,0,17,22.1732448202335,8.097269000245433,914.2812670006606,0.0
1774040872,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,51,99,630,910,910,11188,0,17,22.16174303584084,8.097269000245433,914.2812670006606,0.0
1774040873,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11214,0,17,22.15027140119377,8.097269000245433,914.2812670006606,0.0
1774040874,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11241,0,17,22.14711935815187,8.097269000245433,914.2812670006606,0.0
1774040875,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11267,0,17,22.1346796676121,8.097269000245433,914.2812670006606,0.0
1774040876,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11295,0,17,22.128782210711307,8.097269000245433,914.2812670006606,0.0
1774040877,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11326,0,17,22.125570245451254,8.097269000245433,914.2812670006606,0.0
1774040878,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11353,0,17,22.109638174313783,8.097269000245433,914.2812670006606,0.0
1774040879,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11381,0,17,22.11911135910591,8.097269000245433,914.2812670006606,0.0
1774040880,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11410,0,17,22.121423991322253,8.097269000245433,914.2812670006606,0.0
1774040881,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,52,97,630,910,910,11434,0,17,22.136839050637224,8.097269000245433,914.2812670006606,0.0
1774040882,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11463,0,17,22.136491347813617,8.097269000245433,914.2812670006606,0.0
1774040883,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11491,0,17,22.125793796099874,8.097269000245433,914.2812670006606,0.0
1774040884,10,,Aggregated,27.500000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11518,0,17,22.11412455643202,8.097269000245433,914.2812670006606,0.0
1774040885,10,,Aggregated,27.500000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11543,0,17,22.112127605906668,8.097269000245433,914.2812670006606,0.0
1774040886,10,,Aggregated,27.400000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11570,0,17,22.11284964390497,8.097269000245433,914.2812670006606,0.0
1774040887,10,,Aggregated,27.600000,0.000000,17,20,22,23,28,34,51,97,630,910,910,11597,0,17,22.1218572957646,8.097269000245433,914.2812670006606,0.0
1774040888,10,,Aggregated,27.500000,0.000000,17,20,22,23,28,34,51,96,630,910,910,11620,0,17,22.117971459206586,8.097269000245433,914.2812670006606,0.0
1774040889,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,51,96,630,910,910,11649,0,17,22.10299629779218,8.097269000245433,914.2812670006606,0.0
1774040890,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,96,630,910,910,11673,0,17,22.09287182634966,8.097269000245433,914.2812670006606,0.0
1774040891,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,96,630,910,910,11701,0,17,22.084183057087422,8.097269000245433,914.2812670006606,0.0
1774040892,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,34,51,96,630,910,910,11727,0,17,22.11011287515829,8.097269000245433,914.2812670006606,0.0
1774040893,10,,Aggregated,26.300000,0.000000,17,20,22,23,28,34,51,96,630,910,910,11754,0,17,22.108743066103703,8.097269000245433,914.2812670006606,0.0
1774040894,10,,Aggregated,26.300000,0.000000,17,20,22,23,28,34,51,96,630,910,910,11779,0,17,22.117338566939807,8.097269000245433,914.2812670006606,0.0
1774040895,10,,Aggregated,26.100000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11806,0,17,22.11024451287371,8.097269000245433,914.2812670006606,0.0
1774040896,10,,Aggregated,26.000000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11834,0,17,22.10735138456865,8.097269000245433,914.2812670006606,0.0
1774040897,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11863,0,17,22.10105376262173,8.097269000245433,914.2812670006606,0.0
1774040898,10,,Aggregated,26.300000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11892,0,17,22.09663795063747,8.097269000245433,914.2812670006606,0.0
1774040899,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11915,0,17,22.08206864741757,8.097269000245433,914.2812670006606,0.0
1774040900,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11943,0,17,22.06813527999522,8.097269000245433,914.2812670006606,0.0
1774040901,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11970,0,17,22.056702928319705,8.097269000245433,914.2812670006606,0.0
1774040902,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,51,94,630,910,910,11997,0,17,22.04853293414904,8.097269000245433,914.2812670006606,0.0
1774040903,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12023,0,17,22.03662119637261,8.097269000245433,914.2812670006606,0.0
1774040904,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12053,0,17,22.031942232223376,8.097269000245433,914.2812670006606,0.0
1774040905,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12077,0,17,22.027932300321698,8.097269000245433,914.2812670006606,0.0
1774040906,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12106,0,17,22.020816822400946,8.097269000245433,914.2812670006606,0.0
1774040907,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12133,0,17,22.011315469544602,8.097269000245433,914.2812670006606,0.0
1774040908,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12160,0,17,21.995490420475644,8.097269000245433,914.2812670006606,0.0
1774040909,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12185,0,17,21.986586723100746,8.097269000245433,914.2812670006606,0.0
1774040910,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,51,93,630,910,910,12211,0,17,21.975466128407383,8.097269000245433,914.2812670006606,0.0
1774040911,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,51,93,630,910,910,12237,0,17,21.96336836283263,8.097269000245433,914.2812670006606,0.0
1774040912,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12264,0,17,21.955510802102033,8.097269000245433,914.2812670006606,0.0
1774040913,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12292,0,17,21.941824075657212,8.097269000245433,914.2812670006606,0.0
1774040914,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12320,0,17,21.933245804624843,8.097269000245433,914.2812670006606,0.0
1774040915,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12347,0,17,21.93381900987913,8.097269000245433,914.2812670006606,0.0
1774040916,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12374,0,17,21.92427730289135,8.097269000245433,914.2812670006606,0.0
1774040917,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12402,0,17,21.913957892677104,8.097269000245433,914.2812670006606,0.0
1774040918,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12428,0,17,21.90221989821251,8.097269000245433,914.2812670006606,0.0
1774040919,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12454,0,17,21.890275198328617,8.097269000245433,914.2812670006606,0.0
1774040920,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12481,0,17,21.881024065698956,8.097269000245433,914.2812670006606,0.0
1774040921,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,92,630,910,910,12507,0,17,21.86882365003506,8.097269000245433,914.2812670006606,0.0
1774040922,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,92,630,910,910,12532,0,17,21.860366577800207,8.097269000245433,914.2812670006606,0.0
1774040923,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,50,92,630,910,910,12561,0,17,21.8528187547963,8.097269000245433,914.2812670006606,0.0
1774040924,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,50,92,630,910,910,12589,0,17,21.843267225911248,8.097269000245433,914.2812670006606,0.0
1774040925,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,50,92,630,910,910,12618,0,17,21.835308206133732,8.097269000245433,914.2812670006606,0.0
1774040926,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12643,0,17,21.94947246903385,8.097269000245433,914.2812670006606,0.0
1774040927,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12670,0,17,21.94012863606905,8.097269000245433,914.2812670006606,0.0
1774040928,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,51,94,630,910,910,12698,0,17,21.93000465018056,8.097269000245433,914.2812670006606,0.0
1774040929,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,34,50,94,630,910,910,12721,0,17,21.919675631081976,8.097269000245433,914.2812670006606,0.0
1774040930,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,94,630,910,910,12750,0,17,21.90785242486227,8.097269000245433,914.2812670006606,0.0
1774040931,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,34,50,94,630,910,910,12776,0,17,21.898315783499825,8.097269000245433,914.2812670006606,0.0
1774040932,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,94,630,910,910,12805,0,17,21.891155417102333,8.097269000245433,914.2812670006606,0.0
1774040933,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,50,94,630,910,910,12831,0,17,21.882314836411286,8.097269000245433,914.2812670006606,0.0
1774040934,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,50,94,630,910,910,12861,0,17,21.87243714905487,8.097269000245433,914.2812670006606,0.0
1774040935,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,50,94,630,910,910,12886,0,17,21.860863973381576,8.097269000245433,914.2812670006606,0.0
1774040936,10,,Aggregated,27.400000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12912,0,17,21.84942142805133,8.097269000245433,914.2812670006606,0.0
1774040937,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12942,0,17,21.837427056637058,6.261372999688319,914.2812670006606,0.0
1774040938,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12970,0,17,21.832196061911873,6.261372999688319,914.2812670006606,0.0
1774040939,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,50,93,630,910,910,12999,0,17,21.82454462343182,6.261372999688319,914.2812670006606,0.0
1774040940,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,50,93,620,910,910,13024,0,17,21.81657273364482,6.261372999688319,914.2812670006606,0.0
1774040941,10,,Aggregated,27.500000,0.000000,17,20,22,23,28,34,49,93,620,910,910,13051,0,17,21.814912030035277,6.261372999688319,914.2812670006606,0.0
1774040942,10,,Aggregated,27.500000,0.000000,17,20,22,23,28,34,51,94,620,910,910,13074,0,17,21.875125080158323,6.261372999688319,914.2812670006606,0.0
1774040943,10,,Aggregated,27.400000,0.000000,17,20,22,23,28,34,51,94,620,910,910,13103,0,17,21.86394196390052,6.261372999688319,914.2812670006606,0.0
1774040944,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,51,94,620,910,910,13131,0,17,21.85324599428734,6.261372999688319,914.2812670006606,0.0
1774040945,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,51,94,620,910,910,13156,0,17,21.84326712891368,6.261372999688319,914.2812670006606,0.0
1774040946,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,51,94,620,910,910,13184,0,17,21.836400733918975,6.261372999688319,914.2812670006606,0.0
1774040947,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13210,0,17,21.829362436183775,6.261372999688319,914.2812670006606,0.0
1774040948,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13236,0,17,21.8197104560278,6.261372999688319,914.2812670006606,0.0
1774040949,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13265,0,17,21.817040219901052,6.261372999688319,914.2812670006606,0.0
1774040950,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13288,0,17,21.8059578471544,6.261372999688319,914.2812670006606,0.0
1774040951,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13316,0,17,21.797457665589302,6.261372999688319,914.2812670006606,0.0
1774040952,10,,Aggregated,26.300000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13342,0,17,21.79284333982821,6.261372999688319,914.2812670006606,0.0
1774040953,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13367,0,17,21.788924173111905,6.261372999688319,914.2812670006606,0.0
1774040954,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,50,94,620,910,910,13392,0,17,21.78004122490916,6.261372999688319,914.2812670006606,0.0
1774040955,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,34,50,93,620,910,910,13418,0,17,21.772672550975045,6.261372999688319,914.2812670006606,0.0
1774040956,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,50,93,620,910,910,13442,0,17,21.76390073381807,6.261372999688319,914.2812670006606,0.0
1774040957,10,,Aggregated,26.300000,0.000000,17,20,22,23,28,34,50,93,620,910,910,13472,0,17,21.751280200265786,6.261372999688319,914.2812670006606,0.0
1774040958,10,,Aggregated,26.100000,0.000000,17,20,22,23,28,34,50,93,620,910,910,13499,0,17,21.744708995998426,6.261372999688319,914.2812670006606,0.0
1774040959,10,,Aggregated,26.100000,0.000000,17,20,22,23,28,34,50,93,620,910,910,13526,0,17,21.735367203458857,6.261372999688319,914.2812670006606,0.0
1774040960,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,49,93,620,910,910,13554,0,17,21.726296730853285,6.261372999688319,914.2812670006606,0.0
