Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772121650,10,,Aggregated,22.900000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11197,0,91,103.52995781994477,29.56381199965108,433.72283000007883,0.0
1772121651,10,,Aggregated,22.800000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11220,0,91,103.44753418279173,29.56381199965108,433.72283000007883,0.0
1772121652,10,,Aggregated,23.200000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11245,0,91,103.4353850591305,29.56381199965108,433.72283000007883,0.0
1772121653,10,,Aggregated,23.100000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11262,0,91,103.53051127250231,29.56381199965108,433.72283000007883,0.0
1772121654,10,,Aggregated,23.200000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11280,0,91,103.5117677923689,29.56381199965108,433.72283000007883,0.0
1772121655,10,,Aggregated,22.400000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11308,0,91,103.5417768917514,29.56381199965108,433.72283000007883,0.0
1772121656,10,,Aggregated,22.700000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11327,0,91,103.49300025451805,29.56381199965108,433.72283000007883,0.0
1772121657,10,,Aggregated,22.400000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11349,0,91,103.61264289654792,29.56381199965108,433.72283000007883,0.0
1772121658,10,,Aggregated,22.200000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11372,0,91,103.57661296939172,29.56381199965108,433.72283000007883,0.0
1772121659,10,,Aggregated,21.800000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11396,0,91,103.54233416785875,29.56381199965108,433.72283000007883,0.0
1772121660,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11417,0,91,103.49454632538487,29.56381199965108,433.72283000007883,0.0
1772121661,10,,Aggregated,21.800000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11440,0,91,103.5352684096082,29.56381199965108,433.72283000007883,0.0
1772121662,10,,Aggregated,22.000000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11461,0,91,103.5926716152095,29.56381199965108,433.72283000007883,0.0
1772121663,10,,Aggregated,21.800000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11482,0,91,103.63071565545333,29.56381199965108,433.72283000007883,0.0
1772121664,10,,Aggregated,21.400000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11504,0,91,103.62252755875497,29.56381199965108,433.72283000007883,0.0
1772121665,10,,Aggregated,21.700000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11525,0,91,103.61716185083874,29.56381199965108,433.72283000007883,0.0
1772121666,10,,Aggregated,22.000000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11548,0,91,103.59372995643511,29.56381199965108,433.72283000007883,0.0
1772121667,10,,Aggregated,22.000000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11570,0,91,103.55088301425323,29.56381199965108,433.72283000007883,0.0
1772121668,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11594,0,91,103.4958228051498,29.56381199965108,433.72283000007883,0.0
1772121669,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11611,0,91,103.46970330530583,29.56381199965108,433.72283000007883,0.0
1772121670,10,,Aggregated,22.000000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11633,0,91,103.55690968003985,29.56381199965108,433.72283000007883,0.0
1772121671,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11657,0,91,103.5217518888136,29.56381199965108,433.72283000007883,0.0
1772121672,10,,Aggregated,21.500000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11680,0,91,103.49648912584755,29.56381199965108,433.72283000007883,0.0
1772121673,10,,Aggregated,21.300000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11705,0,91,103.51678916257141,29.56381199965108,433.72283000007883,0.0
1772121674,10,,Aggregated,21.600000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11722,0,91,103.50395627434736,29.56381199965108,433.72283000007883,0.0
1772121675,10,,Aggregated,22.300000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11747,0,91,103.48679823894612,29.56381199965108,433.72283000007883,0.0
1772121676,10,,Aggregated,21.500000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11767,0,91,103.46178528494079,29.56381199965108,433.72283000007883,0.0
1772121677,10,,Aggregated,21.800000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11789,0,91,103.42570511263838,29.56381199965108,433.72283000007883,0.0
1772121678,10,,Aggregated,22.000000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11815,0,91,103.4094441668975,29.56381199965108,433.72283000007883,0.0
1772121679,10,,Aggregated,22.200000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11837,0,91,103.37956719725402,29.56381199965108,433.72283000007883,0.0
1772121680,10,,Aggregated,21.900000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11860,0,91,103.29741630209932,29.56381199965108,433.72283000007883,0.0
1772121681,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11883,0,91,103.25457047579725,29.56381199965108,433.72283000007883,0.0
1772121682,10,,Aggregated,22.200000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11904,0,91,103.24768343421518,29.56381199965108,433.72283000007883,0.0
1772121683,10,,Aggregated,22.800000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11929,0,91,103.20406775688645,29.56381199965108,433.72283000007883,0.0
1772121684,10,,Aggregated,22.500000,0.000000,90,120,130,150,190,220,260,290,380,430,430,11952,0,90,103.15820347288307,29.56381199965108,433.72283000007883,0.0
1772121685,10,,Aggregated,22.000000,0.000000,90,120,130,150,180,220,260,290,380,430,430,11974,0,90,103.12942684206584,29.56381199965108,433.72283000007883,0.0
1772121686,10,,Aggregated,22.600000,0.000000,90,120,130,150,180,220,260,290,380,430,430,11998,0,90,103.07673665651754,29.56381199965108,433.72283000007883,0.0
1772121687,10,,Aggregated,22.700000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12022,0,90,103.06470230243686,29.56381199965108,433.72283000007883,0.0
1772121688,10,,Aggregated,22.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12038,0,90,103.08844112144016,29.56381199965108,433.72283000007883,0.0
1772121689,10,,Aggregated,22.500000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12061,0,90,103.12823178989274,29.56381199965108,433.72283000007883,0.0
1772121690,10,,Aggregated,22.500000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12085,0,90,103.1270376138931,29.56381199965108,433.72283000007883,0.0
1772121691,10,,Aggregated,22.600000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12110,0,90,103.12098144433526,29.56381199965108,433.72283000007883,0.0
1772121692,10,,Aggregated,22.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12131,0,90,103.06758720607522,29.56381199965108,433.72283000007883,0.0
1772121693,10,,Aggregated,22.100000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12154,0,90,103.07391160119282,29.56381199965108,433.72283000007883,0.0
1772121694,10,,Aggregated,22.500000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12176,0,90,103.0895278676001,29.56381199965108,433.72283000007883,0.0
1772121695,10,,Aggregated,22.600000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12199,0,90,103.07363362889565,29.56381199965108,433.72283000007883,0.0
1772121696,10,,Aggregated,22.200000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12222,0,90,103.04990214039425,29.56381199965108,433.72283000007883,0.0
1772121697,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12240,0,90,103.01073873267147,29.56381199965108,433.72283000007883,0.0
1772121699,10,,Aggregated,22.200000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12264,0,90,103.04091953562452,29.56381199965108,433.72283000007883,0.0
1772121700,10,,Aggregated,21.800000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12285,0,90,103.0958875411397,29.56381199965108,433.72283000007883,0.0
1772121701,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12309,0,90,103.03858254707154,29.56381199965108,433.72283000007883,0.0
1772121702,10,,Aggregated,21.800000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12332,0,90,102.98422223409852,29.56381199965108,433.72283000007883,0.0
1772121703,10,,Aggregated,22.100000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12350,0,90,102.95456989157127,29.56381199965108,433.72283000007883,0.0
1772121704,10,,Aggregated,22.100000,0.000000,90,120,130,150,190,220,260,290,380,430,430,12371,0,90,103.17991028283132,29.56381199965108,433.72283000007883,0.0
1772121705,10,,Aggregated,21.600000,0.000000,90,120,130,150,190,220,260,290,380,430,430,12392,0,90,103.18507092107058,29.56381199965108,433.72283000007883,0.0
1772121706,10,,Aggregated,21.600000,0.000000,90,120,130,150,190,220,260,290,380,430,430,12415,0,90,103.13561594167581,29.56381199965108,433.72283000007883,0.0
1772121707,10,,Aggregated,21.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12438,0,90,103.08981490914184,29.56381199965108,433.72283000007883,0.0
1772121708,10,,Aggregated,21.600000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12459,0,90,103.04593836326379,29.56381199965108,433.72283000007883,0.0
1772121709,10,,Aggregated,21.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12485,0,90,103.02587598725694,29.56381199965108,433.72283000007883,0.0
1772121710,10,,Aggregated,21.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12507,0,90,102.97315923010329,29.56381199965108,433.72283000007883,0.0
1772121711,10,,Aggregated,22.000000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12526,0,90,102.9975334768404,29.56381199965108,433.72283000007883,0.0
1772121712,10,,Aggregated,22.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12552,0,90,103.01427991841172,29.56381199965108,433.72283000007883,0.0
1772121713,10,,Aggregated,22.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12574,0,90,102.99787474478286,29.56381199965108,433.72283000007883,0.0
1772121714,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12597,0,90,103.03790662014003,29.56381199965108,433.72283000007883,0.0
1772121715,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12611,0,90,103.05562412837239,29.56381199965108,433.72283000007883,0.0
1772121716,10,,Aggregated,21.900000,0.000000,90,120,130,150,190,220,260,290,380,430,430,12634,0,90,103.1250731769753,29.56381199965108,433.72283000007883,0.0
1772121717,10,,Aggregated,22.100000,0.000000,90,120,130,150,190,220,260,290,380,430,430,12658,0,90,103.0546040168991,29.56381199965108,433.72283000007883,0.0
1772121718,10,,Aggregated,21.800000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12682,0,90,103.0058066626643,29.56381199965108,433.72283000007883,0.0
1772121719,10,,Aggregated,21.800000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12705,0,90,102.97220835512849,29.56381199965108,433.72283000007883,0.0
1772121720,10,,Aggregated,22.000000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12726,0,90,102.9430743385909,29.56381199965108,433.72283000007883,0.0
1772121721,10,,Aggregated,21.600000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12750,0,90,102.91852180924771,29.56381199965108,433.72283000007883,0.0
1772121722,10,,Aggregated,21.500000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12772,0,90,102.93134250046258,29.56381199965108,433.72283000007883,0.0
1772121723,10,,Aggregated,22.300000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12796,0,90,103.03156423584791,29.56381199965108,433.72283000007883,0.0
1772121724,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12815,0,90,103.0192017930481,29.56381199965108,433.72283000007883,0.0
1772121725,10,,Aggregated,21.300000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12838,0,90,103.03304047592387,29.56381199965108,433.72283000007883,0.0
1772121726,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12855,0,90,103.05177395464108,29.56381199965108,433.72283000007883,0.0
1772121727,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12878,0,90,103.09777911522832,29.56381199965108,433.72283000007883,0.0
1772121728,10,,Aggregated,22.100000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12903,0,90,103.07576107571192,29.56381199965108,433.72283000007883,0.0
1772121729,10,,Aggregated,22.000000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12925,0,90,103.03914093500288,29.56381199965108,433.72283000007883,0.0
1772121730,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12946,0,90,103.01473952293445,29.56381199965108,433.72283000007883,0.0
1772121731,10,,Aggregated,21.500000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12969,0,90,102.97954894717486,29.56381199965108,433.72283000007883,0.0
1772121732,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,12994,0,90,102.95469953647148,29.56381199965108,433.72283000007883,0.0
1772121733,10,,Aggregated,21.600000,0.000000,90,120,130,150,180,220,260,290,380,430,430,13015,0,90,102.91933086883682,29.56381199965108,433.72283000007883,0.0
1772121734,10,,Aggregated,21.800000,0.000000,90,120,130,150,180,220,260,290,380,430,430,13037,0,90,102.89205442325002,29.56381199965108,433.72283000007883,0.0
1772121735,10,,Aggregated,22.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,13057,0,90,102.9543877065872,29.56381199965108,433.72283000007883,0.0
1772121736,10,,Aggregated,22.400000,0.000000,90,120,130,150,180,220,260,290,380,430,430,13079,0,90,102.94718402744144,29.56381199965108,433.72283000007883,0.0
1772121737,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,380,430,430,13101,0,90,102.88946768635245,29.56381199965108,433.72283000007883,0.0
1772121738,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13124,0,90,102.83503731795948,29.56381199965108,433.72283000007883,0.0
1772121739,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13148,0,90,102.78650535274548,29.56381199965108,433.72283000007883,0.0
1772121740,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13175,0,90,102.73973926261031,29.56381199965108,433.72283000007883,0.0
1772121741,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13199,0,90,102.68776069011982,29.56381199965108,433.72283000007883,0.0
1772121742,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13220,0,90,102.67511340158015,29.56381199965108,433.72283000007883,0.0
1772121743,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13244,0,90,102.68783444275813,29.56381199965108,433.72283000007883,0.0
1772121744,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13259,0,90,102.6952814470087,29.56381199965108,433.72283000007883,0.0
1772121745,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13286,0,90,102.72301184704871,29.56381199965108,433.72283000007883,0.0
1772121746,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13308,0,90,102.69662279139536,29.56381199965108,433.72283000007883,0.0
1772121747,10,,Aggregated,22.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13330,0,90,102.68062819158959,29.56381199965108,433.72283000007883,0.0
1772121748,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13351,0,90,102.62772698194073,29.56381199965108,433.72283000007883,0.0
1772121749,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13374,0,90,102.60194937213174,29.56381199965108,433.72283000007883,0.0
1772121750,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13394,0,90,102.62492244280185,29.56381199965108,433.72283000007883,0.0
1772121751,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13418,0,90,102.65454417006167,29.56381199965108,433.72283000007883,0.0
1772121752,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13439,0,90,102.61532498964856,29.56381199965108,433.72283000007883,0.0
1772121753,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13460,0,90,102.61995768773295,29.56381199965108,433.72283000007883,0.0
1772121754,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13483,0,90,102.58181133864038,29.56381199965108,433.72283000007883,0.0
1772121755,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13507,0,90,102.58227942954667,29.56381199965108,433.72283000007883,0.0
1772121756,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13529,0,90,102.56264156278259,29.56381199965108,433.72283000007883,0.0
1772121757,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13549,0,90,102.54180082817079,29.56381199965108,433.72283000007883,0.0
1772121758,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13574,0,90,102.51758191026134,29.56381199965108,433.72283000007883,0.0
1772121759,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13587,0,90,102.64730969087276,29.56381199965108,433.72283000007883,0.0
1772121760,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13610,0,90,102.77402555833143,29.56381199965108,433.72283000007883,0.0
1772121761,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13633,0,90,102.73944744332776,29.56381199965108,433.72283000007883,0.0
1772121762,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13656,0,90,102.70969661700985,29.56381199965108,433.72283000007883,0.0
1772121763,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13680,0,90,102.72227635123446,29.56381199965108,433.72283000007883,0.0
1772121764,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13700,0,90,102.72096493765589,29.56381199965108,433.72283000007883,0.0
1772121765,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13722,0,90,102.70204796748914,29.56381199965108,433.72283000007883,0.0
1772121766,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13744,0,90,102.66687525828627,29.56381199965108,433.72283000007883,0.0
1772121767,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13770,0,90,102.64577388699256,29.56381199965108,433.72283000007883,0.0
1772121768,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13793,0,90,102.57788178147499,29.56381199965108,433.72283000007883,0.0
1772121769,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13812,0,90,102.53231070850599,29.56381199965108,433.72283000007883,0.0
1772121770,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13836,0,90,102.57884745409706,29.56381199965108,433.72283000007883,0.0
1772121771,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13858,0,90,102.55785714813737,29.56381199965108,433.72283000007883,0.0
1772121772,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13881,0,90,102.55841929845724,29.56381199965108,433.72283000007883,0.0
1772121773,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13904,0,90,102.5404713788756,29.56381199965108,433.72283000007883,0.0
1772121774,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13927,0,90,102.49737601744,29.56381199965108,433.72283000007883,0.0
1772121775,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13950,0,90,102.47652849232149,29.56381199965108,433.72283000007883,0.0
1772121776,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13972,0,90,102.42540053649346,29.56381199965108,433.72283000007883,0.0
1772121777,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,13993,0,90,102.40543471792222,29.56381199965108,433.72283000007883,0.0
1772121778,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14015,0,90,102.42214118721957,29.56381199965108,433.72283000007883,0.0
1772121779,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14039,0,90,102.36955214302179,29.56381199965108,433.72283000007883,0.0
1772121780,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14054,0,90,102.48219025756954,29.56381199965108,433.72283000007883,0.0
1772121781,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14075,0,90,102.67129621583507,29.56381199965108,433.72283000007883,0.0
1772121782,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14092,0,90,102.65198451077748,29.56381199965108,433.72283000007883,0.0
1772121783,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14118,0,90,102.66845070200296,29.56381199965108,433.72283000007883,0.0
1772121784,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14140,0,90,102.62329274009039,29.56381199965108,433.72283000007883,0.0
1772121785,10,,Aggregated,20.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14165,0,90,102.56538251527547,29.56381199965108,433.72283000007883,0.0
1772121786,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14185,0,90,102.54014674577896,29.56381199965108,433.72283000007883,0.0
1772121787,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14207,0,90,102.60852382571082,29.56381199965108,433.72283000007883,0.0
1772121788,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14226,0,90,102.6024865208683,29.56381199965108,433.72283000007883,0.0
1772121789,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14248,0,90,102.66374221939029,29.56381199965108,433.72283000007883,0.0
1772121790,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14273,0,90,102.602672632514,29.56381199965108,433.72283000007883,0.0
1772121791,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14293,0,90,102.75520822730519,29.56381199965108,433.72283000007883,0.0
1772121792,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14314,0,90,102.78628255371486,29.56381199965108,433.72283000007883,0.0
1772121793,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14338,0,90,102.77612820873732,29.56381199965108,433.72283000007883,0.0
1772121794,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14358,0,90,102.73699305341117,29.56381199965108,433.72283000007883,0.0
1772121795,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14381,0,90,102.69246456559877,29.56381199965108,433.72283000007883,0.0
1772121796,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14404,0,90,102.67257884746438,29.56381199965108,433.72283000007883,0.0
1772121797,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14428,0,90,102.66801446138598,29.56381199965108,433.72283000007883,0.0
1772121798,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14451,0,90,102.63532422267502,29.56381199965108,433.72283000007883,0.0
1772121799,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14472,0,90,102.58739696986433,29.56381199965108,433.72283000007883,0.0
1772121800,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14495,0,90,102.64715572817369,29.56381199965108,433.72283000007883,0.0
1772121801,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14513,0,90,102.6253151847913,29.56381199965108,433.72283000007883,0.0
1772121802,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14540,0,90,102.57479487083056,29.56381199965108,433.72283000007883,0.0
1772121803,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14561,0,90,102.55009610520408,29.56381199965108,433.72283000007883,0.0
1772121804,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14581,0,90,102.56217777888182,29.56381199965108,433.72283000007883,0.0
1772121805,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14603,0,90,102.54226382625995,29.56381199965108,433.72283000007883,0.0
1772121806,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14626,0,90,102.50306109612144,29.56381199965108,433.72283000007883,0.0
1772121807,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14647,0,90,102.58758259178487,29.56381199965108,433.72283000007883,0.0
1772121808,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14672,0,90,102.59376426566757,29.56381199965108,433.72283000007883,0.0
1772121809,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14693,0,90,102.58282884501966,29.56381199965108,433.72283000007883,0.0
1772121810,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14715,0,90,102.61029850247195,29.56381199965108,433.72283000007883,0.0
1772121811,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14736,0,90,102.56242436393023,29.56381199965108,433.72283000007883,0.0
1772121812,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14758,0,90,102.53377451489892,29.56381199965108,433.72283000007883,0.0
1772121813,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14778,0,90,102.51426111252394,29.56381199965108,433.72283000007883,0.0
1772121814,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14804,0,90,102.54313185307196,29.56381199965108,433.72283000007883,0.0
1772121815,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14821,0,90,102.56830144260668,29.56381199965108,433.72283000007883,0.0
1772121816,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14842,0,90,102.66250118392887,29.56381199965108,433.72283000007883,0.0
1772121817,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14867,0,90,102.65545930731633,29.56381199965108,433.72283000007883,0.0
1772121818,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14889,0,90,102.61990220296,29.56381199965108,433.72283000007883,0.0
1772121819,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14909,0,90,102.62150037801813,29.56381199965108,433.72283000007883,0.0
1772121820,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14933,0,90,102.57648111577508,29.56381199965108,433.72283000007883,0.0
1772121821,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14955,0,90,102.64441971667463,29.56381199965108,433.72283000007883,0.0
