Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774122647,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1789,1789,1000.0,1276.7840967070956,650.1662569999098,16320.06129399997,0.0
1774122648,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1796,1796,1000.0,1276.074134109684,650.1662569999098,16320.06129399997,0.0
1774122649,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1803,1803,1000.0,1275.3870911691583,650.1662569999098,16320.06129399997,0.0
1774122650,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1812,1812,1000.0,1274.7329076456904,650.1662569999098,16320.06129399997,0.0
1774122651,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1816,1816,1000.0,1274.0261174537388,650.1662569999098,16320.06129399997,0.0
1774122652,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1822,1822,1000.0,1273.4212460203014,650.1662569999098,16320.06129399997,0.0
1774122653,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1831,1831,1000.0,1272.6039181157778,650.1662569999098,16320.06129399997,0.0
1774122654,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1838,1838,1000.0,1271.8520976077205,650.1662569999098,16320.06129399997,0.0
1774122655,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1843,1843,1000.0,1271.599027454145,650.1662569999098,16320.06129399997,0.0
1774122656,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1850,1850,1000.0,1270.899881093507,650.1662569999098,16320.06129399997,0.0
1774122657,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1860,1860,1000.0,1269.96775157795,650.1662569999098,16320.06129399997,0.0
1774122658,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1867,1867,1000.0,1269.0332372329872,650.1662569999098,16320.06129399997,0.0
1774122659,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1873,1873,1000.0,1268.509929678584,650.1662569999098,16320.06129399997,0.0
1774122660,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1881,1881,1000.0,1267.7739196640016,650.1662569999098,16320.06129399997,0.0
1774122661,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1888,1888,1000.0,1267.1932469904586,650.1662569999098,16320.06129399997,0.0
1774122662,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1895,1895,1000.0,1266.7693613593597,650.1662569999098,16320.06129399997,0.0
1774122663,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1900,3400,10000,16000,16000,16000,1900,1900,1000.0,1266.4604393689406,650.1662569999098,16320.06129399997,0.0
1774122664,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1900,3400,9900,16000,16000,16000,1907,1907,1000.0,1265.445737694802,650.1662569999098,16320.06129399997,0.0
1774122665,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1900,3400,9900,16000,16000,16000,1915,1915,1000.0,1265.0820947362852,650.1662569999098,16320.06129399997,0.0
1774122666,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1921,1921,1000.0,1264.3640494554845,650.1662569999098,16320.06129399997,0.0
1774122667,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1928,1928,1000.0,1264.1723191493695,650.1662569999098,16320.06129399997,0.0
1774122668,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1933,1933,1000.0,1263.4499393791957,650.1662569999098,16320.06129399997,0.0
1774122669,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1943,1943,1000.0,1262.9291730483715,650.1662569999098,16320.06129399997,0.0
1774122670,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1950,1950,1000.0,1261.920676108198,650.1662569999098,16320.06129399997,0.0
1774122671,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1954,1954,1000.0,1262.0913637901674,650.1662569999098,16320.06129399997,0.0
1774122672,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1961,1961,1000.0,1261.0550076369127,650.1662569999098,16320.06129399997,0.0
1774122673,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1971,1971,1000.0,1260.7038961790895,650.1662569999098,16320.06129399997,0.0
1774122674,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1974,1974,1000.0,1260.1820205258284,650.1662569999098,16320.06129399997,0.0
1774122675,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1982,1982,1000.0,1259.9997083662893,650.1662569999098,16320.06129399997,0.0
1774122676,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1989,1989,1000.0,1259.16581853393,650.1662569999098,16320.06129399997,0.0
1774122677,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3400,9900,16000,16000,16000,1999,1999,1000.0,1258.5233023291582,650.1662569999098,16320.06129399997,0.0
1774122678,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2005,2005,1000.0,1257.9333677176985,650.1662569999098,16320.06129399997,0.0
1774122679,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2011,2011,1000.0,1257.6025612884066,650.1662569999098,16320.06129399997,0.0
1774122680,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2018,2018,1000.0,1256.7092689539074,650.1662569999098,16320.06129399997,0.0
1774122681,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2026,2026,1000.0,1255.8610509866653,650.1662569999098,16320.06129399997,0.0
1774122682,10,,Aggregated,7.400000,7.400000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2032,2032,1000.0,1255.8501417637715,650.1662569999098,16320.06129399997,0.0
1774122683,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2038,2038,1000.0,1255.1242523027402,650.1662569999098,16320.06129399997,0.0
1774122684,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2046,2046,1000.0,1254.8748458978416,650.1662569999098,16320.06129399997,0.0
1774122685,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2052,2052,1000.0,1254.1225703035984,650.1662569999098,16320.06129399997,0.0
1774122686,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2060,2060,1000.0,1253.6375889970798,650.1662569999098,16320.06129399997,0.0
1774122687,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2068,2068,1000.0,1252.8859490203013,650.1662569999098,16320.06129399997,0.0
1774122688,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2076,2076,1000.0,1252.2617025929603,650.1662569999098,16320.06129399997,0.0
1774122689,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2081,2081,1000.0,1252.424176347422,650.1662569999098,16320.06129399997,0.0
1774122690,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2087,2087,1000.0,1251.5878699079956,650.1662569999098,16320.06129399997,0.0
1774122691,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9800,16000,16000,16000,2096,2096,1000.0,1250.9363432838682,650.1662569999098,16320.06129399997,0.0
1774122692,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2102,2102,1000.0,1250.797755085627,650.1662569999098,16320.06129399997,0.0
1774122693,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2108,2108,1000.0,1250.3378137011334,650.1662569999098,16320.06129399997,0.0
1774122694,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2115,2115,1000.0,1249.8496455966858,650.1662569999098,16320.06129399997,0.0
1774122695,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2124,2124,1000.0,1249.094194408658,650.1662569999098,16320.06129399997,0.0
1774122696,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2129,2129,1000.0,1248.9242531864675,650.1662569999098,16320.06129399997,0.0
1774122697,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2135,2135,1000.0,1248.4855800360608,650.1662569999098,16320.06129399997,0.0
1774122698,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2143,2143,1000.0,1247.9512921353191,650.1662569999098,16320.06129399997,0.0
1774122699,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3400,9100,16000,16000,16000,2150,2150,1000.0,1247.456874627436,650.1662569999098,16320.06129399997,0.0
1774122700,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3300,9100,16000,16000,16000,2155,2155,1000.0,1247.101366659391,650.1662569999098,16320.06129399997,0.0
1774122701,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3300,9100,16000,16000,16000,2163,2163,1000.0,1246.5072856624995,650.1662569999098,16320.06129399997,0.0
1774122702,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3300,9100,16000,16000,16000,2171,2171,1000.0,1245.83096038507,650.1662569999098,16320.06129399997,0.0
1774122703,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3300,9100,16000,16000,16000,2178,2178,1000.0,1245.3616296225835,650.1662569999098,16320.06129399997,0.0
1774122704,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3300,9100,16000,16000,16000,2182,2182,1000.0,1245.3266415545313,650.1662569999098,16320.06129399997,0.0
1774122705,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3300,9100,16000,16000,16000,2191,2191,1000.0,1244.573886325417,650.1662569999098,16320.06129399997,0.0
1774122706,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3300,9100,16000,16000,16000,2200,2200,1000.0,1243.8493100704493,650.1662569999098,16320.06129399997,0.0
1774122707,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2205,2205,1000.0,1243.71176573741,650.1662569999098,16320.06129399997,0.0
1774122708,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2211,2211,1000.0,1243.1969941582947,650.1662569999098,16320.06129399997,0.0
1774122709,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2219,2219,1000.0,1242.8364793384353,650.1662569999098,16320.06129399997,0.0
1774122710,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2227,2227,1000.0,1242.0178403771831,650.1662569999098,16320.06129399997,0.0
1774122711,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2234,2234,1000.0,1241.6339895738531,650.1662569999098,16320.06129399997,0.0
1774122712,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2240,2240,1000.0,1240.8906060254412,650.1662569999098,16320.06129399997,0.0
1774122713,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2248,2248,1000.0,1240.555429547592,650.1662569999098,16320.06129399997,0.0
1774122714,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2255,2255,1000.0,1240.126468122389,650.1662569999098,16320.06129399997,0.0
1774122715,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2260,2260,1000.0,1239.9084056261008,650.1662569999098,16320.06129399997,0.0
1774122716,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2267,2267,1000.0,1239.4085360035237,650.1662569999098,16320.06129399997,0.0
1774122717,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2276,2276,1000.0,1238.870763008343,650.1662569999098,16320.06129399997,0.0
1774122718,10,,Aggregated,7.300000,7.300000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2281,2281,1000.0,1238.3113225124894,650.1662569999098,16320.06129399997,0.0
1774122719,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2289,2289,1000.0,1238.1908790179066,650.1662569999098,16320.06129399997,0.0
1774122720,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3300,4900,16000,16000,16000,2297,2297,1000.0,1237.3108186508446,650.1662569999098,16320.06129399997,0.0
1774122721,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2305,2305,1000.0,1236.99561196095,650.1662569999098,16320.06129399997,0.0
1774122722,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2311,2311,1000.0,1236.3425807416656,650.1662569999098,16320.06129399997,0.0
1774122723,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2318,2318,1000.0,1236.0209279559922,650.1662569999098,16320.06129399997,0.0
1774122724,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2325,2325,1000.0,1235.5885066916078,650.1662569999098,16320.06129399997,0.0
1774122725,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2332,2332,1000.0,1235.1497565385891,650.1662569999098,16320.06129399997,0.0
1774122726,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2338,2338,1000.0,1234.6288917993963,650.1662569999098,16320.06129399997,0.0
1774122727,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2345,2345,1000.0,1234.660770717266,650.1662569999098,16320.06129399997,0.0
1774122728,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2352,2352,1000.0,1234.0508701645358,650.1662569999098,16320.06129399997,0.0
1774122729,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2360,2360,1000.0,1233.8147463834696,650.1662569999098,16320.06129399997,0.0
1774122730,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2365,2365,1000.0,1233.4062858071827,650.1662569999098,16320.06129399997,0.0
1774122731,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2373,2373,1000.0,1232.910976745464,650.1662569999098,16320.06129399997,0.0
1774122732,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2380,2380,1000.0,1232.3627219205825,650.1662569999098,16320.06129399997,0.0
1774122733,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2387,2387,1000.0,1232.0067538378657,650.1662569999098,16320.06129399997,0.0
1774122734,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4900,16000,16000,16000,2393,2393,1000.0,1231.6531876255688,650.1662569999098,16320.06129399997,0.0
1774122736,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2402,2402,1000.0,1231.0323379912509,650.1662569999098,16320.06129399997,0.0
1774122737,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2408,2408,1000.0,1230.6277935145279,650.1662569999098,16320.06129399997,0.0
1774122738,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2415,2415,1000.0,1230.2258231366393,650.1662569999098,16320.06129399997,0.0
1774122739,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2422,2422,1000.0,1230.088121150695,650.1662569999098,16320.06129399997,0.0
1774122740,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2429,2429,1000.0,1229.5500647698573,650.1662569999098,16320.06129399997,0.0
1774122741,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2437,2437,1000.0,1229.1038617148056,650.1662569999098,16320.06129399997,0.0
1774122742,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2443,2443,1000.0,1228.7614906491942,650.1662569999098,16320.06129399997,0.0
1774122743,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2451,2451,1000.0,1228.3197594255332,650.1662569999098,16320.06129399997,0.0
1774122744,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2457,2457,1000.0,1227.9570787098016,650.1662569999098,16320.06129399997,0.0
1774122745,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2462,2462,1000.0,1227.4924391120967,650.1662569999098,16320.06129399997,0.0
1774122746,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2471,2471,1000.0,1227.376878374336,650.1662569999098,16320.06129399997,0.0
1774122747,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2478,2478,1000.0,1226.6508410112924,650.1662569999098,16320.06129399997,0.0
1774122748,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2486,2486,1000.0,1226.5564065631463,650.1662569999098,16320.06129399997,0.0
1774122749,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2491,2491,1000.0,1226.1552396302613,650.1662569999098,16320.06129399997,0.0
1774122750,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4600,16000,16000,16000,2498,2498,1000.0,1226.068225586061,650.1662569999098,16320.06129399997,0.0
1774122751,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3200,4500,16000,16000,16000,2506,2506,1000.0,1225.3764785961619,650.1662569999098,16320.06129399997,0.0
1774122752,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3200,4500,16000,16000,16000,2513,2513,1000.0,1225.2519185085482,650.1662569999098,16320.06129399997,0.0
1774122753,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4500,16000,16000,16000,2519,2519,1000.0,1224.6809095879244,650.1662569999098,16320.06129399997,0.0
1774122754,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4500,16000,16000,16000,2526,2526,1000.0,1224.5571820154319,650.1662569999098,16320.06129399997,0.0
1774122755,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3200,4500,16000,16000,16000,2532,2532,1000.0,1224.0013285462012,650.1662569999098,16320.06129399997,0.0
1774122756,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3200,4500,16000,16000,16000,2542,2542,1000.0,1223.6730571738715,650.1662569999098,16320.06129399997,0.0
1774122757,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1800,3200,4500,16000,16000,16000,2548,2548,1000.0,1223.5036281923003,650.1662569999098,16320.06129399997,0.0
1774122758,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3100,4500,16000,16000,16000,2554,2554,1000.0,1223.0805805371895,650.1662569999098,16320.06129399997,0.0
1774122759,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3100,4500,16000,16000,16000,2563,2563,1000.0,1222.756457842366,650.1662569999098,16320.06129399997,0.0
1774122760,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3100,4500,16000,16000,16000,2569,2569,1000.0,1222.2173681159923,650.1662569999098,16320.06129399997,0.0
1774122761,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1800,3100,4500,16000,16000,16000,2576,2576,1000.0,1222.0951612430058,650.1662569999098,16320.06129399997,0.0
1774122762,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2582,2582,1000.0,1221.6381268307443,650.1662569999098,16320.06129399997,0.0
1774122763,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2590,2590,1000.0,1221.1771633250899,650.1662569999098,16320.06129399997,0.0
1774122764,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1800,3100,4500,16000,16000,16000,2598,2598,1000.0,1220.9535615842894,650.1662569999098,16320.06129399997,0.0
1774122765,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2602,2602,1000.0,1220.9023434488795,650.1662569999098,16320.06129399997,0.0
1774122766,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1800,3100,4500,16000,16000,16000,2610,2610,1000.0,1220.5279862559328,650.1662569999098,16320.06129399997,0.0
1774122767,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1800,3100,4500,16000,16000,16000,2619,2619,1000.0,1220.121258876664,650.1662569999098,16320.06129399997,0.0
1774122768,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2622,2622,1000.0,1220.0583699015956,650.1662569999098,16320.06129399997,0.0
1774122769,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2629,2629,1000.0,1219.9136787504692,650.1662569999098,16320.06129399997,0.0
1774122770,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2638,2638,1000.0,1219.5804914969613,650.1662569999098,16320.06129399997,0.0
1774122771,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2643,2643,1000.0,1219.3426202463047,650.1662569999098,16320.06129399997,0.0
1774122772,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2650,2650,1000.0,1219.3961560377297,650.1662569999098,16320.06129399997,0.0
1774122773,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2658,2658,1000.0,1218.7871434819351,650.1662569999098,16320.06129399997,0.0
1774122774,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2667,2667,1000.0,1218.6542223599488,650.1662569999098,16320.06129399997,0.0
1774122775,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2671,2671,1000.0,1218.3040828154185,650.1662569999098,16320.06129399997,0.0
1774122776,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2678,2678,1000.0,1218.258228719934,650.1662569999098,16320.06129399997,0.0
1774122777,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2686,2686,1000.0,1217.7644554206938,650.1662569999098,16320.06129399997,0.0
1774122778,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2694,2694,1000.0,1217.3427979432013,650.1662569999098,16320.06129399997,0.0
1774122779,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,3100,4500,16000,16000,16000,2699,2699,1000.0,1217.2853173556814,650.1662569999098,16320.06129399997,0.0
1774122780,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2705,2705,1000.0,1217.126279559698,650.1662569999098,16320.06129399997,0.0
1774122781,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2714,2714,1000.0,1216.7060269358817,650.1662569999098,16320.06129399997,0.0
1774122782,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2720,2720,1000.0,1216.5550178521992,650.1662569999098,16320.06129399997,0.0
1774122783,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2726,2726,1000.0,1216.4357490733605,650.1662569999098,16320.06129399997,0.0
1774122784,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2733,2733,1000.0,1216.1468878572923,650.1662569999098,16320.06129399997,0.0
1774122785,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2741,2741,1000.0,1215.7572543593503,650.1662569999098,16320.06129399997,0.0
1774122786,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2749,2749,1000.0,1215.3527295641973,650.1662569999098,16320.06129399997,0.0
1774122787,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2754,2754,1000.0,1215.2607493805294,650.1662569999098,16320.06129399997,0.0
1774122788,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2761,2761,1000.0,1215.009308539652,650.1662569999098,16320.06129399997,0.0
1774122789,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2769,2769,1000.0,1214.8511207630831,650.1662569999098,16320.06129399997,0.0
1774122790,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2775,2775,1000.0,1214.4413062789106,650.1662569999098,16320.06129399997,0.0
