Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771879913,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14174,0,5,5.472969963877731,3.3306759996776236,155.6968169998072,0.0
1771879914,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14204,0,5,5.472852570191722,3.3306759996776236,155.6968169998072,0.0
1771879915,10,,Aggregated,29.300000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14236,0,5,5.472846551067882,3.3306759996776236,155.6968169998072,0.0
1771879916,10,,Aggregated,29.300000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14263,0,5,5.472048603169292,3.3306759996776236,155.6968169998072,0.0
1771879917,10,,Aggregated,29.200000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14291,0,5,5.471601218249464,3.3306759996776236,155.6968169998072,0.0
1771879918,10,,Aggregated,29.300000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14319,0,5,5.471124423633209,3.3306759996776236,155.6968169998072,0.0
1771879919,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14347,0,5,5.470458843312578,3.3306759996776236,155.6968169998072,0.0
1771879920,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14375,0,5,5.470192269774395,3.3306759996776236,155.6968169998072,0.0
1771879921,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14404,0,5,5.481253561580454,3.3306759996776236,155.6968169998072,0.0
1771879922,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14430,0,5,5.490859524116411,3.3306759996776236,155.6968169998072,0.0
1771879923,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14457,0,5,5.496335772497706,3.3306759996776236,155.6968169998072,0.0
1771879924,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14487,0,5,5.502881023262236,3.3306759996776236,155.6968169998072,0.0
1771879925,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14516,0,5,5.502435150798931,3.3306759996776236,155.6968169998072,0.0
1771879926,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14545,0,5,5.50199255503585,3.3306759996776236,155.6968169998072,0.0
1771879927,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14573,0,5,5.501705324297959,3.3306759996776236,155.6968169998072,0.0
1771879928,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14604,0,5,5.501211901122718,3.3306759996776236,155.6968169998072,0.0
1771879929,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14634,0,5,5.50106263215769,3.3306759996776236,155.6968169998072,0.0
1771879930,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14661,0,5,5.500226596753096,3.3306759996776236,155.6968169998072,0.0
1771879931,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14692,0,5,5.499511140756687,3.3306759996776236,155.6968169998072,0.0
1771879932,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14718,0,5,5.4988563109793995,3.3306759996776236,155.6968169998072,0.0
1771879933,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14747,0,5,5.498097369973122,3.3306759996776236,155.6968169998072,0.0
1771879934,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14774,0,5,5.497589907404372,3.3306759996776236,155.6968169998072,0.0
1771879935,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14802,0,5,5.496964214159778,3.3306759996776236,155.6968169998072,0.0
1771879936,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14825,0,5,5.496774830083945,3.3306759996776236,155.6968169998072,0.0
1771879937,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14856,0,5,5.496224999999606,3.3306759996776236,155.6968169998072,0.0
1771879938,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14888,0,5,5.4957316493147115,3.3306759996776236,155.6968169998072,0.0
1771879939,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14915,0,5,5.495566594837359,3.3306759996776236,155.6968169998072,0.0
1771879940,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14940,0,5,5.495757453012051,3.3306759996776236,155.6968169998072,0.0
1771879941,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,14971,0,5,5.495395307260952,3.3306759996776236,155.6968169998072,0.0
1771879942,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15001,0,5,5.494766552830046,3.3306759996776236,155.6968169998072,0.0
1771879943,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15031,0,5,5.494015843789665,3.3306759996776236,155.6968169998072,0.0
1771879944,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15056,0,5,5.493259756177128,3.3306759996776236,155.6968169998072,0.0
1771879945,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15088,0,5,5.4926126185049995,3.3306759996776236,155.6968169998072,0.0
1771879946,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15116,0,5,5.4927019411223865,3.3306759996776236,155.6968169998072,0.0
1771879947,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15143,0,5,5.491929879879014,3.3306759996776236,155.6968169998072,0.0
1771879948,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15175,0,5,5.4913279959148,3.3306759996776236,155.6968169998072,0.0
1771879949,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15204,0,5,5.490859785517658,3.3306759996776236,155.6968169998072,0.0
1771879950,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15232,0,5,5.490662195706818,3.3306759996776236,155.6968169998072,0.0
1771879951,10,,Aggregated,29.100000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15259,0,5,5.489757127335164,3.3306759996776236,155.6968169998072,0.0
1771879952,10,,Aggregated,29.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15288,0,5,5.489087585427136,3.3306759996776236,155.6968169998072,0.0
1771879953,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15317,0,5,5.488656880329834,3.3306759996776236,155.6968169998072,0.0
1771879954,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15346,0,5,5.488015607976997,3.3306759996776236,155.6968169998072,0.0
1771879955,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15370,0,5,5.4880307813281615,3.3306759996776236,155.6968169998072,0.0
1771879956,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15399,0,5,5.486966895838351,3.3306759996776236,155.6968169998072,0.0
1771879957,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15426,0,5,5.486416433230542,3.3306759996776236,155.6968169998072,0.0
1771879958,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15455,0,5,5.4854903759310405,3.3306759996776236,155.6968169998072,0.0
1771879959,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15484,0,5,5.485552218871978,3.3306759996776236,155.6968169998072,0.0
1771879960,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15511,0,5,5.484896625686054,3.3306759996776236,155.6968169998072,0.0
1771879961,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15542,0,5,5.48455271689707,3.3306759996776236,155.6968169998072,0.0
1771879962,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15571,0,5,5.48421626787075,3.3306759996776236,155.6968169998072,0.0
1771879963,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15601,0,5,5.4841209383383385,3.3306759996776236,155.6968169998072,0.0
1771879964,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15627,0,5,5.484104187625024,3.3306759996776236,155.6968169998072,0.0
1771879965,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15658,0,5,5.4846716299666705,3.3306759996776236,155.6968169998072,0.0
1771879966,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15689,0,5,5.484011387661285,3.3306759996776236,155.6968169998072,0.0
1771879967,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15716,0,5,5.4841987256947204,3.3306759996776236,155.6968169998072,0.0
1771879968,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15746,0,5,5.484719320653949,3.3306759996776236,155.6968169998072,0.0
1771879969,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15774,0,5,5.484299847661778,3.3306759996776236,155.6968169998072,0.0
1771879970,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15804,0,5,5.484739647558774,3.3306759996776236,155.6968169998072,0.0
1771879971,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15832,0,5,5.4842961147055505,3.3306759996776236,155.6968169998072,0.0
1771879972,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15860,0,5,5.483867621628174,3.3306759996776236,155.6968169998072,0.0
1771879973,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15888,0,5,5.4831097505049655,3.3306759996776236,155.6968169998072,0.0
1771879974,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15918,0,5,5.482620746451943,3.3306759996776236,155.6968169998072,0.0
1771879975,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15947,0,5,5.482033061831015,3.3306759996776236,155.6968169998072,0.0
1771879976,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,15973,0,5,5.481070028925061,3.3306759996776236,155.6968169998072,0.0
1771879977,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16002,0,5,5.480408116674278,3.3306759996776236,155.6968169998072,0.0
1771879978,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16032,0,5,5.479841673342272,3.3306759996776236,155.6968169998072,0.0
1771879979,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16061,0,5,5.479548839488354,3.3306759996776236,155.6968169998072,0.0
1771879980,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16087,0,5,5.479864823088318,3.3306759996776236,155.6968169998072,0.0
1771879981,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16114,0,5,5.480244430993068,3.3306759996776236,155.6968169998072,0.0
1771879982,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16142,0,5,5.486102621981172,3.3306759996776236,155.6968169998072,0.0
1771879983,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16171,0,5,5.4878511695020755,3.3306759996776236,155.6968169998072,0.0
1771879984,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16197,0,5,5.487497018893409,3.3306759996776236,155.6968169998072,0.0
1771879985,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16227,0,5,5.487214278179284,3.3306759996776236,155.6968169998072,0.0
1771879986,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16255,0,5,5.4866135363282575,3.3306759996776236,155.6968169998072,0.0
1771879987,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16282,0,5,5.486008529051484,3.3306759996776236,155.6968169998072,0.0
1771879988,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16310,0,5,5.485105420233792,3.3306759996776236,155.6968169998072,0.0
1771879989,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16338,0,5,5.484909133983086,3.3306759996776236,155.6968169998072,0.0
1771879990,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16364,0,5,5.484617434124565,3.3306759996776236,155.6968169998072,0.0
1771879991,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16392,0,5,5.4839683543809725,3.3306759996776236,155.6968169998072,0.0
1771879992,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16417,0,5,5.483117063167144,3.3306759996776236,155.6968169998072,0.0
1771879993,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16446,0,5,5.482740608781181,3.3306759996776236,155.6968169998072,0.0
1771879994,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16474,0,5,5.482161309215233,3.3306759996776236,155.6968169998072,0.0
1771879995,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16503,0,5,5.481599685391401,3.3306759996776236,155.6968169998072,0.0
1771879996,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16530,0,5,5.481205509256572,3.3306759996776236,155.6968169998072,0.0
1771879997,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16560,0,5,5.480601161896766,3.3306759996776236,155.6968169998072,0.0
1771879998,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16589,0,5,5.480670523299296,3.3306759996776236,155.6968169998072,0.0
1771879999,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16616,0,5,5.480581039781743,3.3306759996776236,155.6968169998072,0.0
1771880000,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16642,0,5,5.480438021933164,3.3306759996776236,155.6968169998072,0.0
1771880001,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16671,0,5,5.479597613761042,3.3306759996776236,155.6968169998072,0.0
1771880002,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16697,0,5,5.478981664850615,3.3306759996776236,155.6968169998072,0.0
1771880003,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16725,0,5,5.478638282810623,3.3306759996776236,155.6968169998072,0.0
1771880004,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,16753,0,5,5.47783725726802,3.3306759996776236,155.6968169998072,0.0
