Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772213347,10,,Aggregated,8.800000,0.400000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2716,133,840.0,808.8703560117845,114.592444999289,1580.627816998458,0.0
1772213348,10,,Aggregated,8.200000,0.400000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2726,139,840.0,809.4099041364676,114.592444999289,1580.627816998458,0.0
1772213349,10,,Aggregated,8.200000,0.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2736,139,840.0,809.5619618150639,114.592444999289,1580.627816998458,0.0
1772213350,10,,Aggregated,8.700000,0.900000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2747,139,840.0,809.3973098380098,114.592444999289,1580.627816998458,0.0
1772213351,10,,Aggregated,8.700000,0.900000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2756,139,840.0,809.3784464096557,114.592444999289,1580.627816998458,0.0
1772213352,10,,Aggregated,8.400000,0.800000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2765,139,840.0,809.4491531493713,114.592444999289,1580.627816998458,0.0
1772213353,10,,Aggregated,8.200000,0.700000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2771,139,840.0,809.2633378347234,114.592444999289,1580.627816998458,0.0
1772213354,10,,Aggregated,8.700000,0.700000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2781,139,840.0,809.2390258892566,114.592444999289,1580.627816998458,0.0
1772213355,10,,Aggregated,8.600000,0.700000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2792,139,840.0,809.041057418347,114.592444999289,1580.627816998458,0.0
1772213356,10,,Aggregated,8.400000,0.600000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2801,139,840.0,809.0520369668042,114.592444999289,1580.627816998458,0.0
1772213357,10,,Aggregated,8.400000,0.600000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2806,139,840.0,808.679957159308,114.592444999289,1580.627816998458,0.0
1772213358,10,,Aggregated,8.700000,0.600000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2816,140,840.0,808.9106566878604,114.592444999289,1580.627816998458,0.0
1772213359,10,,Aggregated,8.700000,0.600000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2826,140,840.0,808.9685256139492,114.592444999289,1580.627816998458,0.0
1772213360,10,,Aggregated,8.300000,0.000000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2834,140,840.0,808.928103401563,114.592444999289,1580.627816998458,0.0
1772213361,10,,Aggregated,8.200000,0.100000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2843,141,840.0,809.052188526214,114.592444999289,1580.627816998458,0.0
1772213362,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2851,141,840.0,809.1401303237544,114.592444999289,1580.627816998458,0.0
1772213363,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2860,141,840.0,809.1963272940634,114.592444999289,1580.627816998458,0.0
1772213364,10,,Aggregated,8.600000,0.200000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2870,141,840.0,809.0598291665578,114.592444999289,1580.627816998458,0.0
1772213365,10,,Aggregated,8.600000,0.200000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2878,141,840.0,809.0166064444122,114.592444999289,1580.627816998458,0.0
1772213366,10,,Aggregated,8.400000,0.200000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2887,141,840.0,809.1239301680025,114.592444999289,1580.627816998458,0.0
1772213367,10,,Aggregated,8.600000,0.200000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2896,141,840.0,808.9593250911676,114.592444999289,1580.627816998458,0.0
1772213368,10,,Aggregated,8.600000,0.200000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2902,141,840.0,808.9211448387408,114.592444999289,1580.627816998458,0.0
1772213369,10,,Aggregated,8.500000,0.200000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2912,141,840.0,808.821450899389,114.592444999289,1580.627816998458,0.0
1772213370,10,,Aggregated,8.800000,0.200000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2922,141,840.0,809.0756031163648,114.592444999289,1580.627816998458,0.0
1772213371,10,,Aggregated,8.700000,0.100000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2931,141,840.0,809.0550131143007,114.592444999289,1580.627816998458,0.0
1772213372,10,,Aggregated,8.500000,0.100000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2938,141,840.0,808.9253141432989,114.592444999289,1580.627816998458,0.0
1772213373,10,,Aggregated,8.600000,0.000000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,2945,141,840.0,809.2059848903269,114.592444999289,1580.627816998458,0.0
1772213375,10,,Aggregated,8.800000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,2954,141,840.0,809.317545850716,114.592444999289,1580.627816998458,0.0
1772213376,10,,Aggregated,8.500000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,2965,141,840.0,809.2771583072557,114.592444999289,1580.627816998458,0.0
1772213377,10,,Aggregated,8.500000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,2971,141,840.0,809.27475701515,114.592444999289,1580.627816998458,0.0
1772213378,10,,Aggregated,8.400000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,2979,141,840.0,809.3336390517005,114.592444999289,1580.627816998458,0.0
1772213379,10,,Aggregated,8.700000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,2990,141,840.0,809.2002030281026,114.592444999289,1580.627816998458,0.0
1772213380,10,,Aggregated,8.400000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3000,141,840.0,809.3488597436746,114.592444999289,1580.627816998458,0.0
1772213381,10,,Aggregated,8.600000,0.000000,840,880,900,920,960,1000,1000,1100,1500,1600,1600,3005,141,840.0,809.2969755783748,114.592444999289,1580.627816998458,0.0
1772213382,10,,Aggregated,8.800000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3015,143,840.0,809.4630460182486,114.592444999289,1580.627816998458,0.0
1772213383,10,,Aggregated,8.800000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3024,143,840.0,809.6107417086723,114.592444999289,1580.627816998458,0.0
1772213384,10,,Aggregated,8.200000,0.000000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,3034,147,840.0,809.8926464538604,114.592444999289,1580.627816998458,0.0
1772213385,10,,Aggregated,8.600000,0.200000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,3040,147,840.0,809.7438624233588,114.592444999289,1580.627816998458,0.0
1772213386,10,,Aggregated,8.900000,0.600000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,3050,147,840.0,809.7653413921332,114.592444999289,1580.627816998458,0.0
1772213387,10,,Aggregated,8.500000,0.600000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3060,147,840.0,809.7133267284348,114.592444999289,1580.627816998458,0.0
1772213388,10,,Aggregated,8.200000,0.600000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3066,150,840.0,809.8878910919805,114.592444999289,1580.627816998458,0.0
1772213389,10,,Aggregated,8.800000,0.600000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3073,151,840.0,809.8354842746529,114.592444999289,1580.627816998458,0.0
1772213390,10,,Aggregated,8.800000,0.600000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3082,151,840.0,809.902359883519,114.592444999289,1580.627816998458,0.0
1772213391,10,,Aggregated,8.200000,1.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3093,151,840.0,809.9913550546432,114.592444999289,1580.627816998458,0.0
1772213392,10,,Aggregated,8.200000,1.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3101,151,840.0,810.0032189303507,114.592444999289,1580.627816998458,0.0
1772213393,10,,Aggregated,8.800000,1.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3107,151,840.0,809.9111866936017,114.592444999289,1580.627816998458,0.0
1772213394,10,,Aggregated,8.400000,0.800000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3117,151,840.0,810.0196228745648,114.592444999289,1580.627816998458,0.0
1772213395,10,,Aggregated,8.100000,0.800000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3126,151,840.0,810.0094116506792,114.592444999289,1580.627816998458,0.0
1772213396,10,,Aggregated,8.100000,0.400000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3137,151,840.0,810.06202494199,114.592444999289,1580.627816998458,0.0
1772213397,10,,Aggregated,8.600000,0.400000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3145,151,840.0,810.247256974252,114.592444999289,1580.627816998458,0.0
1772213398,10,,Aggregated,8.600000,0.400000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3151,151,840.0,810.1446191425018,114.592444999289,1580.627816998458,0.0
1772213399,10,,Aggregated,8.100000,0.400000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3161,151,840.0,810.0233928231653,114.592444999289,1580.627816998458,0.0
1772213400,10,,Aggregated,8.500000,0.400000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3172,151,840.0,809.9693452745984,114.592444999289,1580.627816998458,0.0
1772213401,10,,Aggregated,8.700000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3179,154,840.0,810.3185248141012,114.592444999289,1580.627816998458,0.0
1772213402,10,,Aggregated,8.600000,0.000000,840,880,900,920,970,1000,1000,1100,1500,1600,1600,3185,155,840.0,810.0904132879219,114.592444999289,1580.627816998458,0.0
1772213403,10,,Aggregated,8.000000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3196,155,840.0,810.0680064167811,114.592444999289,1580.627816998458,0.0
1772213404,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3206,155,840.0,810.2309224020676,114.592444999289,1580.627816998458,0.0
1772213405,10,,Aggregated,8.900000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3212,156,840.0,810.3477773546153,114.592444999289,1580.627816998458,0.0
1772213406,10,,Aggregated,8.400000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3220,156,840.0,810.1975512068385,114.592444999289,1580.627816998458,0.0
1772213407,10,,Aggregated,8.200000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3230,156,840.0,810.2295002724504,114.592444999289,1580.627816998458,0.0
1772213408,10,,Aggregated,8.500000,0.500000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3239,159,840.0,810.4039537168933,114.592444999289,1580.627816998458,0.0
1772213409,10,,Aggregated,8.700000,0.500000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3246,159,840.0,810.0971928296423,114.592444999289,1580.627816998458,0.0
1772213410,10,,Aggregated,8.500000,0.500000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3255,159,840.0,810.1759734454733,114.592444999289,1580.627816998458,0.0
1772213411,10,,Aggregated,8.400000,0.800000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3266,159,840.0,810.0922423658956,114.592444999289,1580.627816998458,0.0
1772213412,10,,Aggregated,8.500000,0.800000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3273,159,840.0,810.2686230883015,114.592444999289,1580.627816998458,0.0
1772213413,10,,Aggregated,8.600000,0.800000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3282,159,840.0,810.2229751069524,114.592444999289,1580.627816998458,0.0
1772213414,10,,Aggregated,8.200000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3288,159,840.0,810.1258072621706,114.592444999289,1580.627816998458,0.0
1772213415,10,,Aggregated,8.300000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3298,160,840.0,810.3795977850255,114.592444999289,1580.627816998458,0.0
1772213416,10,,Aggregated,8.500000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3308,160,840.0,810.4466975299307,114.592444999289,1580.627816998458,0.0
1772213417,10,,Aggregated,8.400000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3314,160,840.0,810.4423766475616,114.592444999289,1580.627816998458,0.0
1772213418,10,,Aggregated,8.100000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3323,161,840.0,810.5407058233569,114.592444999289,1580.627816998458,0.0
1772213419,10,,Aggregated,8.200000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3332,161,840.0,810.6374351539652,114.592444999289,1580.627816998458,0.0
1772213420,10,,Aggregated,8.500000,0.500000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3342,161,840.0,810.7596625870788,114.592444999289,1580.627816998458,0.0
1772213421,10,,Aggregated,8.200000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3351,161,840.0,810.7339484228654,114.592444999289,1580.627816998458,0.0
1772213422,10,,Aggregated,7.900000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3356,161,840.0,810.3437758253937,114.592444999289,1580.627816998458,0.0
1772213423,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3367,161,840.0,810.193032120888,114.592444999289,1580.627816998458,0.0
1772213424,10,,Aggregated,8.700000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3377,161,840.0,810.4469224749856,114.592444999289,1580.627816998458,0.0
1772213425,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3387,161,840.0,810.7464617071236,114.592444999289,1580.627816998458,0.0
1772213426,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3391,161,840.0,810.427293352411,114.592444999289,1580.627816998458,0.0
1772213427,10,,Aggregated,8.600000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3401,161,840.0,810.4869178529912,114.592444999289,1580.627816998458,0.0
1772213428,10,,Aggregated,8.800000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3411,162,840.0,810.5729515690485,114.592444999289,1580.627816998458,0.0
1772213429,10,,Aggregated,8.200000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3422,163,840.0,810.771991365,114.592444999289,1580.627816998458,0.0
1772213431,10,,Aggregated,8.300000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3424,163,840.0,810.657642786807,114.592444999289,1580.627816998458,0.0
1772213432,10,,Aggregated,8.600000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3435,163,840.0,810.6104512835594,114.592444999289,1580.627816998458,0.0
1772213433,10,,Aggregated,9.000000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3446,165,840.0,810.6862899338446,114.592444999289,1580.627816998458,0.0
1772213434,10,,Aggregated,8.100000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3456,165,840.0,810.9503415911529,114.592444999289,1580.627816998458,0.0
1772213435,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3459,165,840.0,810.6737654093743,114.592444999289,1580.627816998458,0.0
1772213436,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3469,165,840.0,810.7737294716153,114.592444999289,1580.627816998458,0.0
1772213437,10,,Aggregated,8.100000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3481,165,840.0,810.6299051436487,114.592444999289,1580.627816998458,0.0
1772213438,10,,Aggregated,8.200000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3488,165,840.0,810.7448397712272,114.592444999289,1580.627816998458,0.0
1772213439,10,,Aggregated,8.200000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3493,165,840.0,810.6714544629392,114.592444999289,1580.627816998458,0.0
1772213440,10,,Aggregated,8.900000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3504,165,840.0,810.6059031561193,114.592444999289,1580.627816998458,0.0
1772213441,10,,Aggregated,8.500000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3514,165,840.0,810.6432828343894,114.592444999289,1580.627816998458,0.0
1772213442,10,,Aggregated,8.200000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3524,165,840.0,810.8685297017705,114.592444999289,1580.627816998458,0.0
1772213443,10,,Aggregated,9.000000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3531,165,840.0,810.8849583543002,114.592444999289,1580.627816998458,0.0
1772213444,10,,Aggregated,8.600000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3538,165,840.0,810.8174954194577,114.592444999289,1580.627816998458,0.0
1772213445,10,,Aggregated,8.100000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3548,166,840.0,810.8107347762253,114.592444999289,1580.627816998458,0.0
1772213446,10,,Aggregated,8.100000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3557,166,840.0,810.760467865629,114.592444999289,1580.627816998458,0.0
1772213447,10,,Aggregated,8.900000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3563,166,840.0,810.6373529270411,114.592444999289,1580.627816998458,0.0
1772213448,10,,Aggregated,8.900000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3572,167,840.0,810.7344532488934,114.592444999289,1580.627816998458,0.0
1772213449,10,,Aggregated,8.200000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3583,167,840.0,810.766506808553,114.592444999289,1580.627816998458,0.0
1772213450,10,,Aggregated,8.600000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3592,167,840.0,810.7879820016832,114.592444999289,1580.627816998458,0.0
1772213451,10,,Aggregated,8.900000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3600,167,840.0,810.6894709566801,114.592444999289,1580.627816998458,0.0
1772213452,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3609,167,840.0,810.7811487118448,114.592444999289,1580.627816998458,0.0
1772213453,10,,Aggregated,8.200000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3619,167,840.0,810.7031327430371,114.592444999289,1580.627816998458,0.0
1772213454,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3629,167,840.0,810.5093134979466,114.592444999289,1580.627816998458,0.0
1772213455,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3635,167,840.0,810.5187528833676,114.592444999289,1580.627816998458,0.0
1772213456,10,,Aggregated,8.600000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3642,167,840.0,810.3268075222531,114.592444999289,1580.627816998458,0.0
1772213457,10,,Aggregated,8.300000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3653,170,840.0,810.4483918116761,114.592444999289,1580.627816998458,0.0
1772213458,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3662,170,840.0,810.5957585524438,114.592444999289,1580.627816998458,0.0
1772213459,10,,Aggregated,9.000000,0.400000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3670,170,840.0,810.461037951241,114.592444999289,1580.627816998458,0.0
1772213460,10,,Aggregated,8.400000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3677,170,840.0,810.1682863766803,114.592444999289,1580.627816998458,0.0
1772213461,10,,Aggregated,8.400000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3689,173,840.0,810.157660236666,114.592444999289,1580.627816998458,0.0
1772213462,10,,Aggregated,8.900000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3697,173,840.0,810.2787196884119,114.592444999289,1580.627816998458,0.0
1772213463,10,,Aggregated,8.900000,0.600000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3703,173,840.0,810.3037660542959,114.592444999289,1580.627816998458,0.0
1772213464,10,,Aggregated,8.400000,0.600000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3712,173,840.0,810.3384371031932,114.592444999289,1580.627816998458,0.0
1772213465,10,,Aggregated,8.500000,0.600000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3722,173,840.0,810.4013475174767,114.592444999289,1580.627816998458,0.0
1772213466,10,,Aggregated,8.700000,0.600000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3731,173,840.0,810.2300774848678,114.592444999289,1580.627816998458,0.0
1772213467,10,,Aggregated,8.700000,0.600000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3738,173,840.0,810.2493492172387,114.592444999289,1580.627816998458,0.0
1772213468,10,,Aggregated,8.400000,0.600000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3747,173,840.0,810.2494509978746,114.592444999289,1580.627816998458,0.0
1772213469,10,,Aggregated,8.200000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3755,173,840.0,810.2643611885583,114.592444999289,1580.627816998458,0.0
1772213470,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3764,173,840.0,810.2640547550585,114.592444999289,1580.627816998458,0.0
1772213471,10,,Aggregated,8.500000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3773,173,840.0,810.1769665854871,114.592444999289,1580.627816998458,0.0
1772213472,10,,Aggregated,8.500000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3783,173,840.0,810.161901640771,114.592444999289,1580.627816998458,0.0
1772213473,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3793,173,840.0,810.2741071065216,114.592444999289,1580.627816998458,0.0
1772213474,10,,Aggregated,8.600000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3797,173,840.0,810.0745912849704,114.592444999289,1580.627816998458,0.0
1772213475,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3807,173,840.0,810.0864863312408,114.592444999289,1580.627816998458,0.0
1772213476,10,,Aggregated,8.500000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3819,173,840.0,810.2072976643186,114.592444999289,1580.627816998458,0.0
1772213477,10,,Aggregated,8.800000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3828,175,840.0,810.4465923801026,114.592444999289,1580.627816998458,0.0
1772213478,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3832,175,840.0,810.2121054133697,114.592444999289,1580.627816998458,0.0
1772213479,10,,Aggregated,8.500000,0.000000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3843,176,840.0,810.3431770887419,114.592444999289,1580.627816998458,0.0
1772213480,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3854,176,840.0,810.4149066639939,114.592444999289,1580.627816998458,0.0
1772213481,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3861,176,840.0,810.3935378575584,114.592444999289,1580.627816998458,0.0
1772213482,10,,Aggregated,8.300000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3868,176,840.0,810.3343998800508,114.592444999289,1580.627816998458,0.0
1772213483,10,,Aggregated,8.500000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3877,176,840.0,810.1794951245886,114.592444999289,1580.627816998458,0.0
1772213484,10,,Aggregated,8.800000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3889,178,840.0,810.2423399588644,114.592444999289,1580.627816998458,0.0
1772213485,10,,Aggregated,8.700000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3896,178,840.0,810.2203154897395,114.592444999289,1580.627816998458,0.0
1772213486,10,,Aggregated,8.200000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3904,178,840.0,810.0828888737266,114.592444999289,1580.627816998458,0.0
1772213487,10,,Aggregated,8.400000,0.500000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3913,178,840.0,810.0293716414609,114.592444999289,1580.627816998458,0.0
1772213488,10,,Aggregated,8.900000,0.500000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3923,178,840.0,810.0404615562151,114.592444999289,1580.627816998458,0.0
1772213489,10,,Aggregated,8.500000,0.500000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3930,178,840.0,809.9529050460642,114.592444999289,1580.627816998458,0.0
1772213491,10,,Aggregated,8.900000,0.300000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3940,178,840.0,809.9337543228509,114.592444999289,1580.627816998458,0.0
1772213492,10,,Aggregated,8.600000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3950,178,840.0,809.8615986876042,114.592444999289,1580.627816998458,0.0
1772213493,10,,Aggregated,8.600000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3957,178,840.0,809.7486516489861,114.592444999289,1580.627816998458,0.0
1772213494,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3966,178,840.0,809.6260347924975,114.592444999289,1580.627816998458,0.0
1772213495,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3977,179,840.0,809.6737489414252,114.592444999289,1580.627816998458,0.0
1772213496,10,,Aggregated,8.900000,0.200000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3984,179,840.0,809.6543503908263,114.592444999289,1580.627816998458,0.0
1772213497,10,,Aggregated,8.800000,0.100000,840,880,910,920,970,1000,1000,1100,1500,1600,1600,3993,179,840.0,809.5793708332205,114.592444999289,1580.627816998458,0.0
1772213498,10,,Aggregated,8.800000,0.100000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4001,180,840.0,809.6397227975632,114.592444999289,1580.627816998458,0.0
1772213499,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4012,180,840.0,809.6670960717981,114.592444999289,1580.627816998458,0.0
1772213500,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4018,180,840.0,809.6686936222143,114.592444999289,1580.627816998458,0.0
1772213501,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4027,180,840.0,809.3956841922194,114.592444999289,1580.627816998458,0.0
1772213502,10,,Aggregated,8.700000,0.200000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4037,180,840.0,809.4628940433668,114.592444999289,1580.627816998458,0.0
1772213503,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4047,180,840.0,809.5706184220585,114.592444999289,1580.627816998458,0.0
1772213504,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4052,180,840.0,809.4426765064328,114.592444999289,1580.627816998458,0.0
1772213505,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4062,180,840.0,809.3711199030174,114.592444999289,1580.627816998458,0.0
1772213506,10,,Aggregated,8.400000,0.200000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4072,180,840.0,809.1843408637176,114.592444999289,1580.627816998458,0.0
