Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774173231,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5219,5219,510.0,537.8031778543685,500.99656700058404,4484.673931000543,0.0
1774173232,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5231,5231,510.0,537.7348182116136,500.99656700058404,4484.673931000543,0.0
1774173233,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5243,5243,510.0,537.6666507575724,500.99656700058404,4484.673931000543,0.0
1774173234,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5253,5253,510.0,537.6075745284506,500.99656700058404,4484.673931000543,0.0
1774173235,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5265,5265,510.0,537.5442081948627,500.99656700058404,4484.673931000543,0.0
1774173236,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5276,5276,510.0,537.4801764480576,500.99656700058404,4484.673931000543,0.0
1774173237,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5288,5288,510.0,537.4088812550965,500.99656700058404,4484.673931000543,0.0
1774173238,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5301,5301,510.0,537.3378124695246,500.99656700058404,4484.673931000543,0.0
1774173239,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5312,5312,510.0,537.2758589269488,500.99656700058404,4484.673931000543,0.0
1774173240,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5324,5324,510.0,537.2061644937927,500.99656700058404,4484.673931000543,0.0
1774173241,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5337,5337,510.0,537.1329122372031,500.99656700058404,4484.673931000543,0.0
1774173242,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5347,5347,510.0,537.086778741154,500.99656700058404,4484.673931000543,0.0
1774173243,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5358,5358,510.0,537.1160008163403,500.99656700058404,4484.673931000543,0.0
1774173244,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5370,5370,510.0,537.0534834294137,500.99656700058404,4484.673931000543,0.0
1774173245,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5385,5385,510.0,536.9717277645224,500.99656700058404,4484.673931000543,0.0
1774173246,10,,Aggregated,11.900000,11.900000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5395,5395,510.0,536.9157673182491,500.99656700058404,4484.673931000543,0.0
1774173247,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5406,5406,510.0,536.9455002558183,500.99656700058404,4484.673931000543,0.0
1774173248,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5417,5417,510.0,536.9735756222914,500.99656700058404,4484.673931000543,0.0
1774173249,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5430,5430,510.0,536.9924996708936,500.99656700058404,4484.673931000543,0.0
1774173250,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5440,5440,510.0,537.0285515602853,500.99656700058404,4484.673931000543,0.0
1774173251,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5450,5450,510.0,537.0667654715512,500.99656700058404,4484.673931000543,0.0
1774173252,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5461,5461,510.0,537.1888084716998,500.99656700058404,4484.673931000543,0.0
1774173253,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5471,5471,510.0,537.3137528212305,500.99656700058404,4484.673931000543,0.0
1774173254,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5485,5485,510.0,537.2339883456613,500.99656700058404,4484.673931000543,0.0
1774173255,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5496,5496,510.0,537.1748249650566,500.99656700058404,4484.673931000543,0.0
1774173256,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5505,5505,510.0,537.216886776013,500.99656700058404,4484.673931000543,0.0
1774173257,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5519,5519,510.0,537.2331916015492,500.99656700058404,4484.673931000543,0.0
1774173258,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5530,5530,510.0,537.3511929701536,500.99656700058404,4484.673931000543,0.0
1774173259,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5541,5541,510.0,537.2905609395326,500.99656700058404,4484.673931000543,0.0
1774173260,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5553,5553,510.0,537.2266447786692,500.99656700058404,4484.673931000543,0.0
1774173261,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5565,5565,510.0,537.1623595872326,500.99656700058404,4484.673931000543,0.0
1774173262,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5576,5576,510.0,537.103427892387,500.99656700058404,4484.673931000543,0.0
1774173263,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5588,5588,510.0,537.1264563681016,500.99656700058404,4484.673931000543,0.0
1774173264,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5601,5601,510.0,537.1446243893863,500.99656700058404,4484.673931000543,0.0
1774173265,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5610,5610,510.0,537.0992885841268,500.99656700058404,4484.673931000543,0.0
1774173266,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5621,5621,510.0,537.1276688096335,500.99656700058404,4484.673931000543,0.0
1774173267,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5632,5632,510.0,537.0704948480019,500.99656700058404,4484.673931000543,0.0
1774173268,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5644,5644,510.0,537.094395840352,500.99656700058404,4484.673931000543,0.0
1774173269,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5657,5657,510.0,537.1158585382618,500.99656700058404,4484.673931000543,0.0
1774173270,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5668,5668,510.0,537.0573459539427,500.99656700058404,4484.673931000543,0.0
1774173271,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5678,5678,510.0,537.0909848897405,500.99656700058404,4484.673931000543,0.0
1774173272,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5688,5688,510.0,537.1239578864181,500.99656700058404,4484.673931000543,0.0
1774173273,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5700,5700,510.0,537.0586625240255,500.99656700058404,4484.673931000543,0.0
1774173274,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5711,5711,510.0,537.0024728429252,500.99656700058404,4484.673931000543,0.0
1774173275,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5725,5725,510.0,536.9327495865407,500.99656700058404,4484.673931000543,0.0
1774173276,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5734,5734,510.0,536.9739701306146,500.99656700058404,4484.673931000543,0.0
1774173277,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5744,5744,510.0,537.0926560245376,500.99656700058404,4484.673931000543,0.0
1774173278,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5756,5756,510.0,537.1167001495731,500.99656700058404,4484.673931000543,0.0
1774173279,10,,Aggregated,10.900000,10.900000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5766,5766,510.0,537.0665769484812,500.99656700058404,4484.673931000543,0.0
1774173280,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5780,5780,510.0,537.1647151681566,500.99656700058404,4484.673931000543,0.0
1774173281,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5790,5790,510.0,537.1127352131166,500.99656700058404,4484.673931000543,0.0
1774173282,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5801,5801,510.0,537.0567329189702,500.99656700058404,4484.673931000543,0.0
1774173283,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5813,5813,510.0,537.1639471276361,500.99656700058404,4484.673931000543,0.0
1774173284,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5826,5826,510.0,537.0981427622637,500.99656700058404,4484.673931000543,0.0
1774173285,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5838,5838,510.0,537.0374995995118,500.99656700058404,4484.673931000543,0.0
1774173286,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5848,5848,510.0,536.9864533845677,500.99656700058404,4484.673931000543,0.0
1774173287,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5858,5858,510.0,537.0226688554031,500.99656700058404,4484.673931000543,0.0
1774173288,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5870,5870,510.0,537.0451793413886,500.99656700058404,4484.673931000543,0.0
1774173289,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5880,5880,510.0,536.9928101341754,500.99656700058404,4484.673931000543,0.0
1774173290,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5891,5891,510.0,537.022444267858,500.99656700058404,4484.673931000543,0.0
1774173291,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5905,5905,510.0,536.9551911175187,500.99656700058404,4484.673931000543,0.0
1774173292,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5915,5915,510.0,536.9874618853675,500.99656700058404,4484.673931000543,0.0
1774173293,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5927,5927,510.0,537.0093661820397,500.99656700058404,4484.673931000543,0.0
1774173294,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5937,5937,510.0,537.0404911519198,500.99656700058404,4484.673931000543,0.0
1774173295,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5948,5948,510.0,536.9858507587342,500.99656700058404,4484.673931000543,0.0
1774173296,10,,Aggregated,10.900000,10.900000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5960,5960,510.0,536.9276066620724,500.99656700058404,4484.673931000543,0.0
1774173297,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5973,5973,510.0,536.8624835362382,500.99656700058404,4484.673931000543,0.0
1774173298,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5985,5985,510.0,536.8025799263078,500.99656700058404,4484.673931000543,0.0
1774173299,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,5995,5995,510.0,536.7533625534531,500.99656700058404,4484.673931000543,0.0
1774173300,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6006,6006,510.0,536.7832517798787,500.99656700058404,4484.673931000543,0.0
1774173301,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6015,6015,510.0,536.8214959266755,500.99656700058404,4484.673931000543,0.0
1774173302,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6029,6029,510.0,536.9183650683287,500.99656700058404,4484.673931000543,0.0
1774173303,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6040,6040,510.0,536.8683843350916,500.99656700058404,4484.673931000543,0.0
1774173304,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6051,6051,510.0,536.8166624809047,500.99656700058404,4484.673931000543,0.0
1774173305,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6064,6064,510.0,536.7544857453745,500.99656700058404,4484.673931000543,0.0
1774173306,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6074,6074,510.0,536.7058150281445,500.99656700058404,4484.673931000543,0.0
1774173307,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6085,6085,510.0,536.7319966773952,500.99656700058404,4484.673931000543,0.0
1774173308,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6096,6096,510.0,536.8418660964489,500.99656700058404,4484.673931000543,0.0
1774173309,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6108,6108,510.0,536.8649087138097,500.99656700058404,4484.673931000543,0.0
1774173310,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6119,6119,510.0,536.8114741913631,500.99656700058404,4484.673931000543,0.0
1774173311,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6130,6130,510.0,536.7564787303346,500.99656700058404,4484.673931000543,0.0
1774173312,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6143,6143,510.0,536.775586581304,500.99656700058404,4484.673931000543,0.0
1774173313,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6153,6153,510.0,536.7303861968065,500.99656700058404,4484.673931000543,0.0
1774173314,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6163,6163,510.0,536.9224994405242,500.99656700058404,4484.673931000543,0.0
1774173315,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6174,6174,510.0,536.8688316363706,500.99656700058404,4484.673931000543,0.0
1774173316,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6186,6186,510.0,536.8115746417637,500.99656700058404,4484.673931000543,0.0
1774173317,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6197,6197,510.0,536.9181527393818,500.99656700058404,4484.673931000543,0.0
1774173318,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6209,6209,510.0,536.9406527461663,500.99656700058404,4484.673931000543,0.0
1774173319,10,,Aggregated,10.900000,10.900000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6220,6220,510.0,536.8879668122099,500.99656700058404,4484.673931000543,0.0
1774173320,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6230,6230,510.0,536.9215760563313,500.99656700058404,4484.673931000543,0.0
1774173321,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6241,6241,510.0,536.8679387461854,500.99656700058404,4484.673931000543,0.0
1774173322,10,,Aggregated,10.900000,10.900000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6253,6253,510.0,536.8925219366611,500.99656700058404,4484.673931000543,0.0
1774173323,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6265,6265,510.0,536.8358164986344,500.99656700058404,4484.673931000543,0.0
1774173324,10,,Aggregated,10.900000,10.900000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6277,6277,510.0,536.8567103864814,500.99656700058404,4484.673931000543,0.0
1774173325,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6289,6289,510.0,536.7986634685869,500.99656700058404,4484.673931000543,0.0
1774173326,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6299,6299,510.0,536.7506375935775,500.99656700058404,4484.673931000543,0.0
1774173327,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6313,6313,510.0,536.6874835509182,500.99656700058404,4484.673931000543,0.0
1774173328,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6323,6323,510.0,536.7205325345479,500.99656700058404,4484.673931000543,0.0
1774173329,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6334,6334,510.0,536.7488107601745,500.99656700058404,4484.673931000543,0.0
1774173330,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6345,6345,510.0,536.7777242033013,500.99656700058404,4484.673931000543,0.0
1774173331,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6354,6354,510.0,536.7375109079235,500.99656700058404,4484.673931000543,0.0
1774173332,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6366,6366,510.0,536.7576710351786,500.99656700058404,4484.673931000543,0.0
1774173333,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6377,6377,510.0,536.7835090697737,500.99656700058404,4484.673931000543,0.0
1774173334,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6389,6389,510.0,536.8054655623646,500.99656700058404,4484.673931000543,0.0
1774173335,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6401,6401,510.0,536.7486987953364,500.99656700058404,4484.673931000543,0.0
1774173336,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6413,6413,510.0,536.6951967495628,500.99656700058404,4484.673931000543,0.0
1774173337,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6424,6424,510.0,536.6444686088022,500.99656700058404,4484.673931000543,0.0
1774173338,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6437,6437,510.0,536.6635121179038,500.99656700058404,4484.673931000543,0.0
1774173339,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6448,6448,510.0,536.6141404596692,500.99656700058404,4484.673931000543,0.0
1774173340,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6459,6459,510.0,536.6423265195767,500.99656700058404,4484.673931000543,0.0
1774173341,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6470,6470,510.0,536.5917900100382,500.99656700058404,4484.673931000543,0.0
1774173342,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,550,1000,1000,4200,4500,4500,6480,6480,510.0,536.5458308340966,500.99656700058404,4484.673931000543,0.0
1774173343,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6493,6493,510.0,536.488785995371,500.99656700058404,4484.673931000543,0.0
1774173344,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6505,6505,510.0,536.4360565106757,500.99656700058404,4484.673931000543,0.0
1774173345,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6516,6516,510.0,536.3858437308077,500.99656700058404,4484.673931000543,0.0
1774173346,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6527,6527,510.0,536.3367519826786,500.99656700058404,4484.673931000543,0.0
1774173347,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6537,6537,510.0,536.2934010229379,500.99656700058404,4484.673931000543,0.0
1774173348,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6548,6548,510.0,536.2450821484339,500.99656700058404,4484.673931000543,0.0
1774173349,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6560,6560,510.0,536.1894875852048,500.99656700058404,4484.673931000543,0.0
1774173350,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6572,6572,510.0,536.2957502257981,500.99656700058404,4484.673931000543,0.0
1774173351,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6584,6584,510.0,536.2427192704961,500.99656700058404,4484.673931000543,0.0
1774173352,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6596,6596,510.0,536.3436510767053,500.99656700058404,4484.673931000543,0.0
1774173353,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6606,6606,510.0,536.2995512511276,500.99656700058404,4484.673931000543,0.0
1774173354,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6616,6616,510.0,536.2571505574289,500.99656700058404,4484.673931000543,0.0
1774173355,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6628,6628,510.0,536.2059656599197,500.99656700058404,4484.673931000543,0.0
1774173356,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6640,6640,510.0,536.1539943995404,500.99656700058404,4484.673931000543,0.0
1774173357,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6652,6652,510.0,536.1758771793368,500.99656700058404,4484.673931000543,0.0
1774173358,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6663,6663,510.0,536.1277424014633,500.99656700058404,4484.673931000543,0.0
1774173359,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6675,6675,510.0,536.1488598506293,500.99656700058404,4484.673931000543,0.0
1774173360,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6686,6686,510.0,536.099885014949,500.99656700058404,4484.673931000543,0.0
1774173361,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6696,6696,510.0,536.0575559024712,500.99656700058404,4484.673931000543,0.0
1774173362,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6710,6710,510.0,535.9964210424664,500.99656700058404,4484.673931000543,0.0
1774173363,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6720,6720,510.0,535.9553683179986,500.99656700058404,4484.673931000543,0.0
1774173364,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,540,1000,1000,4200,4500,4500,6730,6730,510.0,535.9846153497701,500.99656700058404,4484.673931000543,0.0
