Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774167796,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14267,0,3,4.541947111095288,1.1967849999336977,750.6683580000413,0.0
1774167797,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14296,0,3,4.538902507274526,1.1967849999336977,750.6683580000413,0.0
1774167798,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14326,0,3,4.537506593815227,1.1967849999336977,750.6683580000413,0.0
1774167799,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14355,0,3,4.535490344688056,1.1967849999336977,750.6683580000413,0.0
1774167800,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14378,0,3,4.534498996939546,1.1967849999336977,750.6683580000413,0.0
1774167801,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14408,0,3,4.532860188159118,1.1967849999336977,750.6683580000413,0.0
1774167802,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14436,0,3,4.530559479495467,1.1967849999336977,750.6683580000413,0.0
1774167803,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14464,0,3,4.529024833655765,1.1967849999336977,750.6683580000413,0.0
1774167804,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14493,0,3,4.527834714413617,1.1967849999336977,750.6683580000413,0.0
1774167805,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14518,0,3,4.5264755712216855,1.1967849999336977,750.6683580000413,0.0
1774167806,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14546,0,3,4.525299734497177,1.1967849999336977,750.6683580000413,0.0
1774167807,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14575,0,3,4.5244792375983325,1.1967849999336977,750.6683580000413,0.0
1774167808,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14605,0,3,4.523955343238321,1.1967849999336977,750.6683580000413,0.0
1774167809,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14634,0,3,4.520498371053426,1.1967849999336977,750.6683580000413,0.0
1774167810,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14660,0,3,4.518606607775978,1.1967849999336977,750.6683580000413,0.0
1774167811,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14689,0,3,4.516844494859818,1.1967849999336977,750.6683580000413,0.0
1774167812,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14716,0,3,4.514676500407473,1.1967849999336977,750.6683580000413,0.0
1774167813,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14744,0,3,4.51345444784296,1.1967849999336977,750.6683580000413,0.0
1774167814,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14773,0,3,4.512467786976017,1.1967849999336977,750.6683580000413,0.0
1774167815,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14802,0,3,4.511591966288126,1.1967849999336977,750.6683580000413,0.0
1774167816,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14830,0,3,4.5096073235331815,1.1967849999336977,750.6683580000413,0.0
1774167817,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14858,0,3,4.5092686945750815,1.1967849999336977,750.6683580000413,0.0
1774167818,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14887,0,3,4.506786113118579,1.1967849999336977,750.6683580000413,0.0
1774167819,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14916,0,3,4.5055574572268675,1.1967849999336977,750.6683580000413,0.0
1774167820,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14946,0,3,4.504136435032531,1.1967849999336977,750.6683580000413,0.0
1774167821,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14976,0,3,4.503565742320823,1.1967849999336977,750.6683580000413,0.0
1774167822,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15003,0,3,4.502463759447891,1.1967849999336977,750.6683580000413,0.0
1774167823,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15028,0,3,4.500851103806005,1.1967849999336977,750.6683580000413,0.0
1774167824,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15056,0,3,4.499764762884987,1.1967849999336977,750.6683580000413,0.0
1774167825,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15083,0,3,4.497402178810367,1.1967849999336977,750.6683580000413,0.0
1774167826,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15112,0,3,4.498161513829855,1.1967849999336977,750.6683580000413,0.0
1774167827,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15140,0,3,4.498121933355129,1.1967849999336977,750.6683580000413,0.0
1774167828,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15168,0,3,4.497329202399562,1.1967849999336977,750.6683580000413,0.0
1774167829,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15196,0,3,4.496183110620982,1.1967849999336977,750.6683580000413,0.0
1774167830,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15223,0,3,4.4958404007749,1.1967849999336977,750.6683580000413,0.0
1774167831,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15252,0,3,4.493635383228173,1.1967849999336977,750.6683580000413,0.0
1774167832,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15282,0,3,4.492307825284408,1.1967849999336977,750.6683580000413,0.0
1774167833,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15308,0,3,4.489900039260258,1.1967849999336977,750.6683580000413,0.0
1774167834,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15337,0,3,4.488758147225418,1.1967849999336977,750.6683580000413,0.0
1774167835,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15367,0,3,4.486544454415078,1.1967849999336977,750.6683580000413,0.0
1774167836,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15391,0,3,4.485315524916976,1.1967849999336977,750.6683580000413,0.0
1774167837,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15421,0,3,4.484303638090764,1.1967849999336977,750.6683580000413,0.0
1774167838,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15451,0,3,4.482198735745052,1.1967849999336977,750.6683580000413,0.0
1774167839,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15478,0,3,4.481039883188842,1.1967849999336977,750.6683580000413,0.0
1774167840,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15507,0,3,4.4798976471913905,1.1967849999336977,750.6683580000413,0.0
1774167841,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15536,0,3,4.478263583418901,1.1967849999336977,750.6683580000413,0.0
1774167842,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15563,0,3,4.492251591530933,1.1967849999336977,750.6683580000413,0.0
1774167843,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15590,0,3,4.49135662257832,1.1967849999336977,750.6683580000413,0.0
1774167844,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15619,0,3,4.490689665663312,1.1967849999336977,750.6683580000413,0.0
1774167845,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15647,0,3,4.489979498881277,1.1967849999336977,750.6683580000413,0.0
1774167846,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,330,720,750,15676,0,3,4.490467513332224,1.1967849999336977,750.6683580000413,0.0
1774167847,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15705,0,3,4.490691884431453,1.1967849999336977,750.6683580000413,0.0
1774167848,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15731,0,3,4.490500584132997,1.1967849999336977,750.6683580000413,0.0
1774167849,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15762,0,3,4.488819189633016,1.1967849999336977,750.6683580000413,0.0
1774167850,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15788,0,3,4.488131724917351,1.1967849999336977,750.6683580000413,0.0
1774167851,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15819,0,3,4.487211400467448,1.1967849999336977,750.6683580000413,0.0
1774167852,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15849,0,3,4.487648253391013,1.1967849999336977,750.6683580000413,0.0
1774167853,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15876,0,3,4.485753042201679,1.1967849999336977,750.6683580000413,0.0
1774167854,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15902,0,3,4.485118179285233,1.1967849999336977,750.6683580000413,0.0
1774167855,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15931,0,3,4.482546393069713,1.1967849999336977,750.6683580000413,0.0
1774167856,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15960,0,3,4.480656915225186,1.1967849999336977,750.6683580000413,0.0
1774167857,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,330,720,750,15987,0,3,4.479760436666889,1.1967849999336977,750.6683580000413,0.0
1774167858,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16015,0,3,4.479301054136355,1.1967849999336977,750.6683580000413,0.0
1774167859,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16044,0,3,4.476577212664787,1.1967849999336977,750.6683580000413,0.0
1774167860,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16072,0,3,4.475515364919948,1.1967849999336977,750.6683580000413,0.0
1774167861,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16101,0,3,4.4764144008442965,1.1967849999336977,750.6683580000413,0.0
1774167862,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16129,0,3,4.475266682434981,1.1967849999336977,750.6683580000413,0.0
1774167863,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16157,0,3,4.475215247632231,1.1967849999336977,750.6683580000413,0.0
1774167864,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16187,0,3,4.474359556372047,1.1967849999336977,750.6683580000413,0.0
1774167865,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16214,0,3,4.472775724496998,1.1967849999336977,750.6683580000413,0.0
1774167866,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16243,0,3,4.47033730474639,1.1967849999336977,750.6683580000413,0.0
1774167867,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16274,0,3,4.470411439903907,1.1967849999336977,750.6683580000413,0.0
1774167868,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16298,0,3,4.469091630997431,1.1967849999336977,750.6683580000413,0.0
1774167869,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16326,0,3,4.467714282371474,1.1967849999336977,750.6683580000413,0.0
1774167870,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16357,0,3,4.466826584031099,1.1967849999336977,750.6683580000413,0.0
1774167871,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16384,0,3,4.46626449664285,1.1967849999336977,750.6683580000413,0.0
1774167872,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16414,0,3,4.465665294504517,1.1967849999336977,750.6683580000413,0.0
1774167873,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16446,0,3,4.46457092216938,1.1967849999336977,750.6683580000413,0.0
1774167874,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16473,0,3,4.463440520002275,1.1967849999336977,750.6683580000413,0.0
1774167875,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16498,0,3,4.463105832100692,1.1967849999336977,750.6683580000413,0.0
1774167876,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16524,0,3,4.462699909343835,1.1967849999336977,750.6683580000413,0.0
1774167877,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16554,0,3,4.462828604566746,1.1967849999336977,750.6683580000413,0.0
1774167878,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16585,0,3,4.461684230207901,1.1967849999336977,750.6683580000413,0.0
1774167879,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16611,0,3,4.46040480970432,1.1967849999336977,750.6683580000413,0.0
1774167880,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16639,0,3,4.458885356872315,1.1967849999336977,750.6683580000413,0.0
1774167881,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16666,0,3,4.457470850953956,1.1967849999336977,750.6683580000413,0.0
1774167882,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16696,0,3,4.455807855893534,1.1967849999336977,750.6683580000413,0.0
1774167883,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,330,720,750,16725,0,3,4.454976181464812,1.1967849999336977,750.6683580000413,0.0
