Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774106399,10,,Aggregated,11.100000,11.100000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4982,4982,510.0,573.733406109981,500.8665220011608,5835.850906001724,0.0
1774106400,10,,Aggregated,10.900000,10.900000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4993,4993,510.0,573.7291232587461,500.8665220011608,5835.850906001724,0.0
1774106401,10,,Aggregated,11.000000,11.000000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,5004,5004,510.0,573.6208434268445,500.8665220011608,5835.850906001724,0.0
1774106402,10,,Aggregated,11.000000,11.000000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,5014,5014,510.0,573.5037283737402,500.8665220011608,5835.850906001724,0.0
1774106403,10,,Aggregated,10.900000,10.900000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,5025,5025,510.0,573.4918108533211,500.8665220011608,5835.850906001724,0.0
1774106404,10,,Aggregated,11.400000,11.400000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,5036,5036,510.0,573.3676455404953,500.8665220011608,5835.850906001724,0.0
1774106405,10,,Aggregated,11.200000,11.200000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,5048,5048,510.0,573.2831854215401,500.8665220011608,5835.850906001724,0.0
1774106406,10,,Aggregated,11.200000,11.200000,510,510,580,610,650,1000,1000,1000,4300,5800,5800,5060,5060,510.0,573.1235170762715,500.8665220011608,5835.850906001724,0.0
1774106407,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5073,5073,510.0,572.9727294165056,500.8665220011608,5835.850906001724,0.0
1774106408,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5083,5083,510.0,572.9105962897776,500.8665220011608,5835.850906001724,0.0
1774106409,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5094,5094,510.0,572.9060855390538,500.8665220011608,5835.850906001724,0.0
1774106410,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5104,5104,510.0,572.8335333736161,500.8665220011608,5835.850906001724,0.0
1774106411,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5116,5116,510.0,572.7426727695334,500.8665220011608,5835.850906001724,0.0
1774106412,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5129,5129,510.0,572.7303774655738,500.8665220011608,5835.850906001724,0.0
1774106413,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5140,5140,510.0,572.6041249941497,500.8665220011608,5835.850906001724,0.0
1774106414,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5150,5150,510.0,572.485149860764,500.8665220011608,5835.850906001724,0.0
1774106415,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5163,5163,510.0,572.4691245223597,500.8665220011608,5835.850906001724,0.0
1774106416,10,,Aggregated,11.500000,11.500000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5174,5174,510.0,572.4065208074879,500.8665220011608,5835.850906001724,0.0
1774106417,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5187,5187,510.0,572.2913590898299,500.8665220011608,5835.850906001724,0.0
1774106418,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5197,5197,510.0,572.2356829380303,500.8665220011608,5835.850906001724,0.0
1774106419,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5207,5207,510.0,572.232318965995,500.8665220011608,5835.850906001724,0.0
1774106420,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5218,5218,510.0,572.2712969700914,500.8665220011608,5835.850906001724,0.0
1774106421,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5229,5229,510.0,572.1494922419057,500.8665220011608,5835.850906001724,0.0
1774106422,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5240,5240,510.0,572.0108559286107,500.8665220011608,5835.850906001724,0.0
1774106423,10,,Aggregated,11.500000,11.500000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5251,5251,510.0,571.9650874280934,500.8665220011608,5835.850906001724,0.0
1774106424,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5263,5263,510.0,571.8427130400756,500.8665220011608,5835.850906001724,0.0
1774106425,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5275,5275,510.0,571.8593598979957,500.8665220011608,5835.850906001724,0.0
1774106426,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5287,5287,510.0,571.7675013497122,500.8665220011608,5835.850906001724,0.0
1774106427,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5297,5297,510.0,571.7204472629678,500.8665220011608,5835.850906001724,0.0
1774106428,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5309,5309,510.0,571.5808910693045,500.8665220011608,5835.850906001724,0.0
1774106429,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5320,5320,510.0,571.5049658851368,500.8665220011608,5835.850906001724,0.0
1774106430,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5330,5330,510.0,571.6497614793487,500.8665220011608,5835.850906001724,0.0
1774106431,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5340,5340,510.0,571.553180676392,500.8665220011608,5835.850906001724,0.0
1774106432,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5351,5351,510.0,571.4171468493603,500.8665220011608,5835.850906001724,0.0
1774106433,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5364,5364,510.0,571.3029904805984,500.8665220011608,5835.850906001724,0.0
1774106434,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5377,5377,510.0,571.2096288645964,500.8665220011608,5835.850906001724,0.0
1774106435,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5387,5387,510.0,571.2306715908547,500.8665220011608,5835.850906001724,0.0
1774106436,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5398,5398,510.0,571.2325993508597,500.8665220011608,5835.850906001724,0.0
1774106437,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5408,5408,510.0,571.157490723177,500.8665220011608,5835.850906001724,0.0
1774106438,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5421,5421,510.0,571.1277073226246,500.8665220011608,5835.850906001724,0.0
1774106439,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5433,5433,510.0,571.0638706362861,500.8665220011608,5835.850906001724,0.0
1774106440,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5443,5443,510.0,570.963953142926,500.8665220011608,5835.850906001724,0.0
1774106441,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5454,5454,510.0,571.0971618883281,500.8665220011608,5835.850906001724,0.0
1774106442,10,,Aggregated,11.500000,11.500000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5465,5465,510.0,570.9802057106932,500.8665220011608,5835.850906001724,0.0
1774106443,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5478,5478,510.0,570.9704454935998,500.8665220011608,5835.850906001724,0.0
1774106444,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5488,5488,510.0,570.8493733604114,500.8665220011608,5835.850906001724,0.0
1774106445,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5501,5501,510.0,570.7927140632505,500.8665220011608,5835.850906001724,0.0
1774106446,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5512,5512,510.0,570.6639954136327,500.8665220011608,5835.850906001724,0.0
1774106447,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5524,5524,510.0,570.651226537641,500.8665220011608,5835.850906001724,0.0
1774106448,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5534,5534,510.0,570.601452039561,500.8665220011608,5835.850906001724,0.0
1774106449,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5544,5544,510.0,570.5764834177359,500.8665220011608,5835.850906001724,0.0
1774106450,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5555,5555,510.0,570.5671191497601,500.8665220011608,5835.850906001724,0.0
1774106451,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5565,5565,510.0,570.478803937812,500.8665220011608,5835.850906001724,0.0
1774106452,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5576,5576,510.0,570.5459410030352,500.8665220011608,5835.850906001724,0.0
1774106453,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5587,5587,510.0,570.5688728526802,500.8665220011608,5835.850906001724,0.0
1774106454,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5598,5598,510.0,570.5626626698688,500.8665220011608,5835.850906001724,0.0
1774106455,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5611,5611,510.0,570.444065551047,500.8665220011608,5835.850906001724,0.0
1774106456,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5621,5621,510.0,570.4784035114601,500.8665220011608,5835.850906001724,0.0
1774106457,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5631,5631,510.0,570.3625872496751,500.8665220011608,5835.850906001724,0.0
1774106458,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5641,5641,510.0,570.3007896482752,500.8665220011608,5835.850906001724,0.0
1774106459,10,,Aggregated,10.800000,10.800000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5655,5655,510.0,570.2598379824792,500.8665220011608,5835.850906001724,0.0
1774106460,10,,Aggregated,10.600000,10.600000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5665,5665,510.0,570.1717862536464,500.8665220011608,5835.850906001724,0.0
1774106461,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5676,5676,510.0,570.1701243216878,500.8665220011608,5835.850906001724,0.0
1774106462,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5687,5687,510.0,570.1689966076851,500.8665220011608,5835.850906001724,0.0
1774106463,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5699,5699,510.0,570.0554347499394,500.8665220011608,5835.850906001724,0.0
1774106464,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5709,5709,510.0,569.96276670431,500.8665220011608,5835.850906001724,0.0
1774106465,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5722,5722,510.0,569.9717163521339,500.8665220011608,5835.850906001724,0.0
1774106466,10,,Aggregated,10.800000,10.800000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5731,5731,510.0,569.967802391887,500.8665220011608,5835.850906001724,0.0
1774106467,10,,Aggregated,10.800000,10.800000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5743,5743,510.0,569.9392355914845,500.8665220011608,5835.850906001724,0.0
1774106468,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5754,5754,510.0,570.0420898526066,500.8665220011608,5835.850906001724,0.0
1774106469,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5764,5764,510.0,570.0029300646934,500.8665220011608,5835.850906001724,0.0
1774106470,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5775,5775,510.0,569.9104370489866,500.8665220011608,5835.850906001724,0.0
1774106471,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5787,5787,510.0,569.7767667884732,500.8665220011608,5835.850906001724,0.0
1774106472,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5799,5799,510.0,569.7053088963423,500.8665220011608,5835.850906001724,0.0
1774106473,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5810,5810,510.0,569.5826103237338,500.8665220011608,5835.850906001724,0.0
1774106474,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5820,5820,510.0,569.589837007026,500.8665220011608,5835.850906001724,0.0
1774106475,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5833,5833,510.0,569.4969014004615,500.8665220011608,5835.850906001724,0.0
1774106476,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5843,5843,510.0,569.4870031762616,500.8665220011608,5835.850906001724,0.0
1774106477,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5855,5855,510.0,569.4742644889658,500.8665220011608,5835.850906001724,0.0
1774106478,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5866,5866,510.0,569.3905143211553,500.8665220011608,5835.850906001724,0.0
1774106479,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5876,5876,510.0,569.3132808692809,500.8665220011608,5835.850906001724,0.0
1774106480,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5886,5886,510.0,569.2411143431681,500.8665220011608,5835.850906001724,0.0
1774106481,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5899,5899,510.0,569.131944769264,500.8665220011608,5835.850906001724,0.0
1774106482,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5910,5910,510.0,569.0746225522657,500.8665220011608,5835.850906001724,0.0
1774106483,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5921,5921,510.0,569.0080937312762,500.8665220011608,5835.850906001724,0.0
1774106484,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5931,5931,510.0,568.9351592023078,500.8665220011608,5835.850906001724,0.0
1774106485,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5943,5943,510.0,568.8490644549706,500.8665220011608,5835.850906001724,0.0
1774106486,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5955,5955,510.0,568.8181415526261,500.8665220011608,5835.850906001724,0.0
1774106487,10,,Aggregated,11.000000,11.000000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5964,5964,510.0,568.8355501300963,500.8665220011608,5835.850906001724,0.0
1774106488,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5974,5974,510.0,569.0090957693159,500.8665220011608,5835.850906001724,0.0
1774106489,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5985,5985,510.0,568.976519814184,500.8665220011608,5835.850906001724,0.0
1774106490,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,4300,5800,5800,5994,5994,510.0,568.908964096578,500.8665220011608,5835.850906001724,0.0
1774106491,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6007,6007,510.0,568.8989714709312,500.8665220011608,5835.850906001724,0.0
1774106492,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6018,6018,510.0,568.8933677595362,500.8665220011608,5835.850906001724,0.0
1774106493,10,,Aggregated,10.600000,10.600000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6031,6031,510.0,568.8753386640514,500.8665220011608,5835.850906001724,0.0
1774106494,10,,Aggregated,10.800000,10.800000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6042,6042,510.0,568.7948700873695,500.8665220011608,5835.850906001724,0.0
1774106495,10,,Aggregated,10.800000,10.800000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6053,6053,510.0,568.7537692159079,500.8665220011608,5835.850906001724,0.0
1774106496,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6064,6064,510.0,568.7393135532463,500.8665220011608,5835.850906001724,0.0
1774106497,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6076,6076,510.0,568.6505425090331,500.8665220011608,5835.850906001724,0.0
1774106499,10,,Aggregated,10.800000,10.800000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6089,6089,510.0,568.57852475577,500.8665220011608,5835.850906001724,0.0
1774106500,10,,Aggregated,10.800000,10.800000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6099,6099,510.0,568.5982400039138,500.8665220011608,5835.850906001724,0.0
1774106501,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6111,6111,510.0,568.6362728572863,500.8665220011608,5835.850906001724,0.0
1774106502,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6121,6121,510.0,568.5832309199271,500.8665220011608,5835.850906001724,0.0
1774106503,10,,Aggregated,11.400000,11.400000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6131,6131,510.0,568.5946875460573,500.8665220011608,5835.850906001724,0.0
1774106504,10,,Aggregated,11.700000,11.700000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6144,6144,510.0,568.5569385103965,500.8665220011608,5835.850906001724,0.0
1774106505,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6155,6155,510.0,568.4553766987608,500.8665220011608,5835.850906001724,0.0
1774106506,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6165,6165,510.0,568.3795004389079,500.8665220011608,5835.850906001724,0.0
1774106507,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6176,6176,510.0,568.3968639591762,500.8665220011608,5835.850906001724,0.0
1774106508,10,,Aggregated,11.300000,11.300000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6187,6187,510.0,568.3004147020964,500.8665220011608,5835.850906001724,0.0
1774106509,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6198,6198,510.0,568.2872560509653,500.8665220011608,5835.850906001724,0.0
1774106510,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6210,6210,510.0,568.245035704973,500.8665220011608,5835.850906001724,0.0
1774106511,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6220,6220,510.0,568.1630157208815,500.8665220011608,5835.850906001724,0.0
1774106512,10,,Aggregated,11.100000,11.100000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6234,6234,510.0,568.2633734678996,500.8665220011608,5835.850906001724,0.0
1774106513,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6244,6244,510.0,568.1830513875536,500.8665220011608,5835.850906001724,0.0
1774106514,10,,Aggregated,10.900000,10.900000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6256,6256,510.0,568.2440744288499,500.8665220011608,5835.850906001724,0.0
1774106515,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6267,6267,510.0,568.1678250574255,500.8665220011608,5835.850906001724,0.0
1774106516,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6279,6279,510.0,568.1420637107638,500.8665220011608,5835.850906001724,0.0
1774106517,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6290,6290,510.0,568.1241839335277,500.8665220011608,5835.850906001724,0.0
1774106518,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6300,6300,510.0,568.1524968371248,500.8665220011608,5835.850906001724,0.0
1774106519,10,,Aggregated,11.200000,11.200000,510,510,580,600,650,1000,1000,1000,2900,5800,5800,6311,6311,510.0,568.0733672329086,500.8665220011608,5835.850906001724,0.0
1774106520,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6324,6324,510.0,567.9971392128211,500.8665220011608,5835.850906001724,0.0
1774106521,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6334,6334,510.0,567.9355277991601,500.8665220011608,5835.850906001724,0.0
1774106522,10,,Aggregated,11.200000,11.200000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6344,6344,510.0,567.8826168418809,500.8665220011608,5835.850906001724,0.0
1774106523,10,,Aggregated,11.400000,11.400000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6355,6355,510.0,567.7993801238225,500.8665220011608,5835.850906001724,0.0
1774106524,10,,Aggregated,11.100000,11.100000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6366,6366,510.0,567.7362095405113,500.8665220011608,5835.850906001724,0.0
1774106525,10,,Aggregated,11.100000,11.100000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6380,6380,510.0,567.6903982388553,500.8665220011608,5835.850906001724,0.0
1774106526,10,,Aggregated,10.900000,10.900000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6392,6392,510.0,567.5881781471993,500.8665220011608,5835.850906001724,0.0
1774106527,10,,Aggregated,10.900000,10.900000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6402,6402,510.0,567.5022390598074,500.8665220011608,5835.850906001724,0.0
1774106528,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6414,6414,510.0,567.4975017625334,500.8665220011608,5835.850906001724,0.0
1774106529,10,,Aggregated,11.400000,11.400000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6426,6426,510.0,567.4931409953136,500.8665220011608,5835.850906001724,0.0
1774106530,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6438,6438,510.0,567.4028131674268,500.8665220011608,5835.850906001724,0.0
1774106531,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6447,6447,510.0,567.3270654218846,500.8665220011608,5835.850906001724,0.0
1774106532,10,,Aggregated,11.500000,11.500000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6459,6459,510.0,567.3800972447582,500.8665220011608,5835.850906001724,0.0
1774106533,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6470,6470,510.0,567.3526320840638,500.8665220011608,5835.850906001724,0.0
1774106534,10,,Aggregated,11.400000,11.400000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6483,6483,510.0,567.2768494800084,500.8665220011608,5835.850906001724,0.0
1774106535,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6492,6492,510.0,567.2123266065763,500.8665220011608,5835.850906001724,0.0
1774106536,10,,Aggregated,11.300000,11.300000,510,510,580,600,640,1000,1000,1000,2900,5800,5800,6502,6502,510.0,567.3017834530756,500.8665220011608,5835.850906001724,0.0
