Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774214205,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3681,2669,1000.0,838.431195044814,28.240169000127935,13904.035102999842,0.0
1774214206,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3693,2678,1000.0,838.2648305637583,28.240169000127935,13904.035102999842,0.0
1774214207,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3700,2683,1000.0,838.0979587840429,28.240169000127935,13904.035102999842,0.0
1774214208,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3708,2689,1000.0,837.9756636688128,28.240169000127935,13904.035102999842,0.0
1774214209,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3718,2696,1000.0,837.6999897148892,28.240169000127935,13904.035102999842,0.0
1774214210,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3729,2704,1000.0,837.4865337063452,28.240169000127935,13904.035102999842,0.0
1774214211,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3737,2709,1000.0,837.1204857594222,28.240169000127935,13904.035102999842,0.0
1774214212,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3744,2714,1000.0,836.9732101297975,28.240169000127935,13904.035102999842,0.0
1774214213,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3755,2723,1000.0,837.0402979134384,28.240169000127935,13904.035102999842,0.0
1774214214,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3764,2729,1000.0,836.7112032045591,28.240169000127935,13904.035102999842,0.0
1774214215,10,,Aggregated,9.300000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3772,2735,1000.0,836.7493368088443,28.240169000127935,13904.035102999842,0.0
1774214216,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3781,2741,1000.0,836.5463976535207,28.240169000127935,13904.035102999842,0.0
1774214217,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3791,2749,1000.0,836.5348686077454,28.240169000127935,13904.035102999842,0.0
1774214218,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3799,2754,1000.0,836.1615456712191,28.240169000127935,13904.035102999842,0.0
1774214219,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3806,2759,1000.0,836.141352541766,28.240169000127935,13904.035102999842,0.0
1774214220,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3815,2767,1000.0,836.5980333680108,28.240169000127935,13904.035102999842,0.0
1774214221,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3822,2772,1000.0,836.6489997911987,28.240169000127935,13904.035102999842,0.0
1774214222,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3833,2780,1000.0,836.5760023007989,28.240169000127935,13904.035102999842,0.0
1774214223,10,,Aggregated,8.400000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3840,2785,1000.0,836.5521068387922,28.240169000127935,13904.035102999842,0.0
1774214224,10,,Aggregated,8.400000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3849,2792,1000.0,836.4843811867921,28.240169000127935,13904.035102999842,0.0
1774214225,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3859,2799,1000.0,836.3424899574919,28.240169000127935,13904.035102999842,0.0
1774214226,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3869,2806,1000.0,836.0793624603157,28.240169000127935,13904.035102999842,0.0
1774214227,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3876,2811,1000.0,835.9306230833231,28.240169000127935,13904.035102999842,0.0
1774214228,10,,Aggregated,8.400000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3887,2819,1000.0,835.7367555286748,28.240169000127935,13904.035102999842,0.0
1774214229,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3896,2826,1000.0,835.7054229258111,28.240169000127935,13904.035102999842,0.0
1774214230,10,,Aggregated,8.800000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3906,2834,1000.0,835.7025163678856,28.240169000127935,13904.035102999842,0.0
1774214231,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3914,2839,1000.0,835.3486820475118,28.240169000127935,13904.035102999842,0.0
1774214232,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3924,2846,1000.0,835.1003393702755,28.240169000127935,13904.035102999842,0.0
1774214233,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3933,2853,1000.0,835.0491788451465,28.240169000127935,13904.035102999842,0.0
1774214234,10,,Aggregated,9.100000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3942,2859,1000.0,834.7565979340337,28.240169000127935,13904.035102999842,0.0
1774214235,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3950,2865,1000.0,834.7956511974584,28.240169000127935,13904.035102999842,0.0
1774214236,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3959,2872,1000.0,834.7684291957468,28.240169000127935,13904.035102999842,0.0
1774214237,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3969,2879,1000.0,834.6255243504564,28.240169000127935,13904.035102999842,0.0
1774214238,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3977,2884,1000.0,834.2812723225952,28.240169000127935,13904.035102999842,0.0
1774214239,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3985,2890,1000.0,834.1922821653604,28.240169000127935,13904.035102999842,0.0
1774214240,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3996,2899,1000.0,834.2498312584984,28.240169000127935,13904.035102999842,0.0
1774214241,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4003,2904,1000.0,834.0984582383112,28.240169000127935,13904.035102999842,0.0
1774214242,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4011,2910,1000.0,834.2413694061232,28.240169000127935,13904.035102999842,0.0
1774214243,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4021,2917,1000.0,834.1088593501518,28.240169000127935,13904.035102999842,0.0
1774214244,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4030,2924,1000.0,834.1654237384518,28.240169000127935,13904.035102999842,0.0
1774214245,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4037,2929,1000.0,834.0209903272133,28.240169000127935,13904.035102999842,0.0
1774214246,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4046,2936,1000.0,834.0856264545132,28.240169000127935,13904.035102999842,0.0
1774214247,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4056,2943,1000.0,833.8388013508282,28.240169000127935,13904.035102999842,0.0
1774214248,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4065,2949,1000.0,833.5570481475917,28.240169000127935,13904.035102999842,0.0
1774214249,10,,Aggregated,8.600000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4076,2957,1000.0,833.3543379153488,28.240169000127935,13904.035102999842,0.0
1774214250,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4083,2962,1000.0,833.3208344525991,28.240169000127935,13904.035102999842,0.0
1774214251,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4093,2969,1000.0,833.0858394920501,28.240169000127935,13904.035102999842,0.0
1774214252,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4102,2975,1000.0,832.8165599093032,28.240169000127935,13904.035102999842,0.0
1774214253,10,,Aggregated,8.900000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4113,2984,1000.0,832.8565208582455,28.240169000127935,13904.035102999842,0.0
1774214254,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4120,2988,1000.0,832.4907446067871,28.240169000127935,13904.035102999842,0.0
1774214255,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4130,2995,1000.0,832.2538017699662,28.240169000127935,13904.035102999842,0.0
1774214256,10,,Aggregated,9.200000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4139,3002,1000.0,832.1951076011015,28.240169000127935,13904.035102999842,0.0
1774214257,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4149,3009,1000.0,832.0945663928561,28.240169000127935,13904.035102999842,0.0
1774214258,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4157,3014,1000.0,831.6649088034544,28.240169000127935,13904.035102999842,0.0
1774214259,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4167,3022,1000.0,831.6699615644253,28.240169000127935,13904.035102999842,0.0
1774214261,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4177,3029,1000.0,831.4332153064308,28.240169000127935,13904.035102999842,0.0
1774214262,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4183,3033,1000.0,831.3671123746021,28.240169000127935,13904.035102999842,0.0
1774214263,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4195,3041,1000.0,831.1256063620885,28.240169000127935,13904.035102999842,0.0
1774214264,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4204,3048,1000.0,831.0782377438064,28.240169000127935,13904.035102999842,0.0
1774214265,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4212,3054,1000.0,830.982279796525,28.240169000127935,13904.035102999842,0.0
1774214266,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4220,3060,1000.0,830.9001990592327,28.240169000127935,13904.035102999842,0.0
1774214267,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4228,3065,1000.0,830.7068329954969,28.240169000127935,13904.035102999842,0.0
1774214268,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4237,3072,1000.0,831.0016110929813,28.240169000127935,13904.035102999842,0.0
1774214269,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4246,3078,1000.0,831.0634377802546,28.240169000127935,13904.035102999842,0.0
1774214270,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4257,3086,1000.0,831.007138874785,28.240169000127935,13904.035102999842,0.0
1774214271,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4263,3090,1000.0,830.8305456495331,28.240169000127935,13904.035102999842,0.0
1774214272,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4273,3097,1000.0,830.6222355761664,28.240169000127935,13904.035102999842,0.0
1774214273,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4283,3104,1000.0,830.5231417499319,28.240169000127935,13904.035102999842,0.0
1774214274,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4293,3111,1000.0,830.2992403841043,28.240169000127935,13904.035102999842,0.0
1774214275,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4302,3117,1000.0,830.0325297726541,28.240169000127935,13904.035102999842,0.0
1774214276,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4310,3123,1000.0,829.9406920222636,28.240169000127935,13904.035102999842,0.0
1774214277,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4319,3130,1000.0,829.8941095656301,28.240169000127935,13904.035102999842,0.0
1774214278,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4327,3135,1000.0,829.7052200078473,28.240169000127935,13904.035102999842,0.0
1774214279,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4337,3142,1000.0,829.6176676098581,28.240169000127935,13904.035102999842,0.0
1774214280,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4347,3149,1000.0,829.4017746006339,28.240169000127935,13904.035102999842,0.0
1774214281,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4353,3153,1000.0,829.3311546714806,28.240169000127935,13904.035102999842,0.0
1774214282,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4361,3159,1000.0,829.5419397482127,28.240169000127935,13904.035102999842,0.0
1774214283,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4372,3167,1000.0,829.5035003094591,28.240169000127935,13904.035102999842,0.0
1774214284,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4380,3172,1000.0,829.2052485182543,28.240169000127935,13904.035102999842,0.0
1774214285,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4390,3179,1000.0,829.0165180291465,28.240169000127935,13904.035102999842,0.0
1774214286,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4400,3187,1000.0,829.0310631190802,28.240169000127935,13904.035102999842,0.0
1774214287,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4408,3193,1000.0,828.9557887484009,28.240169000127935,13904.035102999842,0.0
1774214288,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4415,3198,1000.0,828.8239945757533,28.240169000127935,13904.035102999842,0.0
1774214289,10,,Aggregated,8.500000,6.000000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4426,3206,1000.0,828.5809554197809,28.240169000127935,13904.035102999842,0.0
1774214290,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4435,3213,1000.0,828.5561164238892,28.240169000127935,13904.035102999842,0.0
1774214291,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4443,3218,1000.0,828.2515245480419,28.240169000127935,13904.035102999842,0.0
1774214292,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4452,3225,1000.0,828.6397764997638,28.240169000127935,13904.035102999842,0.0
1774214293,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4459,3229,1000.0,828.2971483677835,28.240169000127935,13904.035102999842,0.0
1774214294,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4470,3237,1000.0,828.1375906317558,28.240169000127935,13904.035102999842,0.0
1774214295,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4480,3245,1000.0,828.1502704272211,28.240169000127935,13904.035102999842,0.0
1774214296,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4488,3251,1000.0,828.06307394072,28.240169000127935,13904.035102999842,0.0
1774214297,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4496,3256,1000.0,827.7702334377115,28.240169000127935,13904.035102999842,0.0
1774214298,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4507,3264,1000.0,827.7228728779562,28.240169000127935,13904.035102999842,0.0
1774214299,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4515,3270,1000.0,827.6408221060792,28.240169000127935,13904.035102999842,0.0
1774214300,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4524,3276,1000.0,827.4036530097143,28.240169000127935,13904.035102999842,0.0
1774214301,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4533,3282,1000.0,827.1495022406679,28.240169000127935,13904.035102999842,0.0
1774214302,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4542,3289,1000.0,827.2159472357873,28.240169000127935,13904.035102999842,0.0
1774214303,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4550,3295,1000.0,827.3440098804281,28.240169000127935,13904.035102999842,0.0
1774214304,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4558,3301,1000.0,827.281883907404,28.240169000127935,13904.035102999842,0.0
1774214305,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4568,3308,1000.0,827.1840602320375,28.240169000127935,13904.035102999842,0.0
1774214306,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4577,3315,1000.0,827.1674178621256,28.240169000127935,13904.035102999842,0.0
1774214307,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4584,3321,1000.0,827.3349145684876,28.240169000127935,13904.035102999842,0.0
1774214308,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4594,3328,1000.0,827.1488633467451,28.240169000127935,13904.035102999842,0.0
1774214309,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4602,3334,1000.0,827.0786896108101,28.240169000127935,13904.035102999842,0.0
1774214310,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4613,3342,1000.0,827.0672506011164,28.240169000127935,13904.035102999842,0.0
1774214311,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4621,3347,1000.0,826.7734403637634,28.240169000127935,13904.035102999842,0.0
1774214312,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4630,3354,1000.0,826.7485074848709,28.240169000127935,13904.035102999842,0.0
1774214313,10,,Aggregated,8.600000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4639,3361,1000.0,826.920660295312,28.240169000127935,13904.035102999842,0.0
1774214314,10,,Aggregated,8.900000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4644,3364,1000.0,826.7180351431853,28.240169000127935,13904.035102999842,0.0
1774214315,10,,Aggregated,8.600000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4655,3372,1000.0,826.8717528582068,28.240169000127935,13904.035102999842,0.0
1774214316,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4664,3379,1000.0,826.8415349929146,28.240169000127935,13904.035102999842,0.0
1774214317,10,,Aggregated,8.400000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4672,3384,1000.0,826.5694120973786,28.240169000127935,13904.035102999842,0.0
1774214318,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4680,3390,1000.0,826.4947264405885,28.240169000127935,13904.035102999842,0.0
1774214319,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4692,3399,1000.0,826.387946830979,28.240169000127935,13904.035102999842,0.0
1774214320,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4700,3405,1000.0,826.3188737406283,28.240169000127935,13904.035102999842,0.0
1774214321,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4709,3411,1000.0,826.1794340065729,28.240169000127935,13904.035102999842,0.0
1774214322,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4717,3417,1000.0,826.1092908704584,28.240169000127935,13904.035102999842,0.0
1774214323,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4728,3425,1000.0,826.0751304304042,28.240169000127935,13904.035102999842,0.0
1774214324,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4736,3430,1000.0,825.8013172787062,28.240169000127935,13904.035102999842,0.0
1774214325,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4745,3437,1000.0,825.8849200387672,28.240169000127935,13904.035102999842,0.0
1774214326,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4753,3443,1000.0,825.9175564952558,28.240169000127935,13904.035102999842,0.0
1774214328,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4762,3449,1000.0,825.7762073429128,28.240169000127935,13904.035102999842,0.0
1774214329,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4773,3457,1000.0,825.7210562415564,28.240169000127935,13904.035102999842,0.0
1774214330,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4784,3466,1000.0,825.7800201667952,28.240169000127935,13904.035102999842,0.0
1774214331,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4788,3468,1000.0,825.5425673955617,28.240169000127935,13904.035102999842,0.0
1774214332,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4799,3476,1000.0,825.4175363794437,28.240169000127935,13904.035102999842,0.0
1774214333,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4812,3485,1000.0,825.1748089467899,28.240169000127935,13904.035102999842,0.0
1774214334,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4820,3491,1000.0,825.1002875356749,28.240169000127935,13904.035102999842,0.0
1774214335,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4827,3496,1000.0,824.9869259699507,28.240169000127935,13904.035102999842,0.0
1774214336,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4837,3503,1000.0,824.8923378155781,28.240169000127935,13904.035102999842,0.0
1774214337,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4847,3510,1000.0,824.7941046249124,28.240169000127935,13904.035102999842,0.0
1774214338,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4855,3515,1000.0,824.5242666039028,28.240169000127935,13904.035102999842,0.0
1774214339,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4864,3521,1000.0,824.3876268540183,28.240169000127935,13904.035102999842,0.0
1774214340,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4873,3528,1000.0,824.4734641225006,28.240169000127935,13904.035102999842,0.0
1774214341,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4882,3535,1000.0,824.6571440784405,28.240169000127935,13904.035102999842,0.0
1774214342,10,,Aggregated,8.800000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4890,3540,1000.0,824.394237861543,28.240169000127935,13904.035102999842,0.0
1774214343,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4901,3549,1000.0,824.654607529677,28.240169000127935,13904.035102999842,0.0
1774214344,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4910,3554,1000.0,824.2330642063031,28.240169000127935,13904.035102999842,0.0
1774214345,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4918,3559,1000.0,823.9795158027549,28.240169000127935,13904.035102999842,0.0
1774214346,10,,Aggregated,8.600000,6.000000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4928,3567,1000.0,824.0045817692669,28.240169000127935,13904.035102999842,0.0
1774214347,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4939,3575,1000.0,823.8698771087157,28.240169000127935,13904.035102999842,0.0
1774214348,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4947,3580,1000.0,823.6994028210931,28.240169000127935,13904.035102999842,0.0
1774214349,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4955,3585,1000.0,823.4380673400499,28.240169000127935,13904.035102999842,0.0
1774214350,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4966,3594,1000.0,823.5057387029694,28.240169000127935,13904.035102999842,0.0
