Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774104036,10,,Aggregated,14.300000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4302,1384,97,350.88052847304834,1.438601997506339,1003.2937399992079,0.0
1774104037,10,,Aggregated,14.700000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4312,1388,97,351.11519351276576,1.438601997506339,1003.2937399992079,0.0
1774104038,10,,Aggregated,14.500000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4325,1397,97,352.1441531135364,1.438601997506339,1003.2937399992079,0.0
1774104039,10,,Aggregated,14.400000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4335,1400,97,352.15612939816475,1.438601997506339,1003.2937399992079,0.0
1774104040,10,,Aggregated,14.000000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4349,1405,97,352.1789686677502,1.438601997506339,1003.2937399992079,0.0
1774104042,10,,Aggregated,13.600000,4.900000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4362,1411,97,352.5345188312796,1.438601997506339,1003.2937399992079,0.0
1774104043,10,,Aggregated,13.500000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4377,1417,97,352.7571297438978,1.438601997506339,1003.2937399992079,0.0
1774104044,10,,Aggregated,13.500000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4391,1422,97,352.8025608139482,1.438601997506339,1003.2937399992079,0.0
1774104045,10,,Aggregated,13.400000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4402,1426,97,352.94155673603984,1.438601997506339,1003.2937399992079,0.0
1774104046,10,,Aggregated,13.300000,4.900000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4422,1432,97,352.88402124808965,1.438601997506339,1003.2937399992079,0.0
1774104047,10,,Aggregated,13.100000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4434,1435,97,352.68448092851935,1.438601997506339,1003.2937399992079,0.0
1774104048,10,,Aggregated,13.100000,5.200000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4452,1440,97,352.5031884510449,1.438601997506339,1003.2937399992079,0.0
1774104049,10,,Aggregated,13.100000,5.200000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4460,1444,97,352.82610765741055,1.438601997506339,1003.2937399992079,0.0
1774104050,10,,Aggregated,13.000000,5.000000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4476,1450,98,353.0819004075194,1.438601997506339,1003.2937399992079,0.0
1774104051,10,,Aggregated,13.900000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4487,1455,98,353.4803533643991,1.438601997506339,1003.2937399992079,0.0
1774104052,10,,Aggregated,14.100000,5.000000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4503,1458,98,353.09188785388613,1.438601997506339,1003.2937399992079,0.0
1774104053,10,,Aggregated,13.800000,5.000000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4525,1462,98,352.31238538741655,1.438601997506339,1003.2937399992079,0.0
1774104054,10,,Aggregated,13.800000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4536,1465,97,352.1714168203405,1.438601997506339,1003.2937399992079,0.0
1774104055,10,,Aggregated,13.900000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4553,1471,97,352.21744579157763,1.438601997506339,1003.2937399992079,0.0
1774104056,10,,Aggregated,14.500000,4.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4560,1474,97,352.40241789518734,1.438601997506339,1003.3406309994461,0.0
1774104057,10,,Aggregated,15.100000,4.500000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4580,1481,97,352.5567970377827,1.438601997506339,1003.3406309994461,0.0
1774104058,10,,Aggregated,13.700000,4.100000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4591,1487,98,353.0796337715201,1.438601997506339,1003.3406309994461,0.0
1774104059,10,,Aggregated,14.500000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4602,1491,98,353.1606931473385,1.438601997506339,1003.3406309994461,0.0
1774104060,10,,Aggregated,14.500000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4617,1495,98,353.03267525450633,1.438601997506339,1003.3406309994461,0.0
1774104061,10,,Aggregated,14.100000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4628,1500,98,353.3885940888175,1.438601997506339,1003.3406309994461,0.0
1774104062,10,,Aggregated,14.100000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4646,1505,98,353.1663338125379,1.438601997506339,1003.3406309994461,0.0
1774104063,10,,Aggregated,14.000000,4.400000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4660,1508,98,352.8150821588087,1.438601997506339,1003.3406309994461,0.0
1774104064,10,,Aggregated,14.000000,4.400000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4678,1513,98,352.6555949903926,1.438601997506339,1003.3406309994461,0.0
1774104065,10,,Aggregated,13.500000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4695,1517,98,352.38193276529495,1.438601997506339,1003.3406309994461,0.0
1774104066,10,,Aggregated,13.500000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4706,1518,98,351.87469088186594,1.438601997506339,1003.3406309994461,0.0
1774104067,10,,Aggregated,14.000000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4722,1525,98,352.2616293039098,1.438601997506339,1003.3406309994461,0.0
1774104068,10,,Aggregated,14.700000,4.500000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4736,1529,98,352.10957235051904,1.438601997506339,1003.3406309994461,0.0
1774104069,10,,Aggregated,14.200000,4.400000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4752,1535,98,352.3042857575895,1.438601997506339,1003.3406309994461,0.0
1774104070,10,,Aggregated,14.200000,4.400000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4765,1538,98,352.06611182666796,1.438601997506339,1003.3406309994461,0.0
1774104071,10,,Aggregated,14.800000,4.300000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4776,1545,98,352.7232571361124,1.438601997506339,1003.3406309994461,0.0
1774104072,10,,Aggregated,14.800000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4789,1551,98,353.10702093758016,1.438601997506339,1003.3406309994461,0.0
1774104073,10,,Aggregated,14.700000,4.500000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4805,1555,98,352.86180047160894,1.438601997506339,1003.3406309994461,0.0
1774104074,10,,Aggregated,14.000000,4.500000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4818,1560,98,352.96674143318444,1.438601997506339,1003.3406309994461,0.0
1774104075,10,,Aggregated,14.000000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4826,1564,98,353.27840219023557,1.438601997506339,1003.3406309994461,0.0
1774104076,10,,Aggregated,13.900000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4842,1572,98,353.8308183044323,1.438601997506339,1003.3406309994461,0.0
1774104077,10,,Aggregated,13.900000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4855,1577,98,353.9365761254509,1.438601997506339,1003.3406309994461,0.0
1774104078,10,,Aggregated,13.200000,5.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4870,1580,98,353.5352202963166,1.438601997506339,1003.3406309994461,0.0
1774104079,10,,Aggregated,13.400000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4880,1586,98,354.04296491169396,1.438601997506339,1003.3406309994461,0.0
1774104080,10,,Aggregated,13.400000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4893,1592,98,354.3801185661279,1.438601997506339,1003.3406309994461,0.0
1774104081,10,,Aggregated,13.000000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4905,1597,98,354.59220429379303,1.438601997506339,1003.3406309994461,0.0
1774104082,10,,Aggregated,12.800000,5.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4918,1604,98,355.1301340172974,1.438601997506339,1003.3406309994461,0.0
1774104083,10,,Aggregated,13.000000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4933,1607,98,354.7870669098049,1.438601997506339,1003.3406309994461,0.0
1774104084,10,,Aggregated,13.000000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4941,1612,98,355.2415529785599,1.438601997506339,1003.3406309994461,0.0
1774104085,10,,Aggregated,12.900000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4957,1619,98,355.55473397217384,1.4064870010770392,1003.3406309994461,0.0
1774104086,10,,Aggregated,12.400000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4972,1625,98,355.692800939273,1.4064870010770392,1003.3406309994461,0.0
1774104087,10,,Aggregated,12.900000,5.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4983,1627,98,355.3786223726806,1.4064870010770392,1003.3406309994461,0.0
1774104088,10,,Aggregated,12.800000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5004,1633,98,355.2209848285519,1.4064870010770392,1003.3406309994461,0.0
1774104089,10,,Aggregated,12.500000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5010,1635,98,355.2229696471203,1.4064870010770392,1003.3406309994461,0.0
1774104090,10,,Aggregated,13.100000,5.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5026,1643,98,355.81876695306045,1.4064870010770392,1003.3406309994461,0.0
1774104091,10,,Aggregated,13.100000,5.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5036,1646,98,355.71119869064427,1.4064870010770392,1003.3406309994461,0.0
1774104092,10,,Aggregated,13.100000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5053,1653,98,355.94544475956525,1.4064870010770392,1003.3406309994461,0.0
1774104093,10,,Aggregated,13.200000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5066,1659,98,356.2956937376814,1.4064870010770392,1003.3406309994461,0.0
1774104094,10,,Aggregated,13.500000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5080,1663,98,356.1828663472615,1.4064870010770392,1003.3406309994461,0.0
1774104095,10,,Aggregated,13.100000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5097,1667,98,355.859806515812,1.4064870010770392,1003.3406309994461,0.0
1774104096,10,,Aggregated,13.100000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5108,1671,98,355.9214363109046,1.4064870010770392,1003.3406309994461,0.0
1774104097,10,,Aggregated,14.000000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5129,1677,98,355.7520039655111,1.4064870010770392,1003.3406309994461,0.0
1774104098,10,,Aggregated,14.200000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5141,1679,98,355.39911616069287,1.4064870010770392,1003.3406309994461,0.0
1774104099,10,,Aggregated,14.300000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5149,1683,98,355.6832823301844,1.4064870010770392,1003.3406309994461,0.0
1774104100,10,,Aggregated,14.100000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5169,1691,98,355.9627237384626,1.4064870010770392,1003.3406309994461,0.0
1774104101,10,,Aggregated,13.900000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5185,1693,98,355.3971850580742,1.4064870010770392,1003.3406309994461,0.0
1774104102,10,,Aggregated,14.000000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5204,1697,98,355.01225862031333,1.4064870010770392,1003.3406309994461,0.0
1774104103,10,,Aggregated,14.600000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5214,1703,98,355.51326587324644,1.4064870010770392,1003.3406309994461,0.0
1774104104,10,,Aggregated,15.000000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5225,1707,98,355.61704694183817,1.4064870010770392,1003.3406309994461,0.0
1774104105,10,,Aggregated,15.000000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5240,1713,98,355.787176480935,1.4064870010770392,1003.3406309994461,0.0
1774104106,10,,Aggregated,14.600000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5250,1718,98,356.1023269379231,1.4064870010770392,1003.3406309994461,0.0
1774104107,10,,Aggregated,14.500000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5269,1724,98,356.1205576253736,1.4064870010770392,1003.3406309994461,0.0
1774104108,10,,Aggregated,14.100000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5286,1727,98,355.66813821473517,1.4064870010770392,1003.3406309994461,0.0
1774104109,10,,Aggregated,14.000000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5299,1731,98,355.6304421785411,1.4064870010770392,1003.3406309994461,0.0
1774104110,10,,Aggregated,14.200000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5313,1735,98,355.5202588754168,1.4064870010770392,1003.3406309994461,0.0
1774104111,10,,Aggregated,14.800000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5327,1740,98,355.6482384143208,1.4064870010770392,1003.3406309994461,0.0
1774104112,10,,Aggregated,14.600000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5338,1744,98,355.7144647527325,1.4064870010770392,1003.3406309994461,0.0
1774104113,10,,Aggregated,14.000000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5355,1750,98,355.7504797578117,1.4064870010770392,1003.3406309994461,0.0
1774104114,10,,Aggregated,13.500000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5371,1753,98,355.32294775909185,1.4064870010770392,1003.3406309994461,0.0
1774104115,10,,Aggregated,14.000000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5387,1757,98,355.1885204284534,1.4064870010770392,1003.3406309994461,0.0
1774104116,10,,Aggregated,14.700000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5401,1762,98,355.2755026282314,1.4064870010770392,1003.3406309994461,0.0
1774104117,10,,Aggregated,14.200000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5413,1768,98,355.6282496172335,1.4064870010770392,1003.3406309994461,0.0
1774104118,10,,Aggregated,15.000000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5427,1772,98,355.57385850360936,1.4064870010770392,1003.3406309994461,0.0
1774104119,10,,Aggregated,14.400000,4.200000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5438,1777,99,355.8216494910065,1.4064870010770392,1003.3406309994461,0.0
1774104120,10,,Aggregated,14.200000,4.500000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5452,1783,99,356.0848436650948,1.4064870010770392,1003.3406309994461,0.0
1774104121,10,,Aggregated,13.900000,4.600000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5466,1790,99,356.4816629961751,1.4064870010770392,1003.3406309994461,0.0
1774104122,10,,Aggregated,13.900000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5484,1793,98,355.940895093561,1.4064870010770392,1003.3406309994461,0.0
1774104123,10,,Aggregated,13.700000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5496,1796,98,355.73101022563503,1.4064870010770392,1003.3406309994461,0.0
1774104124,10,,Aggregated,14.200000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5510,1803,98,356.1286043629935,1.4064870010770392,1003.3406309994461,0.0
1774104125,10,,Aggregated,14.300000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5524,1808,98,356.15424021670935,1.4064870010770392,1003.3406309994461,0.0
1774104126,10,,Aggregated,13.700000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5537,1811,98,355.91408749884437,1.4064870010770392,1003.3406309994461,0.0
1774104127,10,,Aggregated,13.600000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5550,1818,98,356.4012355794779,1.4064870010770392,1003.3406309994461,0.0
1774104128,10,,Aggregated,13.600000,4.800000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5563,1822,99,356.43255383751676,1.4064870010770392,1003.3406309994461,0.0
1774104129,10,,Aggregated,13.900000,5.200000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5574,1827,99,356.66609516058566,1.4064870010770392,1003.3406309994461,0.0
1774104130,10,,Aggregated,13.500000,5.000000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5586,1832,98,356.8124600270499,1.4064870010770392,1003.3406309994461,0.0
1774104131,10,,Aggregated,13.600000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5605,1839,98,356.9111531375742,1.4064870010770392,1003.3406309994461,0.0
1774104132,10,,Aggregated,13.600000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5620,1840,98,356.26704352546375,1.4064870010770392,1003.3406309994461,0.0
1774104133,10,,Aggregated,13.600000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5635,1846,98,356.4329207075609,1.4064870010770392,1003.3406309994461,0.0
1774104134,10,,Aggregated,14.000000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5653,1850,98,356.1484134700344,1.4064870010770392,1003.3406309994461,0.0
1774104135,10,,Aggregated,13.600000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5664,1853,98,356.04292337942974,1.4064870010770392,1003.3406309994461,0.0
1774104136,10,,Aggregated,14.000000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5682,1860,98,356.2269636246192,1.4064870010770392,1003.3406309994461,0.0
1774104137,10,,Aggregated,14.300000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5700,1862,98,355.58669824247085,1.4064870010770392,1003.3406309994461,0.0
1774104138,10,,Aggregated,14.300000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5708,1863,98,355.32163821532754,1.4064870010770392,1003.3406309994461,0.0
1774104139,10,,Aggregated,14.500000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5724,1871,98,355.8134865597627,1.4064870010770392,1003.3406309994461,0.0
1774104140,10,,Aggregated,14.900000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5736,1874,98,355.6491007899378,1.4064870010770392,1003.3406309994461,0.0
1774104141,10,,Aggregated,14.700000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5753,1878,98,355.38493837390564,1.4064870010770392,1003.3406309994461,0.0
1774104142,10,,Aggregated,14.700000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5764,1884,98,355.7822075073008,1.4064870010770392,1003.3406309994461,0.0
1774104143,10,,Aggregated,15.400000,4.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5778,1889,98,355.8464303437304,1.4064870010770392,1003.3406309994461,0.0
1774104144,10,,Aggregated,14.100000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5791,1893,98,355.80113630065273,1.4064870010770392,1003.3406309994461,0.0
1774104145,10,,Aggregated,14.400000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5804,1899,98,356.0588252992917,1.4064870010770392,1003.3406309994461,0.0
1774104146,10,,Aggregated,14.000000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5814,1904,98,356.37634817373305,1.4064870010770392,1003.3406309994461,0.0
1774104147,10,,Aggregated,13.900000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5829,1911,98,356.6872037824813,1.4064870010770392,1003.3406309994461,0.0
1774104148,10,,Aggregated,13.600000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5844,1914,98,356.37328607975235,1.4064870010770392,1003.3406309994461,0.0
1774104149,10,,Aggregated,13.100000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5856,1921,98,356.9033024171912,1.4064870010770392,1003.3406309994461,0.0
1774104150,10,,Aggregated,13.200000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5864,1924,98,356.96443258954156,1.4064870010770392,1003.3406309994461,0.0
1774104151,10,,Aggregated,13.200000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5882,1929,98,356.7868062523063,1.4064870010770392,1003.3406309994461,0.0
1774104152,10,,Aggregated,12.700000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5901,1934,98,356.57936574446205,1.4064870010770392,1003.3406309994461,0.0
1774104153,10,,Aggregated,12.900000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5908,1939,98,357.01416471226577,1.4064870010770392,1003.3406309994461,0.0
1774104154,10,,Aggregated,13.600000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5923,1944,98,357.01510959211066,1.4064870010770392,1003.3406309994461,0.0
1774104155,10,,Aggregated,13.000000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5937,1950,98,357.26081358060907,1.4064870010770392,1003.3406309994461,0.0
1774104156,10,,Aggregated,13.100000,5.300000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5951,1955,99,357.4195822441742,1.4064870010770392,1003.3406309994461,0.0
1774104157,10,,Aggregated,13.200000,4.900000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5964,1959,99,357.38565372067075,1.4064870010770392,1003.3406309994461,0.0
1774104158,10,,Aggregated,13.300000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5975,1963,98,357.4156835621879,1.4064870010770392,1003.3406309994461,0.0
1774104159,10,,Aggregated,13.500000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5992,1968,98,357.25870268041865,1.4064870010770392,1003.3406309994461,0.0
1774104160,10,,Aggregated,13.200000,4.800000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6000,1972,98,357.50673827717833,1.4064870010770392,1003.3406309994461,0.0
1774104161,10,,Aggregated,13.600000,5.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6010,1978,99,357.9388578594135,1.4064870010770392,1003.3406309994461,0.0
1774104162,10,,Aggregated,13.700000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6026,1984,99,358.0454332788039,1.4064870010770392,1003.3406309994461,0.0
1774104163,10,,Aggregated,13.000000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6040,1990,99,358.250070980806,1.4064870010770392,1003.3406309994461,0.0
1774104164,10,,Aggregated,12.800000,5.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6053,1994,99,358.2422529093111,1.4064870010770392,1003.3406309994461,0.0
1774104165,10,,Aggregated,13.000000,5.200000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6069,1997,99,357.88601819460496,1.4064870010770392,1003.3406309994461,0.0
1774104166,10,,Aggregated,12.700000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6090,2001,98,357.43326452809015,1.4064870010770392,1003.3406309994461,0.0
1774104167,10,,Aggregated,13.100000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6104,2005,98,357.330201557351,1.4064870010770392,1003.3406309994461,0.0
1774104168,10,,Aggregated,14.100000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6117,2009,98,357.3248121654516,1.4064870010770392,1003.3406309994461,0.0
1774104169,10,,Aggregated,14.000000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6130,2014,98,357.43740732301313,1.4064870010770392,1003.3406309994461,0.0
1774104170,10,,Aggregated,13.900000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6144,2018,98,357.33610900700796,1.4064870010770392,1003.3406309994461,0.0
1774104171,10,,Aggregated,13.900000,4.500000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6158,2025,98,357.7253285337854,1.4064870010770392,1003.3406309994461,0.0
1774104172,10,,Aggregated,14.400000,4.700000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6167,2029,98,357.87467664440504,1.4064870010770392,1003.3406309994461,0.0
1774104173,10,,Aggregated,14.200000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6186,2034,98,357.6571740302381,1.4064870010770392,1003.3406309994461,0.0
1774104174,10,,Aggregated,13.800000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6201,2038,98,357.52099883229437,1.4064870010770392,1003.3406309994461,0.0
1774104175,10,,Aggregated,14.700000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6214,2041,98,357.34310637416394,1.4064870010770392,1003.3406309994461,0.0
1774104176,10,,Aggregated,14.700000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6228,2047,98,357.51666218690485,1.4064870010770392,1003.3406309994461,0.0
1774104177,10,,Aggregated,14.500000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6240,2052,98,357.66546070497554,1.4064870010770392,1003.3406309994461,0.0
1774104178,10,,Aggregated,13.900000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6257,2056,98,357.4427650346883,1.4064870010770392,1003.3406309994461,0.0
1774104179,10,,Aggregated,13.700000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6275,2061,98,357.32183450247794,1.4064870010770392,1003.3406309994461,0.0
1774104180,10,,Aggregated,14.200000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6287,2065,98,357.3598085102666,1.4064870010770392,1003.3406309994461,0.0
1774104181,10,,Aggregated,14.200000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6304,2070,98,357.2954432385846,1.4064870010770392,1003.3406309994461,0.0
1774104182,10,,Aggregated,14.200000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6319,2073,98,356.98549176753136,1.4064870010770392,1003.3406309994461,0.0
1774104183,10,,Aggregated,14.600000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6336,2077,98,356.6768466545197,1.4064870010770392,1003.3406309994461,0.0
1774104184,10,,Aggregated,14.900000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6351,2083,98,356.8819205496836,1.4064870010770392,1003.3406309994461,0.0
1774104185,10,,Aggregated,15.100000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6359,2085,98,356.7953485513497,1.2825539997720625,1003.3406309994461,0.0
