Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774040339,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13672,0,17,21.174530515362967,7.3066260001724,960.2601799997501,0.0
1774040340,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13696,0,17,21.186230390117114,7.3066260001724,960.2601799997501,0.0
1774040341,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13725,0,17,21.181780988126963,7.3066260001724,960.2601799997501,0.0
1774040342,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13753,0,17,21.17842084447327,7.3066260001724,960.2601799997501,0.0
1774040343,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13779,0,17,21.169680578637248,7.3066260001724,960.2601799997501,0.0
1774040344,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13808,0,17,21.163854181637088,7.3066260001724,960.2601799997501,0.0
1774040345,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13835,0,17,21.155669378752606,7.3066260001724,960.2601799997501,0.0
1774040346,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13861,0,17,21.147145003898785,7.3066260001724,960.2601799997501,0.0
1774040347,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13889,0,17,21.14176807344221,7.3066260001724,960.2601799997501,0.0
1774040348,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,33,47,69,690,940,960,13918,0,17,21.131554645641774,7.3066260001724,960.2601799997501,0.0
1774040349,10,,Aggregated,27.300000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13947,0,17,21.124660212163295,7.3066260001724,960.2601799997501,0.0
1774040350,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13971,0,17,21.11847905912563,7.3066260001724,960.2601799997501,0.0
1774040351,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13999,0,17,21.113796370458257,7.3066260001724,960.2601799997501,0.0
1774040352,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14026,0,17,21.110409342652652,7.3066260001724,960.2601799997501,0.0
1774040353,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14054,0,17,21.10478156859599,7.3066260001724,960.2601799997501,0.0
1774040354,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14078,0,17,21.09655326992797,7.3066260001724,960.2601799997501,0.0
1774040355,10,,Aggregated,27.300000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14106,0,17,21.0919415150324,7.3066260001724,960.2601799997501,0.0
1774040356,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14134,0,17,21.08830995061898,7.3066260001724,960.2601799997501,0.0
1774040357,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14161,0,17,21.07987703940748,7.3066260001724,960.2601799997501,0.0
1774040358,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14187,0,17,21.07010581694866,7.3066260001724,960.2601799997501,0.0
1774040359,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14218,0,17,21.06213582093473,7.3066260001724,960.2601799997501,0.0
1774040360,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14242,0,17,21.05335373297664,7.3066260001724,960.2601799997501,0.0
1774040361,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14268,0,17,21.05029516358645,7.3066260001724,960.2601799997501,0.0
1774040362,10,,Aggregated,27.300000,0.000000,17,19,21,23,27,32,47,67,680,940,960,14294,0,17,21.04307571400955,7.3066260001724,960.2601799997501,0.0
1774040363,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,47,67,680,940,960,14325,0,17,21.033591782132717,7.3066260001724,960.2601799997501,0.0
1774040364,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,47,67,680,940,960,14352,0,17,21.02361685298553,7.3066260001724,960.2601799997501,0.0
1774040365,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,47,67,680,940,960,14382,0,17,21.01833405145652,7.3066260001724,960.2601799997501,0.0
1774040366,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,47,66,680,940,960,14407,0,17,21.019589163812782,7.3066260001724,960.2601799997501,0.0
1774040367,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,47,66,680,940,960,14433,0,17,21.01153904115903,7.3066260001724,960.2601799997501,0.0
1774040368,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,47,66,680,940,960,14462,0,17,21.007325834465973,7.3066260001724,960.2601799997501,0.0
1774040369,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,47,66,680,940,960,14490,0,17,21.002368569016305,7.3066260001724,960.2601799997501,0.0
1774040370,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,47,66,680,940,960,14517,0,17,20.99538787587296,7.3066260001724,960.2601799997501,0.0
1774040371,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,47,66,680,940,960,14541,0,17,20.991718390416608,7.3066260001724,960.2601799997501,0.0
1774040372,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14571,0,17,20.98840230540456,7.3066260001724,960.2601799997501,0.0
1774040373,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14600,0,17,20.979763014660886,7.3066260001724,960.2601799997501,0.0
1774040374,10,,Aggregated,27.800000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14623,0,17,20.973764547360275,7.3066260001724,960.2601799997501,0.0
1774040375,10,,Aggregated,27.700000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14652,0,17,20.9638181017643,7.3066260001724,960.2601799997501,0.0
1774040376,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14677,0,17,20.959472307695926,7.3066260001724,960.2601799997501,0.0
1774040377,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14703,0,17,20.95279814011118,7.3066260001724,960.2601799997501,0.0
1774040378,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14731,0,17,20.94643436963254,7.3066260001724,960.2601799997501,0.0
1774040379,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14759,0,17,20.939370114307305,7.3066260001724,960.2601799997501,0.0
1774040380,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14787,0,17,20.932195797664225,7.3066260001724,960.2601799997501,0.0
1774040381,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14812,0,17,20.92414138212646,7.3066260001724,960.2601799997501,0.0
1774040382,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14844,0,17,20.919399672801195,7.3066260001724,960.2601799997501,0.0
1774040383,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14873,0,17,20.914661469445466,7.3066260001724,960.2601799997501,0.0
1774040384,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14900,0,17,20.907963559400084,7.3066260001724,960.2601799997501,0.0
1774040385,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14926,0,17,20.899658527874905,7.3066260001724,960.2601799997501,0.0
1774040386,10,,Aggregated,27.800000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14954,0,17,20.898489636021406,7.3066260001724,960.2601799997501,0.0
1774040387,10,,Aggregated,27.500000,0.000000,17,19,21,22,27,32,46,66,680,940,960,14980,0,17,20.88908832884272,7.3066260001724,960.2601799997501,0.0
1774040388,10,,Aggregated,27.600000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15007,0,17,20.885325158463473,7.3066260001724,960.2601799997501,0.0
1774040389,10,,Aggregated,27.800000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15032,0,17,20.877480381124148,7.3066260001724,960.2601799997501,0.0
1774040390,10,,Aggregated,27.600000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15060,0,17,20.86879467995095,7.3066260001724,960.2601799997501,0.0
1774040391,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15090,0,17,20.859927370448048,7.3066260001724,960.2601799997501,0.0
1774040392,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15114,0,17,20.85471030733488,7.3066260001724,960.2601799997501,0.0
1774040393,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15142,0,17,20.845636753008908,7.3066260001724,960.2601799997501,0.0
1774040394,10,,Aggregated,27.500000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15170,0,17,20.840858163814215,7.3066260001724,960.2601799997501,0.0
1774040395,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15197,0,17,20.838294435813754,7.3066260001724,960.2601799997501,0.0
1774040396,10,,Aggregated,26.600000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15224,0,17,20.831586473335747,7.3066260001724,960.2601799997501,0.0
1774040397,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15251,0,17,20.823445723104264,7.3066260001724,960.2601799997501,0.0
1774040398,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15278,0,17,20.81851895196121,7.3066260001724,960.2601799997501,0.0
1774040399,10,,Aggregated,26.700000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15302,0,17,20.810125527516895,7.3066260001724,960.2601799997501,0.0
1774040400,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15329,0,17,20.80744933127171,7.3066260001724,960.2601799997501,0.0
1774040401,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,46,65,630,940,960,15350,0,17,20.80897666873361,7.3066260001724,960.2601799997501,0.0
1774040402,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,46,67,630,940,960,15373,0,17,21.048520222666934,7.3066260001724,960.2601799997501,0.0
1774040403,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15401,0,17,21.043304974291424,7.3066260001724,960.2601799997501,0.0
1774040404,10,,Aggregated,25.800000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15428,0,17,21.04011902567157,7.3066260001724,960.2601799997501,0.0
1774040405,10,,Aggregated,25.800000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15454,0,17,21.039104324191793,7.3066260001724,960.2601799997501,0.0
1774040406,10,,Aggregated,25.800000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15480,0,17,21.03469349167057,7.3066260001724,960.2601799997501,0.0
1774040407,10,,Aggregated,26.000000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15511,0,17,21.030109508417404,7.3066260001724,960.2601799997501,0.0
1774040408,10,,Aggregated,25.500000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15538,0,17,21.024785745595295,7.3066260001724,960.2601799997501,0.0
1774040409,10,,Aggregated,26.000000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15567,0,17,21.026676485068606,7.3066260001724,960.2601799997501,0.0
1774040410,10,,Aggregated,26.200000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15594,0,17,21.02039044363636,7.3066260001724,960.2601799997501,0.0
1774040411,10,,Aggregated,25.900000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15620,0,17,21.020973459543193,7.3066260001724,960.2601799997501,0.0
1774040412,10,,Aggregated,25.900000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15646,0,17,21.02624073297098,7.3066260001724,960.2601799997501,0.0
1774040413,10,,Aggregated,26.200000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15675,0,17,21.023479302587695,7.3066260001724,960.2601799997501,0.0
1774040414,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15701,0,17,21.020928692762457,7.3066260001724,960.2601799997501,0.0
1774040415,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15730,0,17,21.020986721936517,7.3066260001724,960.2601799997501,0.0
1774040416,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15758,0,17,21.021741310703167,7.3066260001724,960.2601799997501,0.0
1774040417,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15785,0,17,21.026341370482285,7.3066260001724,960.2601799997501,0.0
1774040418,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15814,0,17,21.02126153016717,7.3066260001724,960.2601799997501,0.0
1774040419,10,,Aggregated,27.500000,0.000000,17,19,21,22,27,32,46,66,630,940,960,15834,0,17,21.01549142200727,7.3066260001724,960.2601799997501,0.0
1774040420,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,46,71,630,940,960,15862,0,17,21.153491837666245,7.3066260001724,960.2601799997501,0.0
1774040421,10,,Aggregated,27.400000,0.000000,17,19,21,23,27,32,46,71,630,940,960,15889,0,17,21.15369223412813,7.3066260001724,960.2601799997501,0.0
1774040422,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,46,69,630,940,960,15918,0,17,21.14992337580497,7.3066260001724,960.2601799997501,0.0
1774040423,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,69,630,940,960,15944,0,17,21.14252681034008,7.3066260001724,960.2601799997501,0.0
