Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774042974,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8568,0,34,40.71412503571801,13.046693999967829,985.8605810004519,0.0
1774042975,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,89,130,950,990,990,8588,0,34,40.7235146209864,13.046693999967829,985.8605810004519,0.0
1774042976,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,88,130,950,990,990,8616,0,34,40.69576112430739,13.046693999967829,985.8605810004519,0.0
1774042977,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,69,88,130,950,990,990,8640,0,34,40.66161963275844,13.046693999967829,985.8605810004519,0.0
1774042978,10,,Aggregated,24.900000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8667,0,34,40.67265336460523,13.046693999967829,985.8605810004519,0.0
1774042979,10,,Aggregated,25.200000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8693,0,34,40.650860273672635,13.046693999967829,985.8605810004519,0.0
1774042980,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8721,0,34,40.62728678626714,13.046693999967829,985.8605810004519,0.0
1774042981,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8748,0,34,40.6097577147961,13.046693999967829,985.8605810004519,0.0
1774042982,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,69,90,130,950,990,990,8774,0,34,40.640946904267196,13.046693999967829,985.8605810004519,0.0
1774042983,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,90,130,950,990,990,8800,0,34,40.638821880004315,13.046693999967829,985.8605810004519,0.0
1774042984,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,90,130,950,990,990,8825,0,34,40.62823836544321,13.046693999967829,985.8605810004519,0.0
1774042985,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8852,0,34,40.61518118719373,13.046693999967829,985.8605810004519,0.0
1774042986,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8878,0,34,40.60281661455728,13.046693999967829,985.8605810004519,0.0
1774042987,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8895,0,34,40.60187187105565,13.046693999967829,985.8605810004519,0.0
1774042988,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,69,93,140,950,990,990,8925,0,34,40.88876314633487,13.046693999967829,985.8605810004519,0.0
1774042989,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,93,140,950,990,990,8950,0,34,40.86805503006021,13.046693999967829,985.8605810004519,0.0
1774042990,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,93,140,950,990,990,8978,0,34,40.892163539990776,13.046693999967829,985.8605810004519,0.0
1774042991,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9005,0,34,40.89140792693362,13.046693999967829,985.8605810004519,0.0
1774042992,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9032,0,34,40.88219001517232,13.046693999967829,985.8605810004519,0.0
1774042993,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9058,0,34,40.89642439512474,13.046693999967829,985.8605810004519,0.0
1774042994,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9081,0,34,40.88748009768098,13.046693999967829,985.8605810004519,0.0
1774042995,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9107,0,34,40.873905806966434,13.046693999967829,985.8605810004519,0.0
1774042996,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9134,0,34,40.869627409792265,13.046693999967829,985.8605810004519,0.0
1774042997,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9159,0,34,40.85611584769548,13.046693999967829,985.8605810004519,0.0
1774042998,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9187,0,34,40.86870633711129,13.046693999967829,985.8605810004519,0.0
1774042999,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9217,0,34,40.87425059520917,13.046693999967829,985.8605810004519,0.0
1774043000,10,,Aggregated,26.700000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9238,0,34,40.866258410050364,13.046693999967829,985.8605810004519,0.0
1774043001,10,,Aggregated,26.400000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9260,0,34,40.87167811242406,13.046693999967829,985.8605810004519,0.0
1774043002,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,70,93,140,940,990,990,9290,0,34,40.95185405834683,13.046693999967829,985.8605810004519,0.0
1774043003,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,93,140,940,990,990,9317,0,34,40.93748422464774,13.046693999967829,985.8605810004519,0.0
1774043004,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,93,140,940,990,990,9343,0,34,40.92597184641377,13.046693999967829,985.8605810004519,0.0
1774043005,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,93,140,940,990,990,9369,0,34,40.9101223012109,13.046693999967829,985.8605810004519,0.0
1774043006,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,93,140,940,990,990,9394,0,34,40.89626029487365,13.046693999967829,985.8605810004519,0.0
1774043007,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,93,140,940,990,990,9420,0,34,40.89104725414448,13.046693999967829,985.8605810004519,0.0
1774043008,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,93,140,940,990,990,9444,0,34,40.885290806971746,13.046693999967829,985.8605810004519,0.0
1774043009,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9467,0,34,40.87250289078271,13.046693999967829,985.8605810004519,0.0
1774043010,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9495,0,34,40.86615835461193,13.046693999967829,985.8605810004519,0.0
1774043011,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9521,0,34,40.86011474162846,13.046693999967829,985.8605810004519,0.0
1774043012,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9546,0,34,40.87724105678203,13.046693999967829,985.8605810004519,0.0
1774043013,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9571,0,34,40.859201447188674,13.046693999967829,985.8605810004519,0.0
1774043014,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9597,0,34,40.86167310222376,13.046693999967829,985.8605810004519,0.0
1774043015,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9621,0,34,40.85443903316059,13.046693999967829,985.8605810004519,0.0
1774043016,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,92,140,940,990,990,9647,0,34,40.85987945714107,13.046693999967829,985.8605810004519,0.0
1774043017,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9673,0,34,40.85412092660373,13.046693999967829,985.8605810004519,0.0
1774043018,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9698,0,34,40.830998791094764,13.046693999967829,985.8605810004519,0.0
1774043019,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9723,0,34,40.818817486581786,13.046693999967829,985.8605810004519,0.0
1774043020,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,91,140,940,990,990,9747,0,34,40.83946548507579,13.046693999967829,985.8605810004519,0.0
1774043021,10,,Aggregated,25.300000,0.000000,34,40,44,48,58,69,91,140,940,990,990,9772,0,34,40.850782654117324,13.046693999967829,985.8605810004519,0.0
1774043022,10,,Aggregated,25.000000,0.000000,34,40,44,48,58,69,91,140,940,990,990,9797,0,34,40.84074314127164,13.046693999967829,985.8605810004519,0.0
1774043023,10,,Aggregated,25.200000,0.000000,34,40,44,48,58,69,90,140,940,990,990,9822,0,34,40.831128241807846,13.046693999967829,985.8605810004519,0.0
1774043024,10,,Aggregated,25.200000,0.000000,34,40,44,48,58,69,90,140,940,990,990,9846,0,34,40.827679710952296,13.046693999967829,985.8605810004519,0.0
1774043025,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,90,140,940,990,990,9872,0,34,40.81096599757286,13.046693999967829,985.8605810004519,0.0
1774043026,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,90,140,940,990,990,9897,0,34,40.79645993301373,13.046693999967829,985.8605810004519,0.0
1774043027,10,,Aggregated,24.800000,0.000000,34,40,44,47,58,69,90,140,940,990,990,9924,0,34,40.802863174832346,13.046693999967829,985.8605810004519,0.0
1774043028,10,,Aggregated,25.100000,0.000000,34,40,44,47,58,69,90,140,940,990,990,9949,0,34,40.786709271387814,13.046693999967829,985.8605810004519,0.0
1774043029,10,,Aggregated,25.100000,0.000000,34,40,44,47,58,69,90,140,940,990,990,9974,0,34,40.76309287287309,13.046693999967829,985.8605810004519,0.0
1774043030,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,90,140,940,990,990,10000,0,34,40.74295990370355,13.046693999967829,985.8605810004519,0.0
1774043031,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,90,140,600,980,990,10025,0,34,40.73227965426837,13.046693999967829,985.8605810004519,0.0
1774043032,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,90,140,600,980,990,10052,0,34,40.70613391484645,13.046693999967829,985.8605810004519,0.0
1774043033,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,140,600,980,990,10077,0,34,40.682257181704585,13.046693999967829,985.8605810004519,0.0
1774043034,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10104,0,34,40.66338867429137,13.046693999967829,985.8605810004519,0.0
1774043035,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10130,0,34,40.65558447048728,13.046693999967829,985.8605810004519,0.0
1774043036,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10157,0,34,40.634935325591606,13.046693999967829,985.8605810004519,0.0
1774043037,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10183,0,34,40.62088761907408,13.046693999967829,985.8605810004519,0.0
1774043038,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,89,130,600,980,990,10207,0,34,40.61686472617116,13.046693999967829,985.8605810004519,0.0
1774043039,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,89,130,600,980,990,10231,0,34,40.60138542684281,13.046693999967829,985.8605810004519,0.0
1774043040,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,69,89,130,600,980,990,10258,0,34,40.58524836001425,13.046693999967829,985.8605810004519,0.0
1774043041,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,69,89,130,600,980,990,10283,0,34,40.58211406253307,13.046693999967829,985.8605810004519,0.0
1774043042,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,88,130,600,980,990,10306,0,34,40.563624841357296,13.046693999967829,985.8605810004519,0.0
1774043043,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,88,130,600,980,990,10331,0,34,40.553054500825375,13.046693999967829,985.8605810004519,0.0
1774043044,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,68,88,130,600,980,990,10361,0,34,40.54192158971415,13.046693999967829,985.8605810004519,0.0
1774043045,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,68,88,130,600,980,990,10387,0,34,40.54270431453053,13.046693999967829,985.8605810004519,0.0
1774043046,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,68,88,130,600,980,990,10409,0,34,40.544918420312136,13.046693999967829,985.8605810004519,0.0
1774043047,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10434,0,34,40.608071603030794,13.046693999967829,985.8605810004519,0.0
1774043048,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10460,0,34,40.60878521740192,13.046693999967829,985.8605810004519,0.0
1774043049,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10489,0,34,40.59321008618822,13.046693999967829,985.8605810004519,0.0
1774043050,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10516,0,34,40.58350229184358,13.046693999967829,985.8605810004519,0.0
1774043051,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10538,0,34,40.587009937561724,13.046693999967829,985.8605810004519,0.0
1774043052,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10564,0,34,40.61377920503819,13.046693999967829,985.8605810004519,0.0
1774043053,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10588,0,34,40.62341085795453,13.046693999967829,985.8605810004519,0.0
1774043054,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10613,0,34,40.617630091116666,13.046693999967829,985.8605810004519,0.0
1774043055,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10639,0,34,40.604016834384765,13.046693999967829,985.8605810004519,0.0
1774043056,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10662,0,34,40.58606351960394,13.046693999967829,985.8605810004519,0.0
1774043057,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,90,130,600,980,990,10688,0,34,40.57783743927918,13.046693999967829,985.8605810004519,0.0
1774043058,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10715,0,34,40.579836331779426,13.046693999967829,985.8605810004519,0.0
1774043059,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10740,0,34,40.56339446070928,13.046693999967829,985.8605810004519,0.0
1774043060,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10765,0,34,40.56538888917968,13.046693999967829,985.8605810004519,0.0
1774043061,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10792,0,34,40.55644897275955,13.046693999967829,985.8605810004519,0.0
1774043062,10,,Aggregated,25.100000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10818,0,34,40.55740623867832,13.046693999967829,985.8605810004519,0.0
1774043063,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,89,130,600,980,990,10837,0,34,40.54249914063125,13.046693999967829,985.8605810004519,0.0
1774043064,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,91,140,600,980,990,10865,0,34,40.7768848301903,13.046693999967829,985.8605810004519,0.0
1774043065,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,92,140,600,980,990,10893,0,34,40.79378908813166,13.046693999967829,985.8605810004519,0.0
1774043066,10,,Aggregated,24.900000,0.000000,34,40,44,48,58,69,91,140,600,980,990,10919,0,34,40.788374837074635,13.046693999967829,985.8605810004519,0.0
1774043067,10,,Aggregated,25.300000,0.000000,34,40,44,48,58,69,91,140,600,980,990,10945,0,34,40.780332382002506,13.046693999967829,985.8605810004519,0.0
1774043068,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,91,140,600,980,990,10969,0,34,40.76213451581881,13.046693999967829,985.8605810004519,0.0
1774043069,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,91,140,600,980,990,10995,0,34,40.74214962373962,13.046693999967829,985.8605810004519,0.0
1774043070,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11021,0,34,40.71854476218265,13.046693999967829,985.8605810004519,0.0
1774043071,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11047,0,34,40.72702676482406,13.046693999967829,985.8605810004519,0.0
1774043072,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11075,0,34,40.70982199449309,13.046693999967829,985.8605810004519,0.0
1774043073,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11099,0,34,40.694899674205885,13.046693999967829,985.8605810004519,0.0
1774043074,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,90,130,570,980,990,11125,0,34,40.68240246768616,13.046693999967829,985.8605810004519,0.0
1774043075,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,130,570,980,990,11150,0,34,40.66406969372291,13.046693999967829,985.8605810004519,0.0
1774043076,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,90,130,570,980,990,11177,0,34,40.6485955938991,13.046693999967829,985.8605810004519,0.0
1774043077,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,90,130,570,980,990,11201,0,34,40.62564171779413,13.046693999967829,985.8605810004519,0.0
1774043078,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,90,130,570,980,990,11228,0,34,40.61066150721534,13.046693999967829,985.8605810004519,0.0
1774043079,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11255,0,34,40.601350098446126,13.046693999967829,985.8605810004519,0.0
1774043080,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,90,130,570,980,990,11280,0,34,40.59872830274926,13.046693999967829,985.8605810004519,0.0
1774043081,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11304,0,34,40.58263282165713,13.046693999967829,985.8605810004519,0.0
1774043082,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11331,0,34,40.585503696408864,13.046693999967829,985.8605810004519,0.0
1774043083,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11357,0,34,40.573452419037324,13.046693999967829,985.8605810004519,0.0
1774043084,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11384,0,34,40.55876015996178,13.046693999967829,985.8605810004519,0.0
1774043085,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11409,0,34,40.55090220185856,13.046693999967829,985.8605810004519,0.0
1774043086,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11433,0,34,40.53822814405679,13.046693999967829,985.8605810004519,0.0
1774043087,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,89,130,570,980,990,11459,0,34,40.5293111523693,13.046693999967829,985.8605810004519,0.0
1774043088,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,68,89,130,570,980,990,11486,0,34,40.52578989387096,13.046693999967829,985.8605810004519,0.0
1774043089,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,68,89,130,570,980,990,11509,0,34,40.500929556520866,13.046693999967829,985.8605810004519,0.0
1774043090,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,68,89,130,570,980,990,11536,0,34,40.48966490334568,13.046693999967829,985.8605810004519,0.0
1774043091,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11560,0,34,40.52820286833858,13.046693999967829,985.8605810004519,0.0
1774043092,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11586,0,34,40.53882700293409,13.046693999967829,985.8605810004519,0.0
1774043093,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11613,0,34,40.53826868044387,13.046693999967829,985.8605810004519,0.0
1774043094,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11641,0,34,40.529165814105156,13.046693999967829,985.8605810004519,0.0
1774043095,10,,Aggregated,25.200000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11667,0,34,40.51594063118184,13.046693999967829,985.8605810004519,0.0
1774043096,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11692,0,34,40.51117955653432,13.046693999967829,985.8605810004519,0.0
1774043097,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11721,0,34,40.497029746779106,13.046693999967829,985.8605810004519,0.0
1774043098,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,90,130,570,980,990,11747,0,34,40.503169178768886,13.046693999967829,985.8605810004519,0.0
1774043099,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,89,130,570,980,990,11774,0,34,40.49923282733131,13.046693999967829,985.8605810004519,0.0
1774043100,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,68,89,130,570,980,990,11801,0,34,40.50935670180457,13.046693999967829,985.8605810004519,0.0
1774043101,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,68,89,130,570,980,990,11825,0,34,40.50232231788547,13.046693999967829,985.8605810004519,0.0
1774043102,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11849,0,34,40.67642693003569,13.046693999967829,985.8605810004519,0.0
1774043103,10,,Aggregated,26.600000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11874,0,34,40.66802503436019,13.046693999967829,985.8605810004519,0.0
1774043104,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11901,0,34,40.66642791051086,13.046693999967829,985.8605810004519,0.0
1774043105,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11925,0,34,40.65103560461131,13.046693999967829,985.8605810004519,0.0
1774043106,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11951,0,34,40.6430855235534,13.046693999967829,985.8605810004519,0.0
1774043107,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,91,140,570,980,990,11978,0,34,40.63806918191592,13.046693999967829,985.8605810004519,0.0
1774043108,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,90,140,460,980,990,12006,0,34,40.62784380492996,13.046693999967829,985.8605810004519,0.0
1774043109,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,90,140,460,980,990,12030,0,34,40.61812484854435,13.046693999967829,985.8605810004519,0.0
1774043110,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,68,90,140,460,980,990,12055,0,34,40.61615766254567,13.046693999967829,985.8605810004519,0.0
1774043111,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,68,90,140,460,980,990,12082,0,34,40.61553939794633,13.046693999967829,985.8605810004519,0.0
1774043112,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,68,90,130,460,980,990,12106,0,34,40.61650687022861,13.046693999967829,985.8605810004519,0.0
1774043113,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,90,130,460,980,990,12132,0,34,40.62968888534332,13.046693999967829,985.8605810004519,0.0
1774043114,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,90,130,460,980,990,12160,0,34,40.63784884473579,13.046693999967829,985.8605810004519,0.0
1774043115,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12184,0,34,40.6379179876875,13.046693999967829,985.8605810004519,0.0
1774043116,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12209,0,34,40.652420137520025,13.046693999967829,985.8605810004519,0.0
1774043117,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12234,0,34,40.65902190370946,13.046693999967829,985.8605810004519,0.0
1774043118,10,,Aggregated,25.700000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12263,0,34,40.64410400334205,13.046693999967829,985.8605810004519,0.0
1774043119,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12289,0,34,40.63214744429832,13.046693999967829,985.8605810004519,0.0
1774043120,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12315,0,34,40.622281346648876,13.046693999967829,985.8605810004519,0.0
1774043121,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12339,0,34,40.64044854461309,13.046693999967829,985.8605810004519,0.0
1774043122,10,,Aggregated,26.200000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12364,0,34,40.6437152418297,13.046693999967829,985.8605810004519,0.0
1774043123,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12391,0,34,40.63466952780092,13.046693999967829,985.8605810004519,0.0
1774043124,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,89,130,460,980,990,12418,0,34,40.622198500481915,13.046693999967829,985.8605810004519,0.0
1774043125,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,90,130,460,980,990,12443,0,34,40.614032172465286,13.046693999967829,985.8605810004519,0.0
1774043126,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,89,130,460,980,990,12472,0,34,40.60003905339842,13.046693999967829,985.8605810004519,0.0
1774043127,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,89,130,460,980,990,12496,0,34,40.584272774406614,13.046693999967829,985.8605810004519,0.0
1774043128,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12522,0,34,40.569857116992644,13.046693999967829,985.8605810004519,0.0
1774043129,10,,Aggregated,26.100000,0.000000,34,40,44,48,58,69,89,130,460,980,990,12550,0,34,40.55921925131303,13.046693999967829,985.8605810004519,0.0
1774043130,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12575,0,34,40.54786593773211,13.046693999967829,985.8605810004519,0.0
1774043131,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12600,0,34,40.544761410474734,13.046693999967829,985.8605810004519,0.0
1774043132,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12625,0,34,40.539930590017995,13.046693999967829,985.8605810004519,0.0
1774043133,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12652,0,34,40.53147154576134,13.046693999967829,985.8605810004519,0.0
1774043134,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12675,0,34,40.513416650490896,13.046693999967829,985.8605810004519,0.0
1774043135,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12701,0,34,40.49298364372669,13.046693999967829,985.8605810004519,0.0
1774043136,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12728,0,34,40.48597284804913,13.046693999967829,985.8605810004519,0.0
1774043137,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12752,0,34,40.477849244586785,13.046693999967829,985.8605810004519,0.0
1774043138,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,130,460,980,990,12777,0,34,40.47292497229166,13.046693999967829,985.8605810004519,0.0
1774043139,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,88,130,460,980,990,12806,0,34,40.49206696962154,13.046693999967829,985.8605810004519,0.0
1774043140,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,88,130,460,980,990,12830,0,34,40.49176818955376,13.046693999967829,985.8605810004519,0.0
1774043141,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,88,130,460,980,990,12855,0,34,40.4918110899239,13.046693999967829,985.8605810004519,0.0
1774043142,10,,Aggregated,25.400000,0.000000,34,40,44,48,58,69,89,130,460,980,990,12883,0,34,40.49752125110391,13.046693999967829,985.8605810004519,0.0
1774043143,10,,Aggregated,25.400000,0.000000,34,40,44,48,58,69,88,130,460,980,990,12909,0,34,40.49017129428845,13.046693999967829,985.8605810004519,0.0
1774043144,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,88,130,460,980,990,12934,0,34,40.490876481287174,13.046693999967829,985.8605810004519,0.0
