Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772202650,10,,Aggregated,8.500000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4013,245,840.0,812.1144256304428,116.07677199936006,1412.482822000129,0.0
1772202652,10,,Aggregated,8.700000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4023,246,840.0,812.2481905712071,116.07677199936006,1412.482822000129,0.0
1772202653,10,,Aggregated,8.800000,0.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4034,246,840.0,812.2989934350431,116.07677199936006,1412.482822000129,0.0
1772202654,10,,Aggregated,8.200000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4039,246,840.0,812.1162366954604,116.07677199936006,1412.482822000129,0.0
1772202655,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4049,246,840.0,812.2321614512138,116.07677199936006,1412.482822000129,0.0
1772202656,10,,Aggregated,8.800000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4058,246,840.0,812.3890524987592,116.07677199936006,1412.482822000129,0.0
1772202657,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4066,246,840.0,812.4528145290122,116.07677199936006,1412.482822000129,0.0
1772202658,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4075,246,840.0,812.5492455717703,116.07677199936006,1412.482822000129,0.0
1772202659,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4083,246,840.0,812.6710884148822,116.07677199936006,1412.482822000129,0.0
1772202660,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4092,246,840.0,812.689674636844,116.07677199936006,1412.482822000129,0.0
1772202661,10,,Aggregated,8.100000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4102,246,840.0,812.672126249382,116.07677199936006,1412.482822000129,0.0
1772202662,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4109,246,840.0,812.6219285611988,116.07677199936006,1412.482822000129,0.0
1772202663,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4117,246,840.0,812.6894016213179,116.07677199936006,1412.482822000129,0.0
1772202664,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4127,246,840.0,812.701272022041,116.07677199936006,1412.482822000129,0.0
1772202665,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4137,246,840.0,812.7472837251547,116.07677199936006,1412.482822000129,0.0
1772202666,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4142,246,840.0,812.6354493882098,116.07677199936006,1412.482822000129,0.0
1772202667,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4153,246,840.0,812.5977152333166,116.07677199936006,1412.482822000129,0.0
1772202668,10,,Aggregated,8.400000,0.000000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4163,246,840.0,812.5781810035944,116.07677199936006,1412.482822000129,0.0
1772202669,10,,Aggregated,8.800000,0.000000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4172,246,840.0,812.6154618952454,116.07677199936006,1412.482822000129,0.0
1772202670,10,,Aggregated,8.700000,0.000000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4177,246,840.0,812.3610616574008,116.07677199936006,1412.482822000129,0.0
1772202671,10,,Aggregated,8.700000,0.000000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4186,246,840.0,812.4356172481993,116.07677199936006,1412.482822000129,0.0
1772202672,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4196,253,840.0,812.922895712336,116.07677199936006,1412.482822000129,0.0
1772202673,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4201,253,840.0,812.7279342682602,116.07677199936006,1412.482822000129,0.0
1772202674,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4211,253,840.0,812.7199849515463,116.07677199936006,1412.482822000129,0.0
1772202675,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4221,253,840.0,812.7715362890216,116.07677199936006,1412.482822000129,0.0
1772202676,10,,Aggregated,8.400000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4229,253,840.0,812.8057305876004,116.07677199936006,1412.482822000129,0.0
1772202677,10,,Aggregated,8.500000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4237,253,840.0,812.6521424118391,116.07677199936006,1412.482822000129,0.0
1772202678,10,,Aggregated,8.100000,0.700000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4246,253,840.0,812.7182701196326,116.07677199936006,1412.482822000129,0.0
1772202679,10,,Aggregated,8.100000,0.700000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4254,253,840.0,812.7531842954768,116.07677199936006,1412.482822000129,0.0
1772202680,10,,Aggregated,8.400000,0.700000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4263,253,840.0,812.839362164194,116.07677199936006,1412.482822000129,0.0
1772202681,10,,Aggregated,8.400000,0.700000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4271,253,840.0,812.8624582982817,116.07677199936006,1412.482822000129,0.0
1772202682,10,,Aggregated,8.200000,0.700000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4281,253,840.0,812.814249730194,116.07677199936006,1412.482822000129,0.0
1772202683,10,,Aggregated,8.000000,0.700000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4289,253,840.0,812.7246624497458,116.07677199936006,1412.482822000129,0.0
1772202684,10,,Aggregated,8.700000,0.600000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4298,253,840.0,812.7917505202323,116.07677199936006,1412.482822000129,0.0
1772202685,10,,Aggregated,8.400000,0.000000,840,880,910,930,970,1000,1100,1100,1300,1400,1400,4308,253,840.0,812.7193725359703,116.07677199936006,1412.482822000129,0.0
1772202686,10,,Aggregated,8.300000,0.000000,840,880,910,930,970,1000,1100,1100,1300,1400,1400,4315,253,840.0,812.6773328667348,116.07677199936006,1412.482822000129,0.0
1772202687,10,,Aggregated,8.400000,0.000000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4323,253,840.0,812.6089581880545,116.07677199936006,1412.482822000129,0.0
1772202688,10,,Aggregated,8.700000,0.000000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4333,254,840.0,812.7525370835351,116.07677199936006,1412.482822000129,0.0
1772202689,10,,Aggregated,8.600000,0.000000,840,890,910,930,970,1000,1100,1100,1300,1400,1400,4343,254,840.0,812.8358066870726,116.07677199936006,1412.482822000129,0.0
1772202690,10,,Aggregated,8.200000,0.000000,840,880,910,930,970,1000,1100,1100,1300,1400,1400,4349,254,840.0,812.6591615739152,116.07677199936006,1412.482822000129,0.0
1772202691,10,,Aggregated,8.400000,0.100000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4358,255,840.0,812.5925518010458,116.07677199936006,1412.482822000129,0.0
1772202692,10,,Aggregated,8.700000,0.100000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4368,255,840.0,812.674348125677,116.07677199936006,1412.482822000129,0.0
1772202693,10,,Aggregated,8.900000,0.200000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4378,257,840.0,812.7494333030965,116.07677199936006,1412.482822000129,0.0
1772202694,10,,Aggregated,8.200000,0.200000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4382,257,840.0,812.6390242485068,116.07677199936006,1412.482822000129,0.0
1772202695,10,,Aggregated,8.600000,0.200000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4393,257,840.0,812.580323766664,116.07677199936006,1412.482822000129,0.0
1772202696,10,,Aggregated,8.900000,0.400000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4404,258,840.0,812.5794187738314,116.07677199936006,1412.482822000129,0.0
1772202697,10,,Aggregated,8.500000,0.400000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4414,260,840.0,812.8259951515525,116.07677199936006,1412.482822000129,0.0
1772202698,10,,Aggregated,8.300000,0.400000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4416,260,840.0,812.7378692595004,116.07677199936006,1412.482822000129,0.0
1772202699,10,,Aggregated,8.500000,0.500000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4427,262,840.0,812.9013503747359,116.07677199936006,1412.482822000129,0.0
1772202700,10,,Aggregated,8.900000,0.700000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4437,262,840.0,812.8572710040472,116.07677199936006,1412.482822000129,0.0
1772202702,10,,Aggregated,8.300000,0.600000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4443,262,840.0,812.8142609714057,116.07677199936006,1412.482822000129,0.0
1772202703,10,,Aggregated,8.200000,0.800000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4452,263,840.0,812.9816517540332,116.07677199936006,1412.482822000129,0.0
1772202704,10,,Aggregated,8.200000,0.700000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4461,263,840.0,813.0825951914265,116.07677199936006,1412.482822000129,0.0
1772202705,10,,Aggregated,8.400000,0.700000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4468,263,840.0,813.0770937448425,116.07677199936006,1412.482822000129,0.0
1772202706,10,,Aggregated,8.300000,0.800000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4478,263,840.0,813.2155229048585,116.07677199936006,1412.482822000129,0.0
1772202707,10,,Aggregated,8.100000,0.600000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4488,263,840.0,813.3073446996334,116.07677199936006,1412.482822000129,0.0
1772202708,10,,Aggregated,8.500000,0.600000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4497,265,840.0,813.5125863929187,116.07677199936006,1412.482822000129,0.0
1772202709,10,,Aggregated,8.400000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4502,265,840.0,813.408302290083,116.07677199936006,1412.482822000129,0.0
1772202710,10,,Aggregated,8.400000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4512,265,840.0,813.2618446292007,116.07677199936006,1412.482822000129,0.0
1772202711,10,,Aggregated,8.400000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4523,268,840.0,813.4157886592864,116.07677199936006,1412.482822000129,0.0
1772202712,10,,Aggregated,8.500000,0.300000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4531,268,840.0,813.473480586615,116.07677199936006,1412.482822000129,0.0
1772202713,10,,Aggregated,8.500000,0.600000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4537,268,840.0,813.524853554982,116.07677199936006,1412.482822000129,0.0
1772202714,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4545,268,840.0,813.5091163381637,116.07677199936006,1412.482822000129,0.0
1772202715,10,,Aggregated,8.200000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4554,268,840.0,813.622129592436,116.07677199936006,1412.482822000129,0.0
1772202716,10,,Aggregated,8.200000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4563,268,840.0,813.703511774042,116.07677199936006,1412.482822000129,0.0
1772202717,10,,Aggregated,8.500000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4573,269,840.0,813.743008277926,116.07677199936006,1412.482822000129,0.0
1772202718,10,,Aggregated,8.500000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4582,269,840.0,813.7739897042678,116.07677199936006,1412.482822000129,0.0
1772202719,10,,Aggregated,8.500000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4588,269,840.0,813.6524891318558,116.07677199936006,1412.482822000129,0.0
1772202720,10,,Aggregated,8.000000,0.500000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,4598,269,840.0,813.8099573566672,116.07677199936006,1412.482822000129,0.0
1772202721,10,,Aggregated,8.700000,0.400000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,4608,269,840.0,813.7960547059369,116.07677199936006,1412.482822000129,0.0
1772202722,10,,Aggregated,8.600000,0.400000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4617,269,840.0,813.7891185668087,116.07677199936006,1412.482822000129,0.0
1772202723,10,,Aggregated,8.000000,0.100000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4624,269,840.0,813.5126928209246,116.07677199936006,1412.482822000129,0.0
1772202724,10,,Aggregated,8.500000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4635,271,840.0,813.6216690912528,116.07677199936006,1412.482822000129,0.0
1772202725,10,,Aggregated,8.800000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4642,272,840.0,813.6389929405333,116.07677199936006,1412.482822000129,0.0
1772202726,10,,Aggregated,8.500000,0.300000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,4650,272,840.0,813.6474464049364,116.07677199936006,1412.482822000129,0.0
1772202727,10,,Aggregated,8.300000,0.300000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4658,272,840.0,813.6651231753873,116.07677199936006,1412.482822000129,0.0
1772202728,10,,Aggregated,8.300000,0.400000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4668,272,840.0,813.6447095655428,116.07677199936006,1412.482822000129,0.0
1772202729,10,,Aggregated,8.800000,0.400000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4677,273,840.0,813.80229351036,116.07677199936006,1412.482822000129,0.0
1772202730,10,,Aggregated,8.500000,0.300000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4684,273,840.0,813.7735243772315,116.07677199936006,1412.482822000129,0.0
1772202731,10,,Aggregated,8.200000,0.300000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4692,273,840.0,813.7929648906545,116.07677199936006,1412.482822000129,0.0
1772202732,10,,Aggregated,8.100000,0.400000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4703,273,840.0,813.6632101345847,116.07677199936006,1412.482822000129,0.0
1772202733,10,,Aggregated,8.700000,0.400000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4712,273,840.0,813.748352408733,116.07677199936006,1412.482822000129,0.0
1772202734,10,,Aggregated,8.500000,0.400000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4719,273,840.0,813.69750027865,116.07677199936006,1412.482822000129,0.0
1772202735,10,,Aggregated,8.100000,0.400000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4728,275,840.0,813.7165558904294,116.07677199936006,1412.482822000129,0.0
1772202736,10,,Aggregated,8.500000,0.200000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4736,275,840.0,813.686882008224,116.07677199936006,1412.482822000129,0.0
1772202737,10,,Aggregated,8.700000,0.400000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4745,275,840.0,813.707125925384,116.07677199936006,1412.482822000129,0.0
1772202738,10,,Aggregated,8.500000,0.300000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4755,275,840.0,813.7879094839002,116.07677199936006,1412.482822000129,0.0
1772202739,10,,Aggregated,8.400000,0.300000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4762,275,840.0,813.7945916700854,116.07677199936006,1412.482822000129,0.0
1772202740,10,,Aggregated,8.300000,0.300000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4771,275,840.0,813.763542588335,116.07677199936006,1412.482822000129,0.0
1772202741,10,,Aggregated,8.500000,0.300000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4780,275,840.0,813.7786103288593,116.07677199936006,1412.482822000129,0.0
1772202742,10,,Aggregated,8.600000,0.200000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4789,275,840.0,813.6956654940377,116.07677199936006,1412.482822000129,0.0
1772202743,10,,Aggregated,8.300000,0.200000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4797,275,840.0,813.7314998378038,116.07677199936006,1412.482822000129,0.0
1772202744,10,,Aggregated,8.400000,0.200000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4804,275,840.0,813.7865062789227,116.07677199936006,1412.482822000129,0.0
1772202745,10,,Aggregated,8.600000,0.200000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4813,275,840.0,813.7797081851121,116.07677199936006,1412.482822000129,0.0
1772202746,10,,Aggregated,8.500000,0.200000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4824,277,840.0,813.8360822640846,116.07677199936006,1412.482822000129,0.0
1772202747,10,,Aggregated,8.400000,0.000000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4832,277,840.0,813.9935724468012,116.07677199936006,1412.482822000129,0.0
1772202748,10,,Aggregated,8.300000,0.000000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4838,277,840.0,813.8060020841139,116.07677199936006,1412.482822000129,0.0
1772202749,10,,Aggregated,8.400000,0.200000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4848,278,840.0,813.7659356295259,116.07677199936006,1412.482822000129,0.0
1772202750,10,,Aggregated,8.800000,0.200000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4859,278,840.0,813.7510362232846,116.07677199936006,1412.482822000129,0.0
1772202752,10,,Aggregated,8.300000,0.200000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4864,278,840.0,813.7968184251522,116.07677199936006,1412.482822000129,0.0
1772202753,10,,Aggregated,8.300000,0.300000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4872,281,840.0,813.8742796483865,116.07677199936006,1412.482822000129,0.0
1772202754,10,,Aggregated,8.700000,0.300000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4883,281,840.0,813.9713871447752,116.07677199936006,1412.482822000129,0.0
1772202755,10,,Aggregated,8.300000,0.300000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4891,282,840.0,814.0527700754318,116.07677199936006,1412.482822000129,0.0
1772202756,10,,Aggregated,8.300000,0.600000,840,890,920,930,970,1000,1000,1100,1300,1400,1400,4897,282,840.0,813.9482975184676,116.07677199936006,1412.482822000129,0.0
1772202757,10,,Aggregated,8.400000,0.600000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4907,282,840.0,813.997161787026,116.07677199936006,1412.482822000129,0.0
1772202758,10,,Aggregated,8.400000,0.700000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4917,282,840.0,813.9519234948004,116.07677199936006,1412.482822000129,0.0
1772202759,10,,Aggregated,8.300000,0.500000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4926,283,840.0,814.0519630759104,116.07677199936006,1412.482822000129,0.0
1772202760,10,,Aggregated,8.300000,0.500000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4934,283,840.0,814.0125095867317,116.07677199936006,1412.482822000129,0.0
1772202761,10,,Aggregated,8.600000,0.600000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4942,283,840.0,813.9949140663564,116.07677199936006,1412.482822000129,0.0
1772202762,10,,Aggregated,8.400000,0.500000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4951,283,840.0,813.9832294134382,116.07677199936006,1412.482822000129,0.0
1772202763,10,,Aggregated,7.900000,0.500000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4959,283,840.0,814.0885833712309,116.07677199936006,1412.482822000129,0.0
1772202764,10,,Aggregated,8.300000,0.500000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4968,283,840.0,814.0788458721685,116.07677199936006,1412.482822000129,0.0
1772202765,10,,Aggregated,8.500000,0.200000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,4977,283,840.0,814.1241633009714,116.07677199936006,1412.482822000129,0.0
1772202766,10,,Aggregated,8.300000,0.200000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4985,283,840.0,814.0551914009901,116.07677199936006,1412.482822000129,0.0
1772202767,10,,Aggregated,8.200000,0.100000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,4993,283,840.0,814.1359812861878,116.07677199936006,1412.482822000129,0.0
1772202768,10,,Aggregated,8.600000,0.100000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,5003,283,840.0,814.1844829142383,116.07677199936006,1412.482822000129,0.0
1772202769,10,,Aggregated,8.300000,0.100000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,5010,286,840.0,814.4467495091687,116.07677199936006,1412.482822000129,0.0
1772202770,10,,Aggregated,8.400000,0.100000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,5018,288,840.0,814.5760716763524,116.07677199936006,1412.482822000129,0.0
1772202771,10,,Aggregated,8.200000,0.000000,840,890,910,930,970,1000,1000,1100,1300,1400,1400,5026,288,840.0,814.5328066356818,116.07677199936006,1412.482822000129,0.0
1772202772,10,,Aggregated,8.200000,0.500000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,5037,289,840.0,814.5815953930789,116.07677199936006,1412.482822000129,0.0
1772202773,10,,Aggregated,8.600000,0.500000,840,880,910,930,970,1000,1000,1100,1300,1400,1400,5045,289,840.0,814.6537376392345,116.07677199936006,1412.482822000129,0.0
