Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772118703,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4895,0,330.0,333.1905410096053,184.98902100009218,881.6224300003341,0.0
1772118704,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4910,0,330.0,333.11660706945395,184.98902100009218,881.6224300003341,0.0
1772118705,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4925,0,330.0,333.0585740438618,184.98902100009218,881.6224300003341,0.0
1772118706,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4940,0,330.0,333.03138935223035,184.98902100009218,881.6224300003341,0.0
1772118707,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4956,0,330.0,332.9819906820052,184.98902100009218,881.6224300003341,0.0
1772118708,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4969,0,330.0,333.0812941895789,184.98902100009218,881.6224300003341,0.0
1772118709,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4985,0,330.0,333.0917233867639,184.98902100009218,881.6224300003341,0.0
1772118710,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4999,0,330.0,333.0449755063048,184.98902100009218,881.6224300003341,0.0
1772118711,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5014,0,330.0,332.9907272074226,184.98902100009218,881.6224300003341,0.0
1772118712,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5027,0,330.0,333.0391362771071,184.98902100009218,881.6224300003341,0.0
1772118713,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5042,0,330.0,333.10266047739344,184.98902100009218,881.6224300003341,0.0
1772118714,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5058,0,330.0,333.13132390549947,184.98902100009218,881.6224300003341,0.0
1772118715,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5070,0,330.0,333.25838829842536,184.98902100009218,881.6224300003341,0.0
1772118716,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5085,0,330.0,333.32911183264827,184.98902100009218,881.6224300003341,0.0
1772118717,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5097,0,330.0,333.35256623210057,184.98902100009218,881.6224300003341,0.0
1772118718,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5111,0,330.0,333.3575792543566,184.98902100009218,881.6224300003341,0.0
1772118719,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5127,0,330.0,333.41430738872947,184.98902100009218,881.6224300003341,0.0
1772118720,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5142,0,330.0,333.423755690396,184.98902100009218,881.6224300003341,0.0
1772118721,10,,Aggregated,13.900000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5155,0,330.0,333.41160878118643,184.98902100009218,881.6224300003341,0.0
1772118722,10,,Aggregated,13.800000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5168,0,330.0,333.3778341143607,184.98902100009218,881.6224300003341,0.0
1772118723,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5186,0,330.0,333.35490998515536,184.98902100009218,881.6224300003341,0.0
1772118724,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,490,780,880,880,5199,0,330.0,333.3374197649577,184.98902100009218,881.6224300003341,0.0
1772118725,10,,Aggregated,14.100000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5215,0,330.0,333.2927464786221,184.98902100009218,881.6224300003341,0.0
1772118726,10,,Aggregated,14.000000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5230,0,330.0,333.296896176102,184.98902100009218,881.6224300003341,0.0
1772118727,10,,Aggregated,14.100000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5241,0,330.0,333.2819965685963,184.98902100009218,881.6224300003341,0.0
1772118728,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5259,0,330.0,333.24220492089995,184.98902100009218,881.6224300003341,0.0
1772118729,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5272,0,330.0,333.22096492925124,184.98902100009218,881.6224300003341,0.0
1772118730,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5288,0,330.0,333.1219859498889,184.98902100009218,881.6224300003341,0.0
1772118731,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5305,0,330.0,333.06355358925776,184.98902100009218,881.6224300003341,0.0
1772118732,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5318,0,330.0,333.03340810267247,184.98902100009218,881.6224300003341,0.0
1772118733,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5334,0,330.0,332.99516667735514,184.98902100009218,881.6224300003341,0.0
1772118734,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5350,0,330.0,332.94711760598364,184.98902100009218,881.6224300003341,0.0
1772118735,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5364,0,330.0,332.8798998614863,184.98902100009218,881.6224300003341,0.0
1772118736,10,,Aggregated,15.100000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5381,0,330.0,332.8440131557354,184.98902100009218,881.6224300003341,0.0
1772118737,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5393,0,330.0,332.82229293417595,184.98902100009218,881.6224300003341,0.0
1772118738,10,,Aggregated,15.100000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5410,0,330.0,332.8339505547154,184.98902100009218,881.6224300003341,0.0
1772118739,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5422,0,330.0,332.7702026984526,184.98902100009218,881.6224300003341,0.0
1772118740,10,,Aggregated,15.200000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5439,0,330.0,332.76001703824437,184.98902100009218,881.6224300003341,0.0
1772118741,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5452,0,330.0,332.7359605531936,184.98902100009218,881.6224300003341,0.0
1772118742,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5467,0,330.0,332.70425059191734,184.98902100009218,881.6224300003341,0.0
1772118743,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5484,0,330.0,332.6791631281932,184.98902100009218,881.6224300003341,0.0
1772118744,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5497,0,330.0,332.72029647771706,184.98902100009218,881.6224300003341,0.0
1772118745,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5510,0,330.0,332.75220410490203,184.98902100009218,881.6224300003341,0.0
1772118746,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5525,0,330.0,332.8130095009975,184.98902100009218,881.6224300003341,0.0
1772118747,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5538,0,330.0,332.7913709389691,184.98902100009218,881.6224300003341,0.0
1772118748,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5553,0,330.0,332.8512450336774,184.98902100009218,881.6224300003341,0.0
1772118749,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5569,0,330.0,332.8209741564036,184.98902100009218,881.6224300003341,0.0
1772118750,10,,Aggregated,14.000000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5584,0,330.0,332.769065991406,184.98902100009218,881.6224300003341,0.0
1772118751,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,780,880,880,5600,0,330.0,332.7173693342875,184.98902100009218,881.6224300003341,0.0
1772118752,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5613,0,330.0,332.7108046896508,184.98902100009218,881.6224300003341,0.0
1772118753,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5629,0,330.0,332.701299470778,184.98902100009218,881.6224300003341,0.0
1772118754,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5644,0,330.0,332.6634479661605,184.98902100009218,881.6224300003341,0.0
1772118755,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5657,0,330.0,332.62889972494423,184.98902100009218,881.6224300003341,0.0
1772118756,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5673,0,330.0,332.59778416534635,184.98902100009218,881.6224300003341,0.0
1772118757,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5687,0,330.0,332.60243292948957,184.98902100009218,881.6224300003341,0.0
1772118758,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5705,0,330.0,332.53844445924744,184.98902100009218,881.6224300003341,0.0
1772118759,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5719,0,330.0,332.49793964469427,184.98902100009218,881.6224300003341,0.0
1772118760,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5735,0,330.0,332.4496364228433,184.98902100009218,881.6224300003341,0.0
1772118761,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5746,0,330.0,332.42432333727936,184.98902100009218,881.6224300003341,0.0
1772118762,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5764,0,330.0,332.3985667132213,184.98902100009218,881.6224300003341,0.0
1772118763,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5776,0,330.0,332.4439359646829,184.98902100009218,881.6224300003341,0.0
1772118764,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5793,0,330.0,332.5143480005194,184.98902100009218,881.6224300003341,0.0
1772118765,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5807,0,330.0,332.4933093106608,184.98902100009218,881.6224300003341,0.0
1772118766,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5822,0,330.0,332.46239893885394,184.98902100009218,881.6224300003341,0.0
1772118767,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5838,0,330.0,332.4453341815704,184.98902100009218,881.6224300003341,0.0
1772118768,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5851,0,330.0,332.4467139314661,184.98902100009218,881.6224300003341,0.0
1772118769,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5867,0,330.0,332.463486352311,184.98902100009218,881.6224300003341,0.0
1772118770,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5879,0,330.0,332.4754756904252,184.98902100009218,881.6224300003341,0.0
1772118771,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,780,880,880,5894,0,330.0,332.5360637470326,184.98902100009218,881.6224300003341,0.0
1772118772,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5909,0,330.0,332.4967581536655,184.98902100009218,881.6224300003341,0.0
1772118773,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5925,0,330.0,332.45318398835593,184.98902100009218,881.6224300003341,0.0
1772118774,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5940,0,330.0,332.4057710609444,184.98902100009218,881.6224300003341,0.0
1772118775,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5957,0,330.0,332.355515332216,184.98902100009218,881.6224300003341,0.0
1772118776,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5969,0,330.0,332.40276285458395,184.98902100009218,881.6224300003341,0.0
1772118777,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5985,0,330.0,332.41091868304295,184.98902100009218,881.6224300003341,0.0
1772118778,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,780,880,880,5998,0,330.0,332.39704804968517,184.98902100009218,881.6224300003341,0.0
1772118779,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6015,0,330.0,332.42779651205524,184.98902100009218,881.6224300003341,0.0
1772118780,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6027,0,330.0,332.45301770781685,184.98902100009218,881.6224300003341,0.0
1772118781,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6042,0,330.0,332.4735267979167,184.98902100009218,881.6224300003341,0.0
1772118782,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6056,0,330.0,332.4154764172743,184.98902100009218,881.6224300003341,0.0
1772118783,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6071,0,330.0,332.4063189935782,184.98902100009218,881.6224300003341,0.0
1772118784,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6085,0,330.0,332.4050367562881,184.98902100009218,881.6224300003341,0.0
1772118785,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6101,0,330.0,332.3636063966584,184.98902100009218,881.6224300003341,0.0
1772118786,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6114,0,330.0,332.2863207263677,184.98902100009218,881.6224300003341,0.0
1772118787,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6130,0,330.0,332.30240830130714,184.98902100009218,881.6224300003341,0.0
1772118788,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,770,880,880,6145,0,330.0,332.2780400400347,184.98902100009218,881.6224300003341,0.0
1772118789,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6156,0,330.0,332.624629065954,184.98902100009218,881.6224300003341,0.0
1772118790,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6168,0,330.0,332.8289789855727,184.98902100009218,881.6224300003341,0.0
1772118791,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6183,0,330.0,332.79798646660385,184.98902100009218,881.6224300003341,0.0
1772118792,10,,Aggregated,14.000000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6201,0,330.0,332.82940432478836,184.98902100009218,881.6224300003341,0.0
1772118793,10,,Aggregated,13.900000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6212,0,330.0,332.79917937749707,184.98902100009218,881.6224300003341,0.0
1772118794,10,,Aggregated,13.800000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6230,0,330.0,332.7368630125219,184.98902100009218,881.6224300003341,0.0
1772118795,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6244,0,330.0,332.69915433936757,184.98902100009218,881.6224300003341,0.0
1772118796,10,,Aggregated,14.100000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6258,0,330.0,332.64749492106296,184.98902100009218,881.6224300003341,0.0
1772118797,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6273,0,330.0,332.59226795951093,184.98902100009218,881.6224300003341,0.0
1772118798,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6289,0,330.0,332.5562584487218,184.98902100009218,881.6224300003341,0.0
1772118799,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6305,0,330.0,332.56079866043007,184.98902100009218,881.6224300003341,0.0
1772118800,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6318,0,330.0,332.51896700886545,184.98902100009218,881.6224300003341,0.0
1772118801,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6331,0,330.0,332.6871261306288,184.98902100009218,881.6224300003341,0.0
1772118802,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6344,0,330.0,332.7511565372021,184.98902100009218,881.6224300003341,0.0
1772118803,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6360,0,330.0,332.75390170817775,184.98902100009218,881.6224300003341,0.0
1772118804,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6374,0,330.0,332.8009845542846,184.98902100009218,881.6224300003341,0.0
1772118806,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6390,0,330.0,332.7952800020361,184.98902100009218,881.6224300003341,0.0
1772118807,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6403,0,330.0,332.7750800793396,184.98902100009218,881.6224300003341,0.0
1772118808,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6420,0,330.0,332.7345822926809,184.98902100009218,881.6224300003341,0.0
1772118809,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6432,0,330.0,332.7231744769918,184.98902100009218,881.6224300003341,0.0
1772118810,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6448,0,330.0,332.68509225853137,184.98902100009218,881.6224300003341,0.0
1772118811,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6462,0,330.0,332.6308863226571,184.98902100009218,881.6224300003341,0.0
1772118812,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6477,0,330.0,332.59769288374406,184.98902100009218,881.6224300003341,0.0
1772118813,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6493,0,330.0,332.6051067281701,184.98902100009218,881.6224300003341,0.0
1772118814,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6508,0,330.0,332.52713104978614,184.98902100009218,881.6224300003341,0.0
1772118815,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6523,0,330.0,332.521760754102,184.98902100009218,881.6224300003341,0.0
1772118816,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6536,0,330.0,332.5694401632508,184.98902100009218,881.6224300003341,0.0
1772118817,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6550,0,330.0,332.56483506458136,184.98902100009218,881.6224300003341,0.0
1772118818,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6566,0,330.0,332.5469526920512,184.98902100009218,881.6224300003341,0.0
1772118819,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6580,0,330.0,332.5124626977216,184.98902100009218,881.6224300003341,0.0
1772118820,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6596,0,330.0,332.48462647544096,184.98902100009218,881.6224300003341,0.0
1772118821,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6611,0,330.0,332.45708254530444,184.98902100009218,881.6224300003341,0.0
1772118822,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6627,0,330.0,332.4496313295619,184.98902100009218,881.6224300003341,0.0
1772118823,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6640,0,330.0,332.47635055707923,184.98902100009218,881.6224300003341,0.0
1772118824,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6654,0,330.0,332.4639973238664,184.98902100009218,881.6224300003341,0.0
1772118825,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6671,0,330.0,332.4465072235058,184.98902100009218,881.6224300003341,0.0
1772118826,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6684,0,330.0,332.4656678488941,184.98902100009218,881.6224300003341,0.0
1772118827,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6701,0,330.0,332.45418872407225,184.98902100009218,881.6224300003341,0.0
1772118828,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6713,0,330.0,332.41082467987604,184.98902100009218,881.6224300003341,0.0
1772118829,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6729,0,330.0,332.4771855681391,184.98902100009218,881.6224300003341,0.0
1772118830,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6746,0,330.0,332.4526429705021,184.98902100009218,881.6224300003341,0.0
1772118831,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6758,0,330.0,332.47441116721023,184.98902100009218,881.6224300003341,0.0
1772118832,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6774,0,330.0,332.44363854724054,184.98902100009218,881.6224300003341,0.0
1772118833,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6787,0,330.0,332.454990766761,184.98902100009218,881.6224300003341,0.0
1772118834,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6802,0,330.0,332.4812964675105,184.98902100009218,881.6224300003341,0.0
1772118835,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6816,0,330.0,332.49078774471934,184.98902100009218,881.6224300003341,0.0
1772118836,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6830,0,330.0,332.4493949026365,184.98902100009218,881.6224300003341,0.0
1772118837,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6846,0,330.0,332.4477357861535,184.98902100009218,881.6224300003341,0.0
1772118838,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6860,0,330.0,332.45248285714393,184.98902100009218,881.6224300003341,0.0
1772118839,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6875,0,330.0,332.4612107870556,184.98902100009218,881.6224300003341,0.0
1772118840,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6888,0,330.0,332.5070040425386,184.98902100009218,881.6224300003341,0.0
1772118841,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6900,0,330.0,332.53025148652256,184.98902100009218,881.6224300003341,0.0
1772118842,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,770,880,880,6914,0,330.0,332.6350272076953,184.98902100009218,881.6224300003341,0.0
1772118843,10,,Aggregated,14.000000,0.000000,330,340,350,360,390,410,450,490,770,880,880,6926,0,330.0,332.83347387424254,184.98902100009218,881.6224300003341,0.0
1772118844,10,,Aggregated,14.000000,0.000000,330,340,350,360,390,410,450,500,770,880,880,6942,0,330.0,333.0090841999429,184.98902100009218,881.6224300003341,0.0
1772118845,10,,Aggregated,13.600000,0.000000,330,340,350,360,390,410,450,500,770,880,880,6956,0,330.0,332.9684144860556,184.98902100009218,881.6224300003341,0.0
1772118846,10,,Aggregated,14.100000,0.000000,330,340,350,360,390,410,450,500,770,880,880,6970,0,330.0,333.0078806365858,184.98902100009218,881.6224300003341,0.0
1772118847,10,,Aggregated,13.800000,0.000000,330,340,350,360,390,410,450,500,770,880,880,6985,0,330.0,333.01086320830404,184.98902100009218,881.6224300003341,0.0
1772118848,10,,Aggregated,13.900000,0.000000,330,340,350,360,390,410,450,500,770,880,880,6999,0,330.0,332.98750012344686,184.98902100009218,881.6224300003341,0.0
1772118849,10,,Aggregated,13.800000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7014,0,330.0,332.99622473909375,184.98902100009218,881.6224300003341,0.0
1772118850,10,,Aggregated,13.900000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7032,0,330.0,332.95697795620083,184.98902100009218,881.6224300003341,0.0
1772118851,10,,Aggregated,13.800000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7043,0,330.0,333.1121547289513,184.98902100009218,881.6224300003341,0.0
1772118852,10,,Aggregated,14.100000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7059,0,330.0,333.0815239936256,184.98902100009218,881.6224300003341,0.0
1772118853,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7073,0,330.0,333.0825909119193,184.98902100009218,881.6224300003341,0.0
1772118854,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7088,0,330.0,333.10767125987644,184.98902100009218,881.6224300003341,0.0
1772118855,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7103,0,330.0,333.1393911830219,184.98902100009218,881.6224300003341,0.0
1772118856,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7115,0,330.0,333.0958601298672,184.98902100009218,881.6224300003341,0.0
1772118857,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7132,0,330.0,333.04755873752185,184.98902100009218,881.6224300003341,0.0
1772118858,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7149,0,330.0,332.95972883648153,184.98902100009218,881.6224300003341,0.0
1772118859,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7161,0,330.0,332.93369158232184,184.98902100009218,881.6224300003341,0.0
1772118860,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7179,0,330.0,332.8790374095285,184.98902100009218,881.6224300003341,0.0
1772118861,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7190,0,330.0,332.8800019749657,184.98902100009218,881.6224300003341,0.0
1772118862,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7206,0,330.0,332.956265285318,184.98902100009218,881.6224300003341,0.0
1772118863,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7220,0,330.0,332.93696218919683,184.98902100009218,881.6224300003341,0.0
1772118864,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7234,0,330.0,332.92037722173103,184.98902100009218,881.6224300003341,0.0
1772118865,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7250,0,330.0,332.90003843613823,184.98902100009218,881.6224300003341,0.0
1772118866,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7264,0,330.0,332.924871430617,184.98902100009218,881.6224300003341,0.0
1772118867,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7277,0,330.0,332.885078682974,184.98902100009218,881.6224300003341,0.0
1772118868,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7295,0,330.0,332.91194450911587,184.98902100009218,881.6224300003341,0.0
1772118869,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7308,0,330.0,332.873309792693,184.98902100009218,881.6224300003341,0.0
1772118870,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7325,0,330.0,332.8652663553585,184.98902100009218,881.6224300003341,0.0
