Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774107207,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4986,4986,510.0,560.8170893074578,500.65563499811105,7133.768685001996,0.0
1774107208,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4998,4998,510.0,560.7800935948329,500.65563499811105,7133.768685001996,0.0
1774107209,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5009,5009,510.0,560.8561189610643,500.65563499811105,7133.768685001996,0.0
1774107210,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5020,5020,510.0,560.847913276289,500.65563499811105,7133.768685001996,0.0
1774107211,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5031,5031,510.0,560.7267875984843,500.65563499811105,7133.768685001996,0.0
1774107212,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5040,5040,510.0,560.6810749232104,500.65563499811105,7133.768685001996,0.0
1774107213,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5050,5050,510.0,560.7922718673238,500.65563499811105,7133.768685001996,0.0
1774107214,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5063,5063,510.0,560.6970024908139,500.65563499811105,7133.768685001996,0.0
1774107215,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5076,5076,510.0,560.5695393548059,500.65563499811105,7133.768685001996,0.0
1774107216,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5087,5087,510.0,560.5807767120124,500.65563499811105,7133.768685001996,0.0
1774107217,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5097,5097,510.0,560.5857549527183,500.65563499811105,7133.768685001996,0.0
1774107218,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5108,5108,510.0,560.6338108639403,500.65563499811105,7133.768685001996,0.0
1774107219,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5119,5119,510.0,560.5523851775743,500.65563499811105,7133.768685001996,0.0
1774107220,10,,Aggregated,10.900000,10.900000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5131,5131,510.0,560.4436858175802,500.65563499811105,7133.768685001996,0.0
1774107221,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5143,5143,510.0,560.3169099445865,500.65563499811105,7133.768685001996,0.0
1774107222,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5156,5156,510.0,560.2413107298315,500.65563499811105,7133.768685001996,0.0
1774107223,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5166,5166,510.0,560.2857285319408,500.65563499811105,7133.768685001996,0.0
1774107224,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5176,5176,510.0,560.2100055629843,500.65563499811105,7133.768685001996,0.0
1774107225,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5188,5188,510.0,560.1442002937575,500.65563499811105,7133.768685001996,0.0
1774107226,10,,Aggregated,11.000000,11.000000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5199,5199,510.0,560.0344397276426,500.65563499811105,7133.768685001996,0.0
1774107227,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5210,5210,510.0,559.9977942072964,500.65563499811105,7133.768685001996,0.0
1774107228,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5221,5221,510.0,559.9257042698732,500.65563499811105,7133.768685001996,0.0
1774107229,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5233,5233,510.0,559.8548997766108,500.65563499811105,7133.768685001996,0.0
1774107230,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5245,5245,510.0,559.750612713824,500.65563499811105,7133.768685001996,0.0
1774107231,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5254,5254,510.0,559.693363184623,500.65563499811105,7133.768685001996,0.0
1774107232,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5269,5269,510.0,559.6865204188674,500.65563499811105,7133.768685001996,0.0
1774107233,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5281,5281,510.0,559.5608784853271,500.65563499811105,7133.768685001996,0.0
1774107234,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5291,5291,510.0,559.457586581744,500.65563499811105,7133.768685001996,0.0
1774107235,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5302,5302,510.0,559.449820210865,500.65563499811105,7133.768685001996,0.0
1774107236,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5313,5313,510.0,559.3520033482039,500.65563499811105,7133.768685001996,0.0
1774107237,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5326,5326,510.0,559.2723553683815,500.65563499811105,7133.768685001996,0.0
1774107238,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5337,5337,510.0,559.2473946372506,500.65563499811105,7133.768685001996,0.0
1774107239,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5348,5348,510.0,559.2133359324988,500.65563499811105,7133.768685001996,0.0
1774107240,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5360,5360,510.0,559.139868707836,500.65563499811105,7133.768685001996,0.0
1774107241,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5371,5371,510.0,559.0989832533973,500.65563499811105,7133.768685001996,0.0
1774107242,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5381,5381,510.0,559.0359243493787,500.65563499811105,7133.768685001996,0.0
1774107243,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5391,5391,510.0,558.9614116701932,500.65563499811105,7133.768685001996,0.0
1774107244,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5404,5404,510.0,558.9671964306094,500.65563499811105,7133.768685001996,0.0
1774107245,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5417,5417,510.0,558.8830232959241,500.65563499811105,7133.768685001996,0.0
1774107246,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5428,5428,510.0,558.7741269404992,500.65563499811105,7133.768685001996,0.0
1774107247,10,,Aggregated,11.700000,11.700000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5439,5439,510.0,558.787545265128,500.65563499811105,7133.768685001996,0.0
1774107248,10,,Aggregated,11.600000,11.600000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5449,5449,510.0,558.7339087595944,500.65563499811105,7133.768685001996,0.0
1774107249,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5460,5460,510.0,558.670252041397,500.65563499811105,7133.768685001996,0.0
1774107250,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5475,5475,510.0,558.6762308332476,500.65563499811105,7133.768685001996,0.0
1774107251,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5485,5485,510.0,558.6177957577074,500.65563499811105,7133.768685001996,0.0
1774107252,10,,Aggregated,11.600000,11.600000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5495,5495,510.0,558.5438806391311,500.65563499811105,7133.768685001996,0.0
1774107253,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5505,5505,510.0,558.618603070668,500.65563499811105,7133.768685001996,0.0
1774107254,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5516,5516,510.0,558.5239350701654,500.65563499811105,7133.768685001996,0.0
1774107255,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5530,5530,510.0,558.4579621761366,500.65563499811105,7133.768685001996,0.0
1774107256,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5542,5542,510.0,558.3438664184479,500.65563499811105,7133.768685001996,0.0
1774107257,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5552,5552,510.0,558.2661678325009,500.65563499811105,7133.768685001996,0.0
1774107258,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5565,5565,510.0,558.2915196301961,500.65563499811105,7133.768685001996,0.0
1774107259,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5575,5575,510.0,558.2282402096945,500.65563499811105,7133.768685001996,0.0
1774107260,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5586,5586,510.0,558.194296276055,500.65563499811105,7133.768685001996,0.0
1774107261,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5596,5596,510.0,558.2217367010438,500.65563499811105,7133.768685001996,0.0
1774107262,10,,Aggregated,10.900000,10.900000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5608,5608,510.0,558.277302620194,500.65563499811105,7133.768685001996,0.0
1774107263,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5619,5619,510.0,558.1987420503729,500.65563499811105,7133.768685001996,0.0
1774107264,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5631,5631,510.0,558.1183852889448,500.65563499811105,7133.768685001996,0.0
1774107265,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5641,5641,510.0,558.067930715308,500.65563499811105,7133.768685001996,0.0
1774107266,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5655,5655,510.0,557.9685607855075,500.65563499811105,7133.768685001996,0.0
1774107267,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5666,5666,510.0,557.8998305831353,500.65563499811105,7133.768685001996,0.0
1774107268,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5677,5677,510.0,557.8480146572208,500.65563499811105,7133.768685001996,0.0
1774107269,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5687,5687,510.0,557.7702025906526,500.65563499811105,7133.768685001996,0.0
1774107270,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5698,5698,510.0,557.6855013346847,500.65563499811105,7133.768685001996,0.0
1774107271,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5710,5710,510.0,557.7503951036839,500.65563499811105,7133.768685001996,0.0
1774107272,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5721,5721,510.0,557.7358675037639,500.65563499811105,7133.768685001996,0.0
1774107273,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5732,5732,510.0,557.6552036502146,500.65563499811105,7133.768685001996,0.0
1774107274,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5745,5745,510.0,557.5627085201104,500.65563499811105,7133.768685001996,0.0
1774107275,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5756,5756,510.0,557.5997578957674,500.65563499811105,7133.768685001996,0.0
1774107276,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5766,5766,510.0,557.5626035527295,500.65563499811105,7133.768685001996,0.0
1774107277,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5779,5779,510.0,557.5541788278337,500.65563499811105,7133.768685001996,0.0
1774107278,10,,Aggregated,11.100000,11.100000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5789,5789,510.0,557.5293821426935,500.65563499811105,7133.768685001996,0.0
1774107279,10,,Aggregated,11.200000,11.200000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5800,5800,510.0,557.4510669362172,500.65563499811105,7133.768685001996,0.0
1774107280,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5814,5814,510.0,557.3575246106047,500.65563499811105,7133.768685001996,0.0
1774107281,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5826,5826,510.0,557.2773025257551,500.65563499811105,7133.768685001996,0.0
1774107282,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5836,5836,510.0,557.1875206178958,500.65563499811105,7133.768685001996,0.0
1774107283,10,,Aggregated,11.600000,11.600000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5847,5847,510.0,557.1215356945505,500.65563499811105,7133.768685001996,0.0
1774107284,10,,Aggregated,11.600000,11.600000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5859,5859,510.0,557.026048899306,500.65563499811105,7133.768685001996,0.0
1774107285,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5870,5870,510.0,556.972773658608,500.65563499811105,7133.768685001996,0.0
1774107286,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5881,5881,510.0,556.9024879472917,500.65563499811105,7133.768685001996,0.0
1774107287,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5893,5893,510.0,556.8247467756698,500.65563499811105,7133.768685001996,0.0
1774107288,10,,Aggregated,11.400000,11.400000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5904,5904,510.0,556.757551951224,500.65563499811105,7133.768685001996,0.0
1774107289,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5915,5915,510.0,556.7415090940027,500.65563499811105,7133.768685001996,0.0
1774107290,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5927,5927,510.0,556.6737254655022,500.65563499811105,7133.768685001996,0.0
1774107291,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,5938,5938,510.0,556.7299774306211,500.65563499811105,7133.768685001996,0.0
1774107292,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5951,5951,510.0,556.6384176041048,500.65563499811105,7133.768685001996,0.0
1774107293,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5962,5962,510.0,556.5432187304646,500.65563499811105,7133.768685001996,0.0
1774107295,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5972,5972,510.0,556.4762798909953,500.65563499811105,7133.768685001996,0.0
1774107296,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5982,5982,510.0,556.4344582163197,500.65563499811105,7133.768685001996,0.0
1774107297,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1100,3900,7100,7100,5995,5995,510.0,556.5495192392038,500.65563499811105,7133.768685001996,0.0
1774107298,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6006,6006,510.0,556.5068456039011,500.65563499811105,7133.768685001996,0.0
1774107299,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6017,6017,510.0,556.4133542915122,500.65563499811105,7133.768685001996,0.0
1774107300,10,,Aggregated,11.000000,11.000000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6029,6029,510.0,556.3449050527513,500.65563499811105,7133.768685001996,0.0
1774107301,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6040,6040,510.0,556.2802079342778,500.65563499811105,7133.768685001996,0.0
1774107302,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6050,6050,510.0,556.2464274524012,500.65563499811105,7133.768685001996,0.0
1774107303,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6060,6060,510.0,556.1741357513247,500.65563499811105,7133.768685001996,0.0
1774107304,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6070,6070,510.0,556.2073276294939,500.65563499811105,7133.768685001996,0.0
1774107305,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6081,6081,510.0,556.2429052086882,500.65563499811105,7133.768685001996,0.0
1774107306,10,,Aggregated,10.900000,10.900000,510,510,510,570,620,1000,1000,1100,3700,7100,7100,6093,6093,510.0,556.2060920981502,500.65563499811105,7133.768685001996,0.0
1774107307,10,,Aggregated,10.800000,10.800000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6106,6106,510.0,556.133374911731,500.65563499811105,7133.768685001996,0.0
1774107308,10,,Aggregated,11.100000,11.100000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6119,6119,510.0,556.0577080581825,500.65563499811105,7133.768685001996,0.0
1774107309,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6130,6130,510.0,556.0318792164799,500.65563499811105,7133.768685001996,0.0
1774107310,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6141,6141,510.0,555.9703224411373,500.65563499811105,7133.768685001996,0.0
1774107311,10,,Aggregated,11.100000,11.100000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6153,6153,510.0,555.8748044627043,500.65563499811105,7133.768685001996,0.0
1774107312,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6165,6165,510.0,555.804256461803,500.65563499811105,7133.768685001996,0.0
1774107313,10,,Aggregated,11.400000,11.400000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6177,6177,510.0,555.7496574612298,500.65563499811105,7133.768685001996,0.0
1774107314,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6188,6188,510.0,555.7740661465781,500.65563499811105,7133.768685001996,0.0
1774107315,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6200,6200,510.0,555.6926535911334,500.65563499811105,7133.768685001996,0.0
1774107316,10,,Aggregated,11.700000,11.700000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6210,6210,510.0,555.6602206491193,500.65563499811105,7133.768685001996,0.0
1774107317,10,,Aggregated,11.800000,11.800000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6223,6223,510.0,555.586955775195,500.65563499811105,7133.768685001996,0.0
1774107318,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,1000,1000,1000,3700,7100,7100,6234,6234,510.0,555.521948626569,500.65563499811105,7133.768685001996,0.0
1774107319,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,920,1000,1000,3700,7100,7100,6247,6247,510.0,555.4901759247687,500.65563499811105,7133.768685001996,0.0
1774107320,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,920,1000,1000,3700,7100,7100,6257,6257,510.0,555.4387090871073,500.65563499811105,7133.768685001996,0.0
1774107321,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,910,1000,1000,3700,7100,7100,6268,6268,510.0,555.3647426244474,500.65563499811105,7133.768685001996,0.0
1774107322,10,,Aggregated,11.400000,11.400000,510,510,510,570,620,870,1000,1000,3700,7100,7100,6281,6281,510.0,555.2699742693896,500.65563499811105,7133.768685001996,0.0
1774107323,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,910,1000,1000,3700,7100,7100,6293,6293,510.0,555.2838399782362,500.65563499811105,7133.768685001996,0.0
1774107324,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,870,1000,1000,3700,7100,7100,6303,6303,510.0,555.2045525963892,500.65563499811105,7133.768685001996,0.0
1774107325,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,870,1000,1000,3700,7100,7100,6314,6314,510.0,555.1679788975352,500.65563499811105,7133.768685001996,0.0
1774107326,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,820,1000,1000,3700,7100,7100,6325,6325,510.0,555.1150723913111,500.65563499811105,7133.768685001996,0.0
1774107327,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,870,1000,1000,3700,7100,7100,6337,6337,510.0,555.1323148713968,500.65563499811105,7133.768685001996,0.0
1774107328,10,,Aggregated,11.400000,11.400000,510,510,510,570,620,820,1000,1000,3700,7100,7100,6348,6348,510.0,555.063508038128,500.65563499811105,7133.768685001996,0.0
1774107329,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6362,6362,510.0,554.9681472021434,500.65563499811105,7133.768685001996,0.0
1774107330,10,,Aggregated,11.500000,11.500000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6371,6371,510.0,554.953270068283,500.65563499811105,7133.768685001996,0.0
1774107331,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6382,6382,510.0,554.9441630477958,500.65563499811105,7133.768685001996,0.0
1774107332,10,,Aggregated,11.600000,11.600000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6392,6392,510.0,554.8936427291989,500.65563499811105,7133.768685001996,0.0
1774107333,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6405,6405,510.0,554.894157562379,500.65563499811105,7133.768685001996,0.0
1774107334,10,,Aggregated,11.000000,11.000000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6416,6416,510.0,554.8539552205486,500.65563499811105,7133.768685001996,0.0
1774107335,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6429,6429,510.0,554.8539718578376,500.65563499811105,7133.768685001996,0.0
1774107336,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,810,1000,1000,3700,7100,7100,6440,6440,510.0,554.8611953799749,500.65563499811105,7133.768685001996,0.0
1774107337,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,800,1000,1000,3700,7100,7100,6450,6450,510.0,554.8255464376807,500.65563499811105,7133.768685001996,0.0
1774107338,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6461,6461,510.0,554.7722110625335,500.65563499811105,7133.768685001996,0.0
1774107339,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6472,6472,510.0,554.7237560866855,500.65563499811105,7133.768685001996,0.0
1774107340,10,,Aggregated,11.400000,11.400000,510,510,510,570,620,800,1000,1000,3700,7100,7100,6483,6483,510.0,554.810541864882,500.65563499811105,7133.768685001996,0.0
1774107341,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,800,1000,1000,3700,7100,7100,6494,6494,510.0,554.7418461635402,500.65563499811105,7133.768685001996,0.0
1774107342,10,,Aggregated,10.900000,10.900000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6505,6505,510.0,554.6568392438163,500.65563499811105,7133.768685001996,0.0
1774107343,10,,Aggregated,10.900000,10.900000,510,510,510,570,620,800,1000,1000,3700,7100,7100,6515,6515,510.0,554.6713774194975,500.65563499811105,7133.768685001996,0.0
1774107344,10,,Aggregated,11.200000,11.200000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6530,6530,510.0,554.611781574277,500.65563499811105,7133.768685001996,0.0
1774107345,10,,Aggregated,11.300000,11.300000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6540,6540,510.0,554.5826793571921,500.65563499811105,7133.768685001996,0.0
1774107346,10,,Aggregated,11.100000,11.100000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6549,6549,510.0,554.628071094524,500.65563499811105,7133.768685001996,0.0
1774107347,10,,Aggregated,11.000000,11.000000,510,510,510,570,620,800,1000,1000,3700,7100,7100,6561,6561,510.0,554.7152792202467,500.65563499811105,7133.768685001996,0.0
1774107348,10,,Aggregated,10.800000,10.800000,510,510,510,570,620,800,1000,1000,3700,7100,7100,6572,6572,510.0,554.6514258014364,500.65563499811105,7133.768685001996,0.0
1774107349,10,,Aggregated,10.800000,10.800000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6583,6583,510.0,554.6334847326503,500.65563499811105,7133.768685001996,0.0
1774107350,10,,Aggregated,11.000000,11.000000,510,510,510,570,620,790,1000,1000,3700,7100,7100,6594,6594,510.0,554.5994811830511,500.65563499811105,7133.768685001996,0.0
