Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774037535,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14157,0,5,6.100174511268262,1.753185999859852,475.3888350001034,0.0
1774037536,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14187,0,5,6.099002078242422,1.753185999859852,475.3888350001034,0.0
1774037537,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14213,0,5,6.0975372978275955,1.753185999859852,475.3888350001034,0.0
1774037538,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14241,0,5,6.096042822766916,1.753185999859852,475.3888350001034,0.0
1774037539,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14269,0,5,6.094686741749582,1.753185999859852,475.3888350001034,0.0
1774037540,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14296,0,5,6.091744207962084,1.753185999859852,475.3888350001034,0.0
1774037541,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14327,0,5,6.091806912125837,1.753185999859852,475.3888350001034,0.0
1774037542,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14355,0,5,6.090185166842744,1.753185999859852,475.3888350001034,0.0
1774037543,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14385,0,5,6.090640456171696,1.753185999859852,475.3888350001034,0.0
1774037544,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14412,0,5,6.087806915489076,1.753185999859852,475.3888350001034,0.0
1774037545,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14437,0,5,6.084787882595334,1.753185999859852,475.3888350001034,0.0
1774037546,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14467,0,5,6.0842412094441265,1.753185999859852,475.3888350001034,0.0
1774037547,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14494,0,5,6.082330331656339,1.753185999859852,475.3888350001034,0.0
1774037548,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14524,0,5,6.079581645209815,1.753185999859852,475.3888350001034,0.0
1774037549,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14553,0,5,6.079009717998141,1.753185999859852,475.3888350001034,0.0
1774037550,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14579,0,5,6.078066664725126,1.753185999859852,475.3888350001034,0.0
1774037551,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14607,0,5,6.07499267549972,1.753185999859852,475.3888350001034,0.0
1774037552,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14631,0,5,6.073953278724877,1.753185999859852,475.3888350001034,0.0
1774037553,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14659,0,5,6.074429024150478,1.753185999859852,475.3888350001034,0.0
1774037554,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14689,0,5,6.0731693653088445,1.753185999859852,475.3888350001034,0.0
1774037555,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,14,19,250,430,480,14718,0,5,6.070701568964746,1.753185999859852,475.3888350001034,0.0
1774037556,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14745,0,5,6.069887702612575,1.753185999859852,475.3888350001034,0.0
1774037557,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14774,0,5,6.07063321240151,1.753185999859852,475.3888350001034,0.0
1774037558,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14803,0,5,6.070232976762906,1.753185999859852,475.3888350001034,0.0
1774037559,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14830,0,5,6.068196742482877,1.753185999859852,475.3888350001034,0.0
1774037560,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,250,430,480,14859,0,5,6.065706802747154,1.753185999859852,475.3888350001034,0.0
1774037561,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14890,0,5,6.064787498389522,1.753185999859852,475.3888350001034,0.0
1774037562,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14918,0,5,6.063890293137135,1.753185999859852,475.3888350001034,0.0
1774037563,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14946,0,5,6.064498524355644,1.753185999859852,475.3888350001034,0.0
1774037564,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14974,0,5,6.0620156838533354,1.753185999859852,475.3888350001034,0.0
1774037565,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15003,0,5,6.060457250884385,1.753185999859852,475.3888350001034,0.0
1774037566,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15030,0,5,6.0608000626093785,1.753185999859852,475.3888350001034,0.0
1774037567,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15058,0,5,6.0580438831198595,1.753185999859852,475.3888350001034,0.0
1774037568,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15086,0,5,6.057323279598239,1.753185999859852,475.3888350001034,0.0
1774037569,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15110,0,5,6.056320056784885,1.753185999859852,475.3888350001034,0.0
1774037570,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15140,0,5,6.055384999010561,1.753185999859852,475.3888350001034,0.0
1774037571,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15169,0,5,6.053402026239092,1.753185999859852,475.3888350001034,0.0
1774037572,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15197,0,5,6.050846863592986,1.753185999859852,475.3888350001034,0.0
1774037573,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15225,0,5,6.048523347587709,1.753185999859852,475.3888350001034,0.0
1774037574,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15253,0,5,6.047711623813243,1.753185999859852,475.3888350001034,0.0
1774037575,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15280,0,5,6.0472446000669455,1.753185999859852,475.3888350001034,0.0
1774037576,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15311,0,5,6.045763464895905,1.753185999859852,475.3888350001034,0.0
1774037577,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15338,0,5,6.044958569501932,1.753185999859852,475.3888350001034,0.0
1774037578,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15368,0,5,6.043162943520361,1.753185999859852,475.3888350001034,0.0
1774037579,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15395,0,5,6.038993665607138,1.753185999859852,475.3888350001034,0.0
1774037580,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15423,0,5,6.0414897935564715,1.753185999859852,475.3888350001034,0.0
1774037581,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15454,0,5,6.042119769575598,1.753185999859852,475.3888350001034,0.0
1774037582,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15481,0,5,6.0423177597068864,1.753185999859852,475.3888350001034,0.0
1774037583,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15507,0,5,6.041591699105086,1.753185999859852,475.3888350001034,0.0
1774037584,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15536,0,5,6.043159148495254,1.753185999859852,475.3888350001034,0.0
1774037585,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15561,0,5,6.042866441425554,1.753185999859852,475.3888350001034,0.0
1774037586,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15592,0,5,6.041863415021997,1.753185999859852,475.3888350001034,0.0
1774037587,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,18,250,430,480,15619,0,5,6.040170735515905,1.753185999859852,475.3888350001034,0.0
1774037588,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,18,250,430,480,15648,0,5,6.03730476616975,1.753185999859852,475.3888350001034,0.0
1774037589,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,18,250,430,480,15676,0,5,6.037870298929898,1.753185999859852,475.3888350001034,0.0
1774037590,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,18,250,430,480,15704,0,5,6.037543297696491,1.753185999859852,475.3888350001034,0.0
1774037591,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,18,250,430,480,15733,0,5,6.038801422108127,1.753185999859852,475.3888350001034,0.0
1774037592,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,250,430,480,15761,0,5,6.03778963555771,1.753185999859852,475.3888350001034,0.0
1774037593,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15787,0,5,6.040005855388958,1.753185999859852,475.3888350001034,0.0
1774037594,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15817,0,5,6.042108415251077,1.753185999859852,475.3888350001034,0.0
1774037595,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15845,0,5,6.041904996972272,1.753185999859852,475.3888350001034,0.0
1774037596,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15870,0,5,6.042419413990286,1.753185999859852,475.3888350001034,0.0
1774037597,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15897,0,5,6.039717892308364,1.753185999859852,475.3888350001034,0.0
1774037598,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15926,0,5,6.038610491273844,1.753185999859852,475.3888350001034,0.0
1774037600,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15956,0,5,6.039861627101229,1.753185999859852,475.3888350001034,0.0
1774037601,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,15979,0,5,6.039769076852525,1.753185999859852,475.3888350001034,0.0
1774037602,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16009,0,5,6.037439739273175,1.753185999859852,475.3888350001034,0.0
1774037603,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16035,0,5,6.035881868164867,1.753185999859852,475.3888350001034,0.0
1774037604,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16065,0,5,6.034756567633018,1.753185999859852,475.3888350001034,0.0
1774037605,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16093,0,5,6.033982129560927,1.753185999859852,475.3888350001034,0.0
1774037606,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16122,0,5,6.033594788117065,1.753185999859852,475.3888350001034,0.0
1774037607,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16152,0,5,6.031824625744516,1.753185999859852,475.3888350001034,0.0
1774037608,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16178,0,5,6.0306215281881,1.753185999859852,475.3888350001034,0.0
1774037609,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16206,0,5,6.029477209430141,1.753185999859852,475.3888350001034,0.0
1774037610,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16235,0,5,6.02854830077154,1.753185999859852,475.3888350001034,0.0
1774037611,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16262,0,5,6.026957393618648,1.753185999859852,475.3888350001034,0.0
1774037612,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16292,0,5,6.026317466917917,1.753185999859852,475.3888350001034,0.0
1774037613,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16322,0,5,6.023030356943229,1.753185999859852,475.3888350001034,0.0
1774037614,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16349,0,5,6.021596205151907,1.753185999859852,475.3888350001034,0.0
1774037615,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16375,0,5,6.020312291726893,1.753185999859852,475.3888350001034,0.0
1774037616,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,18,240,430,480,16406,0,5,6.018537040596697,1.753185999859852,475.3888350001034,0.0
1774037617,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,18,240,430,480,16431,0,5,6.016007589010362,1.753185999859852,475.3888350001034,0.0
1774037618,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16458,0,5,6.016383087314943,1.753185999859852,475.3888350001034,0.0
1774037619,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,240,430,480,16486,0,5,6.0149855658760325,1.753185999859852,475.3888350001034,0.0
1774037620,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,18,240,430,480,16512,0,5,6.013941869611984,1.753185999859852,475.3888350001034,0.0
1774037621,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,18,240,430,480,16538,0,5,6.012464574618123,1.753185999859852,475.3888350001034,0.0
