Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772203604,10,,Aggregated,8.500000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3991,281,850.0,828.1051752538116,122.56092300049204,1576.693463999618,0.0
1772203605,10,,Aggregated,8.500000,0.300000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4000,284,850.0,828.3553288692406,122.56092300049204,1576.693463999618,0.0
1772203606,10,,Aggregated,8.500000,0.200000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4010,284,850.0,828.3001217570977,122.56092300049204,1576.693463999618,0.0
1772203607,10,,Aggregated,8.700000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4016,284,850.0,828.2791525729486,122.56092300049204,1576.693463999618,0.0
1772203608,10,,Aggregated,8.700000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4024,284,850.0,828.1397803374654,122.56092300049204,1576.693463999618,0.0
1772203609,10,,Aggregated,8.500000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4035,285,850.0,828.0474813187012,122.56092300049204,1576.693463999618,0.0
1772203610,10,,Aggregated,8.400000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4045,285,850.0,828.1651132830555,122.56092300049204,1576.693463999618,0.0
1772203611,10,,Aggregated,8.800000,0.600000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4051,285,850.0,828.0916661204541,122.56092300049204,1576.693463999618,0.0
1772203612,10,,Aggregated,8.700000,0.600000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4058,286,850.0,827.9612669388761,122.56092300049204,1576.693463999618,0.0
1772203613,10,,Aggregated,8.400000,0.600000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4069,286,850.0,827.9571165106805,122.56092300049204,1576.693463999618,0.0
1772203614,10,,Aggregated,8.300000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4080,286,850.0,827.8673168333232,122.56092300049204,1576.693463999618,0.0
1772203615,10,,Aggregated,8.700000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4084,286,850.0,827.833407615318,122.56092300049204,1576.693463999618,0.0
1772203616,10,,Aggregated,8.700000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4093,290,850.0,827.8345952528603,122.56092300049204,1576.693463999618,0.0
1772203617,10,,Aggregated,8.200000,0.200000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4105,290,850.0,827.5850011595512,122.56092300049204,1576.693463999618,0.0
1772203618,10,,Aggregated,8.400000,0.600000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4115,290,850.0,827.6736744318246,122.56092300049204,1576.693463999618,0.0
1772203619,10,,Aggregated,8.900000,0.600000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4118,290,850.0,827.5125984948902,122.56092300049204,1576.693463999618,0.0
1772203620,10,,Aggregated,8.400000,0.600000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4129,293,850.0,827.45732521239,122.56092300049204,1576.693463999618,0.0
1772203621,10,,Aggregated,8.100000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4140,296,850.0,827.5779040318741,122.56092300049204,1576.693463999618,0.0
1772203622,10,,Aggregated,8.600000,0.800000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4144,296,850.0,827.4870831578086,122.56092300049204,1576.693463999618,0.0
1772203623,10,,Aggregated,8.600000,0.800000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4152,298,850.0,827.4808914756643,122.56092300049204,1576.693463999618,0.0
1772203624,10,,Aggregated,8.400000,1.000000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4164,301,850.0,827.6624513554174,122.56092300049204,1576.693463999618,0.0
1772203625,10,,Aggregated,8.500000,1.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4171,301,850.0,827.7239502996782,122.56092300049204,1576.693463999618,0.0
1772203626,10,,Aggregated,8.300000,1.400000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4177,302,850.0,827.6327793626901,122.56092300049204,1576.693463999618,0.0
1772203627,10,,Aggregated,8.300000,1.500000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4188,302,850.0,827.5772822889103,122.56092300049204,1576.693463999618,0.0
1772203628,10,,Aggregated,8.400000,1.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4199,302,850.0,827.6127745948935,122.56092300049204,1576.693463999618,0.0
1772203629,10,,Aggregated,8.300000,1.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4204,302,850.0,827.6449494764408,122.56092300049204,1576.693463999618,0.0
1772203630,10,,Aggregated,8.400000,1.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4212,302,850.0,827.5136206391161,122.56092300049204,1576.693463999618,0.0
1772203631,10,,Aggregated,8.300000,1.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4222,304,850.0,827.6727301354713,122.56092300049204,1576.693463999618,0.0
1772203632,10,,Aggregated,8.200000,0.900000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4232,304,850.0,827.7475605999438,122.56092300049204,1576.693463999618,0.0
1772203633,10,,Aggregated,8.600000,1.000000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4238,304,850.0,827.7041386620957,122.56092300049204,1576.693463999618,0.0
1772203634,10,,Aggregated,8.400000,0.800000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4245,306,850.0,827.8905093856208,122.56092300049204,1576.693463999618,0.0
1772203635,10,,Aggregated,8.200000,0.600000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4255,311,850.0,828.1174969565126,122.56092300049204,1576.693463999618,0.0
1772203636,10,,Aggregated,8.300000,0.400000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4265,311,850.0,828.1537373741993,122.56092300049204,1576.693463999618,0.0
1772203637,10,,Aggregated,8.500000,1.000000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4270,311,850.0,828.0092320435505,122.56092300049204,1576.693463999618,0.0
1772203638,10,,Aggregated,8.500000,1.000000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4278,312,850.0,828.018550660346,122.56092300049204,1576.693463999618,0.0
1772203639,10,,Aggregated,8.100000,0.900000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4289,319,850.0,828.354946318946,115.71795299914811,1576.693463999618,0.0
1772203640,10,,Aggregated,8.600000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4298,321,850.0,828.5374451093438,115.71795299914811,1576.693463999618,0.0
1772203641,10,,Aggregated,8.000000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4302,321,850.0,828.3472022084982,115.71795299914811,1576.693463999618,0.0
1772203642,10,,Aggregated,8.000000,1.700000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4313,323,850.0,828.2987150602722,115.71795299914811,1576.693463999618,0.0
1772203643,10,,Aggregated,8.200000,1.800000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4323,323,850.0,828.4120060795632,115.71795299914811,1576.693463999618,0.0
1772203644,10,,Aggregated,8.500000,1.900000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4329,324,850.0,828.4278606645765,115.71795299914811,1576.693463999618,0.0
1772203645,10,,Aggregated,7.900000,1.900000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4337,324,850.0,828.286285342161,115.71795299914811,1576.693463999618,0.0
1772203646,10,,Aggregated,8.200000,1.900000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4347,325,850.0,828.3611130218434,115.71795299914811,1576.693463999618,0.0
1772203647,10,,Aggregated,8.500000,1.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4357,325,850.0,828.3463149364134,115.71795299914811,1576.693463999618,0.0
1772203648,10,,Aggregated,8.100000,1.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4363,325,850.0,828.1664819530033,115.71795299914811,1576.693463999618,0.0
1772203649,10,,Aggregated,8.100000,1.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4372,326,850.0,827.9983110025056,115.71795299914811,1576.693463999618,0.0
1772203650,10,,Aggregated,8.000000,1.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4382,326,850.0,828.0508529091632,115.71795299914811,1576.693463999618,0.0
1772203651,10,,Aggregated,8.800000,1.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4392,326,850.0,828.1264603585958,115.71795299914811,1576.693463999618,0.0
1772203652,10,,Aggregated,8.200000,0.700000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4399,328,850.0,828.1070490843265,115.71795299914811,1576.693463999618,0.0
1772203653,10,,Aggregated,8.300000,0.500000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4406,328,850.0,827.9808122144698,115.71795299914811,1576.693463999618,0.0
1772203654,10,,Aggregated,8.300000,0.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4417,328,850.0,827.966306359962,115.71795299914811,1576.693463999618,0.0
1772203655,10,,Aggregated,8.700000,0.500000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4427,328,850.0,828.0474019087309,115.71795299914811,1576.693463999618,0.0
1772203656,10,,Aggregated,8.100000,0.500000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4432,328,850.0,827.9276537689422,115.71795299914811,1576.693463999618,0.0
1772203657,10,,Aggregated,8.200000,0.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4441,329,850.0,827.9792059036147,115.71795299914811,1576.693463999618,0.0
1772203658,10,,Aggregated,8.900000,0.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4452,329,850.0,827.9797783867813,115.71795299914811,1576.693463999618,0.0
1772203659,10,,Aggregated,8.400000,0.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4459,329,850.0,827.9799012724714,115.71795299914811,1576.693463999618,0.0
1772203661,10,,Aggregated,8.300000,0.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4468,330,850.0,828.0556146709824,115.71795299914811,1576.693463999618,0.0
1772203662,10,,Aggregated,8.500000,0.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4476,330,850.0,828.1795381201857,115.71795299914811,1576.693463999618,0.0
1772203663,10,,Aggregated,8.500000,0.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4485,330,850.0,827.9631086688856,115.71795299914811,1576.693463999618,0.0
1772203664,10,,Aggregated,8.500000,0.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4494,330,850.0,827.9087413095131,115.71795299914811,1576.693463999618,0.0
1772203665,10,,Aggregated,8.300000,0.400000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4504,330,850.0,827.8302271514099,115.71795299914811,1576.693463999618,0.0
1772203666,10,,Aggregated,8.400000,0.200000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4508,330,850.0,827.7662026614795,115.71795299914811,1576.693463999618,0.0
1772203667,10,,Aggregated,8.800000,0.200000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4519,331,850.0,827.8114484702254,115.71795299914811,1576.693463999618,0.0
1772203668,10,,Aggregated,8.700000,0.200000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4528,331,850.0,827.8112888065259,115.71795299914811,1576.693463999618,0.0
1772203669,10,,Aggregated,8.700000,0.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4537,331,850.0,827.7928601143817,115.71795299914811,1576.693463999618,0.0
1772203670,10,,Aggregated,8.700000,0.200000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4545,331,850.0,827.7781500690763,115.71795299914811,1576.693463999618,0.0
1772203671,10,,Aggregated,8.700000,0.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4553,331,850.0,827.6232350999236,115.71795299914811,1576.693463999618,0.0
1772203672,10,,Aggregated,8.400000,0.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4563,331,850.0,827.6622997302107,115.71795299914811,1576.693463999618,0.0
1772203673,10,,Aggregated,8.500000,0.100000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4574,331,850.0,827.684904085691,115.71795299914811,1576.693463999618,0.0
1772203674,10,,Aggregated,8.600000,0.100000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4578,331,850.0,827.6071894248475,115.71795299914811,1576.693463999618,0.0
1772203675,10,,Aggregated,8.400000,0.100000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4586,337,850.0,828.0327198013416,115.71795299914811,1576.693463999618,0.0
1772203676,10,,Aggregated,8.200000,0.100000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4596,342,850.0,828.2638962386751,115.71795299914811,1576.693463999618,0.0
1772203677,10,,Aggregated,8.000000,0.500000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4604,342,850.0,828.2002488173221,115.71795299914811,1576.693463999618,0.0
1772203678,10,,Aggregated,8.600000,1.200000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4612,342,850.0,828.0537225440045,115.71795299914811,1576.693463999618,0.0
1772203679,10,,Aggregated,8.100000,1.100000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4622,342,850.0,828.02615858069,115.71795299914811,1576.693463999618,0.0
1772203680,10,,Aggregated,8.000000,1.100000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4628,342,850.0,827.8573283947597,115.71795299914811,1576.693463999618,0.0
1772203681,10,,Aggregated,8.000000,1.100000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4636,342,850.0,827.8634191990827,115.71795299914811,1576.693463999618,0.0
1772203682,10,,Aggregated,8.300000,1.100000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4647,343,850.0,827.9817542920043,115.71795299914811,1576.693463999618,0.0
1772203683,10,,Aggregated,8.300000,1.100000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4656,343,850.0,828.0355103687589,115.71795299914811,1576.693463999618,0.0
1772203684,10,,Aggregated,8.300000,1.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4662,343,850.0,827.9408037850582,115.71795299914811,1576.693463999618,0.0
1772203685,10,,Aggregated,8.100000,1.200000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4670,343,850.0,827.8854982884246,115.71795299914811,1576.693463999618,0.0
1772203686,10,,Aggregated,8.300000,1.200000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4681,345,850.0,828.0360101514515,115.71795299914811,1576.693463999618,0.0
1772203687,10,,Aggregated,8.500000,0.800000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4689,351,850.0,828.3065787779792,115.71795299914811,1576.693463999618,0.0
1772203688,10,,Aggregated,8.300000,0.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4695,352,850.0,828.2729065126615,115.71795299914811,1576.693463999618,0.0
1772203689,10,,Aggregated,8.300000,0.300000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4705,352,850.0,828.2446526263436,115.71795299914811,1576.693463999618,0.0
1772203690,10,,Aggregated,8.500000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4715,353,850.0,828.3245313562984,115.71795299914811,1576.693463999618,0.0
1772203691,10,,Aggregated,8.500000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4723,353,850.0,828.3484518433085,115.71795299914811,1576.693463999618,0.0
1772203692,10,,Aggregated,8.300000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4731,353,850.0,828.3224271758504,115.71795299914811,1576.693463999618,0.0
1772203693,10,,Aggregated,8.100000,1.100000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4740,353,850.0,828.3676516006221,115.71795299914811,1576.693463999618,0.0
1772203694,10,,Aggregated,8.200000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4748,353,850.0,828.3892486750104,115.71795299914811,1576.693463999618,0.0
1772203695,10,,Aggregated,8.500000,1.000000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4758,353,850.0,828.369792387547,115.71795299914811,1576.693463999618,0.0
1772203696,10,,Aggregated,8.400000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4766,356,850.0,828.4546997473666,115.71795299914811,1576.693463999618,0.0
1772203697,10,,Aggregated,8.200000,1.000000,850,900,930,940,990,1000,1100,1100,1500,1600,1600,4775,356,850.0,828.4701921532874,115.71795299914811,1576.693463999618,0.0
1772203698,10,,Aggregated,8.300000,0.800000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4784,356,850.0,828.3488242094373,115.71795299914811,1576.693463999618,0.0
1772203699,10,,Aggregated,8.500000,1.100000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4793,356,850.0,828.3605939538805,115.71795299914811,1576.693463999618,0.0
1772203700,10,,Aggregated,8.300000,0.400000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4801,356,850.0,828.1664175350865,115.71795299914811,1576.693463999618,0.0
1772203701,10,,Aggregated,8.200000,0.400000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4808,356,850.0,828.2218808610547,115.71795299914811,1576.693463999618,0.0
1772203702,10,,Aggregated,8.500000,0.400000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4817,356,850.0,828.2102025287421,115.71795299914811,1576.693463999618,0.0
1772203703,10,,Aggregated,8.500000,0.300000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4827,357,850.0,828.3552609063499,115.71795299914811,1576.693463999618,0.0
1772203704,10,,Aggregated,8.400000,0.300000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4834,357,850.0,828.340398388488,115.71795299914811,1576.693463999618,0.0
1772203705,10,,Aggregated,8.300000,0.300000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4843,357,850.0,828.3186870022611,115.71795299914811,1576.693463999618,0.0
1772203706,10,,Aggregated,8.400000,0.400000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4854,357,850.0,828.3225263153996,115.71795299914811,1576.693463999618,0.0
1772203707,10,,Aggregated,8.500000,0.400000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4861,357,850.0,828.3530623696669,115.71795299914811,1576.693463999618,0.0
1772203709,10,,Aggregated,8.300000,0.400000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4867,358,850.0,828.3534388247277,115.71795299914811,1576.693463999618,0.0
1772203710,10,,Aggregated,8.600000,0.100000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4877,358,850.0,828.332748530849,115.71795299914811,1576.693463999618,0.0
1772203711,10,,Aggregated,8.500000,0.100000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,4887,360,850.0,828.457296507459,115.71795299914811,1576.693463999618,0.0
1772203712,10,,Aggregated,8.200000,0.200000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4896,360,850.0,828.4684911852428,115.71795299914811,1576.693463999618,0.0
1772203713,10,,Aggregated,8.300000,0.200000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4903,360,850.0,828.4685407397408,115.71795299914811,1576.693463999618,0.0
1772203714,10,,Aggregated,8.500000,0.400000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4910,360,850.0,828.3245803093586,115.71795299914811,1576.693463999618,0.0
1772203715,10,,Aggregated,8.500000,0.400000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4919,360,850.0,828.3841114527238,115.71795299914811,1576.693463999618,0.0
1772203716,10,,Aggregated,8.600000,0.400000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4928,360,850.0,828.2718328362315,115.71795299914811,1576.693463999618,0.0
1772203717,10,,Aggregated,8.200000,0.300000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4938,360,850.0,828.4042292316624,115.71795299914811,1576.693463999618,0.0
1772203718,10,,Aggregated,8.500000,0.300000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4948,360,850.0,828.3488946719783,115.71795299914811,1576.693463999618,0.0
1772203719,10,,Aggregated,8.400000,0.300000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4953,360,850.0,828.1005167710374,115.71795299914811,1576.693463999618,0.0
1772203720,10,,Aggregated,8.400000,0.300000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4963,360,850.0,828.1213543920911,115.71795299914811,1576.693463999618,0.0
1772203721,10,,Aggregated,8.400000,0.200000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4974,361,850.0,828.1150408632785,115.71795299914811,1576.693463999618,0.0
1772203722,10,,Aggregated,8.600000,0.200000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4980,362,850.0,828.2067166090255,115.71795299914811,1576.693463999618,0.0
1772203723,10,,Aggregated,8.600000,0.200000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4986,362,850.0,828.1743335156333,115.71795299914811,1576.693463999618,0.0
1772203724,10,,Aggregated,8.600000,0.100000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,4998,363,850.0,828.1053583445275,115.71795299914811,1576.693463999618,0.0
