Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774041651,10,,Aggregated,24.900000,0.000000,34,40,44,47,57,69,87,140,890,910,910,8577,0,34,40.63069334277646,14.683721999972477,907.7085539993277,0.0
1774041652,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,69,87,140,890,910,910,8600,0,34,40.630092956045516,14.683721999972477,907.7085539993277,0.0
1774041653,10,,Aggregated,24.700000,0.000000,34,40,44,47,57,69,87,130,890,910,910,8626,0,34,40.66898052573503,14.683721999972477,907.7085539993277,0.0
1774041654,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,69,87,130,890,910,910,8652,0,34,40.6572285923475,14.683721999972477,907.7085539993277,0.0
1774041655,10,,Aggregated,24.700000,0.000000,34,40,44,47,57,69,87,130,890,910,910,8678,0,34,40.641577615002284,14.683721999972477,907.7085539993277,0.0
1774041656,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,69,87,130,890,910,910,8704,0,34,40.617548088004305,14.683721999972477,907.7085539993277,0.0
1774041657,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,87,130,890,910,910,8728,0,34,40.60962242128654,14.683721999972477,907.7085539993277,0.0
1774041658,10,,Aggregated,24.900000,0.000000,34,40,44,47,57,69,87,130,890,910,910,8753,0,34,40.61028877927427,14.683721999972477,907.7085539993277,0.0
1774041659,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,89,150,890,910,910,8776,0,34,40.92820939767418,14.683721999972477,907.7085539993277,0.0
1774041660,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,69,89,150,890,910,910,8802,0,34,40.93729661781282,14.683721999972477,907.7085539993277,0.0
1774041661,10,,Aggregated,24.500000,0.000000,34,40,44,47,58,69,89,150,890,910,910,8829,0,34,40.93254658602178,14.683721999972477,907.7085539993277,0.0
1774041662,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,70,90,150,890,910,910,8853,0,34,40.98496322647563,14.683721999972477,907.7085539993277,0.0
1774041663,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,70,90,150,890,910,910,8879,0,34,40.975680492847054,14.683721999972477,907.7085539993277,0.0
1774041664,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,150,890,910,910,8906,0,34,40.96532662126544,14.683721999972477,907.7085539993277,0.0
1774041665,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,70,91,150,890,910,910,8929,0,34,41.019528601857985,14.683721999972477,907.7085539993277,0.0
1774041666,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,70,90,150,890,910,910,8955,0,34,41.002951341484014,14.683721999972477,907.7085539993277,0.0
1774041667,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,70,90,150,890,910,910,8984,0,34,41.01365204997654,14.683721999972477,907.7085539993277,0.0
1774041668,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,70,90,150,880,910,910,9011,0,34,40.99715679691426,14.683721999972477,907.7085539993277,0.0
1774041669,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,70,90,150,880,910,910,9034,0,34,40.99047153165751,14.683721999972477,907.7085539993277,0.0
1774041670,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,70,90,150,880,910,910,9058,0,34,40.995510530138695,14.683721999972477,907.7085539993277,0.0
1774041671,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,70,90,150,880,910,910,9081,0,34,41.00186302609817,14.683721999972477,907.7085539993277,0.0
1774041672,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9106,0,34,41.03304051987655,14.683721999972477,907.7085539993277,0.0
1774041673,10,,Aggregated,25.100000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9130,0,34,41.02641606976939,14.683721999972477,907.7085539993277,0.0
1774041674,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9156,0,34,41.013387091414536,14.683721999972477,907.7085539993277,0.0
1774041675,10,,Aggregated,25.100000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9181,0,34,41.025020569545234,14.683721999972477,907.7085539993277,0.0
1774041676,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9205,0,34,41.01728362020611,14.683721999972477,907.7085539993277,0.0
1774041677,10,,Aggregated,25.100000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9229,0,34,40.99688842929854,14.683721999972477,907.7085539993277,0.0
1774041678,10,,Aggregated,24.800000,0.000000,34,40,44,47,58,70,90,150,880,910,910,9256,0,34,40.97743835609294,14.683721999972477,907.7085539993277,0.0
1774041679,10,,Aggregated,24.800000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9282,0,34,40.9779223510019,14.683721999972477,907.7085539993277,0.0
1774041680,10,,Aggregated,24.600000,0.000000,34,40,44,47,58,70,91,150,880,910,910,9305,0,34,40.965791104245,14.683721999972477,907.7085539993277,0.0
1774041681,10,,Aggregated,24.500000,0.000000,34,40,44,47,58,69,91,150,880,910,910,9334,0,34,40.95200793250493,14.683721999972477,907.7085539993277,0.0
1774041682,10,,Aggregated,24.600000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9361,0,34,40.942706067727975,14.683721999972477,907.7085539993277,0.0
1774041683,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9385,0,34,40.9260971810338,14.683721999972477,907.7085539993277,0.0
1774041684,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9413,0,34,40.902213194412035,14.683721999972477,907.7085539993277,0.0
1774041685,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9441,0,34,40.893081569324856,14.683721999972477,907.7085539993277,0.0
1774041686,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9468,0,34,40.87522348109382,14.683721999972477,907.7085539993277,0.0
1774041687,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9492,0,34,40.879352852506855,14.683721999972477,907.7085539993277,0.0
1774041688,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9520,0,34,40.86123822846603,14.683721999972477,907.7085539993277,0.0
1774041689,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9545,0,34,40.85015369282313,14.683721999972477,907.7085539993277,0.0
1774041690,10,,Aggregated,26.400000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9572,0,34,40.84547214897613,14.683721999972477,907.7085539993277,0.0
1774041691,10,,Aggregated,26.500000,0.000000,34,40,44,47,58,69,90,150,880,910,910,9597,0,34,40.82642267510675,14.683721999972477,907.7085539993277,0.0
1774041692,10,,Aggregated,26.600000,0.000000,34,40,44,47,58,69,90,140,880,910,910,9625,0,34,40.82023224332463,14.683721999972477,907.7085539993277,0.0
1774041693,10,,Aggregated,26.400000,0.000000,34,40,44,47,58,69,90,140,880,910,910,9652,0,34,40.79443288396161,14.683721999972477,907.7085539993277,0.0
1774041694,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,69,90,140,880,910,910,9676,0,34,40.78340166628756,14.683721999972477,907.7085539993277,0.0
1774041695,10,,Aggregated,26.900000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9701,0,34,40.79057247531135,14.683721999972477,907.7085539993277,0.0
1774041696,10,,Aggregated,26.500000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9725,0,34,40.77427562107911,14.683721999972477,907.7085539993277,0.0
1774041697,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9752,0,34,40.78733744442111,14.683721999972477,907.7085539993277,0.0
1774041698,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9778,0,34,40.7553646806087,14.683721999972477,907.7085539993277,0.0
1774041699,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9803,0,34,40.74134102672553,14.683721999972477,907.7085539993277,0.0
1774041700,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9832,0,34,40.72671264605275,14.683721999972477,907.7085539993277,0.0
1774041701,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9859,0,34,40.730723403589536,14.683721999972477,907.7085539993277,0.0
1774041702,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,140,880,910,910,9882,0,34,40.727308310462284,14.683721999972477,907.7085539993277,0.0
1774041703,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,130,880,910,910,9907,0,34,40.713145301402086,14.683721999972477,907.7085539993277,0.0
1774041704,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,89,130,880,910,910,9936,0,34,40.706677145127856,14.683721999972477,907.7085539993277,0.0
1774041705,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,130,880,910,910,9960,0,34,40.70448688483806,14.683721999972477,907.7085539993277,0.0
1774041706,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,130,880,910,910,9985,0,34,40.6994164065084,14.683721999972477,907.7085539993277,0.0
1774041707,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10013,0,34,40.72361411015534,14.683721999972477,907.7085539993277,0.0
1774041708,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10040,0,34,40.71307777768747,14.683721999972477,907.7085539993277,0.0
1774041709,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10066,0,34,40.709552166002524,14.683721999972477,907.7085539993277,0.0
1774041710,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,70,90,140,570,900,910,10092,0,34,40.739404761987956,14.683721999972477,907.7085539993277,0.0
1774041711,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,70,90,130,570,900,910,10117,0,34,40.72079838183065,14.683721999972477,907.7085539993277,0.0
1774041712,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,70,90,130,570,900,910,10143,0,34,40.69695118948795,14.683721999972477,907.7085539993277,0.0
1774041713,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,90,130,570,900,910,10169,0,34,40.67885486812588,14.683721999972477,907.7085539993277,0.0
1774041714,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,90,130,570,900,910,10195,0,34,40.66691754899166,14.683721999972477,907.7085539993277,0.0
1774041715,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10221,0,34,40.66100116456014,14.683721999972477,907.7085539993277,0.0
1774041716,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10248,0,34,40.64965190280742,14.683721999972477,907.7085539993277,0.0
1774041717,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10275,0,34,40.634339302965635,14.683721999972477,907.7085539993277,0.0
1774041718,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10298,0,34,40.615139996695525,14.683721999972477,907.7085539993277,0.0
1774041719,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10327,0,34,40.594254236755035,14.683721999972477,907.7085539993277,0.0
1774041720,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10351,0,34,40.579312611532025,14.683721999972477,907.7085539993277,0.0
1774041721,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10376,0,34,40.56730588945329,14.683721999972477,907.7085539993277,0.0
1774041722,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10404,0,34,40.5519154433841,14.683721999972477,907.7085539993277,0.0
1774041723,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10428,0,34,40.54188081654818,14.683721999972477,907.7085539993277,0.0
1774041724,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10454,0,34,40.53847312951608,14.683721999972477,907.7085539993277,0.0
1774041725,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10477,0,34,40.51618439953817,14.683721999972477,907.7085539993277,0.0
1774041726,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,69,89,130,570,900,910,10503,0,34,40.49702068865646,14.683721999972477,907.7085539993277,0.0
1774041727,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10530,0,34,40.49576952991063,14.683721999972477,907.7085539993277,0.0
1774041728,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,69,89,130,570,900,910,10555,0,34,40.47380349151686,14.683721999972477,907.7085539993277,0.0
1774041729,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10581,0,34,40.4839841299461,14.683721999972477,907.7085539993277,0.0
1774041730,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10608,0,34,40.472950287232294,14.683721999972477,907.7085539993277,0.0
1774041731,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,69,89,130,570,900,910,10633,0,34,40.45757192015057,14.683721999972477,907.7085539993277,0.0
1774041732,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10657,0,34,40.5077281962993,14.683721999972477,907.7085539993277,0.0
1774041733,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10685,0,34,40.49790854805464,14.683721999972477,907.7085539993277,0.0
1774041734,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10708,0,34,40.5017980481845,14.683721999972477,907.7085539993277,0.0
1774041735,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,70,89,130,570,900,910,10734,0,34,40.51355445332215,14.683721999972477,907.7085539993277,0.0
1774041736,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10761,0,34,40.50030289517331,14.683721999972477,907.7085539993277,0.0
1774041737,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10786,0,34,40.49303550778408,14.683721999972477,907.7085539993277,0.0
1774041738,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10813,0,34,40.47578695625284,14.683721999972477,907.7085539993277,0.0
1774041739,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10841,0,34,40.48466125799859,14.683721999972477,907.7085539993277,0.0
1774041740,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,70,89,130,570,900,910,10867,0,34,40.482678346366164,14.683721999972477,907.7085539993277,0.0
1774041741,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,70,89,130,570,900,910,10891,0,34,40.49251356936568,14.683721999972477,907.7085539993277,0.0
1774041742,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,70,89,130,570,900,910,10917,0,34,40.48408829852165,14.683721999972477,907.7085539993277,0.0
1774041743,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,70,89,130,570,900,910,10940,0,34,40.46422294679687,14.683721999972477,907.7085539993277,0.0
1774041744,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,130,570,900,910,10965,0,34,40.44834774965409,14.683721999972477,907.7085539993277,0.0
1774041745,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,70,89,130,570,900,910,10995,0,34,40.447641956521494,14.683721999972477,907.7085539993277,0.0
1774041746,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,120,530,900,910,11023,0,34,40.44349084958317,14.683721999972477,907.7085539993277,0.0
1774041747,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,89,120,530,900,910,11050,0,34,40.43719691230344,14.683721999972477,907.7085539993277,0.0
1774041748,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,120,530,900,910,11073,0,34,40.421110263068435,14.683721999972477,907.7085539993277,0.0
1774041749,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,120,530,900,910,11098,0,34,40.41245151756646,14.683721999972477,907.7085539993277,0.0
1774041750,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,120,530,900,910,11124,0,34,40.419791263569735,14.683721999972477,907.7085539993277,0.0
1774041751,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,88,120,530,900,910,11151,0,34,40.4094949856471,14.683721999972477,907.7085539993277,0.0
1774041752,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,88,120,530,900,910,11180,0,34,40.4315441774555,14.683721999972477,907.7085539993277,0.0
1774041753,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,88,120,530,900,910,11206,0,34,40.417300599228106,14.683721999972477,907.7085539993277,0.0
1774041754,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,88,120,530,900,910,11233,0,34,40.41389551766687,14.683721999972477,907.7085539993277,0.0
1774041755,10,,Aggregated,26.500000,0.000000,34,40,44,47,58,69,88,120,530,900,910,11251,0,34,40.41087065993722,14.683721999972477,907.7085539993277,0.0
1774041756,10,,Aggregated,26.800000,0.000000,34,40,44,47,58,70,89,140,750,900,910,11268,0,34,40.962240472040314,14.683721999972477,907.7085539993277,0.0
1774041757,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,70,89,140,750,900,910,11290,0,34,40.95253062869345,14.683721999972477,907.7085539993277,0.0
1774041758,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11318,0,34,40.99948768333161,14.683721999972477,907.7085539993277,0.0
1774041759,10,,Aggregated,24.500000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11345,0,34,40.98762656720537,14.683721999972477,907.7085539993277,0.0
1774041760,10,,Aggregated,24.300000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11370,0,34,40.98770323104184,14.683721999972477,907.7085539993277,0.0
1774041761,10,,Aggregated,24.400000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11396,0,34,40.97263892075693,14.683721999972477,907.7085539993277,0.0
1774041762,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11419,0,34,40.96133380724627,14.683721999972477,907.7085539993277,0.0
1774041763,10,,Aggregated,24.100000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11445,0,34,40.98020590100002,14.683721999972477,907.7085539993277,0.0
1774041764,10,,Aggregated,24.100000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11469,0,34,40.98491075385343,14.683721999972477,907.7085539993277,0.0
1774041765,10,,Aggregated,23.900000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11496,0,34,40.97840001817535,14.683721999972477,907.7085539993277,0.0
1774041766,10,,Aggregated,23.400000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11521,0,34,40.952133769980314,14.683721999972477,907.7085539993277,0.0
1774041767,10,,Aggregated,23.800000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11548,0,34,40.92866420799647,14.683721999972477,907.7085539993277,0.0
1774041768,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11575,0,34,40.913555102111786,14.683721999972477,907.7085539993277,0.0
1774041769,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,70,90,140,750,900,910,11599,0,34,40.91186557435502,14.683721999972477,907.7085539993277,0.0
1774041770,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,70,89,130,750,900,910,11625,0,34,40.90670258003831,14.683721999972477,907.7085539993277,0.0
1774041771,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,70,89,130,750,900,910,11651,0,34,40.903944781387665,14.683721999972477,907.7085539993277,0.0
1774041772,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,70,89,130,750,900,910,11675,0,34,40.88783907631248,14.683721999972477,907.7085539993277,0.0
1774041773,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,70,89,130,750,900,910,11703,0,34,40.86944909774834,14.683721999972477,907.7085539993277,0.0
1774041774,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11730,0,34,40.84923812037036,14.683721999972477,907.7085539993277,0.0
1774041775,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11756,0,34,40.84762509296918,14.683721999972477,907.7085539993277,0.0
1774041776,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11782,0,34,40.83958866779378,14.683721999972477,907.7085539993277,0.0
1774041777,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11809,0,34,40.83220602175848,14.683721999972477,907.7085539993277,0.0
1774041778,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11834,0,34,40.82204914187481,14.683721999972477,907.7085539993277,0.0
1774041779,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11860,0,34,40.80559137335141,14.683721999972477,907.7085539993277,0.0
1774041780,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11885,0,34,40.789521954307766,14.683721999972477,907.7085539993277,0.0
1774041781,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11912,0,34,40.78564683041878,14.683721999972477,907.7085539993277,0.0
1774041782,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11942,0,34,40.78040307184308,14.683721999972477,907.7085539993277,0.0
1774041783,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11966,0,34,40.76382888884748,14.683721999972477,907.7085539993277,0.0
1774041784,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,89,130,750,900,910,11994,0,34,40.75156847339907,14.683721999972477,907.7085539993277,0.0
1774041785,10,,Aggregated,26.500000,0.000000,34,40,44,47,58,69,89,130,650,900,910,12016,0,34,40.74823251763902,14.683721999972477,907.7085539993277,0.0
1774041786,10,,Aggregated,26.500000,0.000000,34,40,44,47,58,69,89,130,650,900,910,12044,0,34,40.74063647566863,14.683721999972477,907.7085539993277,0.0
1774041787,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,88,130,650,900,910,12071,0,34,40.72829649291324,14.683721999972477,907.7085539993277,0.0
1774041788,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,88,130,650,900,910,12099,0,34,40.71722450425289,14.683721999972477,907.7085539993277,0.0
1774041789,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,88,130,650,900,910,12123,0,34,40.70809454136395,14.683721999972477,907.7085539993277,0.0
1774041790,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,69,88,130,650,900,910,12150,0,34,40.70096269900877,14.683721999972477,907.7085539993277,0.0
1774041791,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,88,130,650,900,910,12176,0,34,40.70433029253925,14.683721999972477,907.7085539993277,0.0
1774041792,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,88,130,650,900,910,12200,0,34,40.69467068204564,14.683721999972477,907.7085539993277,0.0
1774041793,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,87,130,650,900,910,12226,0,34,40.67907626443295,14.683721999972477,907.7085539993277,0.0
1774041794,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,87,130,650,900,910,12250,0,34,40.67170436848644,14.683721999972477,907.7085539993277,0.0
1774041795,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,87,130,650,900,910,12278,0,34,40.66737997662141,14.683721999972477,907.7085539993277,0.0
1774041796,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,87,130,650,900,910,12305,0,34,40.66272191702233,14.683721999972477,907.7085539993277,0.0
1774041797,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,87,130,650,900,910,12330,0,34,40.65233669513062,14.683721999972477,907.7085539993277,0.0
1774041798,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,69,87,130,650,900,910,12355,0,34,40.63657467340803,14.683721999972477,907.7085539993277,0.0
1774041799,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,87,130,650,900,910,12382,0,34,40.613223289529586,14.683721999972477,907.7085539993277,0.0
1774041800,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12409,0,34,40.59197774010402,14.683721999972477,907.7085539993277,0.0
1774041801,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12433,0,34,40.57305534190871,14.683721999972477,907.7085539993277,0.0
1774041802,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12459,0,34,40.57835392687613,14.683721999972477,907.7085539993277,0.0
1774041803,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12484,0,34,40.56228585789406,14.683721999972477,907.7085539993277,0.0
1774041804,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12514,0,34,40.548970998158275,14.683721999972477,907.7085539993277,0.0
1774041805,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12539,0,34,40.53144552515777,14.683721999972477,907.7085539993277,0.0
1774041806,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12564,0,34,40.53087551432281,14.683721999972477,907.7085539993277,0.0
1774041807,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12592,0,34,40.51457552247113,14.683721999972477,907.7085539993277,0.0
1774041808,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12614,0,34,40.493043846436976,14.683721999972477,907.7085539993277,0.0
1774041809,10,,Aggregated,26.200000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12642,0,34,40.48242640420456,14.683721999972477,907.7085539993277,0.0
1774041810,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12669,0,34,40.46944367724003,14.683721999972477,907.7085539993277,0.0
1774041811,10,,Aggregated,26.200000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12693,0,34,40.45329769904334,14.683721999972477,907.7085539993277,0.0
1774041812,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12720,0,34,40.44296672130166,14.683721999972477,907.7085539993277,0.0
1774041813,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12746,0,34,40.42999153773397,14.683721999972477,907.7085539993277,0.0
1774041814,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12771,0,34,40.413547533784204,14.683721999972477,907.7085539993277,0.0
1774041815,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12801,0,34,40.39315308530289,14.683721999972477,907.7085539993277,0.0
1774041816,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12828,0,34,40.369903097362155,14.683721999972477,907.7085539993277,0.0
1774041817,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12853,0,34,40.35594421325488,14.683721999972477,907.7085539993277,0.0
1774041818,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12878,0,34,40.34429093476959,14.683721999972477,907.7085539993277,0.0
1774041819,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,120,650,900,910,12903,0,34,40.32531349592837,14.683721999972477,907.7085539993277,0.0
1774041820,10,,Aggregated,26.300000,0.000000,34,40,44,47,57,68,87,120,650,900,910,12931,0,34,40.306961241510024,14.683721999972477,907.7085539993277,0.0
1774041821,10,,Aggregated,26.200000,0.000000,34,40,44,47,57,68,86,120,650,900,910,12955,0,34,40.29479664978513,14.683721999972477,907.7085539993277,0.0
