Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774126594,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2269,2269,1200.0,1570.1750845456213,812.5130290000016,21563.816005999797,0.0
1774126595,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2275,2275,1200.0,1569.5834716109957,812.5130290000016,21563.816005999797,0.0
1774126596,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,15000,21000,22000,22000,2281,2281,1200.0,1568.7606253730903,812.5130290000016,21563.816005999797,0.0
1774126597,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2287,2287,1200.0,1568.209066858775,812.5130290000016,21563.816005999797,0.0
1774126598,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,15000,21000,22000,22000,2295,2295,1200.0,1566.8778351298554,812.5130290000016,21563.816005999797,0.0
1774126599,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2100,2200,2700,15000,21000,22000,22000,2299,2299,1200.0,1566.7162661422442,812.5130290000016,21563.816005999797,0.0
1774126600,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2305,2305,1200.0,1566.4117128182293,812.5130290000016,21563.816005999797,0.0
1774126601,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2312,2312,1200.0,1565.64618365442,812.5130290000016,21563.816005999797,0.0
1774126602,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2316,2316,1200.0,1564.9452329801472,812.5130290000016,21563.816005999797,0.0
1774126603,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,14000,21000,22000,22000,2322,2322,1200.0,1564.918111872534,812.5130290000016,21563.816005999797,0.0
1774126604,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2329,2329,1200.0,1564.176199893527,812.5130290000016,21563.816005999797,0.0
1774126605,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2335,2335,1200.0,1563.7674331344874,812.5130290000016,21563.816005999797,0.0
1774126606,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2341,2341,1200.0,1563.2272060384566,812.5130290000016,21563.816005999797,0.0
1774126607,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2346,2346,1200.0,1562.5342438145901,812.5130290000016,21563.816005999797,0.0
1774126609,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2200,2700,14000,21000,22000,22000,2353,2353,1200.0,1562.4884426608705,812.5130290000016,21563.816005999797,0.0
1774126610,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2359,2359,1200.0,1561.473092323878,812.5130290000016,21563.816005999797,0.0
1774126611,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,14000,21000,22000,22000,2364,2364,1200.0,1561.0068870465427,812.5130290000016,21563.816005999797,0.0
1774126612,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,14000,21000,22000,22000,2371,2371,1200.0,1560.8162751370842,812.5130290000016,21563.816005999797,0.0
1774126613,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2376,2376,1200.0,1560.1475079642366,812.5130290000016,21563.816005999797,0.0
1774126614,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2383,2383,1200.0,1559.6675228976198,812.5130290000016,21563.816005999797,0.0
1774126615,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2389,2389,1200.0,1558.589844271675,812.5130290000016,21563.816005999797,0.0
1774126616,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2395,2395,1200.0,1558.287955441766,812.5130290000016,21563.816005999797,0.0
1774126617,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2400,2400,1200.0,1557.930746357929,812.5130290000016,21563.816005999797,0.0
1774126618,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2407,2407,1200.0,1556.9185370249386,812.5130290000016,21563.816005999797,0.0
1774126619,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2412,2412,1200.0,1556.4659585692482,812.5130290000016,21563.816005999797,0.0
1774126620,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2419,2419,1200.0,1555.7872923518091,812.5130290000016,21563.816005999797,0.0
1774126621,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2426,2426,1200.0,1555.1282089880565,812.5130290000016,21563.816005999797,0.0
1774126622,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2429,2429,1200.0,1555.2295418106312,812.5130290000016,21563.816005999797,0.0
1774126623,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2437,2437,1200.0,1554.5546460894632,812.5130290000016,21563.816005999797,0.0
1774126624,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2445,2445,1200.0,1553.9360961697425,812.5130290000016,21563.816005999797,0.0
1774126625,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2448,2448,1200.0,1553.817191093145,812.5130290000016,21563.816005999797,0.0
1774126626,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2455,2455,1200.0,1552.785251214671,812.5130290000016,21563.816005999797,0.0
1774126627,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2461,2461,1200.0,1552.3386740040705,812.5130290000016,21563.816005999797,0.0
1774126628,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2466,2466,1200.0,1552.1868741930325,812.5130290000016,21563.816005999797,0.0
1774126629,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2473,2473,1200.0,1551.1249643809201,812.5130290000016,21563.816005999797,0.0
1774126630,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2478,2478,1200.0,1551.2134907098534,812.5130290000016,21563.816005999797,0.0
1774126631,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2484,2484,1200.0,1550.3887344758516,812.5130290000016,21563.816005999797,0.0
1774126632,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2493,2493,1200.0,1549.699511034904,812.5130290000016,21563.816005999797,0.0
1774126633,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2700,14000,21000,22000,22000,2497,2497,1200.0,1548.9797890464608,812.5130290000016,21563.816005999797,0.0
1774126634,10,,Aggregated,6.300000,6.300000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2503,2503,1200.0,1548.6358458146283,812.5130290000016,21563.816005999797,0.0
1774126635,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2510,2510,1200.0,1547.9289004613588,812.5130290000016,21563.816005999797,0.0
1774126636,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2516,2516,1200.0,1547.0366440365717,812.5130290000016,21563.816005999797,0.0
1774126637,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2522,2522,1200.0,1547.0077085404498,812.5130290000016,21563.816005999797,0.0
1774126638,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2528,2528,1200.0,1546.0943697369519,812.5130290000016,21563.816005999797,0.0
1774126639,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2534,2534,1200.0,1545.9140854708035,812.5130290000016,21563.816005999797,0.0
1774126640,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2538,2538,1200.0,1545.5494393286128,812.5130290000016,21563.816005999797,0.0
1774126641,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,14000,21000,22000,22000,2546,2546,1200.0,1544.8013968264013,812.5130290000016,21563.816005999797,0.0
1774126642,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2600,14000,21000,22000,22000,2551,2551,1200.0,1544.4715514731542,812.5130290000016,21563.816005999797,0.0
1774126643,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2000,2200,2600,14000,21000,22000,22000,2556,2556,1200.0,1543.8458271694117,812.5130290000016,21563.816005999797,0.0
1774126644,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2000,2200,2600,14000,21000,22000,22000,2564,2564,1200.0,1543.1976780725486,812.5130290000016,21563.816005999797,0.0
1774126645,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2569,2569,1200.0,1543.008761673809,812.5130290000016,21563.816005999797,0.0
1774126646,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2575,2575,1200.0,1542.5796112796183,812.5130290000016,21563.816005999797,0.0
1774126647,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2000,2200,2600,14000,21000,22000,22000,2582,2582,1200.0,1541.5162706587978,812.5130290000016,21563.816005999797,0.0
1774126648,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2100,2200,2600,14000,21000,22000,22000,2588,2588,1200.0,1541.6037522983052,812.5130290000016,21563.816005999797,0.0
1774126649,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2000,2200,2600,14000,21000,22000,22000,2592,2592,1200.0,1541.234001647767,812.5130290000016,21563.816005999797,0.0
1774126650,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2000,2200,2600,14000,21000,22000,22000,2599,2599,1200.0,1540.1627983951569,812.5130290000016,21563.816005999797,0.0
1774126651,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2100,2200,2600,13000,21000,22000,22000,2603,2603,1200.0,1540.6908468090714,812.5130290000016,21563.816005999797,0.0
1774126652,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2100,2200,2600,13000,21000,22000,22000,2610,2610,1200.0,1539.9353031873618,812.5130290000016,21563.816005999797,0.0
1774126653,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2100,2200,2600,13000,21000,22000,22000,2619,2619,1200.0,1539.316079063771,812.5130290000016,21563.816005999797,0.0
1774126654,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2621,2621,1200.0,1539.0771391396474,812.5130290000016,21563.816005999797,0.0
1774126655,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2100,2200,2600,13000,21000,22000,22000,2629,2629,1200.0,1538.7340426728856,812.5130290000016,21563.816005999797,0.0
1774126656,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2633,2633,1200.0,1538.4741489889911,812.5130290000016,21563.816005999797,0.0
1774126657,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2640,2640,1200.0,1537.9998486113698,812.5130290000016,21563.816005999797,0.0
1774126658,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2647,2647,1200.0,1537.5080435141724,812.5130290000016,21563.816005999797,0.0
1774126659,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2652,2652,1200.0,1536.938984423083,812.5130290000016,21563.816005999797,0.0
1774126660,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2657,2657,1200.0,1536.8035361689942,812.5130290000016,21563.816005999797,0.0
1774126661,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2663,2663,1200.0,1536.6197038280197,812.5130290000016,21563.816005999797,0.0
1774126662,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2200,2600,13000,21000,22000,22000,2670,2670,1200.0,1536.186569507873,812.5130290000016,21563.816005999797,0.0
1774126663,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2675,2675,1200.0,1535.5235381458026,812.5130290000016,21563.816005999797,0.0
1774126664,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2682,2682,1200.0,1535.326561469807,812.5130290000016,21563.816005999797,0.0
1774126665,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2687,2687,1200.0,1534.806133231865,812.5130290000016,21563.816005999797,0.0
1774126666,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2000,2200,2600,13000,21000,22000,22000,2694,2694,1200.0,1534.4681118377948,812.5130290000016,21563.816005999797,0.0
1774126667,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2701,2701,1200.0,1533.7227378430287,812.5130290000016,21563.816005999797,0.0
1774126668,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2705,2705,1200.0,1533.1866414281046,812.5130290000016,21563.816005999797,0.0
1774126669,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2711,2711,1200.0,1533.3378010051733,812.5130290000016,21563.816005999797,0.0
1774126670,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2719,2719,1200.0,1532.5177843780903,812.5130290000016,21563.816005999797,0.0
1774126671,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2724,2724,1200.0,1532.0675516145475,812.5130290000016,21563.816005999797,0.0
1774126672,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2729,2729,1200.0,1531.8791087416737,812.5130290000016,21563.816005999797,0.0
1774126673,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2736,2736,1200.0,1531.3194469755229,812.5130290000016,21563.816005999797,0.0
1774126674,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2743,2743,1200.0,1530.8706538589258,812.5130290000016,21563.816005999797,0.0
1774126676,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2747,2747,1200.0,1530.6612349166483,812.5130290000016,21563.816005999797,0.0
1774126677,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2755,2755,1200.0,1530.3686429840402,812.5130290000016,21563.816005999797,0.0
1774126678,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2759,2759,1200.0,1529.7354916922914,812.5130290000016,21563.816005999797,0.0
1774126679,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2768,2768,1200.0,1529.0043369281193,812.5130290000016,21563.816005999797,0.0
1774126680,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2773,2773,1200.0,1528.580367348732,812.5130290000016,21563.816005999797,0.0
1774126681,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2778,2778,1200.0,1528.2284525586865,812.5130290000016,21563.816005999797,0.0
1774126682,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2785,2785,1200.0,1527.8799364129386,812.5130290000016,21563.816005999797,0.0
1774126683,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2792,2792,1200.0,1527.0520284559577,812.5130290000016,21563.816005999797,0.0
1774126684,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2796,2796,1200.0,1526.7934886362784,812.5130290000016,21563.816005999797,0.0
1774126685,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2804,2804,1200.0,1526.2374413380992,812.5130290000016,21563.816005999797,0.0
1774126686,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2809,2809,1200.0,1526.0157580979098,812.5130290000016,21563.816005999797,0.0
1774126687,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2814,2814,1200.0,1525.7539069953896,812.5130290000016,21563.816005999797,0.0
1774126688,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2821,2821,1200.0,1525.5206061552738,812.5130290000016,21563.816005999797,0.0
1774126689,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2826,2826,1200.0,1525.0339081511063,812.5130290000016,21563.816005999797,0.0
1774126690,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2832,2832,1200.0,1524.8354090063647,812.5130290000016,21563.816005999797,0.0
1774126691,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2839,2839,1200.0,1524.5104072243835,812.5130290000016,21563.816005999797,0.0
1774126692,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2846,2846,1200.0,1523.9419263408386,812.5130290000016,21563.816005999797,0.0
1774126693,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2851,2851,1200.0,1523.7310199568662,812.5130290000016,21563.816005999797,0.0
1774126694,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2856,2856,1200.0,1523.3873736204566,812.5130290000016,21563.816005999797,0.0
1774126695,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2863,2863,1200.0,1523.2965011198123,812.5130290000016,21563.816005999797,0.0
1774126696,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2868,2868,1200.0,1522.6775538573986,812.5130290000016,21563.816005999797,0.0
1774126697,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2875,2875,1200.0,1522.1746608093977,812.5130290000016,21563.816005999797,0.0
1774126698,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2881,2881,1200.0,1521.759716125311,812.5130290000016,21563.816005999797,0.0
1774126699,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2886,2886,1200.0,1521.2467229528838,812.5130290000016,21563.816005999797,0.0
1774126700,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2892,2892,1200.0,1521.2174569723454,812.5130290000016,21563.816005999797,0.0
1774126701,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,12000,21000,22000,22000,2900,2900,1200.0,1520.1300031534565,812.5130290000016,21563.816005999797,0.0
1774126702,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2905,2905,1200.0,1519.9222579645527,812.5130290000016,21563.816005999797,0.0
1774126703,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2910,2910,1200.0,1519.8741372426214,812.5130290000016,21563.816005999797,0.0
1774126704,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2918,2918,1200.0,1518.9455376970623,812.5130290000016,21563.816005999797,0.0
1774126705,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2923,2923,1200.0,1518.706310585025,812.5130290000016,21563.816005999797,0.0
1774126706,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2928,2928,1200.0,1518.516217128766,812.5130290000016,21563.816005999797,0.0
1774126707,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2937,2937,1200.0,1517.9288045655505,812.5130290000016,21563.816005999797,0.0
1774126708,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2941,2941,1200.0,1517.8096581608381,812.5130290000016,21563.816005999797,0.0
1774126709,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2948,2948,1200.0,1517.2203159854228,812.5130290000016,21563.816005999797,0.0
1774126710,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2953,2953,1200.0,1516.6140136142992,812.5130290000016,21563.816005999797,0.0
1774126711,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2957,2957,1200.0,1516.732420425101,812.5130290000016,21563.816005999797,0.0
1774126712,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2966,2966,1200.0,1516.248585141951,812.5130290000016,21563.816005999797,0.0
1774126713,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2973,2973,1200.0,1515.7670782176342,812.5130290000016,21563.816005999797,0.0
1774126714,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2976,2976,1200.0,1515.87872083435,812.5130290000016,21563.816005999797,0.0
1774126715,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2983,2983,1200.0,1515.209545199136,812.5130290000016,21563.816005999797,0.0
1774126716,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2989,2989,1200.0,1515.3705469374459,812.5130290000016,21563.816005999797,0.0
1774126717,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,8300,21000,22000,22000,2994,2994,1200.0,1514.8710109322067,812.5130290000016,21563.816005999797,0.0
1774126718,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3002,3002,1200.0,1514.3782928234605,812.5130290000016,21563.816005999797,0.0
1774126719,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3007,3007,1200.0,1514.2557345567104,812.5130290000016,21563.816005999797,0.0
1774126720,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3012,3012,1200.0,1513.7919757881905,812.5130290000016,21563.816005999797,0.0
1774126721,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3019,3019,1200.0,1513.8042499635737,812.5130290000016,21563.816005999797,0.0
1774126722,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3025,3025,1200.0,1513.0163060393488,812.5130290000016,21563.816005999797,0.0
1774126723,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3031,3031,1200.0,1512.704418756196,812.5130290000016,21563.816005999797,0.0
1774126724,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3036,3036,1200.0,1512.764262642632,812.5130290000016,21563.816005999797,0.0
1774126725,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3043,3043,1200.0,1511.9850032931417,812.5130290000016,21563.816005999797,0.0
1774126726,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3049,3049,1200.0,1511.9741329957458,812.5130290000016,21563.816005999797,0.0
1774126727,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3054,3054,1200.0,1511.4292996719146,812.5130290000016,21563.816005999797,0.0
1774126728,10,,Aggregated,6.200000,6.200000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3061,3061,1200.0,1510.9216848033413,812.5130290000016,21563.816005999797,0.0
1774126729,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3068,3068,1200.0,1510.5981842835808,812.5130290000016,21563.816005999797,0.0
1774126730,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3072,3072,1200.0,1510.1701974371829,812.5130290000016,21563.816005999797,0.0
1774126731,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3080,3080,1200.0,1510.0850032993599,812.5130290000016,21563.816005999797,0.0
1774126732,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3086,3086,1200.0,1509.393676451079,812.5130290000016,21563.816005999797,0.0
1774126733,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3090,3090,1200.0,1509.3408401540553,812.5130290000016,21563.816005999797,0.0
1774126734,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,6600,21000,22000,22000,3097,3097,1200.0,1509.1050584091158,812.5130290000016,21563.816005999797,0.0
1774126735,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3105,3105,1200.0,1508.5086039713462,812.5130290000016,21563.816005999797,0.0
1774126736,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3108,3108,1200.0,1508.1833094108852,812.5130290000016,21563.816005999797,0.0
1774126738,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3116,3116,1200.0,1508.1436518363387,812.5130290000016,21563.816005999797,0.0
1774126739,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3122,3122,1200.0,1507.4516733068633,812.5130290000016,21563.816005999797,0.0
