Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772133164,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,710,800,860,1000,1100,1100,5370,15,510.0,519.7217437736983,291.29985200052033,1141.3907800015295,0.0
1772133165,10,,Aggregated,12.100000,0.000000,510,550,580,600,650,710,800,860,1000,1100,1100,5385,15,510.0,519.5916050179691,291.29985200052033,1141.3907800015295,0.0
1772133166,10,,Aggregated,12.200000,0.000000,510,550,580,600,650,710,800,860,1000,1100,1100,5395,15,510.0,519.4692165371207,291.29985200052033,1141.3907800015295,0.0
1772133167,10,,Aggregated,11.900000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5408,15,510.0,519.401143389935,291.29985200052033,1141.3907800015295,0.0
1772133168,10,,Aggregated,12.100000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5420,15,510.0,519.2718576222829,291.29985200052033,1141.3907800015295,0.0
1772133169,10,,Aggregated,11.900000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5432,15,510.0,519.1940799798921,291.29985200052033,1141.3907800015295,0.0
1772133170,10,,Aggregated,12.000000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5444,15,510.0,519.0297554904065,291.29985200052033,1141.3907800015295,0.0
1772133171,10,,Aggregated,11.800000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5454,15,510.0,519.1743872454675,291.29985200052033,1141.3907800015295,0.0
1772133172,10,,Aggregated,12.300000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5469,15,510.0,519.1391788957352,291.29985200052033,1141.3907800015295,0.0
1772133173,10,,Aggregated,12.000000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5479,15,510.0,519.2671384197432,291.29985200052033,1141.3907800015295,0.0
1772133174,10,,Aggregated,12.000000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5491,15,510.0,519.128006948056,291.29985200052033,1141.3907800015295,0.0
1772133175,10,,Aggregated,11.800000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5504,15,510.0,519.0110732208901,291.29985200052033,1141.3907800015295,0.0
1772133176,10,,Aggregated,11.700000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5516,15,510.0,518.8292878944484,291.29985200052033,1141.3907800015295,0.0
1772133177,10,,Aggregated,11.900000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5527,15,510.0,518.7358897064912,291.29985200052033,1141.3907800015295,0.0
1772133178,10,,Aggregated,12.100000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5540,15,510.0,518.6638933584426,291.29985200052033,1141.3907800015295,0.0
1772133179,10,,Aggregated,12.100000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5553,15,510.0,518.4535210289533,291.29985200052033,1141.3907800015295,0.0
1772133180,10,,Aggregated,11.900000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5565,15,510.0,518.4711387424571,291.29985200052033,1141.3907800015295,0.0
1772133181,10,,Aggregated,12.200000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5575,15,510.0,518.7355638173578,291.29985200052033,1141.3907800015295,0.0
1772133182,10,,Aggregated,11.800000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5586,15,510.0,518.6554957462886,291.29985200052033,1141.3907800015295,0.0
1772133183,10,,Aggregated,11.600000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5596,15,510.0,518.607638991559,291.29985200052033,1141.3907800015295,0.0
1772133184,10,,Aggregated,11.600000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5608,15,510.0,518.7433901144381,291.29985200052033,1141.3907800015295,0.0
1772133185,10,,Aggregated,11.900000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5621,15,510.0,518.6093754710503,291.29985200052033,1141.3907800015295,0.0
1772133186,10,,Aggregated,11.700000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5632,15,510.0,518.5422498330547,291.29985200052033,1141.3907800015295,0.0
1772133187,10,,Aggregated,11.600000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5645,15,510.0,518.4176378022615,291.29985200052033,1141.3907800015295,0.0
1772133188,10,,Aggregated,11.400000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5655,15,510.0,518.291390400137,291.29985200052033,1141.3907800015295,0.0
1772133189,10,,Aggregated,11.700000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5668,15,510.0,518.184181708676,291.29985200052033,1141.3907800015295,0.0
1772133190,10,,Aggregated,11.700000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5680,15,510.0,518.0962055661574,291.29985200052033,1141.3907800015295,0.0
1772133191,10,,Aggregated,11.400000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5691,15,510.0,518.1130592080096,291.29985200052033,1141.3907800015295,0.0
1772133192,10,,Aggregated,11.400000,0.000000,510,550,580,600,650,710,790,850,1000,1100,1100,5703,15,510.0,518.0051644402561,291.29985200052033,1141.3907800015295,0.0
1772133193,10,,Aggregated,11.500000,0.000000,510,550,580,600,650,710,790,850,1000,1100,1100,5713,15,510.0,518.0906805308575,291.29985200052033,1141.3907800015295,0.0
1772133194,10,,Aggregated,11.600000,0.000000,510,550,580,600,650,710,800,850,1000,1100,1100,5721,15,510.0,518.5151888368791,291.29985200052033,1141.3907800015295,0.0
1772133195,10,,Aggregated,11.400000,0.000000,510,550,580,600,650,710,810,860,1000,1100,1100,5731,15,510.0,519.0838971139049,291.29985200052033,1141.3907800015295,0.0
1772133196,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5741,15,510.0,519.2663383857847,291.29985200052033,1141.3907800015295,0.0
1772133197,10,,Aggregated,11.000000,0.000000,510,550,580,600,650,720,810,860,1000,1100,1100,5753,15,510.0,519.2444235262975,291.29985200052033,1141.3907800015295,0.0
1772133198,10,,Aggregated,11.000000,0.000000,510,550,580,600,650,710,810,860,1000,1100,1100,5763,15,510.0,519.2656309085189,291.29985200052033,1141.3907800015295,0.0
1772133199,10,,Aggregated,10.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5774,15,510.0,519.6588804216826,291.29985200052033,1141.3907800015295,0.0
1772133200,10,,Aggregated,10.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5784,15,510.0,519.942052084854,291.29985200052033,1141.3907800015295,0.0
1772133201,10,,Aggregated,10.400000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5794,15,510.0,520.1027835477726,291.29985200052033,1141.3907800015295,0.0
1772133202,10,,Aggregated,10.300000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5806,15,510.0,520.0652500158101,291.29985200052033,1141.3907800015295,0.0
1772133203,10,,Aggregated,10.400000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5818,15,510.0,519.963013563732,291.29985200052033,1141.3907800015295,0.0
1772133204,10,,Aggregated,10.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5829,15,510.0,519.8531592837163,291.29985200052033,1141.3907800015295,0.0
1772133205,10,,Aggregated,10.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5840,15,510.0,520.003448683866,291.29985200052033,1141.3907800015295,0.0
1772133206,10,,Aggregated,10.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5850,15,510.0,520.1277883623559,291.29985200052033,1141.3907800015295,0.0
1772133207,10,,Aggregated,10.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5863,15,510.0,520.110638569979,291.29985200052033,1141.3907800015295,0.0
1772133208,10,,Aggregated,10.500000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5874,15,510.0,520.0583081402417,291.29985200052033,1141.3907800015295,0.0
1772133209,10,,Aggregated,10.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5884,15,510.0,520.2014864751488,291.29985200052033,1141.3907800015295,0.0
1772133210,10,,Aggregated,10.800000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5898,15,510.0,520.1321728365178,291.29985200052033,1141.3907800015295,0.0
1772133211,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5909,15,510.0,520.0946798110996,291.29985200052033,1141.3907800015295,0.0
1772133212,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5924,15,510.0,519.9287059795382,285.6789010002103,1141.3907800015295,0.0
1772133213,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5935,15,510.0,519.8672050370313,285.6789010002103,1141.3907800015295,0.0
1772133214,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5947,15,510.0,519.6981056433132,285.6789010002103,1141.3907800015295,0.0
1772133215,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5961,15,510.0,519.4908469024972,285.6789010002103,1141.3907800015295,0.0
1772133216,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5971,15,510.0,519.4141541811722,285.6789010002103,1141.3907800015295,0.0
1772133217,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5981,15,510.0,519.8237273915362,285.6789010002103,1141.3907800015295,0.0
1772133218,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5991,15,510.0,520.0942632984096,285.6789010002103,1141.3907800015295,0.0
1772133219,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6002,15,510.0,520.1225004358172,285.6789010002103,1141.3907800015295,0.0
1772133220,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6012,15,510.0,520.224765733163,285.6789010002103,1141.3907800015295,0.0
1772133221,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6020,15,510.0,520.3370780125881,285.6789010002103,1141.3907800015295,0.0
1772133222,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6035,15,510.0,520.3669353886955,285.6789010002103,1141.3907800015295,0.0
1772133223,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6045,15,510.0,520.3716536922706,285.6789010002103,1141.3907800015295,0.0
1772133224,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6057,15,510.0,520.2897003065499,285.6789010002103,1141.3907800015295,0.0
1772133225,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6068,15,510.0,520.2753741851972,285.6789010002103,1141.3907800015295,0.0
1772133226,10,,Aggregated,10.800000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6081,15,510.0,520.2641639289207,285.6789010002103,1141.3907800015295,0.0
1772133227,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6092,15,510.0,520.2496907200858,285.6789010002103,1141.3907800015295,0.0
1772133228,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6106,15,510.0,520.1324539660612,285.6789010002103,1141.3907800015295,0.0
1772133229,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6118,15,510.0,520.0220461655401,285.6789010002103,1141.3907800015295,0.0
1772133230,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6130,15,510.0,520.0116129502071,285.6789010002103,1141.3907800015295,0.0
1772133231,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6143,15,510.0,519.8636674604875,285.6789010002103,1141.3907800015295,0.0
1772133233,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6157,15,510.0,519.7419383342187,285.6789010002103,1141.3907800015295,0.0
1772133234,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6168,15,510.0,519.6680002217545,285.6789010002103,1141.3907800015295,0.0
1772133235,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6179,15,510.0,519.6612136117142,285.6789010002103,1141.3907800015295,0.0
1772133236,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6191,15,510.0,519.590795197349,285.6789010002103,1141.3907800015295,0.0
1772133237,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6203,15,510.0,519.5373210094778,285.6789010002103,1141.3907800015295,0.0
1772133238,10,,Aggregated,12.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6216,15,510.0,519.4336902194001,285.6789010002103,1141.3907800015295,0.0
1772133239,10,,Aggregated,12.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6227,15,510.0,519.4527289678483,285.6789010002103,1141.3907800015295,0.0
1772133240,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6240,15,510.0,519.358636000288,285.6789010002103,1141.3907800015295,0.0
1772133241,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6251,15,510.0,519.2802759089428,285.6789010002103,1141.3907800015295,0.0
1772133242,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6262,15,510.0,519.2563102926861,285.6789010002103,1141.3907800015295,0.0
1772133243,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6274,15,510.0,519.2635789822751,285.6789010002103,1141.3907800015295,0.0
1772133244,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6284,15,510.0,519.3483092542626,285.6789010002103,1141.3907800015295,0.0
1772133245,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6291,15,510.0,519.3644600107741,285.6789010002103,1141.3907800015295,0.0
1772133246,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6304,15,510.0,519.60336599235,285.6789010002103,1141.3907800015295,0.0
1772133247,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6313,15,510.0,519.760418703116,285.6789010002103,1141.3907800015295,0.0
1772133248,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6325,15,510.0,519.8491099438371,285.6789010002103,1141.3907800015295,0.0
1772133249,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6336,15,510.0,519.9676001944077,285.6789010002103,1141.3907800015295,0.0
1772133250,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6347,15,510.0,520.0819307526039,285.6789010002103,1141.3907800015295,0.0
1772133251,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6358,15,510.0,520.1898664538809,285.6789010002103,1141.3907800015295,0.0
1772133252,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6371,15,510.0,520.225274908769,285.6789010002103,1141.3907800015295,0.0
1772133253,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6382,15,510.0,520.225136436661,285.6789010002103,1141.3907800015295,0.0
1772133254,10,,Aggregated,10.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6394,15,510.0,520.0517850292118,285.6789010002103,1141.3907800015295,0.0
1772133255,10,,Aggregated,10.600000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6404,15,510.0,520.2361153074296,285.6789010002103,1141.3907800015295,0.0
1772133256,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6416,15,510.0,520.3310164195422,285.6789010002103,1141.3907800015295,0.0
1772133257,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6427,15,510.0,520.3156232016155,285.6789010002103,1141.3907800015295,0.0
1772133258,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6439,15,510.0,520.2283201607069,285.6789010002103,1141.3907800015295,0.0
1772133259,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6450,15,510.0,520.295862421828,285.6789010002103,1141.3907800015295,0.0
1772133260,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6459,15,510.0,520.4521287011597,285.6789010002103,1141.3907800015295,0.0
1772133261,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6469,15,510.0,520.4476013615368,285.6789010002103,1141.3907800015295,0.0
1772133262,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6479,15,510.0,520.6317261058462,285.6789010002103,1141.3907800015295,0.0
1772133263,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6490,15,510.0,520.7925419683799,285.6789010002103,1141.3907800015295,0.0
1772133264,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6504,15,510.0,520.6988131384971,285.6789010002103,1141.3907800015295,0.0
1772133265,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6517,15,510.0,520.5699973811244,285.6789010002103,1141.3907800015295,0.0
1772133266,10,,Aggregated,10.800000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6528,15,510.0,520.4920133840074,285.6789010002103,1141.3907800015295,0.0
1772133267,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6541,15,510.0,520.389275982235,285.6789010002103,1141.3907800015295,0.0
1772133268,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6554,15,510.0,520.2607990439121,285.6789010002103,1141.3907800015295,0.0
1772133269,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6565,15,510.0,520.1680579489417,285.6789010002103,1141.3907800015295,0.0
1772133270,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6576,15,510.0,520.0807539607366,285.6789010002103,1141.3907800015295,0.0
1772133271,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6591,15,510.0,519.9063522189056,285.6789010002103,1141.3907800015295,0.0
1772133272,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6602,15,510.0,519.8235616985465,285.6789010002103,1141.3907800015295,0.0
1772133273,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6614,15,510.0,519.6789585385237,285.6789010002103,1141.3907800015295,0.0
1772133274,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6626,15,510.0,519.6798193763659,285.6789010002103,1141.3907800015295,0.0
1772133275,10,,Aggregated,12.300000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6637,15,510.0,519.6784474120533,285.6789010002103,1141.3907800015295,0.0
1772133276,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6647,15,510.0,519.6137384843992,285.6789010002103,1141.3907800015295,0.0
1772133277,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,800,850,1000,1100,1100,6660,15,510.0,519.6087741649856,285.6789010002103,1141.3907800015295,0.0
1772133278,10,,Aggregated,12.000000,0.000000,510,550,580,600,660,720,800,850,1000,1100,1100,6670,15,510.0,519.6497441971214,285.6789010002103,1141.3907800015295,0.0
1772133279,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,800,850,1000,1100,1100,6682,15,510.0,519.7377839658478,285.6789010002103,1141.3907800015295,0.0
1772133280,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6693,15,510.0,519.8516724622426,285.6789010002103,1141.3907800015295,0.0
1772133281,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6703,15,510.0,520.092815285363,285.6789010002103,1141.3907800015295,0.0
1772133282,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,850,1000,1100,1100,6711,15,510.0,520.3838763169108,285.6789010002103,1141.3907800015295,0.0
1772133283,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6721,15,510.0,520.7416657184627,285.6789010002103,1141.3907800015295,0.0
1772133284,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6731,15,510.0,520.839539123427,285.6789010002103,1141.3907800015295,0.0
1772133285,10,,Aggregated,10.300000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6743,15,510.0,520.9164025262932,285.6789010002103,1141.3907800015295,0.0
1772133286,10,,Aggregated,10.400000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6752,15,510.0,520.9924403859277,285.6789010002103,1141.3907800015295,0.0
1772133287,10,,Aggregated,10.400000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6763,15,510.0,521.1517626986221,285.6789010002103,1141.3907800015295,0.0
1772133288,10,,Aggregated,10.200000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,6774,15,510.0,521.3847044673431,285.6789010002103,1141.3907800015295,0.0
