Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772212320,10,,Aggregated,7.300000,3.800000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3331,1359,970.0,981.0819345451638,519.5793120001326,1987.3902269991959,0.0
1772212321,10,,Aggregated,7.200000,3.700000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3340,1367,970.0,981.465241454176,519.5793120001326,1987.3902269991959,0.0
1772212322,10,,Aggregated,7.300000,3.700000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3349,1370,970.0,981.3845203556141,519.5793120001326,1987.3902269991959,0.0
1772212323,10,,Aggregated,7.400000,3.900000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3354,1370,970.0,981.1024910256282,519.5793120001326,1987.3902269991959,0.0
1772212324,10,,Aggregated,7.500000,4.000000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3363,1374,970.0,981.1241818807482,519.5793120001326,1987.3902269991959,0.0
1772212325,10,,Aggregated,7.300000,3.400000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3370,1377,970.0,981.1875583901965,519.5793120001326,1987.3902269991959,0.0
1772212326,10,,Aggregated,7.800000,3.500000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3377,1381,970.0,981.3148154113,519.5793120001326,1987.3902269991959,0.0
1772212327,10,,Aggregated,7.400000,3.000000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3383,1386,970.0,981.5054079748601,519.5793120001326,1987.3902269991959,0.0
1772212328,10,,Aggregated,7.400000,3.300000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3392,1394,970.0,981.7004552685554,519.5793120001326,1987.3902269991959,0.0
1772212329,10,,Aggregated,7.300000,3.000000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3399,1396,970.0,981.6976968687665,519.5793120001326,1987.3902269991959,0.0
1772212330,10,,Aggregated,7.400000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3408,1404,970.0,981.9824667983955,519.5793120001326,1987.3902269991959,0.0
1772212331,10,,Aggregated,7.300000,4.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3414,1405,970.0,981.7848363544018,519.5793120001326,1987.3902269991959,0.0
1772212332,10,,Aggregated,7.000000,3.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3424,1412,970.0,981.8044777307044,519.5793120001326,1987.3902269991959,0.0
1772212333,10,,Aggregated,7.500000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3430,1414,970.0,981.7908633973564,519.5793120001326,1987.3902269991959,0.0
1772212335,10,,Aggregated,7.200000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3437,1417,970.0,981.7078241064686,519.5793120001326,1987.3902269991959,0.0
1772212336,10,,Aggregated,7.400000,4.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3446,1418,970.0,981.5229022617357,519.5793120001326,1987.3902269991959,0.0
1772212337,10,,Aggregated,7.300000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3456,1422,970.0,981.4278489316945,519.5793120001326,1987.3902269991959,0.0
1772212338,10,,Aggregated,7.400000,3.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3461,1423,970.0,981.3181783660591,519.5793120001326,1987.3902269991959,0.0
1772212339,10,,Aggregated,7.400000,3.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3470,1426,970.0,981.1721974406161,519.5793120001326,1987.3902269991959,0.0
1772212340,10,,Aggregated,7.500000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3479,1428,970.0,981.068895240283,519.5793120001326,1987.3902269991959,0.0
1772212341,10,,Aggregated,7.800000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3488,1428,970.0,980.7181887001007,519.5793120001326,1987.3902269991959,0.0
1772212342,10,,Aggregated,7.800000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3494,1428,970.0,980.4064120128634,519.5793120001326,1987.3902269991959,0.0
1772212343,10,,Aggregated,7.800000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3504,1429,970.0,980.1842771646546,519.5793120001326,1987.3902269991959,0.0
1772212344,10,,Aggregated,8.000000,2.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3514,1431,970.0,979.913224920021,519.5793120001326,1987.3902269991959,0.0
1772212345,10,,Aggregated,7.900000,1.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3522,1432,970.0,979.7317326124232,519.5793120001326,1987.3902269991959,0.0
1772212346,10,,Aggregated,8.200000,1.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3526,1433,970.0,979.7494944185904,519.5793120001326,1987.3902269991959,0.0
1772212347,10,,Aggregated,8.100000,1.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3536,1440,970.0,979.7486287234021,519.5793120001326,1987.3902269991959,0.0
1772212348,10,,Aggregated,7.900000,1.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3544,1448,970.0,980.0411324779777,519.5793120001326,1987.3902269991959,0.0
1772212349,10,,Aggregated,7.800000,1.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3548,1448,970.0,979.9954824867409,519.5793120001326,1987.3902269991959,0.0
1772212350,10,,Aggregated,7.800000,2.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3558,1456,970.0,980.1192119952104,519.5793120001326,1987.3902269991959,0.0
1772212351,10,,Aggregated,7.700000,2.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3567,1464,970.0,980.35912338182,519.5793120001326,1987.3902269991959,0.0
1772212352,10,,Aggregated,7.900000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3570,1464,970.0,980.2529997369608,519.5793120001326,1987.3902269991959,0.0
1772212353,10,,Aggregated,7.500000,3.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3581,1471,970.0,980.2049114964964,519.5793120001326,1987.3902269991959,0.0
1772212354,10,,Aggregated,7.500000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3590,1476,970.0,980.2677470244987,519.5793120001326,1987.3902269991959,0.0
1772212355,10,,Aggregated,7.600000,4.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3594,1476,970.0,980.1050926340984,519.5793120001326,1987.3902269991959,0.0
1772212356,10,,Aggregated,7.200000,4.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3604,1480,970.0,980.0644567555378,519.5793120001326,1987.3902269991959,0.0
1772212357,10,,Aggregated,7.400000,4.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3611,1485,970.0,980.1990668138903,519.5793120001326,1987.3902269991959,0.0
1772212358,10,,Aggregated,7.600000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3619,1487,970.0,980.1512670248577,519.5793120001326,1987.3902269991959,0.0
1772212359,10,,Aggregated,7.200000,4.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3628,1488,970.0,979.9530396761197,519.5793120001326,1987.3902269991959,0.0
1772212360,10,,Aggregated,7.800000,4.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3635,1488,970.0,979.6744904008154,519.5793120001326,1987.3902269991959,0.0
1772212361,10,,Aggregated,7.700000,4.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3644,1491,970.0,979.5865555998803,519.5793120001326,1987.3902269991959,0.0
1772212362,10,,Aggregated,7.500000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3649,1494,970.0,979.6598683414535,519.5793120001326,1987.3902269991959,0.0
1772212363,10,,Aggregated,8.000000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3656,1499,970.0,979.7621741884469,519.5793120001326,1987.3902269991959,0.0
1772212364,10,,Aggregated,7.600000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3665,1500,970.0,979.5926511918028,519.5793120001326,1987.3902269991959,0.0
1772212365,10,,Aggregated,7.600000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3675,1502,970.0,979.3834756193093,519.5793120001326,1987.3902269991959,0.0
1772212366,10,,Aggregated,7.800000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3681,1502,970.0,979.1265567239786,519.5793120001326,1987.3902269991959,0.0
1772212367,10,,Aggregated,7.700000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3689,1509,970.0,979.433587926801,519.5793120001326,1987.3902269991959,0.0
1772212368,10,,Aggregated,7.700000,2.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3696,1511,970.0,979.3633015530208,519.5793120001326,1987.3902269991959,0.0
1772212369,10,,Aggregated,7.900000,2.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3705,1511,970.0,979.1626469379124,519.5793120001326,1987.3902269991959,0.0
1772212370,10,,Aggregated,7.500000,2.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3714,1511,970.0,978.8570486238458,519.5793120001326,1987.3902269991959,0.0
1772212371,10,,Aggregated,7.600000,2.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3718,1515,970.0,979.0122371245188,519.5793120001326,1987.3902269991959,0.0
1772212372,10,,Aggregated,7.700000,2.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3728,1520,970.0,979.070696386791,519.5793120001326,1987.3902269991959,0.0
1772212373,10,,Aggregated,7.400000,2.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3737,1524,970.0,979.1137813802397,519.5793120001326,1987.3902269991959,0.0
1772212374,10,,Aggregated,7.900000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3742,1525,970.0,979.0392965510313,519.5793120001326,1987.3902269991959,0.0
1772212375,10,,Aggregated,7.400000,2.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3752,1528,970.0,978.7129802870367,519.5793120001326,1987.3902269991959,0.0
1772212376,10,,Aggregated,7.700000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3761,1531,970.0,978.6398007261271,519.5793120001326,1987.3902269991959,0.0
1772212377,10,,Aggregated,7.900000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3766,1533,970.0,978.5538514867128,519.5793120001326,1987.3902269991959,0.0
1772212378,10,,Aggregated,7.500000,2.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3774,1538,970.0,978.6336046555277,519.5793120001326,1987.3902269991959,0.0
1772212379,10,,Aggregated,7.700000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3782,1545,970.0,978.9405643812676,519.5793120001326,1987.3902269991959,0.0
1772212380,10,,Aggregated,7.700000,2.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3787,1547,970.0,978.9971792225917,519.5793120001326,1987.3902269991959,0.0
1772212381,10,,Aggregated,7.400000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3795,1555,970.0,979.5526715944541,519.5793120001326,1987.3902269991959,0.0
1772212382,10,,Aggregated,7.400000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3799,1558,970.0,979.6372648660055,519.5793120001326,1987.3902269991959,0.0
1772212383,10,,Aggregated,7.300000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3807,1566,970.0,980.4816053454043,519.5793120001326,1987.3902269991959,0.0
1772212384,10,,Aggregated,7.200000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3813,1572,970.0,980.8900728528614,519.5793120001326,1987.3902269991959,0.0
1772212385,10,,Aggregated,7.100000,3.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3819,1577,970.0,981.1332260120367,519.5793120001326,1987.3902269991959,0.0
1772212386,10,,Aggregated,6.800000,4.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3829,1579,970.0,980.983651235301,519.5793120001326,1987.3902269991959,0.0
1772212387,10,,Aggregated,6.600000,4.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3837,1581,970.0,980.9215065574585,519.5793120001326,1987.3902269991959,0.0
1772212388,10,,Aggregated,6.700000,4.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3844,1582,970.0,980.7191029203863,519.5793120001326,1987.3902269991959,0.0
1772212389,10,,Aggregated,6.700000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3852,1583,970.0,980.6091175866999,519.5793120001326,1987.3902269991959,0.0
1772212390,10,,Aggregated,7.000000,4.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3862,1585,970.0,980.3143662369163,519.5793120001326,1987.3902269991959,0.0
1772212391,10,,Aggregated,7.000000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3869,1588,970.0,980.3215805833479,519.5793120001326,1987.3902269991959,0.0
1772212392,10,,Aggregated,6.900000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3875,1588,970.0,980.1794023143145,519.5793120001326,1987.3902269991959,0.0
1772212394,10,,Aggregated,7.400000,3.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3884,1594,970.0,980.21784758856,519.5793120001326,1987.3902269991959,0.0
1772212395,10,,Aggregated,7.300000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3888,1598,970.0,980.5296710889836,519.5793120001326,1987.3902269991959,0.0
1772212396,10,,Aggregated,7.700000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3898,1604,970.0,980.8980740751591,519.5793120001326,1987.3902269991959,0.0
1772212397,10,,Aggregated,7.400000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3905,1609,970.0,980.9851061236797,519.5793120001326,1987.3902269991959,0.0
1772212398,10,,Aggregated,7.400000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3912,1614,970.0,981.1569775751456,519.5793120001326,1987.3902269991959,0.0
1772212399,10,,Aggregated,7.700000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3918,1620,970.0,981.5518399953985,519.5793120001326,1987.3902269991959,0.0
1772212400,10,,Aggregated,7.400000,3.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3925,1622,970.0,981.60841116891,519.5793120001326,1987.3902269991959,0.0
1772212401,10,,Aggregated,7.400000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3931,1628,970.0,982.265475600605,519.5793120001326,1987.3902269991959,0.0
1772212402,10,,Aggregated,7.200000,3.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3937,1632,970.0,982.4435348079697,519.5793120001326,1987.3902269991959,0.0
1772212403,10,,Aggregated,6.700000,4.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3947,1637,970.0,982.3939851773441,519.5793120001326,1987.3902269991959,0.0
1772212404,10,,Aggregated,6.700000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3954,1643,970.0,982.7008661982742,519.5793120001326,1987.3902269991959,0.0
1772212405,10,,Aggregated,6.700000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3958,1645,970.0,982.6580140704843,519.5793120001326,1987.3902269991959,0.0
1772212406,10,,Aggregated,6.400000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3968,1653,970.0,982.832025456395,519.5793120001326,1987.3902269991959,0.0
1772212407,10,,Aggregated,7.000000,4.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3976,1655,970.0,982.7940805616133,519.5793120001326,1987.3902269991959,0.0
1772212408,10,,Aggregated,7.000000,4.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3981,1656,970.0,982.7145988663592,519.5793120001326,1987.3902269991959,0.0
1772212409,10,,Aggregated,7.000000,4.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3991,1660,970.0,982.5774045472263,519.5793120001326,1987.3902269991959,0.0
1772212410,10,,Aggregated,6.700000,4.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4000,1665,970.0,982.6676844489969,519.5793120001326,1987.3902269991959,0.0
1772212411,10,,Aggregated,7.100000,4.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4005,1666,970.0,982.5590425141038,519.5793120001326,1987.3902269991959,0.0
1772212412,10,,Aggregated,7.200000,4.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4014,1668,970.0,982.3935914902828,519.5793120001326,1987.3902269991959,0.0
1772212413,10,,Aggregated,7.300000,3.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4021,1673,970.0,982.492289457348,519.5793120001326,1987.3902269991959,0.0
1772212414,10,,Aggregated,7.500000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4028,1679,970.0,982.6290088684206,519.5793120001326,1987.3902269991959,0.0
1772212415,10,,Aggregated,7.400000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4036,1683,970.0,982.8055106553514,519.5793120001326,1987.3902269991959,0.0
1772212416,10,,Aggregated,7.400000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4041,1683,970.0,982.7447489331834,519.5793120001326,1987.3902269991959,0.0
1772212417,10,,Aggregated,7.300000,3.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4051,1689,970.0,982.8223277106881,519.5793120001326,1987.3902269991959,0.0
1772212418,10,,Aggregated,7.400000,3.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4059,1694,970.0,982.9344552956369,519.5793120001326,1987.3902269991959,0.0
1772212419,10,,Aggregated,7.500000,3.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4064,1695,970.0,982.8048932057064,519.5793120001326,1987.3902269991959,0.0
1772212420,10,,Aggregated,7.400000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4074,1701,970.0,982.9472771163435,519.5793120001326,1987.3902269991959,0.0
1772212421,10,,Aggregated,7.300000,3.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4082,1702,970.0,982.7905492145965,519.5793120001326,1987.3902269991959,0.0
1772212422,10,,Aggregated,7.500000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4089,1702,970.0,982.4602428826079,519.5793120001326,1987.3902269991959,0.0
1772212423,10,,Aggregated,7.600000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4098,1704,970.0,982.3282793643208,519.5793120001326,1987.3902269991959,0.0
1772212424,10,,Aggregated,7.600000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4106,1706,970.0,982.1795903380381,519.5793120001326,1987.3902269991959,0.0
1772212425,10,,Aggregated,7.500000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4112,1707,970.0,982.0491484202298,519.5793120001326,1987.3902269991959,0.0
1772212426,10,,Aggregated,7.600000,2.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4123,1710,970.0,981.9102471561941,519.5793120001326,1987.3902269991959,0.0
1772212427,10,,Aggregated,7.900000,2.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4130,1710,970.0,981.7151485159771,519.5793120001326,1987.3902269991959,0.0
1772212428,10,,Aggregated,7.700000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4135,1710,970.0,981.5311989368772,519.5793120001326,1987.3902269991959,0.0
1772212429,10,,Aggregated,7.700000,2.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4145,1715,970.0,981.5300051674262,519.5793120001326,1987.3902269991959,0.0
1772212430,10,,Aggregated,8.100000,2.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4153,1720,970.0,981.6824920166102,519.5793120001326,1987.3902269991959,0.0
1772212431,10,,Aggregated,7.900000,1.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4157,1721,970.0,981.646262561699,519.5793120001326,1987.3902269991959,0.0
1772212432,10,,Aggregated,7.500000,1.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4167,1730,970.0,981.9155421579019,519.5793120001326,1987.3902269991959,0.0
1772212433,10,,Aggregated,7.800000,2.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4176,1733,970.0,981.9366044882626,519.5793120001326,1987.3902269991959,0.0
1772212434,10,,Aggregated,7.500000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4183,1734,970.0,981.8028434881626,519.5793120001326,1987.3902269991959,0.0
1772212435,10,,Aggregated,7.500000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4191,1734,970.0,981.6280638575482,519.5793120001326,1987.3902269991959,0.0
1772212436,10,,Aggregated,7.600000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4200,1735,970.0,981.3124911128536,519.5793120001326,1987.3902269991959,0.0
1772212437,10,,Aggregated,7.600000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4208,1736,970.0,981.2128483897293,519.5793120001326,1987.3902269991959,0.0
1772212438,10,,Aggregated,7.700000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4214,1736,970.0,981.0773557071609,519.5793120001326,1987.3902269991959,0.0
1772212439,10,,Aggregated,7.600000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4223,1737,970.0,980.9043035526803,519.5793120001326,1987.3902269991959,0.0
1772212440,10,,Aggregated,7.600000,2.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4232,1739,970.0,980.8048555815141,519.5793120001326,1987.3902269991959,0.0
1772212441,10,,Aggregated,7.700000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4240,1745,970.0,980.8725340018797,519.5793120001326,1987.3902269991959,0.0
1772212442,10,,Aggregated,7.800000,2.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4244,1748,970.0,980.905676921058,519.5793120001326,1987.3902269991959,0.0
1772212443,10,,Aggregated,7.700000,1.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4254,1757,970.0,981.4413733925653,519.5793120001326,1987.3902269991959,0.0
1772212444,10,,Aggregated,8.000000,2.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4262,1757,970.0,981.3165283085352,519.5793120001326,1987.3902269991959,0.0
1772212445,10,,Aggregated,7.700000,2.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4269,1757,970.0,981.068477474578,519.5793120001326,1987.3902269991959,0.0
1772212446,10,,Aggregated,7.600000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4278,1758,970.0,980.8110227963949,519.5793120001326,1987.3902269991959,0.0
1772212447,10,,Aggregated,7.800000,2.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4285,1763,970.0,980.9296887423515,519.5793120001326,1987.3902269991959,0.0
1772212448,10,,Aggregated,7.500000,2.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4292,1765,970.0,980.96807219198,519.5793120001326,1987.3902269991959,0.0
1772212449,10,,Aggregated,7.700000,2.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4298,1768,970.0,980.9214970502497,519.5793120001326,1987.3902269991959,0.0
1772212450,10,,Aggregated,7.600000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4306,1775,970.0,981.3930769073329,519.5793120001326,1987.3902269991959,0.0
1772212451,10,,Aggregated,7.500000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4311,1780,970.0,981.7731051516984,519.5793120001326,1987.3902269991959,0.0
1772212452,10,,Aggregated,7.400000,3.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4320,1787,970.0,981.9761962226779,519.5793120001326,1987.3902269991959,0.0
1772212454,10,,Aggregated,6.900000,3.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4329,1793,970.0,982.0445304467479,519.5793120001326,1987.3902269991959,0.0
1772212455,10,,Aggregated,6.900000,3.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4331,1793,970.0,981.9667898231291,519.5793120001326,1987.3902269991959,0.0
1772212456,10,,Aggregated,7.400000,3.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4341,1802,970.0,982.1773260859165,519.5793120001326,1987.3902269991959,0.0
1772212457,10,,Aggregated,6.700000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4348,1809,970.0,982.5147073463592,519.5793120001326,1987.3902269991959,0.0
1772212458,10,,Aggregated,7.100000,4.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4354,1813,970.0,982.6941647785872,519.5793120001326,1987.3902269991959,0.0
1772212459,10,,Aggregated,7.100000,4.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4362,1818,970.0,982.6922508927016,519.5793120001326,1987.3902269991959,0.0
1772212460,10,,Aggregated,6.800000,4.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4371,1820,970.0,982.621450750392,519.5793120001326,1987.3902269991959,0.0
1772212461,10,,Aggregated,6.900000,5.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4378,1820,970.0,982.4664771587404,519.5793120001326,1987.3902269991959,0.0
1772212462,10,,Aggregated,7.300000,5.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4385,1823,970.0,982.4771833977098,519.5793120001326,1987.3902269991959,0.0
1772212463,10,,Aggregated,7.000000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4394,1824,970.0,982.331370846827,519.5793120001326,1987.3902269991959,0.0
1772212464,10,,Aggregated,7.300000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4403,1824,970.0,982.0346793885881,519.5793120001326,1987.3902269991959,0.0
1772212465,10,,Aggregated,7.300000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4409,1824,970.0,981.8370970716597,519.5793120001326,1987.3902269991959,0.0
1772212466,10,,Aggregated,7.400000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4419,1824,970.0,981.5420768069582,519.5793120001326,1987.3902269991959,0.0
1772212467,10,,Aggregated,7.800000,3.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4428,1824,970.0,981.2611315821918,519.5793120001326,1987.3902269991959,0.0
1772212468,10,,Aggregated,7.600000,2.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,4435,1829,970.0,981.3018540022416,519.5793120001326,1987.3902269991959,0.0
