Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774212942,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3653,2653,1000.0,846.5397389214331,29.1266290000749,17654.96526400011,0.0
1774212943,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3661,2658,1000.0,846.146946625784,29.1266290000749,17654.96526400011,0.0
1774212944,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3670,2664,1000.0,845.937253419072,29.1266290000749,17654.96526400011,0.0
1774212945,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3679,2671,1000.0,845.8619504207652,29.1266290000749,17654.96526400011,0.0
1774212946,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3688,2678,1000.0,845.9162979728834,29.1266290000749,17654.96526400011,0.0
1774212947,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3698,2685,1000.0,845.639354043806,29.1266290000749,17654.96526400011,0.0
1774212948,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3705,2689,1000.0,845.3193675260443,29.1266290000749,17654.96526400011,0.0
1774212949,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3715,2697,1000.0,845.4284730869432,29.1266290000749,17654.96526400011,0.0
1774212951,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3725,2704,1000.0,845.1204956367769,29.1266290000749,17654.96526400011,0.0
1774212952,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3734,2710,1000.0,844.7972061818408,29.1266290000749,17654.96526400011,0.0
1774212953,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3741,2715,1000.0,844.6271937310864,29.1266290000749,17654.96526400011,0.0
1774212954,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3752,2724,1000.0,844.6539064216402,29.1266290000749,17654.96526400011,0.0
1774212955,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3761,2730,1000.0,844.3261722095172,29.1266290000749,17654.96526400011,0.0
1774212956,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3771,2737,1000.0,844.1613285070257,29.1266290000749,17654.96526400011,0.0
1774212957,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3779,2743,1000.0,844.0524503254812,29.1266290000749,17654.96526400011,0.0
1774212958,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3788,2749,1000.0,843.724569761614,29.1266290000749,17654.96526400011,0.0
1774212959,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3797,2756,1000.0,843.7838207511178,29.1266290000749,17654.96526400011,0.0
1774212960,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3808,2764,1000.0,843.5574520312485,29.1266290000749,17654.96526400011,0.0
1774212961,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3814,2768,1000.0,843.3331870954365,29.1266290000749,17654.96526400011,0.0
1774212962,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3823,2775,1000.0,843.4501262398626,29.1266290000749,17654.96526400011,0.0
1774212963,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3832,2782,1000.0,843.5416515062615,29.1266290000749,17654.96526400011,0.0
1774212964,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3842,2789,1000.0,843.378332282143,29.1266290000749,17654.96526400011,0.0
1774212965,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3851,2795,1000.0,843.0539332417537,29.1266290000749,17654.96526400011,0.0
1774212966,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3860,2801,1000.0,842.8620406471488,29.1266290000749,17654.96526400011,0.0
1774212967,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3868,2807,1000.0,842.8628168040315,29.1266290000749,17654.96526400011,0.0
1774212968,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3877,2814,1000.0,842.9264065803443,29.1266290000749,17654.96526400011,0.0
1774212969,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3885,2819,1000.0,842.5553568458157,29.1266290000749,17654.96526400011,0.0
1774212970,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1700,17000,18000,18000,3894,2826,1000.0,842.4962154476103,29.1266290000749,17654.96526400011,0.0
1774212971,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3905,2834,1000.0,842.3933239815607,29.1266290000749,17654.96526400011,0.0
1774212972,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3914,2840,1000.0,842.0576994223285,29.1266290000749,17654.96526400011,0.0
1774212973,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3919,2843,1000.0,841.9040858152574,29.1266290000749,17654.96526400011,0.0
1774212974,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3931,2852,1000.0,842.0122635833103,29.1266290000749,17654.96526400011,0.0
1774212975,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3940,2859,1000.0,842.1937858614192,29.1266290000749,17654.96526400011,0.0
1774212976,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3949,2866,1000.0,842.1221323963005,29.1266290000749,17654.96526400011,0.0
1774212977,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3955,2870,1000.0,841.9206623757248,29.1266290000749,17654.96526400011,0.0
1774212978,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3967,2879,1000.0,841.7423884471873,29.1266290000749,17654.96526400011,0.0
1774212979,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3975,2885,1000.0,841.6319474314446,29.1266290000749,17654.96526400011,0.0
1774212980,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3984,2891,1000.0,841.3053870745464,29.1266290000749,17654.96526400011,0.0
1774212981,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,3993,2897,1000.0,840.9928413147994,29.1266290000749,17654.96526400011,0.0
1774212982,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4001,2903,1000.0,840.8736726423382,29.1266290000749,17654.96526400011,0.0
1774212983,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4011,2910,1000.0,840.8370433490387,29.1266290000749,17654.96526400011,0.0
1774212984,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4020,2917,1000.0,840.8952389912919,29.1266290000749,17654.96526400011,0.0
1774212985,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4026,2921,1000.0,840.6911510039724,29.1266290000749,17654.96526400011,0.0
1774212986,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4036,2928,1000.0,840.4246698292849,29.1266290000749,17654.96526400011,0.0
1774212987,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4045,2935,1000.0,840.3782618529033,29.1266290000749,17654.96526400011,0.0
1774212988,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4054,2942,1000.0,840.3266259701514,29.1266290000749,17654.96526400011,0.0
1774212989,10,,Aggregated,8.500000,6.000000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4062,2947,1000.0,840.1031458156066,29.1266290000749,17654.96526400011,0.0
1774212990,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4072,2955,1000.0,840.1191007406667,29.1266290000749,17654.96526400011,0.0
1774212991,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4082,2961,1000.0,839.620955561243,29.1266290000749,17654.96526400011,0.0
1774212992,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4091,2968,1000.0,839.6797745736969,29.1266290000749,17654.96526400011,0.0
1774212993,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4098,2973,1000.0,839.5467917435319,29.1266290000749,17654.96526400011,0.0
1774212994,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4110,2981,1000.0,839.1538720143533,29.1266290000749,17654.96526400011,0.0
1774212995,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4117,2986,1000.0,838.9976141729394,29.1266290000749,17654.96526400011,0.0
1774212996,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4129,2995,1000.0,838.9625726686825,29.1266290000749,17654.96526400011,0.0
1774212997,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4137,3001,1000.0,838.8629987418394,29.1266290000749,17654.96526400011,0.0
1774212998,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4144,3006,1000.0,838.7098581616773,29.1266290000749,17654.96526400011,0.0
1774212999,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4153,3012,1000.0,838.5238387211631,29.1266290000749,17654.96526400011,0.0
1774213000,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4163,3020,1000.0,838.7513512231541,29.1266290000749,17654.96526400011,0.0
1774213001,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4173,3027,1000.0,838.5383906784066,29.1266290000749,17654.96526400011,0.0
1774213002,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4179,3031,1000.0,838.3443335766913,29.1266290000749,17654.96526400011,0.0
1774213003,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4190,3040,1000.0,838.4892160336499,29.1266290000749,17654.96526400011,0.0
1774213004,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4199,3046,1000.0,838.1988851255044,29.1266290000749,17654.96526400011,0.0
1774213005,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4207,3052,1000.0,838.116605283098,29.1266290000749,17654.96526400011,0.0
1774213006,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4215,3057,1000.0,837.888659357531,29.1266290000749,17654.96526400011,0.0
1774213007,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4225,3065,1000.0,837.9825972437853,29.1266290000749,17654.96526400011,0.0
1774213008,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4234,3072,1000.0,837.932908372223,29.1266290000749,17654.96526400011,0.0
1774213009,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4243,3079,1000.0,837.872032408907,29.1266290000749,17654.96526400011,0.0
1774213010,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4249,3083,1000.0,837.6920304052699,29.1266290000749,17654.96526400011,0.0
1774213011,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4258,3090,1000.0,837.7632580875977,29.1266290000749,17654.96526400011,0.0
1774213012,10,,Aggregated,9.000000,6.700000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4269,3098,1000.0,837.584182445067,29.1266290000749,17654.96526400011,0.0
1774213013,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4277,3103,1000.0,837.2863990002317,29.1266290000749,17654.96526400011,0.0
1774213014,10,,Aggregated,8.400000,6.100000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4285,3108,1000.0,837.188421642705,29.1266290000749,17654.96526400011,0.0
1774213015,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,1600,17000,18000,18000,4296,3117,1000.0,837.3507667227633,29.1266290000749,17654.96526400011,0.0
1774213016,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4304,3122,1000.0,837.0210188176096,29.1266290000749,17654.96526400011,0.0
1774213017,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4311,3127,1000.0,836.9929868552522,29.1266290000749,17654.96526400011,0.0
1774213018,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4322,3135,1000.0,836.8225164807942,29.1266290000749,17654.96526400011,0.0
1774213020,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4331,3141,1000.0,836.5489332045701,29.1266290000749,17654.96526400011,0.0
1774213021,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4339,3147,1000.0,836.6893533284151,29.1266290000749,17654.96526400011,0.0
1774213022,10,,Aggregated,8.600000,6.000000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4348,3154,1000.0,836.6581017654075,29.1266290000749,17654.96526400011,0.0
1774213023,10,,Aggregated,8.600000,6.000000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4357,3161,1000.0,836.8097970220315,29.1266290000749,17654.96526400011,0.0
1774213024,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4366,3167,1000.0,836.4452980856599,29.1266290000749,17654.96526400011,0.0
1774213025,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4374,3172,1000.0,836.2418315957915,29.1266290000749,17654.96526400011,0.0
1774213026,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4383,3180,1000.0,836.4062663283123,29.1266290000749,17654.96526400011,0.0
1774213027,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4392,3186,1000.0,836.3545155922117,29.1266290000749,17654.96526400011,0.0
1774213028,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4399,3190,1000.0,836.1081881368476,29.1266290000749,17654.96526400011,0.0
1774213029,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4409,3198,1000.0,836.2096008289845,29.1266290000749,17654.96526400011,0.0
1774213030,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4419,3205,1000.0,835.9796334783872,29.1266290000749,17654.96526400011,0.0
1774213031,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4428,3211,1000.0,835.7059333163942,29.1266290000749,17654.96526400011,0.0
1774213032,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4435,3216,1000.0,835.5770579875973,29.1266290000749,17654.96526400011,0.0
1774213033,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4448,3225,1000.0,835.3847302088566,29.1266290000749,17654.96526400011,0.0
1774213034,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4456,3231,1000.0,835.29057357069,29.1266290000749,17654.96526400011,0.0
1774213035,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4464,3237,1000.0,835.2624512569431,29.1266290000749,17654.96526400011,0.0
1774213036,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4472,3243,1000.0,835.1830352461972,29.1266290000749,17654.96526400011,0.0
1774213037,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4483,3251,1000.0,834.9990919899604,29.1266290000749,17654.96526400011,0.0
1774213038,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4490,3256,1000.0,834.9891884238293,29.1266290000749,17654.96526400011,0.0
1774213039,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4500,3262,1000.0,834.5460083588878,29.1266290000749,17654.96526400011,0.0
1774213040,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4509,3269,1000.0,834.537881860722,29.1266290000749,17654.96526400011,0.0
1774213041,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4518,3275,1000.0,834.3783194457715,29.1266290000749,17654.96526400011,0.0
1774213042,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4529,3283,1000.0,834.2071701903278,29.1266290000749,17654.96526400011,0.0
1774213043,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4535,3286,1000.0,833.822350040131,29.1266290000749,17654.96526400011,0.0
1774213044,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4547,3295,1000.0,833.9047624174167,29.1266290000749,17654.96526400011,0.0
1774213045,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4555,3301,1000.0,833.8112254537858,29.1266290000749,17654.96526400011,0.0
1774213046,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4565,3308,1000.0,833.5030790468775,29.1266290000749,17654.96526400011,0.0
1774213047,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4572,3312,1000.0,833.1650939068232,29.1266290000749,17654.96526400011,0.0
1774213048,10,,Aggregated,8.800000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4582,3320,1000.0,833.3808872112606,29.1266290000749,17654.96526400011,0.0
1774213049,10,,Aggregated,9.200000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4592,3327,1000.0,833.1686535293984,29.1266290000749,17654.96526400011,0.0
1774213050,10,,Aggregated,9.100000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4598,3331,1000.0,832.9935679293166,29.1266290000749,17654.96526400011,0.0
1774213051,10,,Aggregated,8.800000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4608,3339,1000.0,832.9944531343311,29.1266290000749,17654.96526400011,0.0
1774213052,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4618,3346,1000.0,832.9007197009524,29.1266290000749,17654.96526400011,0.0
1774213053,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4629,3354,1000.0,832.7293449956792,29.1266290000749,17654.96526400011,0.0
1774213054,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4635,3357,1000.0,832.3426253454152,29.1266290000749,17654.96526400011,0.0
1774213055,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4646,3365,1000.0,832.1789901715455,29.1266290000749,17654.96526400011,0.0
1774213056,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4656,3373,1000.0,832.3017373700603,29.1266290000749,17654.96526400011,0.0
1774213057,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4664,3378,1000.0,832.0152565898375,29.1266290000749,17654.96526400011,0.0
1774213058,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4671,3383,1000.0,831.9000887298231,29.1266290000749,17654.96526400011,0.0
1774213059,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4680,3389,1000.0,831.6521317651716,29.1266290000749,17654.96526400011,0.0
1774213060,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4690,3396,1000.0,831.661949277826,29.1266290000749,17654.96526400011,0.0
1774213061,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4701,3405,1000.0,831.712443254202,29.1266290000749,17654.96526400011,0.0
1774213062,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4710,3411,1000.0,831.4771092989388,29.1266290000749,17654.96526400011,0.0
1774213063,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4717,3416,1000.0,831.3477006949336,29.1266290000749,17654.96526400011,0.0
1774213064,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4727,3423,1000.0,831.1597317076375,29.1266290000749,17654.96526400011,0.0
1774213065,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4738,3431,1000.0,831.0152819765732,29.1266290000749,17654.96526400011,0.0
1774213066,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4747,3437,1000.0,830.7692928731839,29.1266290000749,17654.96526400011,0.0
1774213067,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4755,3443,1000.0,830.7961056147221,29.1266290000749,17654.96526400011,0.0
1774213068,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4764,3450,1000.0,830.8608134013443,29.1266290000749,17654.96526400011,0.0
1774213069,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4772,3455,1000.0,830.5833992699087,29.1266290000749,17654.96526400011,0.0
1774213070,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4781,3462,1000.0,830.658092005021,29.1266290000749,17654.96526400011,0.0
1774213071,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4790,3468,1000.0,830.4196196496878,29.1266290000749,17654.96526400011,0.0
1774213072,10,,Aggregated,9.200000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4800,3476,1000.0,830.5305074020843,29.1266290000749,17654.96526400011,0.0
1774213073,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4808,3481,1000.0,830.2535274116067,29.1266290000749,17654.96526400011,0.0
1774213074,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4815,3486,1000.0,830.2394586818286,29.1266290000749,17654.96526400011,0.0
1774213075,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4826,3494,1000.0,830.2920573503943,29.1266290000749,17654.96526400011,0.0
1774213076,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4836,3501,1000.0,830.1993096569487,29.1266290000749,17654.96526400011,0.0
1774213077,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4844,3506,1000.0,829.9195496145754,29.1266290000749,17654.96526400011,0.0
1774213078,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4853,3512,1000.0,829.686770330106,29.1266290000749,17654.96526400011,0.0
1774213079,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4864,3520,1000.0,829.5421029773858,29.1266290000749,17654.96526400011,0.0
1774213080,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4873,3526,1000.0,829.3102785485336,29.1266290000749,17654.96526400011,0.0
1774213081,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4882,3533,1000.0,829.295230438141,29.1266290000749,17654.96526400011,0.0
1774213082,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4891,3539,1000.0,829.0665173917407,29.1266290000749,17654.96526400011,0.0
1774213083,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4901,3547,1000.0,829.0786701301784,29.1266290000749,17654.96526400011,0.0
1774213085,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4910,3553,1000.0,828.8731570723022,29.1266290000749,17654.96526400011,0.0
1774213086,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4917,3558,1000.0,828.7722577380524,29.1266290000749,17654.96526400011,0.0
1774213087,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4926,3565,1000.0,828.7415424291523,29.1266290000749,17654.96526400011,0.0
1774213088,10,,Aggregated,9.300000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4936,3573,1000.0,828.7702189440852,29.1266290000749,17654.96526400011,0.0
