Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774125555,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2148,2148,1200.0,1661.009406248153,1004.0780680001262,21030.876011000146,0.0
1774125557,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2153,2153,1200.0,1660.1451317152962,1004.0780680001262,21030.876011000146,0.0
1774125558,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2158,2158,1200.0,1659.9536685190146,1004.0780680001262,21030.876011000146,0.0
1774125559,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2165,2165,1200.0,1658.650913315027,1004.0780680001262,21030.876011000146,0.0
1774125560,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2169,2169,1200.0,1659.1600594246352,1004.0780680001262,21030.876011000146,0.0
1774125561,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2176,2176,1200.0,1658.55749573439,1004.0780680001262,21030.876011000146,0.0
1774125562,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2183,2183,1200.0,1657.1971701717976,1004.0780680001262,21030.876011000146,0.0
1774125563,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2186,2186,1200.0,1656.554730149146,1004.0780680001262,21030.876011000146,0.0
1774125564,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2193,2193,1200.0,1656.4499401336227,1004.0780680001262,21030.876011000146,0.0
1774125565,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2199,2199,1200.0,1655.144469382008,1004.0780680001262,21030.876011000146,0.0
1774125566,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9400,19000,21000,21000,2204,2204,1200.0,1655.8653890258786,1004.0780680001262,21030.876011000146,0.0
1774125567,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9400,19000,21000,21000,2210,2210,1200.0,1654.6630453850848,1004.0780680001262,21030.876011000146,0.0
1774125568,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2900,3900,5100,9400,19000,21000,21000,2216,2216,1200.0,1654.3324831123814,1004.0780680001262,21030.876011000146,0.0
1774125569,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,3900,5100,9400,19000,21000,21000,2220,2220,1200.0,1653.737224968936,1004.0780680001262,21030.876011000146,0.0
1774125570,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2800,3900,5100,9400,19000,21000,21000,2228,2228,1200.0,1652.6342574398739,1004.0780680001262,21030.876011000146,0.0
1774125571,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2800,3900,5100,9400,19000,21000,21000,2233,2233,1200.0,1653.025811081523,1004.0780680001262,21030.876011000146,0.0
1774125572,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2800,3900,5100,9400,19000,21000,21000,2238,2238,1200.0,1651.9897994079713,1004.0780680001262,21030.876011000146,0.0
1774125573,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,5100,9400,19000,21000,21000,2245,2245,1200.0,1651.3663444347617,1004.0780680001262,21030.876011000146,0.0
1774125574,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,5100,9400,19000,21000,21000,2249,2249,1200.0,1650.5751212988175,1004.0780680001262,21030.876011000146,0.0
1774125575,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2256,2256,1200.0,1650.2008437260815,1004.0780680001262,21030.876011000146,0.0
1774125576,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2262,2262,1200.0,1648.9785903598759,1004.0780680001262,21030.876011000146,0.0
1774125577,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2266,2266,1200.0,1649.2218213817478,1004.0780680001262,21030.876011000146,0.0
1774125578,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2273,2273,1200.0,1648.0474975125558,1004.0780680001262,21030.876011000146,0.0
1774125579,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2280,2280,1200.0,1647.8559834070343,1004.0780680001262,21030.876011000146,0.0
1774125580,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2282,2282,1200.0,1647.5541086533915,1004.0780680001262,21030.876011000146,0.0
1774125581,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2290,2290,1200.0,1647.2429478017639,1004.0780680001262,21030.876011000146,0.0
1774125582,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2297,2297,1200.0,1645.8026974775962,1004.0780680001262,21030.876011000146,0.0
1774125583,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2800,3900,5000,9400,19000,21000,21000,2300,2300,1200.0,1646.318256848278,1004.0780680001262,21030.876011000146,0.0
1774125584,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,4900,9400,19000,21000,21000,2308,2308,1200.0,1646.1003678414381,1004.0780680001262,21030.876011000146,0.0
1774125585,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2800,3900,4900,9400,19000,21000,21000,2313,2313,1200.0,1645.175502045412,1004.0780680001262,21030.876011000146,0.0
1774125586,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2800,3900,4900,9400,19000,21000,21000,2317,2317,1200.0,1645.0482932339394,1004.0780680001262,21030.876011000146,0.0
1774125587,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2700,3900,4900,9400,19000,21000,21000,2324,2324,1200.0,1644.0949800538026,1004.0780680001262,21030.876011000146,0.0
1774125588,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3900,4900,9400,19000,21000,21000,2327,2327,1200.0,1643.4995451766385,1004.0780680001262,21030.876011000146,0.0
1774125589,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3900,4900,9400,19000,21000,21000,2333,2333,1200.0,1643.5995420878858,1004.0780680001262,21030.876011000146,0.0
1774125590,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2800,3900,4900,9400,19000,21000,21000,2340,2340,1200.0,1643.7628265705291,1004.0780680001262,21030.876011000146,0.0
1774125591,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2700,3900,4900,9400,19000,21000,21000,2344,2344,1200.0,1643.2160510665692,1004.0780680001262,21030.876011000146,0.0
1774125592,10,,Aggregated,5.200000,5.200000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2352,2352,1200.0,1642.2150410259515,1004.0780680001262,21030.876011000146,0.0
1774125593,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2357,2357,1200.0,1641.19576450235,1004.0780680001262,21030.876011000146,0.0
1774125594,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2361,2361,1200.0,1640.7017251033624,1004.0780680001262,21030.876011000146,0.0
1774125595,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2369,2369,1200.0,1641.373578951895,1004.0780680001262,21030.876011000146,0.0
1774125596,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2372,2372,1200.0,1640.8326413162056,1004.0780680001262,21030.876011000146,0.0
1774125597,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2379,2379,1200.0,1639.593034111828,1004.0780680001262,21030.876011000146,0.0
1774125598,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2384,2384,1200.0,1638.5559700583212,1004.0780680001262,21030.876011000146,0.0
1774125599,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2390,2390,1200.0,1638.7611956845342,1004.0780680001262,21030.876011000146,0.0
1774125600,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3900,4800,9400,19000,21000,21000,2396,2396,1200.0,1639.2338132658754,1004.0780680001262,21030.876011000146,0.0
1774125601,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2401,2401,1200.0,1638.6153178838142,1004.0780680001262,21030.876011000146,0.0
1774125602,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2407,2407,1200.0,1638.3776331342078,1002.0022960006827,21030.876011000146,0.0
1774125603,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2414,2414,1200.0,1637.6730286872569,1002.0022960006827,21030.876011000146,0.0
1774125604,10,,Aggregated,5.200000,5.200000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2418,2418,1200.0,1636.9051815595692,1002.0022960006827,21030.876011000146,0.0
1774125605,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2425,2425,1200.0,1635.7740321831088,1002.0022960006827,21030.876011000146,0.0
1774125606,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2431,2431,1200.0,1635.7702151415217,1002.0022960006827,21030.876011000146,0.0
1774125607,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2435,2435,1200.0,1636.1828055540202,1002.0022960006827,21030.876011000146,0.0
1774125608,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2442,2442,1200.0,1635.0398300110728,1002.0022960006827,21030.876011000146,0.0
1774125609,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2447,2447,1200.0,1635.0588151369186,1002.0022960006827,21030.876011000146,0.0
1774125610,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2453,2453,1200.0,1634.1254374896212,1002.0022960006827,21030.876011000146,0.0
1774125611,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3900,4800,9100,19000,21000,21000,2458,2458,1200.0,1633.3705342677142,1002.0022960006827,21030.876011000146,0.0
1774125612,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,9100,19000,21000,21000,2464,2464,1200.0,1633.127923256104,1002.0022960006827,21030.876011000146,0.0
1774125613,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,9100,19000,21000,21000,2470,2470,1200.0,1633.0993620878703,1002.0022960006827,21030.876011000146,0.0
1774125614,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,9100,19000,21000,21000,2475,2475,1200.0,1632.4953606323386,1002.0022960006827,21030.876011000146,0.0
1774125615,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3800,4800,9100,19000,21000,21000,2481,2481,1200.0,1631.3435843212574,1002.0022960006827,21030.876011000146,0.0
1774125616,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,9100,19000,21000,21000,2485,2485,1200.0,1631.1750327147042,1002.0022960006827,21030.876011000146,0.0
1774125617,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2700,3800,4800,9100,19000,21000,21000,2492,2492,1200.0,1631.6024243154247,1002.0022960006827,21030.876011000146,0.0
1774125618,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4800,9100,19000,21000,21000,2497,2497,1200.0,1630.8705054277284,1002.0022960006827,21030.876011000146,0.0
1774125619,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2502,2502,1200.0,1630.1914619468569,1002.0022960006827,21030.876011000146,0.0
1774125620,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2508,2508,1200.0,1630.3437266610983,1002.0022960006827,21030.876011000146,0.0
1774125621,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2513,2513,1200.0,1630.4909921667465,1002.0022960006827,21030.876011000146,0.0
1774125622,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2520,2520,1200.0,1629.7648152448555,1002.0022960006827,21030.876011000146,0.0
1774125623,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2523,2523,1200.0,1629.3457755184447,1002.0022960006827,21030.876011000146,0.0
1774125624,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2530,2530,1200.0,1629.3056894458634,1002.0022960006827,21030.876011000146,0.0
1774125625,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2538,2538,1200.0,1628.9735699350017,1002.0022960006827,21030.876011000146,0.0
1774125626,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2542,2542,1200.0,1628.2043245629561,1002.0022960006827,21030.876011000146,0.0
1774125627,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2548,2548,1200.0,1627.2048094431063,1002.0022960006827,21030.876011000146,0.0
1774125629,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2555,2555,1200.0,1626.8145221577436,1002.0022960006827,21030.876011000146,0.0
1774125630,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2559,2559,1200.0,1627.368667669807,1002.0022960006827,21030.876011000146,0.0
1774125631,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2566,2566,1200.0,1626.4238506044571,1002.0022960006827,21030.876011000146,0.0
1774125632,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4800,8800,19000,21000,21000,2571,2571,1200.0,1625.5953489996255,1002.0022960006827,21030.876011000146,0.0
1774125633,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2575,2575,1200.0,1625.63556045516,1002.0022960006827,21030.876011000146,0.0
1774125634,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2584,2584,1200.0,1625.0456247411137,1002.0022960006827,21030.876011000146,0.0
1774125635,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2587,2587,1200.0,1624.51462442831,1002.0022960006827,21030.876011000146,0.0
1774125636,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2593,2593,1200.0,1624.524534198241,1002.0022960006827,21030.876011000146,0.0
1774125637,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2700,3800,4800,8800,19000,21000,21000,2600,2600,1200.0,1624.0034660753997,1002.0022960006827,21030.876011000146,0.0
1774125638,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4700,8600,19000,21000,21000,2605,2605,1200.0,1623.1266604161383,1002.0022960006827,21030.876011000146,0.0
1774125639,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2700,3800,4700,8600,19000,21000,21000,2610,2610,1200.0,1622.2736611168727,1002.0022960006827,21030.876011000146,0.0
1774125640,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4700,8600,19000,21000,21000,2617,2617,1200.0,1622.1113884734568,1002.0022960006827,21030.876011000146,0.0
1774125641,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4700,8600,19000,21000,21000,2623,2623,1200.0,1622.0944205661604,1002.0022960006827,21030.876011000146,0.0
1774125642,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4700,8600,19000,21000,21000,2629,2629,1200.0,1621.1645464066337,1002.0022960006827,21030.876011000146,0.0
1774125643,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2634,2634,1200.0,1620.3899578565079,1002.0022960006827,21030.876011000146,0.0
1774125644,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4700,8600,19000,21000,21000,2640,2640,1200.0,1620.5632547549403,1002.0022960006827,21030.876011000146,0.0
1774125645,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2700,3800,4700,8600,19000,21000,21000,2646,2646,1200.0,1620.5607702445361,1002.0022960006827,21030.876011000146,0.0
1774125646,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2651,2651,1200.0,1619.7796335318903,1002.0022960006827,21030.876011000146,0.0
1774125647,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2658,2658,1200.0,1619.2216992310161,1002.0022960006827,21030.876011000146,0.0
1774125648,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2663,2663,1200.0,1618.4560791618637,1002.0022960006827,21030.876011000146,0.0
1774125649,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2669,2669,1200.0,1618.7458958707546,1002.0022960006827,21030.876011000146,0.0
1774125650,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2676,2676,1200.0,1618.332987154725,1002.0022960006827,21030.876011000146,0.0
1774125651,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2681,2681,1200.0,1617.6787152182185,1002.0022960006827,21030.876011000146,0.0
1774125652,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2686,2686,1200.0,1616.878698844767,1002.0022960006827,21030.876011000146,0.0
1774125653,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2693,2693,1200.0,1616.675440008558,1002.0022960006827,21030.876011000146,0.0
1774125654,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,8600,19000,21000,21000,2699,2699,1200.0,1616.506392954445,1002.0022960006827,21030.876011000146,0.0
1774125655,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2703,2703,1200.0,1615.8638967103393,1002.0022960006827,21030.876011000146,0.0
1774125656,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2711,2711,1200.0,1615.0752634511412,1002.0022960006827,21030.876011000146,0.0
1774125657,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2716,2716,1200.0,1614.1957472640074,1002.0022960006827,21030.876011000146,0.0
1774125658,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2720,2720,1200.0,1614.6967652577366,1002.0022960006827,21030.876011000146,0.0
1774125659,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2728,2728,1200.0,1613.5970494662922,1002.0022960006827,21030.876011000146,0.0
1774125660,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2732,2732,1200.0,1613.6258317598995,1002.0022960006827,21030.876011000146,0.0
1774125661,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2737,2737,1200.0,1613.0752795758287,1002.0022960006827,21030.876011000146,0.0
1774125662,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2746,2746,1200.0,1612.5158538408743,1002.0022960006827,21030.876011000146,0.0
1774125663,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2750,2750,1200.0,1612.5434938818332,1002.0022960006827,21030.876011000146,0.0
1774125664,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2755,2755,1200.0,1611.9846553967475,1002.0022960006827,21030.876011000146,0.0
1774125665,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2763,2763,1200.0,1611.2014031628814,1002.0022960006827,21030.876011000146,0.0
1774125666,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2766,2766,1200.0,1610.695090326118,1002.0022960006827,21030.876011000146,0.0
1774125667,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2773,2773,1200.0,1610.522891716208,1002.0022960006827,21030.876011000146,0.0
1774125668,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2779,2779,1200.0,1610.2517034318264,1002.0022960006827,21030.876011000146,0.0
1774125669,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2782,2782,1200.0,1609.8485830316486,1002.0022960006827,21030.876011000146,0.0
1774125670,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2790,2790,1200.0,1608.8310476283318,1002.0022960006827,21030.876011000146,0.0
1774125671,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2796,2796,1200.0,1608.7628387757677,1002.0022960006827,21030.876011000146,0.0
1774125672,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4700,7800,19000,21000,21000,2800,2800,1200.0,1609.1343743621594,1002.0022960006827,21030.876011000146,0.0
1774125673,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2808,2808,1200.0,1607.965191863621,1002.0022960006827,21030.876011000146,0.0
1774125674,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2814,2814,1200.0,1607.7962739136638,1002.0022960006827,21030.876011000146,0.0
1774125675,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2818,2818,1200.0,1607.1762035752477,1002.0022960006827,21030.876011000146,0.0
1774125676,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2826,2826,1200.0,1607.0183975969735,1002.0022960006827,21030.876011000146,0.0
1774125677,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2829,2829,1200.0,1606.4804552499281,1002.0022960006827,21030.876011000146,0.0
1774125678,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2837,2837,1200.0,1606.1546816887721,1002.0022960006827,21030.876011000146,0.0
1774125679,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2843,2843,1200.0,1605.276589912433,1002.0022960006827,21030.876011000146,0.0
1774125680,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2846,2846,1200.0,1605.6374779220125,1002.0022960006827,21030.876011000146,0.0
1774125681,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2854,2854,1200.0,1604.77715412055,1002.0022960006827,21030.876011000146,0.0
1774125682,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2861,2861,1200.0,1604.6283191345851,1002.0022960006827,21030.876011000146,0.0
1774125683,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2863,2863,1200.0,1604.4401061666251,1002.0022960006827,21030.876011000146,0.0
1774125684,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2870,2870,1200.0,1604.5694525477522,1002.0022960006827,21030.876011000146,0.0
1774125685,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2878,2878,1200.0,1603.4581071056461,1002.0022960006827,21030.876011000146,0.0
1774125686,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2881,2881,1200.0,1604.0364164519435,1002.0022960006827,21030.876011000146,0.0
1774125687,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2887,2887,1200.0,1603.1664825691207,1002.0022960006827,21030.876011000146,0.0
1774125688,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2895,2895,1200.0,1603.1327114559772,1002.0022960006827,21030.876011000146,0.0
1774125689,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4600,7300,19000,21000,21000,2900,2900,1200.0,1602.8085127486388,1002.0022960006827,21030.876011000146,0.0
1774125690,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2905,2905,1200.0,1602.0778664557838,1002.0022960006827,21030.876011000146,0.0
1774125691,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2500,3800,4500,7300,19000,21000,21000,2912,2912,1200.0,1601.059411888754,1002.0022960006827,21030.876011000146,0.0
1774125692,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2916,2916,1200.0,1601.9955091821166,1002.0022960006827,21030.876011000146,0.0
1774125694,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2923,2923,1200.0,1601.1044868108293,1002.0022960006827,21030.876011000146,0.0
1774125695,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2929,2929,1200.0,1600.4153024121042,1002.0022960006827,21030.876011000146,0.0
1774125696,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3800,4500,7300,19000,21000,21000,2932,2932,1200.0,1600.1295590228697,1002.0022960006827,21030.876011000146,0.0
1774125697,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2940,2940,1200.0,1600.124854747978,1002.0022960006827,21030.876011000146,0.0
1774125698,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2945,2945,1200.0,1600.3443602692892,1002.0022960006827,21030.876011000146,0.0
