Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774105504,10,,Aggregated,10.900000,10.900000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3321,3321,510.0,569.4179696946403,500.83901999823865,5244.523449997359,0.0
1774105505,10,,Aggregated,10.900000,10.900000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3332,3332,510.0,569.3070479453474,500.83901999823865,5244.523449997359,0.0
1774105506,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3343,3343,510.0,569.2213050002669,500.83901999823865,5244.523449997359,0.0
1774105507,10,,Aggregated,10.800000,10.800000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3353,3353,510.0,569.1035855033981,500.83901999823865,5244.523449997359,0.0
1774105508,10,,Aggregated,10.900000,10.900000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3365,3365,510.0,568.8744424100722,500.83901999823865,5244.523449997359,0.0
1774105509,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3377,3377,510.0,568.7557247586295,500.83901999823865,5244.523449997359,0.0
1774105510,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3389,3389,510.0,568.6476482711403,500.83901999823865,5244.523449997359,0.0
1774105511,10,,Aggregated,11.000000,11.000000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3399,3399,510.0,568.5783132259212,500.83901999823865,5244.523449997359,0.0
1774105512,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3411,3411,510.0,568.5508103388768,500.83901999823865,5244.523449997359,0.0
1774105513,10,,Aggregated,11.200000,11.200000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3424,3424,510.0,568.3391989360136,500.83901999823865,5244.523449997359,0.0
1774105514,10,,Aggregated,11.400000,11.400000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3434,3434,510.0,568.2741562483733,500.83901999823865,5244.523449997359,0.0
1774105515,10,,Aggregated,11.300000,11.300000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3446,3446,510.0,568.1232830504683,500.83901999823865,5244.523449997359,0.0
1774105516,10,,Aggregated,11.300000,11.300000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3457,3457,510.0,567.9243807827328,500.83901999823865,5244.523449997359,0.0
1774105517,10,,Aggregated,11.600000,11.600000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3471,3471,510.0,567.8140114669877,500.83901999823865,5244.523449997359,0.0
1774105518,10,,Aggregated,11.400000,11.400000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3480,3480,510.0,567.7674893088836,500.83901999823865,5244.523449997359,0.0
1774105519,10,,Aggregated,11.300000,11.300000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3489,3489,510.0,567.7688881733776,500.83901999823865,5244.523449997359,0.0
1774105520,10,,Aggregated,11.300000,11.300000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3502,3502,510.0,567.6776647384099,500.83901999823865,5244.523449997359,0.0
1774105521,10,,Aggregated,11.400000,11.400000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3514,3514,510.0,567.5322464100474,500.83901999823865,5244.523449997359,0.0
1774105522,10,,Aggregated,11.600000,11.600000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3524,3524,510.0,567.3564070408383,500.83901999823865,5244.523449997359,0.0
1774105523,10,,Aggregated,11.400000,11.400000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3534,3534,510.0,567.3530043384028,500.83901999823865,5244.523449997359,0.0
1774105524,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3544,3544,510.0,567.2146182084962,500.83901999823865,5244.523449997359,0.0
1774105525,10,,Aggregated,11.400000,11.400000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3556,3556,510.0,567.0986350643726,500.83901999823865,5244.523449997359,0.0
1774105526,10,,Aggregated,11.300000,11.300000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3569,3569,510.0,566.966818832981,500.83901999823865,5244.523449997359,0.0
1774105527,10,,Aggregated,10.900000,10.900000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3581,3581,510.0,566.8423867913731,500.83901999823865,5244.523449997359,0.0
1774105528,10,,Aggregated,11.200000,11.200000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3592,3592,510.0,566.674247588228,500.83901999823865,5244.523449997359,0.0
1774105529,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3603,3603,510.0,566.5587526286188,500.83901999823865,5244.523449997359,0.0
1774105530,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3613,3613,510.0,566.5063223525914,500.83901999823865,5244.523449997359,0.0
1774105531,10,,Aggregated,11.000000,11.000000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3624,3624,510.0,566.4767541070378,500.83901999823865,5244.523449997359,0.0
1774105532,10,,Aggregated,11.000000,11.000000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3636,3636,510.0,566.2996124664194,500.83901999823865,5244.523449997359,0.0
1774105533,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3648,3648,510.0,566.0986609695436,500.83901999823865,5244.523449997359,0.0
1774105534,10,,Aggregated,11.200000,11.200000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3658,3658,510.0,565.968731531682,500.83901999823865,5244.523449997359,0.0
1774105535,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3670,3670,510.0,565.8305010334841,500.83901999823865,5244.523449997359,0.0
1774105536,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3681,3681,510.0,565.7363399964373,500.83901999823865,5244.523449997359,0.0
1774105537,10,,Aggregated,11.200000,11.200000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3691,3691,510.0,565.786715271711,500.83901999823865,5244.523449997359,0.0
1774105538,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3701,3701,510.0,565.8323140045618,500.83901999823865,5244.523449997359,0.0
1774105539,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3712,3712,510.0,565.8740619223825,500.83901999823865,5244.523449997359,0.0
1774105540,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3724,3724,510.0,565.7906453683889,500.83901999823865,5244.523449997359,0.0
1774105541,10,,Aggregated,11.200000,11.200000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3736,3736,510.0,565.6589686704698,500.83901999823865,5244.523449997359,0.0
1774105542,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3747,3747,510.0,565.5235853429066,500.83901999823865,5244.523449997359,0.0
1774105543,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3759,3759,510.0,565.3858176589167,500.83901999823865,5244.523449997359,0.0
1774105544,10,,Aggregated,11.000000,11.000000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3771,3771,510.0,565.2496937788037,500.83901999823865,5244.523449997359,0.0
1774105545,10,,Aggregated,11.000000,11.000000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3782,3782,510.0,565.0726607939896,500.83901999823865,5244.523449997359,0.0
1774105546,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3794,3794,510.0,564.962898579037,500.83901999823865,5244.523449997359,0.0
1774105547,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3804,3804,510.0,564.8554608167381,500.83901999823865,5244.523449997359,0.0
1774105548,10,,Aggregated,11.200000,11.200000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3815,3815,510.0,564.7913712455758,500.83901999823865,5244.523449997359,0.0
1774105549,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3828,3828,510.0,564.6224325020569,500.83901999823865,5244.523449997359,0.0
1774105550,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3842,3842,510.0,564.4476733854441,500.83901999823865,5244.523449997359,0.0
1774105551,10,,Aggregated,11.500000,11.500000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3853,3853,510.0,564.3056891022256,500.83901999823865,5244.523449997359,0.0
1774105552,10,,Aggregated,11.500000,11.500000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3862,3862,510.0,564.1664712278268,500.83901999823865,5244.523449997359,0.0
1774105553,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3872,3872,510.0,564.3297273209866,500.83901999823865,5244.523449997359,0.0
1774105554,10,,Aggregated,11.600000,11.600000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3884,3884,510.0,564.4157837175222,500.83901999823865,5244.523449997359,0.0
1774105555,10,,Aggregated,11.500000,11.500000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3895,3895,510.0,564.4552375355212,500.83901999823865,5244.523449997359,0.0
1774105556,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3907,3907,510.0,564.3763842443967,500.83885400090367,5244.523449997359,0.0
1774105557,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3920,3920,510.0,564.2265749351678,500.83885400090367,5244.523449997359,0.0
1774105558,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3931,3931,510.0,564.1120633405894,500.83885400090367,5244.523449997359,0.0
1774105559,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3940,3940,510.0,564.0400748078306,500.83885400090367,5244.523449997359,0.0
1774105560,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3951,3951,510.0,564.044791885055,500.83885400090367,5244.523449997359,0.0
1774105561,10,,Aggregated,11.000000,11.000000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3961,3961,510.0,563.8943197987504,500.83885400090367,5244.523449997359,0.0
1774105562,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3974,3974,510.0,563.9151580017243,500.83885400090367,5244.523449997359,0.0
1774105563,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3986,3986,510.0,563.8595884841583,500.83885400090367,5244.523449997359,0.0
1774105564,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,1000,1000,1100,5200,5200,5200,3998,3998,510.0,563.7876557090703,500.83885400090367,5244.523449997359,0.0
1774105565,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4009,4009,510.0,563.6875438059022,500.83885400090367,5244.523449997359,0.0
1774105566,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4020,4020,510.0,563.5291373422548,500.83885400090367,5244.523449997359,0.0
1774105567,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4032,4032,510.0,563.4264555302241,500.83885400090367,5244.523449997359,0.0
1774105568,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4043,4043,510.0,563.4903031308099,500.83885400090367,5244.523449997359,0.0
1774105569,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4055,4055,510.0,563.3529829124211,500.83885400090367,5244.523449997359,0.0
1774105570,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4066,4066,510.0,563.3307576999166,500.83885400090367,5244.523449997359,0.0
1774105571,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4076,4076,510.0,563.2591074256278,500.83885400090367,5244.523449997359,0.0
1774105572,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4087,4087,510.0,563.2249269243573,500.83885400090367,5244.523449997359,0.0
1774105573,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4098,4098,510.0,563.1935942193388,500.83885400090367,5244.523449997359,0.0
1774105574,10,,Aggregated,10.900000,10.900000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4110,4110,510.0,563.02224434741,500.83885400090367,5244.523449997359,0.0
1774105575,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4123,4123,510.0,562.9573857091578,500.83885400090367,5244.523449997359,0.0
1774105576,10,,Aggregated,11.500000,11.500000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4134,4134,510.0,562.862861829913,500.83885400090367,5244.523449997359,0.0
1774105577,10,,Aggregated,11.500000,11.500000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4147,4147,510.0,562.7342708545585,500.83885400090367,5244.523449997359,0.0
1774105578,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4158,4158,510.0,562.6343229566755,500.83885400090367,5244.523449997359,0.0
1774105579,10,,Aggregated,11.500000,11.500000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4169,4169,510.0,562.5205427370721,500.83885400090367,5244.523449997359,0.0
1774105580,10,,Aggregated,11.600000,11.600000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4181,4181,510.0,562.4098571891557,500.83885400090367,5244.523449997359,0.0
1774105581,10,,Aggregated,11.500000,11.500000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4192,4192,510.0,562.3374804331714,500.83885400090367,5244.523449997359,0.0
1774105582,10,,Aggregated,11.700000,11.700000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4202,4202,510.0,562.2680730777862,500.83885400090367,5244.523449997359,0.0
1774105583,10,,Aggregated,11.700000,11.700000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4213,4213,510.0,562.1678134879794,500.83885400090367,5244.523449997359,0.0
1774105584,10,,Aggregated,11.700000,11.700000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4226,4226,510.0,562.1609635321481,500.83885400090367,5244.523449997359,0.0
1774105585,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4237,4237,510.0,562.054634780235,500.83885400090367,5244.523449997359,0.0
1774105586,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4248,4248,510.0,562.1420995710596,500.83885400090367,5244.523449997359,0.0
1774105587,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4259,4259,510.0,562.0778993857381,500.83885400090367,5244.523449997359,0.0
1774105588,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4270,4270,510.0,562.1199810472741,500.83885400090367,5244.523449997359,0.0
1774105589,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4281,4281,510.0,562.056976644674,500.83885400090367,5244.523449997359,0.0
1774105590,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4295,4295,510.0,561.9113557054361,500.83885400090367,5244.523449997359,0.0
1774105591,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4304,4304,510.0,561.8424136997809,500.83885400090367,5244.523449997359,0.0
1774105592,10,,Aggregated,11.000000,11.000000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4316,4316,510.0,561.7157621660937,500.83885400090367,5244.523449997359,0.0
1774105593,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4327,4327,510.0,561.7479327272622,500.83885400090367,5244.523449997359,0.0
1774105594,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4338,4338,510.0,561.7205907249559,500.83885400090367,5244.523449997359,0.0
1774105595,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4349,4349,510.0,561.6203233122211,500.83885400090367,5244.523449997359,0.0
1774105596,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4360,4360,510.0,561.4811824887274,500.83885400090367,5244.523449997359,0.0
1774105597,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4371,4371,510.0,561.3817588649874,500.83885400090367,5244.523449997359,0.0
1774105598,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4383,4383,510.0,561.399680887944,500.83885400090367,5244.523449997359,0.0
1774105599,10,,Aggregated,11.100000,11.100000,510,510,510,590,630,1000,1000,1000,4600,5200,5200,4395,4395,510.0,561.2744633394439,500.83885400090367,5244.523449997359,0.0
1774105600,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1000,4600,5200,5200,4408,4408,510.0,561.1680916304123,500.83885400090367,5244.523449997359,0.0
1774105601,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1000,4600,5200,5200,4418,4418,510.0,561.1102912410258,500.83885400090367,5244.523449997359,0.0
1774105602,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,1000,1000,1000,4600,5200,5200,4428,4428,510.0,561.0072314423801,500.83885400090367,5244.523449997359,0.0
1774105603,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1000,4600,5200,5200,4440,4440,510.0,560.8872780332993,500.83885400090367,5244.523449997359,0.0
1774105604,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1000,4600,5200,5200,4451,4451,510.0,560.8739743311261,500.83885400090367,5244.523449997359,0.0
1774105605,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,930,1000,1000,4600,5200,5200,4462,4462,510.0,560.7748603188802,500.83885400090367,5244.523449997359,0.0
1774105606,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,930,1000,1000,4600,5200,5200,4473,4473,510.0,560.7015480777645,500.83885400090367,5244.523449997359,0.0
1774105607,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,930,1000,1000,4600,5200,5200,4485,4485,510.0,560.7268390017477,500.83885400090367,5244.523449997359,0.0
1774105608,10,,Aggregated,11.300000,11.300000,510,510,510,590,630,930,1000,1000,4600,5200,5200,4496,4496,510.0,560.707475855169,500.83885400090367,5244.523449997359,0.0
1774105609,10,,Aggregated,11.400000,11.400000,510,510,510,590,630,920,1000,1000,4600,5200,5200,4508,4508,510.0,560.6161768823944,500.83885400090367,5244.523449997359,0.0
1774105610,10,,Aggregated,11.200000,11.200000,510,510,510,590,630,930,1000,1000,4600,5200,5200,4519,4519,510.0,560.6039543022433,500.83885400090367,5244.523449997359,0.0
1774105611,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4530,4530,510.0,560.4873381796565,500.83885400090367,5244.523449997359,0.0
1774105612,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4541,4541,510.0,560.4099761045695,500.83885400090367,5244.523449997359,0.0
1774105613,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4553,4553,510.0,560.2997981976384,500.83885400090367,5244.523449997359,0.0
1774105614,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4566,4566,510.0,560.3127855593197,500.83885400090367,5244.523449997359,0.0
1774105615,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4578,4578,510.0,560.2063686539636,500.83885400090367,5244.523449997359,0.0
1774105616,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4587,4587,510.0,560.2360118711234,500.83885400090367,5244.523449997359,0.0
1774105617,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4598,4598,510.0,560.2768320678205,500.83885400090367,5244.523449997359,0.0
1774105618,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4610,4610,510.0,560.1942731424804,500.83885400090367,5244.523449997359,0.0
1774105619,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4621,4621,510.0,560.0965553096379,500.83885400090367,5244.523449997359,0.0
1774105620,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4634,4634,510.0,559.9740877956036,500.83885400090367,5244.523449997359,0.0
1774105621,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4644,4644,510.0,559.9610254835974,500.83885400090367,5244.523449997359,0.0
1774105622,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4654,4654,510.0,559.8897241800248,500.83885400090367,5244.523449997359,0.0
1774105623,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,790,1000,1000,4600,5200,5200,4665,4665,510.0,559.7971938779928,500.83885400090367,5244.523449997359,0.0
1774105624,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4677,4677,510.0,559.8724555905168,500.83885400090367,5244.523449997359,0.0
1774105626,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,850,1000,1000,4600,5200,5200,4688,4688,510.0,559.9889061418185,500.83885400090367,5244.523449997359,0.0
1774105627,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4697,4697,510.0,560.0088440069907,500.83885400090367,5244.523449997359,0.0
1774105628,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4709,4709,510.0,560.0476179388047,500.83885400090367,5244.523449997359,0.0
1774105629,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4722,4722,510.0,560.0514928197447,500.83885400090367,5244.523449997359,0.0
1774105630,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4732,4732,510.0,559.9337029710119,500.83885400090367,5244.523449997359,0.0
1774105631,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4743,4743,510.0,559.9103736889808,500.83885400090367,5244.523449997359,0.0
1774105632,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,920,1000,1000,4600,5200,5200,4753,4753,510.0,559.8200874615691,500.83885400090367,5244.523449997359,0.0
1774105633,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,850,1000,1000,4600,5200,5200,4766,4766,510.0,559.7025368348393,500.83885400090367,5244.523449997359,0.0
1774105634,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,850,1000,1000,4600,5200,5200,4778,4778,510.0,559.5900866862381,500.83885400090367,5244.523449997359,0.0
1774105635,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4790,4790,510.0,559.4763750241848,500.83885400090367,5244.523449997359,0.0
1774105636,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4800,4800,510.0,559.3632303268419,500.83885400090367,5244.523449997359,0.0
1774105637,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4812,4812,510.0,559.2955773266507,500.83885400090367,5244.523449997359,0.0
1774105638,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,790,1000,1000,4600,5200,5200,4822,4822,510.0,559.2373999089273,500.83885400090367,5244.523449997359,0.0
1774105639,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4834,4834,510.0,559.3104930065891,500.83885400090367,5244.523449997359,0.0
1774105640,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4845,4845,510.0,559.2372745834592,500.83885400090367,5244.523449997359,0.0
1774105641,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,850,1000,1000,4600,5200,5200,4857,4857,510.0,559.3084032853332,500.83885400090367,5244.523449997359,0.0
1774105642,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4867,4867,510.0,559.2475582915271,500.83885400090367,5244.523449997359,0.0
1774105643,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4877,4877,510.0,559.136278773397,500.83885400090367,5244.523449997359,0.0
1774105644,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,820,1000,1000,4600,5200,5200,4888,4888,510.0,559.169075631723,500.83885400090367,5244.523449997359,0.0
1774105645,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4901,4901,510.0,559.0473144264153,500.83885400090367,5244.523449997359,0.0
1774105646,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,810,1000,1000,4600,5200,5200,4911,4911,510.0,559.0140633015408,500.83885400090367,5244.523449997359,0.0
1774105647,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,790,1000,1000,4600,5200,5200,4923,4923,510.0,558.9778591706014,500.83885400090367,5244.523449997359,0.0
1774105648,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,790,1000,1000,4600,5200,5200,4933,4933,510.0,558.9084242209351,500.83885400090367,5244.523449997359,0.0
1774105649,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,780,1000,1000,4600,5200,5200,4944,4944,510.0,558.8625273365418,500.83885400090367,5244.523449997359,0.0
1774105650,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,780,1000,1000,4600,5200,5200,4956,4956,510.0,558.7316420288245,500.83885400090367,5244.523449997359,0.0
1774105651,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,770,1000,1000,4600,5200,5200,4967,4967,510.0,558.6140420684223,500.83885400090367,5244.523449997359,0.0
1774105652,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,770,1000,1000,4600,5200,5200,4979,4979,510.0,558.5279711686793,500.83885400090367,5244.523449997359,0.0
1774105653,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,770,1000,1000,4600,5200,5200,4990,4990,510.0,558.5685692885489,500.83885400090367,5244.523449997359,0.0
1774105654,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,770,1000,1000,4600,5200,5200,5000,5000,510.0,558.4924022503724,500.83885400090367,5244.523449997359,0.0
1774105655,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,770,1000,1000,4400,5200,5200,5012,5012,510.0,558.4211664486965,500.83885400090367,5244.523449997359,0.0
1774105656,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,760,1000,1000,4400,5200,5200,5023,5023,510.0,558.3518461733757,500.83885400090367,5244.523449997359,0.0
1774105657,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,760,1000,1000,4400,5200,5200,5035,5035,510.0,558.2239047372117,500.83885400090367,5244.523449997359,0.0
1774105658,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5048,5048,510.0,558.1090124773873,500.83885400090367,5244.523449997359,0.0
