Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774214909,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4345,2381,1000.0,656.364755185047,29.68788799989852,18110.77850699985,0.0
1774214910,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4357,2389,1000.0,656.616228529269,29.68788799989852,18110.77850699985,0.0
1774214911,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4366,2393,1000.0,656.2738499947378,29.68788799989852,18110.77850699985,0.0
1774214912,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4375,2398,1000.0,656.1634095376058,29.68788799989852,18110.77850699985,0.0
1774214913,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4388,2405,1000.0,656.0450642575264,29.68788799989852,18110.77850699985,0.0
1774214914,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4398,2410,1000.0,655.7720321227893,29.68788799989852,18110.77850699985,0.0
1774214915,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4411,2418,1000.0,655.984466554982,29.68788799989852,18110.77850699985,0.0
1774214916,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4422,2422,1000.0,655.3584168272336,29.68788799989852,18110.77850699985,0.0
1774214917,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4431,2427,1000.0,655.3416343958531,29.68788799989852,18110.77850699985,0.0
1774214918,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4444,2434,1000.0,655.2793710967657,29.68788799989852,18110.77850699985,0.0
1774214920,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4456,2441,1000.0,655.189749170338,29.68788799989852,18110.77850699985,0.0
1774214921,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4464,2444,1000.0,654.7644304845489,29.68788799989852,18110.77850699985,0.0
1774214922,10,,Aggregated,11.000000,5.900000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4476,2451,1000.0,654.6909185053681,29.68788799989852,18110.77850699985,0.0
1774214923,10,,Aggregated,10.400000,5.400000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4488,2458,1000.0,654.7124221209956,29.68788799989852,18110.77850699985,0.0
1774214924,10,,Aggregated,10.600000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4497,2463,1000.0,654.6030722079228,29.68788799989852,18110.77850699985,0.0
1774214925,10,,Aggregated,11.100000,5.900000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4507,2467,1000.0,654.1418851442268,29.68788799989852,18110.77850699985,0.0
1774214926,10,,Aggregated,11.100000,5.900000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4519,2475,1000.0,654.28328804515,29.68788799989852,18110.77850699985,0.0
1774214927,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4528,2479,1000.0,653.9564396749191,29.68788799989852,18110.77850699985,0.0
1774214928,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4539,2485,1000.0,654.0994705670927,29.68788799989852,18110.77850699985,0.0
1774214929,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4548,2490,1000.0,653.99612915612,29.68788799989852,18110.77850699985,0.0
1774214930,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4560,2496,1000.0,653.8391814017613,29.68788799989852,18110.77850699985,0.0
1774214931,10,,Aggregated,10.300000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4572,2502,1000.0,653.5527092338211,29.68788799989852,18110.77850699985,0.0
1774214932,10,,Aggregated,10.300000,5.500000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4581,2507,1000.0,653.4529455835038,29.68788799989852,18110.77850699985,0.0
1774214933,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4592,2512,1000.0,653.0931001363309,29.68788799989852,18110.77850699985,0.0
1774214934,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4603,2519,1000.0,653.2025842192115,29.68788799989852,18110.77850699985,0.0
1774214935,10,,Aggregated,10.300000,5.300000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4613,2523,1000.0,652.7526425016325,29.68788799989852,18110.77850699985,0.0
1774214936,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4625,2531,1000.0,652.9001494983851,29.68788799989852,18110.77850699985,0.0
1774214937,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4635,2537,1000.0,652.8697629229839,29.68788799989852,18110.77850699985,0.0
1774214938,10,,Aggregated,10.300000,5.400000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4646,2543,1000.0,652.7111067963906,29.68788799989852,18110.77850699985,0.0
1774214939,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4656,2547,1000.0,652.270544861476,29.68788799989852,18110.77850699985,0.0
1774214940,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4667,2554,1000.0,652.4447371332832,29.68788799989852,18110.77850699985,0.0
1774214941,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4677,2559,1000.0,652.217449398339,29.68788799989852,18110.77850699985,0.0
1774214942,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4688,2565,1000.0,652.05369890679,29.68788799989852,18110.77850699985,0.0
1774214943,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4700,2571,1000.0,651.7803742027729,29.68788799989852,18110.77850699985,0.0
1774214944,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1300,1500,1500,13000,18000,18000,4710,2577,1000.0,651.7640741503257,29.68788799989852,18110.77850699985,0.0
1774214945,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1400,1500,1500,13000,18000,18000,4720,2583,1000.0,651.8820448243712,29.68788799989852,18110.77850699985,0.0
1774214946,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1300,1500,1500,13000,18000,18000,4732,2590,1000.0,651.8225236128558,29.68788799989852,18110.77850699985,0.0
1774214947,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1100,1300,1500,1500,13000,18000,18000,4740,2594,1000.0,651.6549957708932,29.68788799989852,18110.77850699985,0.0
1774214948,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1300,1500,1500,13000,18000,18000,4753,2601,1000.0,651.4616140789045,29.68788799989852,18110.77850699985,0.0
1774214949,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1300,1500,1500,13000,18000,18000,4763,2606,1000.0,651.2380366174747,29.68788799989852,18110.77850699985,0.0
1774214950,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1300,1500,1500,13000,18000,18000,4775,2612,1000.0,650.9686402056611,29.68788799989852,18110.77850699985,0.0
1774214951,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4784,2617,1000.0,650.8901958917288,29.68788799989852,18110.77850699985,0.0
1774214952,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4796,2624,1000.0,650.8321007083049,29.68788799989852,18110.77850699985,0.0
1774214953,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4807,2630,1000.0,650.6345847412173,29.68788799989852,18110.77850699985,0.0
1774214954,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4818,2635,1000.0,650.3089941334645,29.68788799989852,18110.77850699985,0.0
1774214955,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4830,2641,1000.0,650.1510691430708,29.68788799989852,18110.77850699985,0.0
1774214956,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4841,2647,1000.0,650.101287166914,29.68788799989852,18110.77850699985,0.0
1774214957,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4852,2653,1000.0,649.9718146566431,29.68788799989852,18110.77850699985,0.0
1774214958,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4863,2658,1000.0,649.6337122938579,29.68788799989852,18110.77850699985,0.0
1774214959,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4874,2663,1000.0,649.313240868287,29.68788799989852,18110.77850699985,0.0
1774214960,10,,Aggregated,11.000000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4886,2670,1000.0,649.4479909537521,29.68788799989852,18110.77850699985,0.0
1774214961,10,,Aggregated,11.000000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4898,2675,1000.0,648.9928048160542,29.68788799989852,18110.77850699985,0.0
1774214962,10,,Aggregated,10.900000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4905,2679,1000.0,649.0177687765611,29.68788799989852,18110.77850699985,0.0
1774214963,10,,Aggregated,11.000000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4918,2687,1000.0,649.2453510453497,29.68788799989852,18110.77850699985,0.0
1774214964,10,,Aggregated,11.200000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4928,2693,1000.0,649.2853705351113,29.68788799989852,18110.77850699985,0.0
1774214965,10,,Aggregated,10.800000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4937,2697,1000.0,648.99723729796,29.68788799989852,18110.77850699985,0.0
1774214966,10,,Aggregated,10.700000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4948,2703,1000.0,648.9634646531989,29.68788799989852,18110.77850699985,0.0
1774214967,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4959,2709,1000.0,648.8381230102896,29.68788799989852,18110.77850699985,0.0
1774214968,10,,Aggregated,10.900000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4970,2715,1000.0,648.8034276635867,29.68788799989852,18110.77850699985,0.0
1774214969,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4982,2721,1000.0,648.5578119472152,29.68788799989852,18110.77850699985,0.0
1774214970,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,13000,18000,18000,4991,2726,1000.0,648.4713030360703,29.68788799989852,18110.77850699985,0.0
1774214971,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5002,2732,1000.0,648.5112904898092,29.68788799989852,18110.77850699985,0.0
1774214972,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5012,2737,1000.0,648.3950027148893,29.68788799989852,18110.77850699985,0.0
1774214973,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5022,2742,1000.0,648.1995085376394,29.68788799989852,18110.77850699985,0.0
1774214974,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5033,2749,1000.0,648.2744879644397,29.68788799989852,18110.77850699985,0.0
1774214975,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5045,2755,1000.0,648.1122142005997,29.68788799989852,18110.77850699985,0.0
1774214976,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5055,2761,1000.0,648.1061046910041,29.68788799989852,18110.77850699985,0.0
1774214977,10,,Aggregated,10.200000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5064,2765,1000.0,648.0089093651312,29.68788799989852,18110.77850699985,0.0
1774214978,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5074,2770,1000.0,647.7976632175845,29.68788799989852,18110.77850699985,0.0
1774214979,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5086,2778,1000.0,648.0177106512045,29.68788799989852,18110.77850699985,0.0
1774214980,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5097,2783,1000.0,647.7302662238625,29.68788799989852,18110.77850699985,0.0
1774214981,10,,Aggregated,10.200000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5107,2788,1000.0,647.5518742899995,29.68788799989852,18110.77850699985,0.0
1774214982,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5118,2794,1000.0,647.4274154089543,29.68788799989852,18110.77850699985,0.0
1774214983,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5132,2802,1000.0,647.3314678706209,29.68788799989852,18110.77850699985,0.0
1774214984,10,,Aggregated,10.300000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5142,2808,1000.0,647.306682387987,29.68788799989852,18110.77850699985,0.0
1774214985,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5150,2811,1000.0,647.0504223662191,29.68788799989852,18110.77850699985,0.0
1774214986,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5164,2819,1000.0,646.8729125282782,29.68788799989852,18110.77850699985,0.0
1774214987,10,,Aggregated,11.000000,5.900000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5175,2826,1000.0,646.9683198709234,29.68788799989852,18110.77850699985,0.0
1774214988,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5184,2829,1000.0,646.5142540285551,29.68788799989852,18110.77850699985,0.0
1774214989,10,,Aggregated,10.900000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5194,2835,1000.0,646.6083616960013,29.68788799989852,18110.77850699985,0.0
1774214990,10,,Aggregated,11.000000,6.000000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5207,2842,1000.0,646.4482115984312,29.68788799989852,18110.77850699985,0.0
1774214991,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5217,2847,1000.0,646.2746525093024,29.68788799989852,18110.77850699985,0.0
1774214993,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5227,2852,1000.0,646.2722130629486,29.68788799989852,18110.77850699985,0.0
1774214994,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5238,2858,1000.0,646.2389067363558,29.68788799989852,18110.77850699985,0.0
1774214995,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5248,2862,1000.0,645.8679927831616,29.68788799989852,18110.77850699985,0.0
1774214996,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5258,2869,1000.0,646.0586466736465,29.68788799989852,18110.77850699985,0.0
1774214997,10,,Aggregated,10.200000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5269,2874,1000.0,645.7568334579681,29.68788799989852,18110.77850699985,0.0
1774214998,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5280,2880,1000.0,645.7347606808777,29.68788799989852,18110.77850699985,0.0
1774214999,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5290,2886,1000.0,645.8254789189102,29.68788799989852,18110.77850699985,0.0
1774215000,10,,Aggregated,10.400000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5302,2893,1000.0,645.7840885731863,29.68788799989852,18110.77850699985,0.0
1774215001,10,,Aggregated,10.400000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5311,2897,1000.0,645.5336945266491,29.68788799989852,18110.77850699985,0.0
1774215002,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5319,2902,1000.0,645.8003652098201,29.68788799989852,18110.77850699985,0.0
1774215003,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5331,2909,1000.0,646.042453857444,29.68788799989852,18110.77850699985,0.0
1774215004,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5340,2914,1000.0,646.0703396185457,29.68788799989852,18110.77850699985,0.0
1774215005,10,,Aggregated,10.200000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5350,2919,1000.0,646.0416257357072,29.68788799989852,18110.77850699985,0.0
1774215006,10,,Aggregated,10.000000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5361,2925,1000.0,645.914028201461,29.68788799989852,18110.77850699985,0.0
1774215007,10,,Aggregated,10.200000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5372,2931,1000.0,645.810278298033,29.68788799989852,18110.77850699985,0.0
1774215008,10,,Aggregated,10.100000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5382,2935,1000.0,645.5362793060268,29.68788799989852,18110.77850699985,0.0
1774215009,10,,Aggregated,10.100000,5.500000,1000,1000,1000,1000,1100,1300,1500,1500,12000,18000,18000,5394,2943,1000.0,645.8550627130212,29.68788799989852,18110.77850699985,0.0
1774215010,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5404,2948,1000.0,645.6741754393107,29.68788799989852,18110.77850699985,0.0
1774215011,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5413,2953,1000.0,645.5926999401507,29.68788799989852,18110.77850699985,0.0
1774215012,10,,Aggregated,10.000000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5424,2959,1000.0,645.4846833757441,29.68788799989852,18110.77850699985,0.0
1774215013,10,,Aggregated,10.000000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5437,2967,1000.0,645.4368409702106,29.68788799989852,18110.77850699985,0.0
1774215014,10,,Aggregated,10.200000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5445,2971,1000.0,645.2878353269119,29.68788799989852,18110.77850699985,0.0
1774215015,10,,Aggregated,10.200000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5456,2976,1000.0,644.9969448731732,29.68788799989852,18110.77850699985,0.0
1774215016,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5468,2984,1000.0,645.1463131549069,29.68788799989852,18110.77850699985,0.0
1774215017,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5477,2988,1000.0,644.8854701743712,29.68788799989852,18110.77850699985,0.0
1774215018,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5488,2994,1000.0,644.9510418739128,29.68788799989852,18110.77850699985,0.0
1774215019,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5499,3000,1000.0,644.830829958908,29.68788799989852,18110.77850699985,0.0
1774215020,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5511,3006,1000.0,644.6019410437373,29.68788799989852,18110.77850699985,0.0
1774215021,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5521,3011,1000.0,644.4438085106026,29.68788799989852,18110.77850699985,0.0
1774215022,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5531,3017,1000.0,644.5364837031345,29.68788799989852,18110.77850699985,0.0
1774215023,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5542,3023,1000.0,644.4547108359865,29.68788799989852,18110.77850699985,0.0
1774215024,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5551,3027,1000.0,644.302829896782,29.68788799989852,18110.77850699985,0.0
1774215025,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5563,3033,1000.0,644.183205765241,29.68788799989852,18110.77850699985,0.0
1774215026,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5574,3040,1000.0,644.2328541087254,29.68788799989852,18110.77850699985,0.0
1774215027,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5585,3046,1000.0,644.1294993233728,29.68788799989852,18110.77850699985,0.0
1774215028,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5595,3051,1000.0,644.0389307619367,29.68788799989852,18110.77850699985,0.0
1774215029,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5605,3056,1000.0,643.8545171200778,29.68788799989852,18110.77850699985,0.0
1774215030,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5617,3064,1000.0,644.0594937509416,29.68788799989852,18110.77850699985,0.0
1774215031,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5628,3069,1000.0,643.7723342430771,29.68788799989852,18110.77850699985,0.0
1774215032,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5636,3073,1000.0,643.6377277869121,29.68788799989852,18110.77850699985,0.0
1774215033,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5647,3080,1000.0,643.8689881503516,29.68788799989852,18110.77850699985,0.0
1774215034,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5659,3087,1000.0,643.8519323797555,29.68788799989852,18110.77850699985,0.0
1774215035,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5666,3090,1000.0,643.6503696494947,29.68788799989852,18110.77850699985,0.0
1774215036,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5677,3096,1000.0,643.5792009152784,29.68788799989852,18110.77850699985,0.0
1774215037,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5690,3104,1000.0,643.7014542163507,29.68788799989852,18110.77850699985,0.0
1774215038,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5695,3106,1000.0,643.6208902319639,29.68788799989852,18110.77850699985,0.0
1774215039,10,,Aggregated,10.100000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5707,3113,1000.0,643.7832517247301,29.68788799989852,18110.77850699985,0.0
1774215040,10,,Aggregated,10.100000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5718,3119,1000.0,643.8582475869246,29.68788799989852,18110.77850699985,0.0
1774215041,10,,Aggregated,9.900000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5727,3123,1000.0,643.6098102399222,29.68788799989852,18110.77850699985,0.0
1774215042,10,,Aggregated,9.700000,5.300000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5738,3129,1000.0,643.5205380747709,29.68788799989852,18110.77850699985,0.0
1774215043,10,,Aggregated,10.100000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5751,3137,1000.0,643.564573358031,29.68788799989852,18110.77850699985,0.0
1774215044,10,,Aggregated,9.700000,5.300000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5760,3141,1000.0,643.314709199312,29.68788799989852,18110.77850699985,0.0
1774215045,10,,Aggregated,9.900000,5.400000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5770,3146,1000.0,643.2350993140445,29.68788799989852,18110.77850699985,0.0
1774215046,10,,Aggregated,10.200000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5782,3153,1000.0,643.2740262116976,29.68788799989852,18110.77850699985,0.0
1774215047,10,,Aggregated,10.100000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5792,3158,1000.0,643.106812262092,29.68788799989852,18110.77850699985,0.0
1774215048,10,,Aggregated,9.900000,5.200000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5802,3163,1000.0,642.9359941141053,29.68788799989852,18110.77850699985,0.0
1774215049,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5813,3169,1000.0,642.8376786062341,29.68788799989852,18110.77850699985,0.0
1774215050,10,,Aggregated,10.300000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5825,3176,1000.0,642.8816108398355,29.68788799989852,18110.77850699985,0.0
1774215051,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5835,3180,1000.0,642.6280897784133,29.68788799989852,18110.77850699985,0.0
1774215052,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5846,3186,1000.0,642.6045098185155,29.68788799989852,18110.77850699985,0.0
1774215053,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5856,3191,1000.0,642.4411218480259,29.68788799989852,18110.77850699985,0.0
1774215054,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5868,3198,1000.0,642.5021664313293,29.68788799989852,18110.77850699985,0.0
