Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774168833,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9602,0,3,4.991396354925609,1.1430029999246472,793.562350000002,0.0
1774168834,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9629,0,3,4.989196258697274,1.1430029999246472,793.562350000002,0.0
1774168835,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9658,0,3,4.987593693621465,1.1430029999246472,793.562350000002,0.0
1774168836,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9686,0,3,4.984716419471026,1.1430029999246472,793.562350000002,0.0
1774168837,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9715,0,3,4.982971126196248,1.1430029999246472,793.562350000002,0.0
1774168838,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9740,0,3,4.981215713962742,1.1430029999246472,793.562350000002,0.0
1774168839,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9766,0,3,4.977735544132495,1.1430029999246472,793.562350000002,0.0
1774168840,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9793,0,3,4.97792011508196,1.1430029999246472,793.562350000002,0.0
1774168841,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9821,0,3,4.973443392729679,1.1430029999246472,793.562350000002,0.0
1774168842,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9848,0,3,4.973291123070546,1.1430029999246472,793.562350000002,0.0
1774168843,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9875,0,3,4.972861537822639,1.1430029999246472,793.562350000002,0.0
1774168844,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9905,0,3,4.969684148308816,1.1430029999246472,793.562350000002,0.0
1774168845,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9931,0,3,4.9680716386062915,1.1430029999246472,793.562350000002,0.0
1774168846,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9960,0,3,4.967120371285086,1.1430029999246472,793.562350000002,0.0
1774168847,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9991,0,3,4.963284029526479,1.1430029999246472,793.562350000002,0.0
1774168848,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10020,0,3,4.959327064071818,1.1430029999246472,793.562350000002,0.0
1774168849,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10046,0,3,4.95800691439374,1.1430029999246472,793.562350000002,0.0
1774168850,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10075,0,3,4.954667834540937,1.1430029999246472,793.562350000002,0.0
1774168851,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10102,0,3,4.952555499900902,1.1430029999246472,793.562350000002,0.0
1774168852,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10133,0,3,4.949716307411353,1.1430029999246472,793.562350000002,0.0
1774168853,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10164,0,3,4.946791748032174,1.1430029999246472,793.562350000002,0.0
1774168854,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10192,0,3,4.942584000294204,1.1430029999246472,793.562350000002,0.0
1774168855,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10220,0,3,4.939729203620205,1.1430029999246472,793.562350000002,0.0
1774168856,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10252,0,3,4.9386277385873845,1.1430029999246472,793.562350000002,0.0
1774168857,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10279,0,3,4.9353414993674924,1.1430029999246472,793.562350000002,0.0
1774168858,10,,Aggregated,29.100000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10307,0,3,4.932621240807079,1.1430029999246472,793.562350000002,0.0
1774168859,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10337,0,3,4.9293423800908895,1.1430029999246472,793.562350000002,0.0
1774168860,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10365,0,3,4.927137868692608,1.1430029999246472,793.562350000002,0.0
1774168861,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10393,0,3,4.925632407582036,1.1430029999246472,793.562350000002,0.0
1774168862,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10423,0,3,4.924685101218471,1.1430029999246472,793.562350000002,0.0
1774168863,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10452,0,3,4.923514460868928,1.1430029999246472,793.562350000002,0.0
1774168864,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10479,0,3,4.921313615612526,1.1430029999246472,793.562350000002,0.0
1774168865,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10508,0,3,4.9179731787213345,1.1430029999246472,793.562350000002,0.0
1774168866,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10537,0,3,4.915296860492036,1.1430029999246472,793.562350000002,0.0
1774168867,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10563,0,3,4.914134131875889,1.1430029999246472,793.562350000002,0.0
1774168868,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,410,710,790,10592,0,3,4.911792727436237,1.1430029999246472,793.562350000002,0.0
1774168869,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10619,0,3,4.9082358625109945,1.1430029999246472,793.562350000002,0.0
1774168870,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10645,0,3,4.908081384782055,1.1430029999246472,793.562350000002,0.0
1774168871,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10677,0,3,4.906344799476007,1.1430029999246472,793.562350000002,0.0
1774168872,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10705,0,3,4.904359555348496,1.1430029999246472,793.562350000002,0.0
1774168873,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10733,0,3,4.901384963011725,1.1430029999246472,793.562350000002,0.0
1774168874,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10762,0,3,4.897399828656938,1.1430029999246472,793.562350000002,0.0
1774168875,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10791,0,3,4.894001810490758,1.1430029999246472,793.562350000002,0.0
1774168876,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10817,0,3,4.89144016511113,1.1430029999246472,793.562350000002,0.0
1774168877,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10848,0,3,4.887159694137893,1.1430029999246472,793.562350000002,0.0
1774168878,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10877,0,3,4.886581454997407,1.1430029999246472,793.562350000002,0.0
1774168879,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10905,0,3,4.882057561394452,1.1430029999246472,793.562350000002,0.0
1774168880,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10935,0,3,4.879726226795324,1.1430029999246472,793.562350000002,0.0
1774168881,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10962,0,3,4.8753278816826295,1.1430029999246472,793.562350000002,0.0
1774168882,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,410,710,790,10992,0,3,4.872011759643894,1.1430029999246472,793.562350000002,0.0
1774168883,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11022,0,3,4.870175479223916,1.1430029999246472,793.562350000002,0.0
1774168884,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11047,0,3,4.866512974111245,1.1430029999246472,793.562350000002,0.0
1774168885,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11074,0,3,4.863808629764121,1.1430029999246472,793.562350000002,0.0
1774168886,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11098,0,3,4.8620398098763085,1.1430029999246472,793.562350000002,0.0
1774168887,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11124,0,3,4.858880393923845,1.1430029999246472,793.562350000002,0.0
1774168888,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11151,0,3,4.855392794010222,1.1430029999246472,793.562350000002,0.0
1774168889,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11181,0,3,4.8519761498085385,1.1430029999246472,793.562350000002,0.0
1774168890,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11207,0,3,4.849379157045501,1.1430029999246472,793.562350000002,0.0
1774168891,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11235,0,3,4.847203181843117,1.1430029999246472,793.562350000002,0.0
1774168892,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11263,0,3,4.844619656308965,1.1430029999246472,793.562350000002,0.0
1774168893,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11290,0,3,4.841265180337271,1.1430029999246472,793.562350000002,0.0
1774168894,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11319,0,3,4.839829586183186,1.1430029999246472,793.562350000002,0.0
1774168895,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11349,0,3,4.836893218874535,1.1430029999246472,793.562350000002,0.0
1774168896,10,,Aggregated,27.000000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11376,0,3,4.833599324631462,1.1430029999246472,793.562350000002,0.0
1774168897,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11404,0,3,4.831041354350141,1.1430029999246472,793.562350000002,0.0
1774168898,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11431,0,3,4.829346099467204,1.1430029999246472,793.562350000002,0.0
1774168899,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11462,0,3,4.824375211918529,1.1430029999246472,793.562350000002,0.0
1774168900,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11493,0,3,4.820754551554007,1.1430029999246472,793.562350000002,0.0
1774168901,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11523,0,3,4.817050749111381,1.1430029999246472,793.562350000002,0.0
1774168902,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11553,0,3,4.813483079807073,1.1430029999246472,793.562350000002,0.0
1774168903,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11582,0,3,4.812603799431049,1.1430029999246472,793.562350000002,0.0
1774168904,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11610,0,3,4.810860834023256,1.1430029999246472,793.562350000002,0.0
1774168905,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11637,0,3,4.808473521613,1.1430029999246472,793.562350000002,0.0
1774168906,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11667,0,3,4.8054997462081905,1.1430029999246472,793.562350000002,0.0
1774168907,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11696,0,3,4.801786986834167,1.1430029999246472,793.562350000002,0.0
1774168908,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11726,0,3,4.799558224033138,1.1430029999246472,793.562350000002,0.0
1774168909,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11754,0,3,4.796852059895612,1.1430029999246472,793.562350000002,0.0
1774168910,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11783,0,3,4.796068250616427,1.1430029999246472,793.562350000002,0.0
1774168911,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11813,0,3,4.792783821215082,1.1430029999246472,793.562350000002,0.0
1774168912,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11839,0,3,4.790901701749701,1.1430029999246472,793.562350000002,0.0
1774168913,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11869,0,3,4.789032755077491,1.1430029999246472,793.562350000002,0.0
1774168914,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11896,0,3,4.787960446705931,1.1430029999246472,793.562350000002,0.0
1774168915,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11926,0,3,4.784649438035705,1.1430029999246472,793.562350000002,0.0
1774168916,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11952,0,3,4.783680225319237,1.1430029999246472,793.562350000002,0.0
1774168917,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,390,710,790,11984,0,3,4.780643393192165,1.1430029999246472,793.562350000002,0.0
1774168918,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12013,0,3,4.778997483061398,1.1430029999246472,793.562350000002,0.0
1774168919,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12041,0,3,4.777207670792768,1.1430029999246472,793.562350000002,0.0
1774168920,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12070,0,3,4.773348479454544,1.1430029999246472,793.562350000002,0.0
1774168921,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12097,0,3,4.778356310160931,1.1430029999246472,793.562350000002,0.0
1774168922,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12126,0,3,4.780205081066953,1.1430029999246472,793.562350000002,0.0
1774168923,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12154,0,3,4.778244853300862,1.1430029999246472,793.562350000002,0.0
1774168924,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12186,0,3,4.7762632722812155,1.1430029999246472,793.562350000002,0.0
1774168925,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12211,0,3,4.773117217182719,1.1430029999246472,793.562350000002,0.0
1774168926,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12242,0,3,4.7703234644678965,1.1430029999246472,793.562350000002,0.0
1774168927,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12275,0,3,4.767995962200989,1.1430029999246472,793.562350000002,0.0
1774168928,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12303,0,3,4.767007471837546,1.1430029999246472,793.562350000002,0.0
1774168929,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12329,0,3,4.765017215996268,1.1430029999246472,793.562350000002,0.0
1774168930,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12359,0,3,4.761306238855682,1.1430029999246472,793.562350000002,0.0
1774168931,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12385,0,3,4.759327735891502,1.1430029999246472,793.562350000002,0.0
1774168932,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12414,0,3,4.758076370792284,1.1430029999246472,793.562350000002,0.0
1774168933,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12444,0,3,4.755668017600065,1.1430029999246472,793.562350000002,0.0
1774168934,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12471,0,3,4.75491588405219,1.1430029999246472,793.562350000002,0.0
1774168935,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12498,0,3,4.753414400145244,1.1430029999246472,793.562350000002,0.0
1774168936,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12527,0,3,4.751780887524193,1.1430029999246472,793.562350000002,0.0
1774168937,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12558,0,3,4.749058548416404,1.1430029999246472,793.562350000002,0.0
1774168938,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12588,0,3,4.745882128933383,1.1430029999246472,793.562350000002,0.0
1774168939,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12615,0,3,4.742988474991221,1.1430029999246472,793.562350000002,0.0
1774168940,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12642,0,3,4.740499596663084,1.1430029999246472,793.562350000002,0.0
1774168941,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12671,0,3,4.736995285771855,1.1430029999246472,793.562350000002,0.0
1774168942,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12702,0,3,4.733738842781919,1.1430029999246472,793.562350000002,0.0
1774168943,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12728,0,3,4.733080557748014,1.1430029999246472,793.562350000002,0.0
1774168944,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12755,0,3,4.735441973815543,1.1430029999246472,793.562350000002,0.0
1774168945,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12786,0,3,4.733173282028474,1.1430029999246472,793.562350000002,0.0
1774168946,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12812,0,3,4.7301879462235705,1.1430029999246472,793.562350000002,0.0
1774168947,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12841,0,3,4.726222233004953,1.1430029999246472,793.562350000002,0.0
1774168948,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12869,0,3,4.724672104049903,1.1430029999246472,793.562350000002,0.0
1774168949,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12898,0,3,4.721258653591115,1.1430029999246472,793.562350000002,0.0
1774168950,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12924,0,3,4.719759919608351,1.1430029999246472,793.562350000002,0.0
1774168951,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,370,710,790,12952,0,3,4.717039102765422,1.1430029999246472,793.562350000002,0.0
1774168952,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,370,710,790,12980,0,3,4.71516012165002,1.1430029999246472,793.562350000002,0.0
1774168953,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13007,0,3,4.712841912048791,1.1430029999246472,793.562350000002,0.0
1774168954,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13037,0,3,4.711348102018767,1.1430029999246472,793.562350000002,0.0
1774168955,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13066,0,3,4.709508720880076,1.1430029999246472,793.562350000002,0.0
1774168956,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13097,0,3,4.710140006415152,1.1430029999246472,793.562350000002,0.0
1774168957,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13124,0,3,4.706907768060009,1.1430029999246472,793.562350000002,0.0
1774168958,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13153,0,3,4.709641731013535,1.1430029999246472,793.562350000002,0.0
1774168959,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13183,0,3,4.708462081849425,1.1430029999246472,793.562350000002,0.0
1774168960,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13212,0,3,4.708000162656753,1.1430029999246472,793.562350000002,0.0
1774168961,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13241,0,3,4.70502812620053,1.1430029999246472,793.562350000002,0.0
1774168962,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13270,0,3,4.70285094710043,1.1430029999246472,793.562350000002,0.0
1774168963,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13300,0,3,4.701115868422827,1.1430029999246472,793.562350000002,0.0
1774168964,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13328,0,3,4.699301711361406,1.1430029999246472,793.562350000002,0.0
1774168965,10,,Aggregated,29.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13358,0,3,4.699463171509674,1.1430029999246472,793.562350000002,0.0
1774168966,10,,Aggregated,29.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13388,0,3,4.695797701077643,1.1430029999246472,793.562350000002,0.0
1774168967,10,,Aggregated,29.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13417,0,3,4.694375052770913,1.1430029999246472,793.562350000002,0.0
1774168968,10,,Aggregated,29.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13444,0,3,4.69169590129635,1.1430029999246472,793.562350000002,0.0
1774168969,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13472,0,3,4.690457194034125,1.1430029999246472,793.562350000002,0.0
1774168970,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13501,0,3,4.687822770315214,1.1430029999246472,793.562350000002,0.0
1774168971,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13526,0,3,4.685276845558596,1.1430029999246472,793.562350000002,0.0
1774168972,10,,Aggregated,29.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13556,0,3,4.681897697257786,1.1430029999246472,793.562350000002,0.0
1774168973,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13587,0,3,4.6804843607880935,1.1430029999246472,793.562350000002,0.0
1774168974,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13617,0,3,4.677963172800795,1.1430029999246472,793.562350000002,0.0
1774168975,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13643,0,3,4.674651285056618,1.1430029999246472,793.562350000002,0.0
1774168976,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13671,0,3,4.672537081122763,1.1430029999246472,793.562350000002,0.0
1774168977,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13699,0,3,4.670661386745651,1.1430029999246472,793.562350000002,0.0
1774168978,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13730,0,3,4.6682457000021085,1.1430029999246472,793.562350000002,0.0
1774168979,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13757,0,3,4.667029052557163,1.1430029999246472,793.562350000002,0.0
1774168980,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13787,0,3,4.666704743601115,1.1430029999246472,793.562350000002,0.0
1774168981,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13816,0,3,4.664244938189686,1.1430029999246472,793.562350000002,0.0
1774168982,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,350,710,790,13844,0,3,4.662150939326036,1.1430029999246472,793.562350000002,0.0
1774168983,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13875,0,3,4.661334371749847,1.1430029999246472,793.562350000002,0.0
1774168984,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13898,0,3,4.661339394591271,1.1430029999246472,793.562350000002,0.0
1774168985,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13928,0,3,4.659034713528735,1.1430029999246472,793.562350000002,0.0
1774168986,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13957,0,3,4.6558701610681545,1.1430029999246472,793.562350000002,0.0
1774168987,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,13985,0,3,4.654450624671371,1.1430029999246472,793.562350000002,0.0
1774168988,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14010,0,3,4.654314209423888,1.1430029999246472,793.562350000002,0.0
1774168989,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14037,0,3,4.6513921466145165,1.1430029999246472,793.562350000002,0.0
1774168990,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14067,0,3,4.649369705553932,1.1430029999246472,793.562350000002,0.0
1774168991,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14093,0,3,4.648664052510294,1.1430029999246472,793.562350000002,0.0
1774168992,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14126,0,3,4.646897449173724,1.1430029999246472,793.562350000002,0.0
1774168993,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14151,0,3,4.645114598828882,1.1430029999246472,793.562350000002,0.0
1774168994,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14180,0,3,4.643180764458985,1.1430029999246472,793.562350000002,0.0
1774168995,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14211,0,3,4.642804027023455,1.1430029999246472,793.562350000002,0.0
1774168996,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14240,0,3,4.641037223878557,1.1430029999246472,793.562350000002,0.0
1774168997,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14266,0,3,4.638932596735734,1.1430029999246472,793.562350000002,0.0
1774168998,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14295,0,3,4.638244655755983,1.1430029999246472,793.562350000002,0.0
1774168999,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14323,0,3,4.635393191372738,1.1430029999246472,793.562350000002,0.0
1774169000,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14352,0,3,4.633221569609305,1.1430029999246472,793.562350000002,0.0
1774169001,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14381,0,3,4.630800916002626,1.1430029999246472,793.562350000002,0.0
1774169002,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14407,0,3,4.628364610816523,1.1430029999246472,793.562350000002,0.0
1774169003,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14439,0,3,4.62791395221511,1.1430029999246472,793.562350000002,0.0
