Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772204937,10,,Aggregated,7.700000,2.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3480,1123,940.0,950.1263923379396,550.6797199996072,2231.2786120000965,0.0
1772204938,10,,Aggregated,7.700000,2.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3489,1126,940.0,950.1524434531472,550.6797199996072,2231.2786120000965,0.0
1772204939,10,,Aggregated,7.600000,2.700000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3499,1130,940.0,950.2166403598266,550.6797199996072,2231.2786120000965,0.0
1772204940,10,,Aggregated,7.800000,2.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3503,1130,940.0,950.0248188235895,550.6797199996072,2231.2786120000965,0.0
1772204941,10,,Aggregated,7.700000,2.200000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3513,1137,940.0,950.245444021075,550.6797199996072,2231.2786120000965,0.0
1772204942,10,,Aggregated,7.700000,2.200000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3520,1144,940.0,950.7094322323958,550.6797199996072,2231.2786120000965,0.0
1772204943,10,,Aggregated,7.800000,2.400000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3527,1145,940.0,950.5671650201398,550.6797199996072,2231.2786120000965,0.0
1772204944,10,,Aggregated,7.200000,2.700000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3536,1145,940.0,950.3509505712772,550.6797199996072,2231.2786120000965,0.0
1772204945,10,,Aggregated,7.700000,2.900000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3545,1149,940.0,950.4222105497989,550.6797199996072,2231.2786120000965,0.0
1772204946,10,,Aggregated,7.700000,2.900000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3549,1150,940.0,950.3814224128031,550.6797199996072,2231.2786120000965,0.0
1772204947,10,,Aggregated,7.400000,2.800000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3559,1157,940.0,950.3670441421845,550.6797199996072,2231.2786120000965,0.0
1772204948,10,,Aggregated,7.600000,2.700000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3569,1161,940.0,950.4804675749606,550.6797199996072,2231.2786120000965,0.0
1772204949,10,,Aggregated,7.900000,3.400000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3572,1164,940.0,950.5899422536492,550.6797199996072,2231.2786120000965,0.0
1772204950,10,,Aggregated,7.600000,3.400000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3581,1171,940.0,950.8047517707436,550.6797199996072,2231.2786120000965,0.0
1772204951,10,,Aggregated,7.100000,3.100000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3589,1171,940.0,950.766905661474,550.6797199996072,2231.2786120000965,0.0
1772204952,10,,Aggregated,7.700000,4.100000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3599,1172,940.0,950.5722908130127,550.6797199996072,2231.2786120000965,0.0
1772204953,10,,Aggregated,7.700000,4.100000,940,1000,1000,1100,1100,1200,1300,1500,1900,2200,2200,3602,1172,940.0,950.4159153417643,550.6797199996072,2231.2786120000965,0.0
1772204954,10,,Aggregated,7.700000,3.100000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3604,1174,940.0,950.9009011043378,550.6797199996072,2231.2786120000965,0.0
1772204955,10,,Aggregated,7.600000,2.700000,940,1000,1000,1100,1100,1200,1300,1600,2100,2300,2300,3612,1182,940.0,953.3355040299101,550.6797199996072,2272.996862000582,0.0
1772204956,10,,Aggregated,7.600000,2.700000,940,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,3613,1183,940.0,953.476791268208,550.6797199996072,2272.996862000582,0.0
1772204957,10,,Aggregated,6.900000,3.200000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3623,1193,950.0,955.2731374079585,550.6797199996072,2272.996862000582,0.0
1772204958,10,,Aggregated,6.400000,3.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3627,1197,950.0,955.4879362233347,550.6797199996072,2272.996862000582,0.0
1772204959,10,,Aggregated,6.200000,3.300000,950,1000,1000,1100,1100,1200,1500,1700,2100,2300,2300,3635,1203,950.0,955.9935313802016,550.6797199996072,2272.996862000582,0.0
1772204960,10,,Aggregated,5.900000,3.400000,950,1000,1000,1100,1100,1200,1500,1700,2100,2300,2300,3642,1210,950.0,956.6231769203825,550.6797199996072,2272.996862000582,0.0
1772204961,10,,Aggregated,6.400000,4.200000,950,1000,1000,1100,1100,1200,1500,1700,2100,2300,2300,3646,1212,950.0,956.7923543439476,550.6797199996072,2272.996862000582,0.0
1772204962,10,,Aggregated,5.700000,3.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3656,1221,950.0,957.3351383878647,550.6797199996072,2272.996862000582,0.0
1772204963,10,,Aggregated,5.800000,4.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3666,1226,950.0,957.4223380597474,550.6797199996072,2272.996862000582,0.0
1772204964,10,,Aggregated,5.800000,4.600000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3671,1226,950.0,957.3234892609736,550.6797199996072,2272.996862000582,0.0
1772204965,10,,Aggregated,5.500000,4.900000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3679,1227,950.0,957.2440094186011,550.6797199996072,2272.996862000582,0.0
1772204966,10,,Aggregated,6.300000,5.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3687,1230,950.0,957.2470150132983,550.6797199996072,2272.996862000582,0.0
1772204967,10,,Aggregated,6.600000,4.700000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3696,1231,950.0,957.1467765013614,550.6797199996072,2272.996862000582,0.0
1772204968,10,,Aggregated,6.900000,4.500000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3702,1231,950.0,957.0589388590034,550.6797199996072,2272.996862000582,0.0
1772204969,10,,Aggregated,6.900000,4.000000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3711,1233,950.0,956.9009583478925,550.6797199996072,2272.996862000582,0.0
1772204970,10,,Aggregated,7.500000,3.700000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3720,1238,950.0,956.9002906190943,550.6797199996072,2272.996862000582,0.0
1772204971,10,,Aggregated,7.300000,3.000000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3725,1239,950.0,956.8129276174569,550.6797199996072,2272.996862000582,0.0
1772204972,10,,Aggregated,7.600000,2.900000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3734,1245,950.0,956.8004204303757,550.6797199996072,2272.996862000582,0.0
1772204973,10,,Aggregated,7.600000,2.600000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3742,1250,950.0,956.9544887207438,550.6797199996072,2272.996862000582,0.0
1772204974,10,,Aggregated,7.800000,2.600000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3748,1251,950.0,956.9156564581164,550.6797199996072,2272.996862000582,0.0
1772204975,10,,Aggregated,7.700000,2.400000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3756,1255,950.0,956.9448360223691,550.6797199996072,2272.996862000582,0.0
1772204976,10,,Aggregated,7.800000,2.400000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3766,1260,950.0,957.0760547684582,550.6797199996072,2272.996862000582,0.0
1772204977,10,,Aggregated,7.600000,2.700000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3768,1261,950.0,957.0590293699611,550.6797199996072,2272.996862000582,0.0
1772204978,10,,Aggregated,7.500000,2.700000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3778,1268,950.0,957.3594492490766,550.6797199996072,2272.996862000582,0.0
1772204979,10,,Aggregated,7.700000,3.000000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3787,1275,950.0,957.6485148302111,550.6797199996072,2272.996862000582,0.0
1772204980,10,,Aggregated,7.400000,3.500000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3791,1278,950.0,957.6929886367745,550.6797199996072,2272.996862000582,0.0
1772204981,10,,Aggregated,7.200000,3.500000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3800,1285,950.0,958.0055126368454,550.6797199996072,2272.996862000582,0.0
1772204982,10,,Aggregated,7.600000,4.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3808,1291,950.0,958.2952805252133,550.6797199996072,2272.996862000582,0.0
1772204983,10,,Aggregated,7.100000,4.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3815,1293,950.0,958.2265576212353,550.6797199996072,2272.996862000582,0.0
1772204984,10,,Aggregated,7.300000,4.200000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3823,1293,950.0,958.1189981391614,550.6797199996072,2272.996862000582,0.0
1772204985,10,,Aggregated,7.400000,4.600000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3832,1293,950.0,957.8267021025621,550.6797199996072,2272.996862000582,0.0
1772204986,10,,Aggregated,7.200000,4.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3838,1293,950.0,957.6887076341892,550.6797199996072,2272.996862000582,0.0
1772204988,10,,Aggregated,7.200000,3.900000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3846,1299,950.0,957.8281401666718,550.6797199996072,2272.996862000582,0.0
1772204989,10,,Aggregated,7.500000,3.800000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3855,1307,950.0,958.1384640871659,550.6797199996072,2272.996862000582,0.0
1772204990,10,,Aggregated,7.200000,3.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3860,1307,950.0,957.9357719984516,550.6797199996072,2272.996862000582,0.0
1772204991,10,,Aggregated,7.300000,3.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3870,1309,950.0,957.8253067834685,550.6797199996072,2272.996862000582,0.0
1772204992,10,,Aggregated,7.700000,3.900000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3878,1310,950.0,957.7625537754056,550.6797199996072,2272.996862000582,0.0
1772204993,10,,Aggregated,7.200000,3.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3885,1311,950.0,957.6088758468527,550.6797199996072,2272.996862000582,0.0
1772204994,10,,Aggregated,7.600000,2.500000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3895,1312,950.0,957.5481078534086,550.6797199996072,2272.996862000582,0.0
1772204995,10,,Aggregated,7.600000,2.500000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3902,1312,950.0,957.4327766463418,550.6797199996072,2272.996862000582,0.0
1772204996,10,,Aggregated,7.700000,2.000000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3909,1314,950.0,957.3579131854756,550.6797199996072,2272.996862000582,0.0
1772204997,10,,Aggregated,7.800000,1.900000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3919,1317,950.0,957.3384422097533,550.6797199996072,2272.996862000582,0.0
1772204998,10,,Aggregated,7.700000,2.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3927,1317,950.0,957.2653806328044,550.6797199996072,2272.996862000582,0.0
1772204999,10,,Aggregated,8.000000,2.400000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3934,1318,950.0,957.092484417647,550.6797199996072,2272.996862000582,0.0
1772205000,10,,Aggregated,7.900000,1.800000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3944,1318,950.0,956.7055837593878,550.6797199996072,2272.996862000582,0.0
1772205001,10,,Aggregated,7.600000,1.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3951,1322,950.0,956.7783354935528,550.6797199996072,2272.996862000582,0.0
1772205002,10,,Aggregated,8.200000,1.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3958,1323,950.0,956.6263688772173,550.6797199996072,2272.996862000582,0.0
1772205003,10,,Aggregated,7.800000,1.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3967,1324,950.0,956.499430851028,550.6797199996072,2272.996862000582,0.0
1772205004,10,,Aggregated,7.800000,1.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3974,1328,950.0,956.5799046975412,550.6797199996072,2272.996862000582,0.0
1772205005,10,,Aggregated,7.800000,1.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3980,1329,950.0,956.5344390585498,550.6797199996072,2272.996862000582,0.0
1772205006,10,,Aggregated,7.700000,1.200000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3990,1339,950.0,956.8830463789553,550.6797199996072,2272.996862000582,0.0
1772205007,10,,Aggregated,7.800000,1.700000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,3996,1340,950.0,956.9133324804884,550.6797199996072,2272.996862000582,0.0
1772205008,10,,Aggregated,7.700000,2.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4003,1342,950.0,956.8609600871926,550.6797199996072,2272.996862000582,0.0
1772205009,10,,Aggregated,7.500000,2.200000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4011,1345,950.0,956.8881531877419,550.6797199996072,2272.996862000582,0.0
1772205010,10,,Aggregated,7.500000,2.400000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4020,1353,950.0,957.144582854237,550.6797199996072,2272.996862000582,0.0
1772205011,10,,Aggregated,7.900000,2.700000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4027,1354,950.0,957.136929077734,550.6797199996072,2272.996862000582,0.0
1772205012,10,,Aggregated,7.500000,3.200000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4034,1357,950.0,957.1231588383818,550.6797199996072,2272.996862000582,0.0
1772205013,10,,Aggregated,7.500000,3.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4042,1365,950.0,957.4811973928832,550.6797199996072,2272.996862000582,0.0
1772205014,10,,Aggregated,7.500000,3.400000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4050,1367,950.0,957.4795781797607,550.6797199996072,2272.996862000582,0.0
1772205015,10,,Aggregated,7.400000,3.900000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4059,1368,950.0,957.2680525580265,550.6797199996072,2272.996862000582,0.0
1772205016,10,,Aggregated,7.600000,4.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4066,1370,950.0,957.1849444001552,550.6797199996072,2272.996862000582,0.0
1772205017,10,,Aggregated,7.400000,3.800000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4075,1372,950.0,956.9606022157132,550.6797199996072,2272.996862000582,0.0
1772205018,10,,Aggregated,7.700000,3.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4083,1376,950.0,956.9613232236172,550.6797199996072,2272.996862000582,0.0
1772205019,10,,Aggregated,7.800000,3.300000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4089,1377,950.0,956.8820595710511,550.6797199996072,2272.996862000582,0.0
1772205020,10,,Aggregated,7.700000,3.100000,950,1000,1000,1100,1100,1200,1400,1700,2100,2300,2300,4099,1379,950.0,956.8664605101314,550.6797199996072,2272.996862000582,0.0
1772205021,10,,Aggregated,7.700000,3.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4106,1379,950.0,956.6521274437471,550.6797199996072,2272.996862000582,0.0
1772205022,10,,Aggregated,7.700000,2.700000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4116,1382,950.0,956.578281348888,550.6797199996072,2272.996862000582,0.0
1772205023,10,,Aggregated,8.000000,2.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4122,1382,950.0,956.4098896952993,550.6797199996072,2272.996862000582,0.0
1772205024,10,,Aggregated,7.900000,2.400000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4131,1383,950.0,956.3729876187421,550.6797199996072,2272.996862000582,0.0
1772205025,10,,Aggregated,7.900000,1.900000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4139,1385,950.0,956.2822414116993,550.6797199996072,2272.996862000582,0.0
1772205026,10,,Aggregated,8.000000,1.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4147,1385,950.0,956.0588020180918,550.6797199996072,2272.996862000582,0.0
1772205027,10,,Aggregated,8.000000,1.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4156,1389,950.0,956.048942651594,550.6797199996072,2272.996862000582,0.0
1772205028,10,,Aggregated,8.000000,1.700000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4164,1393,950.0,955.9663800079305,550.6797199996072,2272.996862000582,0.0
1772205029,10,,Aggregated,7.800000,1.400000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4171,1393,950.0,955.8758301354645,550.6797199996072,2272.996862000582,0.0
1772205030,10,,Aggregated,8.100000,1.700000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4181,1394,950.0,955.7784718689353,550.6797199996072,2272.996862000582,0.0
1772205031,10,,Aggregated,8.000000,1.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4187,1394,950.0,955.6505925080049,550.6797199996072,2272.996862000582,0.0
1772205032,10,,Aggregated,7.900000,1.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4196,1396,950.0,955.5458998479546,550.6797199996072,2272.996862000582,0.0
1772205033,10,,Aggregated,8.000000,1.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4203,1400,950.0,955.5944053031204,550.6797199996072,2272.996862000582,0.0
1772205034,10,,Aggregated,8.000000,1.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4209,1401,950.0,955.5132766329327,550.6797199996072,2272.996862000582,0.0
1772205035,10,,Aggregated,7.800000,1.400000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4219,1409,950.0,955.6920353619374,550.6797199996072,2272.996862000582,0.0
1772205036,10,,Aggregated,8.100000,1.800000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4228,1410,950.0,955.5608488812715,550.6797199996072,2272.996862000582,0.0
1772205037,10,,Aggregated,7.700000,2.000000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4236,1411,950.0,955.4032625306929,550.6797199996072,2272.996862000582,0.0
1772205038,10,,Aggregated,7.800000,2.400000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4243,1416,950.0,955.4681021334001,550.6797199996072,2272.996862000582,0.0
1772205039,10,,Aggregated,7.900000,2.400000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4250,1419,950.0,955.4385914729446,550.6797199996072,2272.996862000582,0.0
1772205040,10,,Aggregated,8.000000,2.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4258,1419,950.0,955.3634943459406,550.6797199996072,2272.996862000582,0.0
1772205041,10,,Aggregated,7.600000,2.300000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4268,1422,950.0,955.2836794725905,550.6797199996072,2272.996862000582,0.0
1772205042,10,,Aggregated,7.900000,2.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4273,1422,950.0,955.1095007077037,550.6797199996072,2272.996862000582,0.0
1772205043,10,,Aggregated,7.500000,2.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4283,1424,950.0,955.0785800997007,550.6797199996072,2272.996862000582,0.0
1772205044,10,,Aggregated,7.800000,2.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4291,1425,950.0,955.0004747653272,550.6797199996072,2272.996862000582,0.0
1772205046,10,,Aggregated,7.700000,2.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4299,1427,950.0,954.9690228034469,550.6797199996072,2272.996862000582,0.0
1772205047,10,,Aggregated,7.600000,2.400000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4305,1427,950.0,954.7389583914094,550.6797199996072,2272.996862000582,0.0
1772205048,10,,Aggregated,7.800000,1.800000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4316,1430,950.0,954.6760559909683,550.6797199996072,2272.996862000582,0.0
1772205049,10,,Aggregated,7.800000,1.800000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4324,1436,950.0,954.722868621189,550.6797199996072,2272.996862000582,0.0
1772205050,10,,Aggregated,7.700000,1.700000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4329,1436,950.0,954.5256933395754,550.6797199996072,2272.996862000582,0.0
1772205051,10,,Aggregated,7.700000,1.900000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4339,1441,950.0,954.6284634095468,550.6797199996072,2272.996862000582,0.0
1772205052,10,,Aggregated,7.700000,1.700000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4348,1443,950.0,954.6376527897937,550.6797199996072,2272.996862000582,0.0
1772205053,10,,Aggregated,7.700000,1.700000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4353,1443,950.0,954.5788113236899,550.6797199996072,2272.996862000582,0.0
1772205054,10,,Aggregated,8.100000,2.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4361,1446,950.0,954.5512468335291,550.6797199996072,2272.996862000582,0.0
1772205055,10,,Aggregated,7.900000,2.100000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4372,1448,950.0,954.4429770416335,550.6797199996072,2272.996862000582,0.0
1772205056,10,,Aggregated,7.800000,2.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4377,1450,950.0,954.4174723308256,550.6797199996072,2272.996862000582,0.0
1772205057,10,,Aggregated,7.800000,2.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4384,1451,950.0,954.4024259625962,550.6797199996072,2272.996862000582,0.0
1772205058,10,,Aggregated,7.900000,2.300000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4394,1454,950.0,954.3718404940881,550.6797199996072,2272.996862000582,0.0
1772205059,10,,Aggregated,7.900000,2.400000,950,1000,1000,1100,1100,1200,1300,1600,2100,2300,2300,4403,1456,950.0,954.289210064052,550.6797199996072,2272.996862000582,0.0
1772205060,10,,Aggregated,7.900000,2.400000,950,1000,1000,1100,1100,1200,1300,1600,2100,2300,2300,4410,1456,950.0,954.1383379154232,550.6797199996072,2272.996862000582,0.0
1772205061,10,,Aggregated,7.600000,1.900000,950,1000,1000,1100,1100,1200,1300,1600,2100,2300,2300,4418,1458,950.0,954.0654464735221,550.6797199996072,2272.996862000582,0.0
1772205062,10,,Aggregated,7.800000,2.000000,950,1000,1000,1100,1100,1200,1300,1600,2100,2300,2300,4427,1459,950.0,954.0288982742314,550.6797199996072,2272.996862000582,0.0
1772205063,10,,Aggregated,7.800000,2.000000,950,1000,1000,1100,1100,1200,1300,1600,2100,2300,2300,4432,1459,950.0,953.8374053278485,550.6797199996072,2272.996862000582,0.0
1772205064,10,,Aggregated,7.800000,1.700000,950,1000,1000,1100,1100,1200,1300,1600,2100,2300,2300,4442,1461,950.0,953.6919537847872,550.6797199996072,2272.996862000582,0.0
1772205065,10,,Aggregated,7.900000,1.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4447,1466,950.0,954.1180055887169,550.6797199996072,2272.996862000582,0.0
1772205066,10,,Aggregated,8.100000,1.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4454,1471,950.0,954.3401714180566,550.6797199996072,2272.996862000582,0.0
1772205067,10,,Aggregated,7.300000,1.400000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4464,1477,950.0,954.4566926218686,550.6797199996072,2272.996862000582,0.0
1772205068,10,,Aggregated,7.700000,2.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4470,1482,950.0,954.6371736986623,550.6797199996072,2272.996862000582,0.0
1772205069,10,,Aggregated,7.700000,2.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4477,1485,950.0,954.6145665467991,550.6797199996072,2272.996862000582,0.0
1772205070,10,,Aggregated,7.100000,2.300000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4487,1493,950.0,954.7529942404768,550.6797199996072,2272.996862000582,0.0
1772205071,10,,Aggregated,7.500000,3.000000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4493,1496,950.0,954.7745759049677,550.6797199996072,2272.996862000582,0.0
1772205072,10,,Aggregated,7.600000,3.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4500,1499,950.0,954.781537688671,550.6797199996072,2272.996862000582,0.0
1772205073,10,,Aggregated,7.200000,3.500000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4509,1503,950.0,954.775650439349,550.6797199996072,2272.996862000582,0.0
1772205074,10,,Aggregated,7.300000,4.000000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4514,1507,950.0,954.8918727618567,550.6797199996072,2272.996862000582,0.0
1772205075,10,,Aggregated,7.300000,4.300000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4523,1513,950.0,955.1646705036532,550.6797199996072,2272.996862000582,0.0
1772205076,10,,Aggregated,6.800000,4.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4532,1519,950.0,955.3526944097576,550.6797199996072,2272.996862000582,0.0
1772205077,10,,Aggregated,7.700000,5.100000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4535,1519,950.0,955.306879378616,550.6797199996072,2272.996862000582,0.0
1772205078,10,,Aggregated,7.200000,4.200000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4546,1528,950.0,955.6943283787997,550.6797199996072,2272.996862000582,0.0
1772205079,10,,Aggregated,7.300000,4.300000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4553,1533,950.0,955.7628586973481,550.6797199996072,2272.996862000582,0.0
1772205080,10,,Aggregated,7.400000,4.600000,950,1000,1000,1100,1100,1200,1400,1600,2100,2300,2300,4558,1535,950.0,955.7137931693779,550.6797199996072,2272.996862000582,0.0
