Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774122150,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2551,2551,1000.0,1352.4913917785186,639.1247429996838,15682.741907000036,0.0
1774122151,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2559,2559,1000.0,1351.8703785603757,639.1247429996838,15682.741907000036,0.0
1774122152,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2564,2564,1000.0,1351.3998726493767,639.1247429996838,15682.741907000036,0.0
1774122153,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2571,2571,1000.0,1350.9333532080907,639.1247429996838,15682.741907000036,0.0
1774122154,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2578,2578,1000.0,1350.0975297730806,639.1247429996838,15682.741907000036,0.0
1774122155,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2587,2587,1000.0,1349.5216049130265,639.1247429996838,15682.741907000036,0.0
1774122156,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2591,2591,1000.0,1349.042525314936,639.1247429996838,15682.741907000036,0.0
1774122157,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,4100,9800,16000,16000,16000,2600,2600,1000.0,1348.6052901338455,639.1247429996838,15682.741907000036,0.0
1774122158,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3600,9700,16000,16000,16000,2605,2605,1000.0,1347.9412902679458,639.1247429996838,15682.741907000036,0.0
1774122159,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,3600,9700,16000,16000,16000,2612,2612,1000.0,1347.5082002588051,639.1247429996838,15682.741907000036,0.0
1774122160,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,3600,9700,16000,16000,16000,2618,2618,1000.0,1347.0020512971728,639.1247429996838,15682.741907000036,0.0
1774122161,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,3600,9700,16000,16000,16000,2626,2626,1000.0,1346.5566029931451,639.1247429996838,15682.741907000036,0.0
1774122162,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3600,9700,16000,16000,16000,2632,2632,1000.0,1346.1277482872338,639.1247429996838,15682.741907000036,0.0
1774122163,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,3600,9700,16000,16000,16000,2639,2639,1000.0,1345.386617894657,639.1247429996838,15682.741907000036,0.0
1774122164,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3600,9700,16000,16000,16000,2645,2645,1000.0,1345.2151577058603,639.1247429996838,15682.741907000036,0.0
1774122165,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2652,2652,1000.0,1344.5808191885374,639.1247429996838,15682.741907000036,0.0
1774122166,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2659,2659,1000.0,1344.170197226401,639.1247429996838,15682.741907000036,0.0
1774122167,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2664,2664,1000.0,1343.7546279628375,639.1247429996838,15682.741907000036,0.0
1774122168,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2673,2673,1000.0,1343.299202122334,639.1247429996838,15682.741907000036,0.0
1774122169,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2677,2677,1000.0,1342.7958365655581,639.1247429996838,15682.741907000036,0.0
1774122170,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2686,2686,1000.0,1342.3583098592699,639.1247429996838,15682.741907000036,0.0
1774122171,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2690,2690,1000.0,1341.889268099256,639.1247429996838,15682.741907000036,0.0
1774122172,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,3300,9700,16000,16000,16000,2699,2699,1000.0,1341.4301508573542,639.1247429996838,15682.741907000036,0.0
1774122173,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3300,9500,16000,16000,16000,2704,2704,1000.0,1340.8246346734463,639.1247429996838,15682.741907000036,0.0
1774122174,10,,Aggregated,6.300000,6.300000,1000,1100,1200,1500,1600,1800,3300,9500,16000,16000,16000,2713,2713,1000.0,1340.2441828002209,639.1247429996838,15682.741907000036,0.0
1774122175,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,3300,9500,16000,16000,16000,2718,2718,1000.0,1339.6645909201613,639.1247429996838,15682.741907000036,0.0
1774122176,10,,Aggregated,6.300000,6.300000,1000,1100,1200,1500,1600,1800,3300,9500,16000,16000,16000,2726,2726,1000.0,1339.3757675110048,639.1247429996838,15682.741907000036,0.0
1774122177,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,3300,9500,16000,16000,16000,2731,2731,1000.0,1338.6697058095933,639.1247429996838,15682.741907000036,0.0
1774122179,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,3300,9500,16000,16000,16000,2740,2740,1000.0,1338.277405547445,639.1247429996838,15682.741907000036,0.0
1774122180,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,3300,9500,16000,16000,16000,2747,2747,1000.0,1337.5852812413532,639.1247429996838,15682.741907000036,0.0
1774122181,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,3000,9500,16000,16000,16000,2755,2755,1000.0,1337.0960975502712,639.1247429996838,15682.741907000036,0.0
1774122182,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,3000,9500,16000,16000,16000,2760,2760,1000.0,1336.5952798800715,639.1247429996838,15682.741907000036,0.0
1774122183,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,3000,9500,16000,16000,16000,2767,2767,1000.0,1336.255765619081,639.1247429996838,15682.741907000036,0.0
1774122184,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,3000,9500,16000,16000,16000,2775,2775,1000.0,1335.5007572882873,639.1247429996838,15682.741907000036,0.0
1774122185,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,3000,9500,16000,16000,16000,2781,2781,1000.0,1335.2660803031274,639.1247429996838,15682.741907000036,0.0
1774122186,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3000,9500,16000,16000,16000,2787,2787,1000.0,1334.7279976221732,639.1247429996838,15682.741907000036,0.0
1774122187,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,3000,9500,16000,16000,16000,2795,2795,1000.0,1334.3186736175305,639.1247429996838,15682.741907000036,0.0
1774122188,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2802,2802,1000.0,1333.6820480760164,639.1247429996838,15682.741907000036,0.0
1774122189,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2807,2807,1000.0,1333.6535879198425,639.1247429996838,15682.741907000036,0.0
1774122190,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2814,2814,1000.0,1333.164325187277,639.1247429996838,15682.741907000036,0.0
1774122191,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2824,2824,1000.0,1332.7116818424215,639.1247429996838,15682.741907000036,0.0
1774122192,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2828,2828,1000.0,1332.3696631852893,639.1247429996838,15682.741907000036,0.0
1774122193,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2836,2836,1000.0,1332.0362878681237,639.1247429996838,15682.741907000036,0.0
1774122194,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2842,2842,1000.0,1331.6442167649539,639.1247429996838,15682.741907000036,0.0
1774122195,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2848,2848,1000.0,1331.391930396418,639.1247429996838,15682.741907000036,0.0
1774122196,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2854,2854,1000.0,1330.9881409730197,639.1247429996838,15682.741907000036,0.0
1774122197,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2861,2861,1000.0,1330.6459104131416,639.1247429996838,15682.741907000036,0.0
1774122198,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2869,2869,1000.0,1329.9938008382708,639.1247429996838,15682.741907000036,0.0
1774122199,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2876,2876,1000.0,1329.785245391863,639.1247429996838,15682.741907000036,0.0
1774122200,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2882,2882,1000.0,1329.2852595648849,639.1247429996838,15682.741907000036,0.0
1774122201,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2888,2888,1000.0,1329.0150223085172,639.1247429996838,15682.741907000036,0.0
1774122202,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2700,9400,16000,16000,16000,2896,2896,1000.0,1328.3320834993087,639.1247429996838,15682.741907000036,0.0
1774122203,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2901,2901,1000.0,1327.9548278759041,639.1247429996838,15682.741907000036,0.0
1774122204,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2909,2909,1000.0,1327.7659202330692,639.1247429996838,15682.741907000036,0.0
1774122205,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2914,2914,1000.0,1327.500088666437,639.1247429996838,15682.741907000036,0.0
1774122206,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2922,2922,1000.0,1327.0844821273095,639.1247429996838,15682.741907000036,0.0
1774122207,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2927,2927,1000.0,1326.688510034164,639.1247429996838,15682.741907000036,0.0
1774122208,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2936,2936,1000.0,1326.3307099458439,639.1247429996838,15682.741907000036,0.0
1774122209,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2941,2941,1000.0,1325.9244678330494,639.1247429996838,15682.741907000036,0.0
1774122210,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2949,2949,1000.0,1325.7037083435057,639.1247429996838,15682.741907000036,0.0
1774122211,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2954,2954,1000.0,1325.164567239336,639.1247429996838,15682.741907000036,0.0
1774122212,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2962,2962,1000.0,1324.9156358892637,639.1247429996838,15682.741907000036,0.0
1774122213,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2968,2968,1000.0,1324.545565246967,639.1247429996838,15682.741907000036,0.0
1774122214,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2974,2974,1000.0,1324.4401119905842,639.1247429996838,15682.741907000036,0.0
1774122215,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2981,2981,1000.0,1323.9113728027498,639.1247429996838,15682.741907000036,0.0
1774122216,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2989,2989,1000.0,1323.4332938323842,639.1247429996838,15682.741907000036,0.0
1774122217,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2700,9300,16000,16000,16000,2993,2993,1000.0,1323.3136937310376,639.1247429996838,15682.741907000036,0.0
1774122218,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3002,3002,1000.0,1322.7375040889392,639.1247429996838,15682.741907000036,0.0
1774122219,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3009,3009,1000.0,1322.3648776148207,639.1247429996838,15682.741907000036,0.0
1774122220,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3016,3016,1000.0,1321.9549800079565,639.1247429996838,15682.741907000036,0.0
1774122221,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3023,3023,1000.0,1321.5376424161416,639.1247429996838,15682.741907000036,0.0
1774122222,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3029,3029,1000.0,1321.3102155127092,639.1247429996838,15682.741907000036,0.0
1774122223,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3036,3036,1000.0,1320.9635869776007,639.1247429996838,15682.741907000036,0.0
1774122224,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3041,3041,1000.0,1320.4626486221625,639.1247429996838,15682.741907000036,0.0
1774122225,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3050,3050,1000.0,1320.2119186881955,639.1247429996838,15682.741907000036,0.0
1774122226,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3056,3056,1000.0,1319.54778013547,639.1247429996838,15682.741907000036,0.0
1774122227,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3063,3063,1000.0,1319.3567448217423,639.1247429996838,15682.741907000036,0.0
1774122228,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3070,3070,1000.0,1318.8641633804546,639.1247429996838,15682.741907000036,0.0
1774122229,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3076,3076,1000.0,1318.5704691193096,639.1247429996838,15682.741907000036,0.0
1774122230,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3081,3081,1000.0,1318.1173046627707,639.1247429996838,15682.741907000036,0.0
1774122231,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3090,3090,1000.0,1318.0744737245943,639.1247429996838,15682.741907000036,0.0
1774122232,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2600,9100,16000,16000,16000,3096,3096,1000.0,1317.8186390200249,639.1247429996838,15682.741907000036,0.0
1774122233,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3102,3102,1000.0,1317.4934696218559,639.1247429996838,15682.741907000036,0.0
1774122234,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3110,3110,1000.0,1316.8688448038579,639.1247429996838,15682.741907000036,0.0
1774122235,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3117,3117,1000.0,1316.6766848928453,639.1247429996838,15682.741907000036,0.0
1774122236,10,,Aggregated,6.300000,6.300000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3121,3121,1000.0,1316.6062979327137,639.1247429996838,15682.741907000036,0.0
1774122237,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3129,3129,1000.0,1316.2165956078616,639.1247429996838,15682.741907000036,0.0
1774122238,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3137,3137,1000.0,1315.9395411150776,639.1247429996838,15682.741907000036,0.0
1774122239,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3143,3143,1000.0,1315.6018540731777,639.1247429996838,15682.741907000036,0.0
1774122240,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3149,3149,1000.0,1315.432917362654,639.1247429996838,15682.741907000036,0.0
1774122241,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3155,3155,1000.0,1315.0969303023767,639.1247429996838,15682.741907000036,0.0
1774122242,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3164,3164,1000.0,1314.5443961826797,639.1247429996838,15682.741907000036,0.0
1774122243,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3169,3169,1000.0,1314.2218295837797,639.1247429996838,15682.741907000036,0.0
1774122244,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3176,3176,1000.0,1313.8136993198982,639.1247429996838,15682.741907000036,0.0
1774122245,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3182,3182,1000.0,1313.4301909868002,639.1247429996838,15682.741907000036,0.0
1774122246,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3191,3191,1000.0,1312.9973723904725,639.1247429996838,15682.741907000036,0.0
1774122247,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,9000,16000,16000,16000,3196,3196,1000.0,1312.9266666429903,639.1247429996838,15682.741907000036,0.0
1774122248,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3203,3203,1000.0,1312.4500176746787,639.1247429996838,15682.741907000036,0.0
1774122249,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3212,3212,1000.0,1311.9557889592138,639.1247429996838,15682.741907000036,0.0
1774122250,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3216,3216,1000.0,1311.760460697138,639.1247429996838,15682.741907000036,0.0
1774122251,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3223,3223,1000.0,1311.6443708656516,639.1247429996838,15682.741907000036,0.0
1774122252,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3230,3230,1000.0,1311.0502946108343,639.1247429996838,15682.741907000036,0.0
1774122253,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3239,3239,1000.0,1310.843696376349,639.1247429996838,15682.741907000036,0.0
1774122254,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3243,3243,1000.0,1310.3926457101434,639.1247429996838,15682.741907000036,0.0
1774122256,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3250,3250,1000.0,1310.1236079738442,639.1247429996838,15682.741907000036,0.0
1774122257,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3257,3257,1000.0,1309.8023321228104,639.1247429996838,15682.741907000036,0.0
1774122258,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3265,3265,1000.0,1309.4552046937192,639.1247429996838,15682.741907000036,0.0
1774122259,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3270,3270,1000.0,1309.2878485749216,639.1247429996838,15682.741907000036,0.0
1774122260,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3277,3277,1000.0,1308.9847963729005,639.1247429996838,15682.741907000036,0.0
1774122261,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3286,3286,1000.0,1308.4557909068765,639.1247429996838,15682.741907000036,0.0
1774122262,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3292,3292,1000.0,1308.1936752515176,639.1247429996838,15682.741907000036,0.0
1774122263,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2500,8900,16000,16000,16000,3297,3297,1000.0,1307.9288738586583,639.1247429996838,15682.741907000036,0.0
1774122264,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3304,3304,1000.0,1307.5314110381346,639.1247429996838,15682.741907000036,0.0
1774122265,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3312,3312,1000.0,1307.2194825111703,639.1247429996838,15682.741907000036,0.0
1774122266,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3318,3318,1000.0,1307.0410728658821,639.1247429996838,15682.741907000036,0.0
1774122267,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3325,3325,1000.0,1306.690557150375,639.1247429996838,15682.741907000036,0.0
1774122268,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3332,3332,1000.0,1306.5053925297107,639.1247429996838,15682.741907000036,0.0
1774122269,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3338,3338,1000.0,1306.2653008645882,639.1247429996838,15682.741907000036,0.0
1774122270,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3345,3345,1000.0,1305.905849209565,639.1247429996838,15682.741907000036,0.0
1774122271,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3350,3350,1000.0,1305.6759130480582,639.1247429996838,15682.741907000036,0.0
1774122272,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3359,3359,1000.0,1305.219848569513,639.1247429996838,15682.741907000036,0.0
1774122273,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3365,3365,1000.0,1304.8388210505186,639.1247429996838,15682.741907000036,0.0
1774122274,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3374,3374,1000.0,1304.5218474706567,639.1247429996838,15682.741907000036,0.0
1774122275,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3378,3378,1000.0,1304.182205708406,639.1247429996838,15682.741907000036,0.0
1774122276,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3387,3387,1000.0,1303.8772330705626,639.1247429996838,15682.741907000036,0.0
1774122277,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3393,3393,1000.0,1303.2847132959018,639.1247429996838,15682.741907000036,0.0
1774122278,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2400,8400,16000,16000,16000,3400,3400,1000.0,1303.130243378234,639.1247429996838,15682.741907000036,0.0
1774122279,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3404,3404,1000.0,1302.736240373383,639.1247429996838,15682.741907000036,0.0
1774122280,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3414,3414,1000.0,1302.4142397375497,639.1247429996838,15682.741907000036,0.0
1774122281,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3421,3421,1000.0,1301.973788019584,639.1247429996838,15682.741907000036,0.0
1774122282,10,,Aggregated,7.000000,7.000000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3427,3427,1000.0,1301.6368995596727,639.1247429996838,15682.741907000036,0.0
1774122283,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3434,3434,1000.0,1301.5076701753053,639.1247429996838,15682.741907000036,0.0
1774122284,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3441,3441,1000.0,1301.1660374556814,639.1247429996838,15682.741907000036,0.0
1774122285,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3448,3448,1000.0,1300.8347553851506,639.1247429996838,15682.741907000036,0.0
1774122286,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3451,3451,1000.0,1300.6192872057375,639.1247429996838,15682.741907000036,0.0
1774122287,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3461,3461,1000.0,1300.3293428569777,639.1247429996838,15682.741907000036,0.0
1774122288,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3467,3467,1000.0,1299.7021046071532,639.1247429996838,15682.741907000036,0.0
1774122289,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3477,3477,1000.0,1299.4098162807013,639.1247429996838,15682.741907000036,0.0
1774122290,10,,Aggregated,7.100000,7.100000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3479,3479,1000.0,1299.27663083271,639.1247429996838,15682.741907000036,0.0
1774122291,10,,Aggregated,7.100000,7.100000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3487,3487,1000.0,1299.090143915113,639.1247429996838,15682.741907000036,0.0
1774122292,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2300,8300,16000,16000,16000,3494,3494,1000.0,1298.5376026076128,639.1247429996838,15682.741907000036,0.0
1774122293,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3501,3501,1000.0,1298.3869871473864,639.1247429996838,15682.741907000036,0.0
1774122294,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3507,3507,1000.0,1298.0880400969493,639.1247429996838,15682.741907000036,0.0
