Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772201845,10,,Aggregated,8.600000,0.500000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2627,171,850.0,818.6040745641415,118.87457200009521,1407.4494149999737,0.0
1772201846,10,,Aggregated,8.600000,0.500000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2635,171,850.0,818.2411435400375,118.87457200009521,1407.4494149999737,0.0
1772201847,10,,Aggregated,8.300000,0.500000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,2643,178,850.0,819.551509429436,118.87457200009521,1477.6361570002337,0.0
1772201848,10,,Aggregated,8.400000,0.500000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2650,180,850.0,820.0574143430183,118.87457200009521,1477.6361570002337,0.0
1772201849,10,,Aggregated,8.000000,0.800000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2658,180,850.0,819.9510876151231,118.87457200009521,1477.6361570002337,0.0
1772201850,10,,Aggregated,8.100000,1.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2667,181,850.0,819.9410253355828,118.87457200009521,1477.6361570002337,0.0
1772201851,10,,Aggregated,7.900000,1.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2677,181,850.0,819.9909416350389,118.87457200009521,1477.6361570002337,0.0
1772201852,10,,Aggregated,7.900000,1.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2686,181,850.0,820.1060507635877,118.87457200009521,1477.6361570002337,0.0
1772201853,10,,Aggregated,8.500000,1.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2693,181,850.0,819.925120573708,118.87457200009521,1477.6361570002337,0.0
1772201854,10,,Aggregated,8.100000,1.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2700,184,850.0,820.3104886385171,118.87457200009521,1477.6361570002337,0.0
1772201855,10,,Aggregated,8.000000,1.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2712,184,850.0,820.2732440936568,118.87457200009521,1477.6361570002337,0.0
1772201856,10,,Aggregated,8.000000,1.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2718,184,850.0,820.3172952325231,118.87457200009521,1477.6361570002337,0.0
1772201857,10,,Aggregated,8.100000,1.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2727,184,850.0,819.9539101734496,118.87457200009521,1477.6361570002337,0.0
1772201858,10,,Aggregated,7.800000,1.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2737,184,850.0,820.0819828867352,118.87457200009521,1477.6361570002337,0.0
1772201859,10,,Aggregated,8.600000,1.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2745,184,850.0,820.0793532418928,118.87457200009521,1477.6361570002337,0.0
1772201860,10,,Aggregated,8.700000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2755,184,850.0,820.0619162217778,118.87457200009521,1477.6361570002337,0.0
1772201861,10,,Aggregated,8.600000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2762,184,850.0,819.8659401064441,118.87457200009521,1477.6361570002337,0.0
1772201862,10,,Aggregated,8.400000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2773,184,850.0,819.6703871503788,118.87457200009521,1477.6361570002337,0.0
1772201863,10,,Aggregated,8.500000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2783,185,850.0,819.9505630973763,118.87457200009521,1477.6361570002337,0.0
1772201864,10,,Aggregated,8.600000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2787,185,850.0,819.484636080373,118.87457200009521,1477.6361570002337,0.0
1772201865,10,,Aggregated,8.400000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,2797,185,850.0,819.4593738566316,118.87457200009521,1477.6361570002337,0.0
1772201866,10,,Aggregated,8.700000,0.100000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,2808,185,850.0,819.4805730138884,118.87457200009521,1477.6361570002337,0.0
1772201867,10,,Aggregated,8.900000,0.100000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,2814,185,850.0,819.3884052043351,118.87457200009521,1477.6361570002337,0.0
1772201868,10,,Aggregated,8.600000,0.100000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,2822,185,850.0,819.4990474822818,118.87457200009521,1477.6361570002337,0.0
1772201869,10,,Aggregated,8.400000,0.100000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,2832,186,850.0,819.4621793089686,118.87457200009521,1477.6361570002337,0.0
1772201870,10,,Aggregated,8.500000,0.100000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,2842,186,850.0,819.3555381242073,118.87457200009521,1477.6361570002337,0.0
1772201871,10,,Aggregated,8.500000,0.200000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,2851,186,850.0,819.275606492458,118.87457200009521,1477.6361570002337,0.0
1772201872,10,,Aggregated,8.700000,0.200000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,2858,186,850.0,819.1012605174936,118.87457200009521,1477.6361570002337,0.0
1772201873,10,,Aggregated,8.500000,0.200000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,2868,186,850.0,819.1507135101095,118.87457200009521,1477.6361570002337,0.0
1772201874,10,,Aggregated,8.600000,0.200000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,2876,186,850.0,818.9802689488852,118.87457200009521,1477.6361570002337,0.0
1772201875,10,,Aggregated,8.700000,0.200000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,2884,186,850.0,818.9857190301647,118.87457200009521,1477.6361570002337,0.0
1772201876,10,,Aggregated,8.400000,0.100000,840,890,920,930,970,1000,1100,1100,1400,1500,1500,2894,186,840.0,818.6079963448503,118.87457200009521,1477.6361570002337,0.0
1772201877,10,,Aggregated,8.500000,0.100000,840,890,920,930,970,1000,1100,1100,1400,1500,1500,2904,186,840.0,818.7136976790628,118.87457200009521,1477.6361570002337,0.0
1772201878,10,,Aggregated,8.900000,0.100000,840,890,920,930,970,1000,1100,1100,1400,1500,1500,2912,186,840.0,818.6318564048754,118.87457200009521,1477.6361570002337,0.0
1772201879,10,,Aggregated,8.500000,0.100000,840,890,920,930,970,1000,1100,1100,1400,1500,1500,2918,186,840.0,818.4771831572982,118.87457200009521,1477.6361570002337,0.0
1772201880,10,,Aggregated,8.500000,0.100000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2928,186,840.0,818.5089021967201,118.87457200009521,1477.6361570002337,0.0
1772201881,10,,Aggregated,8.800000,0.000000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2939,186,850.0,818.5374082242249,118.87457200009521,1477.6361570002337,0.0
1772201882,10,,Aggregated,8.200000,0.000000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2947,186,850.0,818.6594424156762,118.87457200009521,1477.6361570002337,0.0
1772201883,10,,Aggregated,8.400000,0.000000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2951,186,850.0,818.321966627583,118.87457200009521,1477.6361570002337,0.0
1772201884,10,,Aggregated,8.600000,0.000000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2963,187,850.0,818.3977721221731,118.87457200009521,1477.6361570002337,0.0
1772201885,10,,Aggregated,8.800000,0.000000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2972,187,850.0,818.4153494700535,118.87457200009521,1477.6361570002337,0.0
1772201887,10,,Aggregated,8.200000,0.000000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2980,187,850.0,818.4016538224828,118.87457200009521,1477.6361570002337,0.0
1772201888,10,,Aggregated,8.400000,0.100000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2987,187,850.0,818.362473079678,118.87457200009521,1477.6361570002337,0.0
1772201889,10,,Aggregated,8.400000,0.100000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,2998,187,850.0,818.0445203175439,118.87457200009521,1477.6361570002337,0.0
1772201890,10,,Aggregated,8.300000,0.100000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,3008,189,850.0,818.2442151339749,118.87457200009521,1477.6361570002337,0.0
1772201891,10,,Aggregated,8.300000,0.100000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,3011,189,850.0,818.0837996851528,118.87457200009521,1477.6361570002337,0.0
1772201892,10,,Aggregated,8.400000,0.100000,850,890,920,930,970,1000,1100,1100,1400,1500,1500,3021,189,850.0,818.1454508013886,118.87457200009521,1477.6361570002337,0.0
1772201893,10,,Aggregated,8.800000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,3032,194,850.0,818.4421000692593,118.87457200009521,1477.6361570002337,0.0
1772201894,10,,Aggregated,8.200000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,3041,196,850.0,818.8324549828982,118.87457200009521,1477.6361570002337,0.0
1772201895,10,,Aggregated,8.300000,0.800000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,3045,196,850.0,818.5020064535281,118.87457200009521,1477.6361570002337,0.0
1772201896,10,,Aggregated,8.300000,0.800000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,3055,201,850.0,818.9273162870685,118.87457200009521,1477.6361570002337,0.0
1772201897,10,,Aggregated,8.100000,0.900000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,3064,207,850.0,819.3731020545024,118.87457200009521,1477.6361570002337,0.0
1772201898,10,,Aggregated,8.100000,0.900000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,3070,207,850.0,819.3648448208453,118.87457200009521,1477.6361570002337,0.0
1772201899,10,,Aggregated,8.000000,1.600000,850,890,920,940,980,1000,1100,1100,1400,1500,1500,3078,208,850.0,819.4988509165023,118.87457200009521,1477.6361570002337,0.0
1772201900,10,,Aggregated,8.300000,2.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3083,212,850.0,820.1387147392129,118.87457200009521,1477.6361570002337,0.0
1772201901,10,,Aggregated,7.900000,2.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3092,218,850.0,821.0996243661034,118.87457200009521,1484.9427519993696,0.0
1772201902,10,,Aggregated,7.900000,2.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3100,223,850.0,821.5228415709652,118.87457200009521,1484.9427519993696,0.0
1772201903,10,,Aggregated,7.900000,2.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3111,223,850.0,821.7303293342957,118.87457200009521,1484.9427519993696,0.0
1772201904,10,,Aggregated,7.900000,3.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3117,223,850.0,821.8234187564941,118.87457200009521,1484.9427519993696,0.0
1772201905,10,,Aggregated,7.400000,2.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3125,223,850.0,821.9373935987171,118.87457200009521,1484.9427519993696,0.0
1772201906,10,,Aggregated,7.400000,2.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3134,223,850.0,822.0313012610055,118.87457200009521,1484.9427519993696,0.0
1772201907,10,,Aggregated,7.800000,2.700000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3143,223,850.0,822.0638218211868,118.87457200009521,1484.9427519993696,0.0
1772201908,10,,Aggregated,7.900000,2.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3151,223,850.0,821.9639163452845,118.87457200009521,1484.9427519993696,0.0
1772201909,10,,Aggregated,7.900000,2.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3161,223,850.0,822.0146925463436,118.87457200009521,1484.9427519993696,0.0
1772201910,10,,Aggregated,7.800000,1.600000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3168,223,850.0,821.9386882490508,118.87457200009521,1484.9427519993696,0.0
1772201911,10,,Aggregated,7.900000,1.500000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3176,223,850.0,821.8933222915601,118.87457200009521,1484.9427519993696,0.0
1772201912,10,,Aggregated,8.300000,1.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3184,223,850.0,821.8292631526367,118.87457200009521,1484.9427519993696,0.0
1772201913,10,,Aggregated,8.300000,0.500000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3193,223,850.0,821.7637371753825,118.87457200009521,1484.9427519993696,0.0
1772201914,10,,Aggregated,8.200000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3203,223,850.0,821.7476974211665,118.87457200009521,1484.9427519993696,0.0
1772201915,10,,Aggregated,8.600000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3212,223,850.0,821.7382714570348,118.87457200009521,1484.9427519993696,0.0
1772201916,10,,Aggregated,8.500000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3218,223,850.0,821.3829331050333,118.87457200009521,1484.9427519993696,0.0
1772201917,10,,Aggregated,8.400000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3228,223,850.0,821.5373862397765,118.87457200009521,1484.9427519993696,0.0
1772201918,10,,Aggregated,8.200000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3237,223,850.0,821.6165462622795,118.87457200009521,1484.9427519993696,0.0
1772201919,10,,Aggregated,8.400000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3246,223,850.0,821.6433460871842,118.87457200009521,1484.9427519993696,0.0
1772201920,10,,Aggregated,8.200000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3254,223,850.0,821.6125623389669,118.87457200009521,1484.9427519993696,0.0
1772201921,10,,Aggregated,8.400000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3261,223,850.0,821.5352073636919,118.87457200009521,1484.9427519993696,0.0
1772201922,10,,Aggregated,8.600000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3271,224,850.0,821.6887837074286,118.87457200009521,1484.9427519993696,0.0
1772201923,10,,Aggregated,8.500000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3281,224,850.0,821.7120755345923,118.87457200009521,1484.9427519993696,0.0
1772201924,10,,Aggregated,8.200000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3291,226,850.0,821.8627202026729,118.87457200009521,1484.9427519993696,0.0
1772201925,10,,Aggregated,7.900000,0.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3296,226,850.0,821.5712402405941,118.87457200009521,1484.9427519993696,0.0
1772201926,10,,Aggregated,8.500000,0.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3306,226,850.0,821.392490699334,118.87457200009521,1484.9427519993696,0.0
1772201927,10,,Aggregated,8.700000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3317,227,850.0,821.43555982665,118.87457200009521,1484.9427519993696,0.0
1772201928,10,,Aggregated,8.300000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3320,227,850.0,821.3534745382523,118.87457200009521,1484.9427519993696,0.0
1772201929,10,,Aggregated,8.300000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3330,230,850.0,821.5510793696694,118.87457200009521,1484.9427519993696,0.0
1772201930,10,,Aggregated,8.700000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3341,230,850.0,821.3760377357081,118.87457200009521,1484.9427519993696,0.0
1772201931,10,,Aggregated,8.500000,0.700000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3351,233,850.0,821.6664258307965,118.87457200009521,1484.9427519993696,0.0
1772201932,10,,Aggregated,8.100000,0.700000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3354,233,850.0,821.3867499135358,118.87457200009521,1484.9427519993696,0.0
1772201933,10,,Aggregated,8.300000,0.700000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3366,239,850.0,821.5757598707665,118.87457200009521,1484.9427519993696,0.0
1772201934,10,,Aggregated,8.800000,1.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3375,247,850.0,822.2924740462215,118.87457200009521,1484.9427519993696,0.0
1772201935,10,,Aggregated,8.400000,1.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3379,247,850.0,822.1237062166311,118.87457200009521,1484.9427519993696,0.0
1772201936,10,,Aggregated,8.300000,1.500000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3390,249,850.0,822.1785505710909,118.87457200009521,1484.9427519993696,0.0
1772201938,10,,Aggregated,8.300000,2.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3398,249,850.0,822.2184552280746,118.87457200009521,1484.9427519993696,0.0
1772201939,10,,Aggregated,8.000000,2.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3408,249,850.0,822.327822142898,118.87457200009521,1484.9427519993696,0.0
1772201940,10,,Aggregated,8.400000,2.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3415,249,850.0,822.2383531669092,118.87457200009521,1484.9427519993696,0.0
1772201941,10,,Aggregated,8.100000,2.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3423,250,850.0,822.1144286631593,118.87457200009521,1484.9427519993696,0.0
1772201942,10,,Aggregated,8.300000,1.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3433,251,850.0,822.1219724005225,118.87457200009521,1484.9427519993696,0.0
1772201943,10,,Aggregated,8.400000,1.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3441,251,850.0,822.1529442220273,118.87457200009521,1484.9427519993696,0.0
1772201944,10,,Aggregated,8.100000,1.800000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3450,251,850.0,822.1386391347817,118.87457200009521,1484.9427519993696,0.0
1772201945,10,,Aggregated,8.600000,1.700000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3459,251,850.0,822.1341718644109,118.87457200009521,1484.9427519993696,0.0
1772201946,10,,Aggregated,8.300000,1.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3467,251,850.0,821.9650800256701,118.87457200009521,1484.9427519993696,0.0
1772201947,10,,Aggregated,8.000000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3476,252,850.0,822.0387350627153,118.87457200009521,1484.9427519993696,0.0
1772201948,10,,Aggregated,8.600000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3484,252,850.0,821.9579899133176,118.87457200009521,1484.9427519993696,0.0
1772201949,10,,Aggregated,8.500000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3493,253,850.0,822.0888462665324,118.87457200009521,1484.9427519993696,0.0
1772201950,10,,Aggregated,8.500000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3502,253,850.0,822.0369221659045,118.87457200009521,1484.9427519993696,0.0
1772201951,10,,Aggregated,8.300000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3511,253,850.0,822.0702036416967,118.87457200009521,1484.9427519993696,0.0
1772201952,10,,Aggregated,8.500000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3521,253,850.0,822.0966723036058,118.87457200009521,1484.9427519993696,0.0
1772201953,10,,Aggregated,8.700000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3529,253,850.0,822.1395035426451,118.87457200009521,1484.9427519993696,0.0
1772201954,10,,Aggregated,8.500000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3535,253,850.0,822.1158202848643,118.87457200009521,1484.9427519993696,0.0
1772201955,10,,Aggregated,8.400000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3545,254,850.0,822.2407609717901,118.87457200009521,1484.9427519993696,0.0
1772201956,10,,Aggregated,8.500000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3554,254,850.0,822.0157101657276,118.87457200009521,1484.9427519993696,0.0
1772201957,10,,Aggregated,8.600000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3563,254,850.0,822.0019735338188,118.87457200009521,1484.9427519993696,0.0
1772201958,10,,Aggregated,8.600000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3571,254,850.0,822.0143774326503,118.87457200009521,1484.9427519993696,0.0
1772201959,10,,Aggregated,8.500000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3579,254,850.0,822.0025326895765,118.87457200009521,1484.9427519993696,0.0
1772201960,10,,Aggregated,8.400000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3589,254,850.0,822.1017092106418,118.87457200009521,1484.9427519993696,0.0
1772201961,10,,Aggregated,8.500000,0.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3594,254,850.0,821.9390624660531,118.87457200009521,1484.9427519993696,0.0
1772201962,10,,Aggregated,8.500000,0.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3604,256,850.0,821.9510277846821,118.87457200009521,1484.9427519993696,0.0
1772201963,10,,Aggregated,8.300000,0.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3615,256,850.0,822.0502956932212,118.87457200009521,1484.9427519993696,0.0
1772201964,10,,Aggregated,8.600000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3623,257,850.0,822.2667300011021,118.87457200009521,1484.9427519993696,0.0
1772201965,10,,Aggregated,8.200000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3628,257,850.0,822.0633476113542,118.87457200009521,1484.9427519993696,0.0
1772201966,10,,Aggregated,8.100000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3638,257,850.0,822.2367798598121,118.87457200009521,1484.9427519993696,0.0
1772201967,10,,Aggregated,8.500000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3648,257,850.0,822.2463861902405,118.87457200009521,1484.9427519993696,0.0
1772201968,10,,Aggregated,8.400000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3658,258,850.0,822.3073375571345,118.87457200009521,1484.9427519993696,0.0
1772201969,10,,Aggregated,8.400000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3665,258,850.0,822.228401518144,118.87457200009521,1484.9427519993696,0.0
1772201970,10,,Aggregated,8.300000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3674,258,850.0,822.0193179839399,118.87457200009521,1484.9427519993696,0.0
1772201971,10,,Aggregated,8.400000,0.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,3684,258,850.0,822.0154331593358,118.87457200009521,1484.9427519993696,0.0
1772201972,10,,Aggregated,8.600000,0.400000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3692,258,850.0,821.9535541614281,118.87457200009521,1484.9427519993696,0.0
1772201973,10,,Aggregated,8.200000,0.400000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3699,258,850.0,821.7981988207599,118.87457200009521,1484.9427519993696,0.0
1772201974,10,,Aggregated,8.100000,0.200000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3707,258,850.0,821.7359566279986,118.87457200009521,1484.9427519993696,0.0
1772201975,10,,Aggregated,8.700000,0.200000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3716,258,850.0,821.6719952688346,118.87457200009521,1484.9427519993696,0.0
1772201976,10,,Aggregated,8.800000,0.200000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3727,258,850.0,821.728444063319,118.87457200009521,1484.9427519993696,0.0
1772201977,10,,Aggregated,8.500000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3734,258,850.0,821.6802011250647,118.87457200009521,1484.9427519993696,0.0
1772201978,10,,Aggregated,8.300000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3743,258,850.0,821.6966599340078,118.87457200009521,1484.9427519993696,0.0
1772201979,10,,Aggregated,8.400000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3752,258,850.0,821.7645727236109,118.87457200009521,1484.9427519993696,0.0
1772201980,10,,Aggregated,8.800000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3760,258,850.0,821.7439906454758,118.87457200009521,1484.9427519993696,0.0
1772201981,10,,Aggregated,8.500000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3769,258,850.0,821.6716949503821,118.87457200009521,1484.9427519993696,0.0
1772201982,10,,Aggregated,8.300000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3778,258,850.0,821.5232363816807,118.87457200009521,1484.9427519993696,0.0
1772201983,10,,Aggregated,8.600000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3787,258,850.0,821.5117337084737,118.87457200009521,1484.9427519993696,0.0
1772201984,10,,Aggregated,8.500000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3797,258,850.0,821.4575700547774,118.87457200009521,1484.9427519993696,0.0
1772201985,10,,Aggregated,8.400000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3804,258,850.0,821.3116560720266,118.87457200009521,1484.9427519993696,0.0
1772201986,10,,Aggregated,8.400000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3812,258,840.0,821.3033306747084,118.87457200009521,1484.9427519993696,0.0
1772201987,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3822,258,840.0,821.2455893534772,118.87457200009521,1484.9427519993696,0.0
1772201989,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3830,258,840.0,821.1657168096577,118.87457200009521,1484.9427519993696,0.0
1772201990,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3840,258,840.0,821.2183253338513,118.87457200009521,1484.9427519993696,0.0
1772201991,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3846,258,840.0,821.1566516913648,118.87457200009521,1484.9427519993696,0.0
1772201992,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3852,263,840.0,821.5854719742965,118.87457200009521,1484.9427519993696,0.0
1772201993,10,,Aggregated,8.800000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3862,269,840.0,822.200290563695,118.87457200009521,1484.9427519993696,0.0
1772201994,10,,Aggregated,8.200000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3869,269,840.0,821.9725632021174,118.87457200009521,1484.9427519993696,0.0
1772201995,10,,Aggregated,8.200000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3877,269,840.0,821.8755422298148,118.87457200009521,1484.9427519993696,0.0
1772201996,10,,Aggregated,8.400000,1.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3887,269,840.0,821.8782208765097,118.87457200009521,1484.9427519993696,0.0
1772201997,10,,Aggregated,8.000000,1.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3897,269,840.0,822.0107970703086,118.87457200009521,1484.9427519993696,0.0
1772201998,10,,Aggregated,8.300000,1.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3904,269,840.0,822.0454959825798,118.87457200009521,1484.9427519993696,0.0
1772201999,10,,Aggregated,8.300000,1.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3910,269,840.0,821.9699716961616,118.87457200009521,1484.9427519993696,0.0
1772202000,10,,Aggregated,8.000000,1.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3920,269,840.0,821.994753640304,118.87457200009521,1484.9427519993696,0.0
1772202001,10,,Aggregated,7.900000,1.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3931,271,840.0,822.0566319709973,118.87457200009521,1484.9427519993696,0.0
