Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774212060,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2112,2112,1000.0,1019.3291338044437,521.0584709998329,13760.261293999974,0.0
1774212061,10,,Aggregated,8.200000,8.200000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2122,2122,1000.0,1019.2807169637064,521.0584709998329,13760.261293999974,0.0
1774212062,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2131,2131,1000.0,1019.0555716058121,521.0584709998329,13760.261293999974,0.0
1774212063,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2137,2137,1000.0,1018.8134248694364,521.0584709998329,13760.261293999974,0.0
1774212064,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2143,2143,1000.0,1018.5990427055464,521.0584709998329,13760.261293999974,0.0
1774212065,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2154,2154,1000.0,1018.1166790501326,521.0584709998329,13760.261293999974,0.0
1774212066,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2163,2163,1000.0,1017.6379759962949,521.0584709998329,13760.261293999974,0.0
1774212067,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2170,2170,1000.0,1016.979336679717,521.0584709998329,13760.261293999974,0.0
1774212068,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2175,2175,1000.0,1016.5432792878097,521.0584709998329,13760.261293999974,0.0
1774212069,10,,Aggregated,8.000000,8.000000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2185,2185,1000.0,1016.1081786672709,521.0584709998329,13760.261293999974,0.0
1774212070,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1400,1700,13000,14000,14000,2194,2194,1000.0,1016.0844874161286,521.0584709998329,13760.261293999974,0.0
1774212071,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2203,2203,1000.0,1015.4399038801575,521.0584709998329,13760.261293999974,0.0
1774212072,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2206,2206,1000.0,1015.4259361192148,521.0584709998329,13760.261293999974,0.0
1774212073,10,,Aggregated,8.000000,8.000000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2215,2215,1000.0,1015.4034384212138,521.0584709998329,13760.261293999974,0.0
1774212074,10,,Aggregated,8.100000,8.100000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2224,2224,1000.0,1014.9887846632138,521.0584709998329,13760.261293999974,0.0
1774212075,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2233,2233,1000.0,1014.7683636193407,521.0584709998329,13760.261293999974,0.0
1774212076,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2239,2239,1000.0,1014.5421979249614,521.0584709998329,13760.261293999974,0.0
1774212077,10,,Aggregated,8.000000,8.000000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2246,2246,1000.0,1014.3216098882407,521.0584709998329,13760.261293999974,0.0
1774212078,10,,Aggregated,8.000000,8.000000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2254,2254,1000.0,1014.1054024946708,521.0584709998329,13760.261293999974,0.0
1774212079,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2262,2262,1000.0,1013.6865821697558,521.0584709998329,13760.261293999974,0.0
1774212080,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2271,2271,1000.0,1013.0519350563574,521.0584709998329,13760.261293999974,0.0
1774212081,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2277,2277,1000.0,1013.0428026078118,521.0584709998329,13760.261293999974,0.0
1774212082,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2289,2289,1000.0,1012.4140925482689,521.0584709998329,13760.261293999974,0.0
1774212083,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1300,1700,13000,14000,14000,2294,2294,1000.0,1011.8341396717465,521.0584709998329,13760.261293999974,0.0
1774212084,10,,Aggregated,7.400000,7.400000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2301,2301,1000.0,1011.6470740034707,521.0584709998329,13760.261293999974,0.0
1774212086,10,,Aggregated,8.200000,8.200000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2311,2311,1000.0,1011.466267932491,521.0584709998329,13760.261293999974,0.0
1774212087,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2318,2318,1000.0,1010.8561777044805,521.0584709998329,13760.261293999974,0.0
1774212088,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2329,2329,1000.0,1010.4908583490708,521.0584709998329,13760.261293999974,0.0
1774212089,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2331,2331,1000.0,1010.4919963234601,521.0584709998329,13760.261293999974,0.0
1774212090,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2341,2341,1000.0,1010.4971144058034,521.0584709998329,13760.261293999974,0.0
1774212091,10,,Aggregated,8.100000,8.100000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2350,2350,1000.0,1010.2893415697813,521.0584709998329,13760.261293999974,0.0
1774212092,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2360,2360,1000.0,1009.914793411434,521.0584709998329,13760.261293999974,0.0
1774212093,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2364,2364,1000.0,1009.916023914545,521.0584709998329,13760.261293999974,0.0
1774212094,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2371,2371,1000.0,1009.9164603445734,521.0584709998329,13760.261293999974,0.0
1774212095,10,,Aggregated,7.200000,7.200000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2381,2381,1000.0,1009.917825818557,521.0584709998329,13760.261293999974,0.0
1774212096,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2389,2389,1000.0,1009.726565817909,521.0584709998329,13760.261293999974,0.0
1774212097,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1200,1700,13000,14000,14000,2394,2394,1000.0,1009.5405399181219,521.0584709998329,13760.261293999974,0.0
1774212098,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2403,2403,1000.0,1009.3526773982454,521.0584709998329,13760.261293999974,0.0
1774212099,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2411,2411,1000.0,1009.3498988527517,521.0584709998329,13760.261293999974,0.0
1774212100,10,,Aggregated,7.400000,7.400000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2420,2420,1000.0,1009.1692281049523,521.0584709998329,13760.261293999974,0.0
1774212101,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2427,2427,1000.0,1009.1730463304428,521.0584709998329,13760.261293999974,0.0
1774212102,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2434,2434,1000.0,1008.9956433763293,521.0584709998329,13760.261293999974,0.0
1774212103,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2442,2442,1000.0,1008.5141371109687,521.0584709998329,13760.261293999974,0.0
1774212104,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2451,2451,1000.0,1008.3288705601734,521.0584709998329,13760.261293999974,0.0
1774212105,10,,Aggregated,8.000000,8.000000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2458,2458,1000.0,1008.0367850931594,521.0584709998329,13760.261293999974,0.0
1774212106,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2466,2466,1000.0,1007.6805157554684,521.0584709998329,13760.261293999974,0.0
1774212107,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2474,2474,1000.0,1007.3203131018532,521.0584709998329,13760.261293999974,0.0
1774212108,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2483,2483,1000.0,1006.9482127728494,521.0584709998329,13760.261293999974,0.0
1774212109,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2489,2489,1000.0,1006.7686348489295,521.0584709998329,13760.261293999974,0.0
1774212110,10,,Aggregated,8.000000,8.000000,1000,1000,1000,1000,1000,1000,1200,1600,13000,14000,14000,2496,2496,1000.0,1006.771168368984,521.0584709998329,13760.261293999974,0.0
1774212111,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2505,2505,1000.0,1006.6222870938061,521.0584709998329,13760.261293999974,0.0
1774212112,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2514,2514,1000.0,1006.3144426276783,521.0584709998329,13760.261293999974,0.0
1774212113,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2521,2521,1000.0,1005.955251817923,521.0584709998329,13760.261293999974,0.0
1774212114,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2528,2528,1000.0,1005.9612103081424,521.0584709998329,13760.261293999974,0.0
1774212115,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2535,2535,1000.0,1005.7866851727747,521.0584709998329,13760.261293999974,0.0
1774212116,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2543,2543,1000.0,1005.8047021395923,521.0584709998329,13760.261293999974,0.0
1774212117,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2552,2552,1000.0,1005.4607760944293,521.0584709998329,13760.261293999974,0.0
1774212118,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2559,2559,1000.0,1005.2884114064024,521.0584709998329,13760.261293999974,0.0
1774212119,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2568,2568,1000.0,1005.1294062277975,521.0584709998329,13760.261293999974,0.0
1774212120,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2574,2574,1000.0,1005.1384413364349,521.0584709998329,13760.261293999974,0.0
1774212121,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2582,2582,1000.0,1004.6246749740448,521.0584709998329,13760.261293999974,0.0
1774212122,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2591,2591,1000.0,1004.144913884594,521.0584709998329,13760.261293999974,0.0
1774212123,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1600,13000,14000,14000,2600,2600,1000.0,1004.1545030461475,521.0584709998329,13760.261293999974,0.0
1774212124,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2605,2605,1000.0,1003.9858935589189,521.0584709998329,13760.261293999974,0.0
1774212125,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2611,2611,1000.0,1004.0127123400933,521.0584709998329,13760.261293999974,0.0
1774212126,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2623,2623,1000.0,1003.7063058757085,521.0584709998329,13760.261293999974,0.0
1774212127,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2629,2629,1000.0,1003.382757367053,521.0584709998329,13760.261293999974,0.0
1774212128,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2636,2636,1000.0,1003.048237266306,521.0584709998329,13760.261293999974,0.0
1774212129,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2646,2646,1000.0,1002.7191191606133,521.0584709998329,13760.261293999974,0.0
1774212130,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2653,2653,1000.0,1002.5777268345205,521.0584709998329,13760.261293999974,0.0
1774212131,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2659,2659,1000.0,1002.6041959262817,521.0584709998329,13760.261293999974,0.0
1774212132,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2668,2668,1000.0,1002.462157059214,521.0584709998329,13760.261293999974,0.0
1774212133,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2676,2676,1000.0,1002.3219849667352,521.0584709998329,13760.261293999974,0.0
1774212134,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2682,2682,1000.0,1002.3465405115525,521.0584709998329,13760.261293999974,0.0
1774212135,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2690,2690,1000.0,1002.2084174338231,521.0584709998329,13760.261293999974,0.0
1774212136,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2700,2700,1000.0,1001.8964399188833,521.0584709998329,13760.261293999974,0.0
1774212137,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2706,2706,1000.0,1001.7376596193593,521.0584709998329,13760.261293999974,0.0
1774212138,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2715,2715,1000.0,1001.5949467307502,521.0584709998329,13760.261293999974,0.0
1774212139,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2723,2723,1000.0,1001.3156032699183,521.0584709998329,13760.261293999974,0.0
1774212140,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2732,2732,1000.0,1001.1828246109029,521.0584709998329,13760.261293999974,0.0
1774212141,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2739,2739,1000.0,1000.8776539302621,521.0584709998329,13760.261293999974,0.0
1774212142,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2747,2747,1000.0,1000.9032264109891,521.0584709998329,13760.261293999974,0.0
1774212143,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2754,2754,1000.0,1000.9196205816946,521.0584709998329,13760.261293999974,0.0
1774212144,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2763,2763,1000.0,1000.7885655284066,521.0584709998329,13760.261293999974,0.0
1774212145,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2771,2771,1000.0,1000.814122488267,521.0584709998329,13760.261293999974,0.0
1774212146,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2776,2776,1000.0,1000.8298759171425,521.0584709998329,13760.261293999974,0.0
1774212147,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2783,2783,1000.0,1000.6878470686266,521.0584709998329,13760.261293999974,0.0
1774212148,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2793,2793,1000.0,1000.5453744794088,521.0584709998329,13760.261293999974,0.0
1774212149,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2802,2802,1000.0,1000.1132840488889,521.0584709998329,13760.261293999974,0.0
1774212150,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2809,2809,1000.0,1000.1343333488742,521.0584709998329,13760.261293999974,0.0
1774212151,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2816,2816,1000.0,1000.1579843831631,521.0584709998329,13760.261293999974,0.0
1774212152,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2823,2823,1000.0,999.8551333606051,521.0584709998329,13760.261293999974,0.0
1774212153,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2832,2832,1000.0,999.7496560052925,521.0584709998329,13760.261293999974,0.0
1774212154,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2839,2839,1000.0,999.4696952134516,521.0584709998329,13760.261293999974,0.0
1774212155,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2847,2847,1000.0,999.1957094106037,521.0584709998329,13760.261293999974,0.0
1774212156,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2854,2854,1000.0,999.2212655192674,521.0584709998329,13760.261293999974,0.0
1774212157,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2862,2862,1000.0,999.0962401037698,521.0584709998329,13760.261293999974,0.0
1774212158,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2870,2870,1000.0,998.8177278888467,521.0584709998329,13760.261293999974,0.0
1774212159,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2878,2878,1000.0,998.8533125660148,521.0584709998329,13760.261293999974,0.0
1774212160,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2886,2886,1000.0,998.8956163430325,521.0584709998329,13760.261293999974,0.0
1774212161,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2892,2892,1000.0,998.9204222112697,521.0584709998329,13760.261293999974,0.0
1774212162,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2901,2901,1000.0,998.8021290513589,521.0584709998329,13760.261293999974,0.0
1774212163,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2908,2908,1000.0,998.8344321382367,521.0584709998329,13760.261293999974,0.0
1774212164,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2918,2918,1000.0,998.7164579784071,521.0584709998329,13760.261293999974,0.0
1774212165,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2925,2925,1000.0,998.4456823052964,521.0584709998329,13760.261293999974,0.0
1774212166,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2933,2933,1000.0,998.3312875039179,521.0584709998329,13760.261293999974,0.0
1774212167,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2941,2941,1000.0,998.0567510680014,521.0584709998329,13760.261293999974,0.0
1774212168,10,,Aggregated,8.000000,8.000000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2950,2950,1000.0,998.0938105742345,521.0584709998329,13760.261293999974,0.0
1774212169,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2955,2955,1000.0,998.1156648876453,521.0584709998329,13760.261293999974,0.0
1774212170,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2962,2962,1000.0,998.1633211748792,521.0584709998329,13760.261293999974,0.0
1774212171,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2972,2972,1000.0,998.2011555780597,521.0584709998329,13760.261293999974,0.0
1774212172,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2977,2977,1000.0,998.2224723301958,521.0584709998329,13760.261293999974,0.0
1774212173,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2985,2985,1000.0,998.0921732824098,521.0584709998329,13760.261293999974,0.0
1774212174,10,,Aggregated,7.400000,7.400000,1000,1000,1000,1000,1000,1000,1100,1500,13000,14000,14000,2993,2993,1000.0,997.8209031299677,521.0584709998329,13760.261293999974,0.0
1774212175,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3003,3003,1000.0,997.8678358504806,521.0584709998329,13760.261293999974,0.0
1774212176,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3009,3009,1000.0,997.5832140854083,521.0584709998329,13760.261293999974,0.0
1774212177,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3015,3015,1000.0,997.4556894175767,521.0584709998329,13760.261293999974,0.0
1774212178,10,,Aggregated,7.400000,7.400000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3025,3025,1000.0,997.5030169566924,521.0584709998329,13760.261293999974,0.0
1774212179,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3034,3034,1000.0,997.3964341028326,521.0584709998329,13760.261293999974,0.0
1774212180,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3041,3041,1000.0,997.4276916681993,521.0584709998329,13760.261293999974,0.0
1774212181,10,,Aggregated,7.400000,7.400000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3046,3046,1000.0,997.3018600896239,521.0584709998329,13760.261293999974,0.0
1774212182,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3054,3054,1000.0,997.3289589538291,521.0584709998329,13760.261293999974,0.0
1774212183,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3064,3064,1000.0,997.3683346455591,521.0584709998329,13760.261293999974,0.0
1774212184,10,,Aggregated,7.400000,7.400000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3072,3072,1000.0,996.9737868577448,521.0584709998329,13760.261293999974,0.0
1774212185,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3079,3079,1000.0,996.7072134290327,521.0584709998329,13760.261293999974,0.0
1774212186,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3085,3085,1000.0,996.5877932499161,521.0584709998329,13760.261293999974,0.0
1774212187,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1100,1500,12000,14000,14000,3095,3095,1000.0,996.3258453188988,521.0584709998329,13760.261293999974,0.0
1774212188,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3103,3103,1000.0,995.9357517782763,521.0584709998329,13760.261293999974,0.0
1774212189,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3110,3110,1000.0,995.9619853456563,521.0584709998329,13760.261293999974,0.0
1774212190,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3118,3118,1000.0,995.9933037238585,521.0584709998329,13760.261293999974,0.0
1774212191,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3125,3125,1000.0,996.0283940540776,521.0584709998329,13760.261293999974,0.0
1774212192,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3131,3131,1000.0,996.0590387297962,521.0584709998329,13760.261293999974,0.0
1774212193,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3140,3140,1000.0,995.9510707388507,521.0584709998329,13760.261293999974,0.0
1774212194,10,,Aggregated,7.900000,7.900000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3148,3148,1000.0,995.8480436699466,521.0584709998329,13760.261293999974,0.0
1774212195,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3157,3157,1000.0,995.6018606331935,521.0584709998329,13760.261293999974,0.0
1774212197,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3160,3160,1000.0,995.6164857208834,521.0584709998329,13760.261293999974,0.0
1774212198,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3170,3170,1000.0,995.6628590596187,521.0584709998329,13760.261293999974,0.0
1774212199,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3180,3180,1000.0,995.421495974211,521.0584709998329,13760.261293999974,0.0
1774212200,10,,Aggregated,7.300000,7.300000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3186,3186,1000.0,995.1706591032614,521.0584709998329,13760.261293999974,0.0
1774212201,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3192,3192,1000.0,995.0597858079545,521.0584709998329,13760.261293999974,0.0
1774212202,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3200,3200,1000.0,994.6628865109346,521.0584709998329,13760.261293999974,0.0
1774212203,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3210,3210,1000.0,994.4407225704019,521.0584709998329,13760.261293999974,0.0
1774212204,10,,Aggregated,7.400000,7.400000,1000,1000,1000,1000,1000,1000,1000,1500,12000,14000,14000,3217,3217,1000.0,994.4759236496706,521.0584709998329,13760.261293999974,0.0
