Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772216958,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2686,120,810.0,792.7778874836198,113.65608100095415,1802.9686240006413,0.0
1772216959,10,,Aggregated,8.400000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2696,120,810.0,792.8439390122408,113.65608100095415,1802.9686240006413,0.0
1772216960,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2706,120,810.0,792.7880827793772,113.65608100095415,1802.9686240006413,0.0
1772216961,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2716,120,810.0,792.8009350957282,113.65608100095415,1802.9686240006413,0.0
1772216962,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2724,120,810.0,792.581791425477,113.65608100095415,1802.9686240006413,0.0
1772216963,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2734,120,810.0,792.5903329926836,113.65608100095415,1802.9686240006413,0.0
1772216964,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2740,120,810.0,792.2750536992681,113.65608100095415,1802.9686240006413,0.0
1772216965,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2751,120,810.0,791.9908167386376,113.65608100095415,1802.9686240006413,0.0
1772216966,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2762,120,810.0,791.7047241256304,113.65608100095415,1802.9686240006413,0.0
1772216967,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2769,120,810.0,791.7880024142229,113.65608100095415,1802.9686240006413,0.0
1772216968,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2775,120,810.0,791.6431861149495,113.65608100095415,1802.9686240006413,0.0
1772216969,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2786,120,810.0,791.7669480764492,113.65608100095415,1802.9686240006413,0.0
1772216970,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2797,120,810.0,791.9462527629537,113.65608100095415,1802.9686240006413,0.0
1772216971,10,,Aggregated,9.100000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2802,120,810.0,791.7032464168376,113.65608100095415,1802.9686240006413,0.0
1772216972,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2812,120,810.0,791.8425882553277,113.65608100095415,1802.9686240006413,0.0
1772216973,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2822,120,810.0,791.6221297547762,113.65608100095415,1802.9686240006413,0.0
1772216974,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2831,120,810.0,791.4092248315006,113.65608100095415,1802.9686240006413,0.0
1772216975,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2840,120,810.0,791.3225592950646,113.65608100095415,1802.9686240006413,0.0
1772216976,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2848,120,810.0,791.3612360688138,113.65608100095415,1802.9686240006413,0.0
1772216977,10,,Aggregated,8.400000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2857,120,810.0,791.2631418102851,113.65608100095415,1802.9686240006413,0.0
1772216978,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2865,120,810.0,791.1257045598538,113.65608100095415,1802.9686240006413,0.0
1772216979,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2874,120,810.0,791.2693093392409,113.65608100095415,1802.9686240006413,0.0
1772216980,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2884,120,810.0,791.223026570033,113.65608100095415,1802.9686240006413,0.0
1772216981,10,,Aggregated,8.200000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2894,120,810.0,791.2012459377927,113.65608100095415,1802.9686240006413,0.0
1772216982,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2900,120,810.0,791.1786071803331,113.65608100095415,1802.9686240006413,0.0
1772216983,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2909,120,810.0,791.3375078305157,113.65608100095415,1802.9686240006413,0.0
1772216984,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2918,120,810.0,791.3637308985516,113.65608100095415,1802.9686240006413,0.0
1772216985,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2928,120,810.0,791.3406395980106,113.65608100095415,1802.9686240006413,0.0
1772216986,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2936,120,810.0,791.4289390313284,113.65608100095415,1802.9686240006413,0.0
1772216987,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2944,120,810.0,791.4836104568539,113.65608100095415,1802.9686240006413,0.0
1772216988,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2954,120,810.0,791.6267722430553,113.65608100095415,1802.9686240006413,0.0
1772216989,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2961,120,810.0,791.4094693795959,113.65608100095415,1802.9686240006413,0.0
1772216990,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2971,120,810.0,791.3768884809763,113.65608100095415,1802.9686240006413,0.0
1772216991,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2980,120,810.0,791.5215478241556,113.65608100095415,1802.9686240006413,0.0
1772216992,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,2990,120,810.0,791.5156459759148,113.65608100095415,1802.9686240006413,0.0
1772216993,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1800,1800,1800,3000,120,810.0,791.7157042983281,113.65608100095415,1802.9686240006413,0.0
1772216994,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3005,120,810.0,791.6003299853521,113.65608100095415,1802.9686240006413,0.0
1772216995,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3015,120,810.0,791.7045117419519,113.65608100095415,1802.9686240006413,0.0
1772216996,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3025,120,810.0,791.8938650902417,113.65608100095415,1802.9686240006413,0.0
1772216997,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3034,120,810.0,791.9955649897769,113.65608100095415,1802.9686240006413,0.0
1772216998,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3042,120,810.0,791.8942693392457,113.65608100095415,1802.9686240006413,0.0
1772216999,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3051,120,810.0,791.7941320707923,113.65608100095415,1802.9686240006413,0.0
1772217000,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3059,120,810.0,791.7216644514533,113.65608100095415,1802.9686240006413,0.0
1772217001,10,,Aggregated,8.400000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3069,120,810.0,791.7639979804452,113.65608100095415,1802.9686240006413,0.0
1772217002,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3076,120,810.0,791.7553698263929,113.65608100095415,1802.9686240006413,0.0
1772217004,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3085,120,810.0,791.5262058320869,113.65608100095415,1802.9686240006413,0.0
1772217005,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3096,121,810.0,791.8348226821674,113.65608100095415,1802.9686240006413,0.0
1772217006,10,,Aggregated,8.400000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3104,121,810.0,791.7734907206816,113.65608100095415,1802.9686240006413,0.0
1772217007,10,,Aggregated,8.400000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3110,121,810.0,791.8935777466247,113.65608100095415,1802.9686240006413,0.0
1772217008,10,,Aggregated,8.600000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3120,121,810.0,791.8464579910246,113.65608100095415,1802.9686240006413,0.0
1772217009,10,,Aggregated,8.700000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3130,121,810.0,792.0701293108621,113.65608100095415,1802.9686240006413,0.0
1772217010,10,,Aggregated,8.400000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3139,121,810.0,792.1416835377521,113.65608100095415,1802.9686240006413,0.0
1772217011,10,,Aggregated,8.800000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3149,121,810.0,792.197992756113,113.65608100095415,1802.9686240006413,0.0
1772217012,10,,Aggregated,8.600000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3154,121,810.0,792.0148562603034,113.65608100095415,1802.9686240006413,0.0
1772217013,10,,Aggregated,8.600000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3163,121,810.0,792.0630714021505,113.65608100095415,1802.9686240006413,0.0
1772217014,10,,Aggregated,8.400000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3174,121,810.0,791.7593827129801,113.65608100095415,1802.9686240006413,0.0
1772217015,10,,Aggregated,8.700000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3184,121,810.0,791.8335951777665,113.65608100095415,1802.9686240006413,0.0
1772217016,10,,Aggregated,8.800000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3192,121,810.0,791.9229982800771,113.65608100095415,1802.9686240006413,0.0
1772217017,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3200,121,810.0,791.9097106293782,113.65608100095415,1802.9686240006413,0.0
1772217018,10,,Aggregated,8.400000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3208,121,810.0,791.910099727871,113.65608100095415,1802.9686240006413,0.0
1772217019,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3218,121,810.0,791.7775155910545,113.65608100095415,1802.9686240006413,0.0
1772217020,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3228,121,810.0,791.8474368983926,113.65608100095415,1802.9686240006413,0.0
1772217021,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3233,121,810.0,791.4249257701854,113.65608100095415,1802.9686240006413,0.0
1772217022,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3243,121,810.0,791.5543655349998,113.65608100095415,1802.9686240006413,0.0
1772217023,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3254,123,810.0,791.7199143783052,113.65608100095415,1802.9686240006413,0.0
1772217024,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3263,124,810.0,791.9381930502616,113.65608100095415,1802.9686240006413,0.0
1772217025,10,,Aggregated,8.500000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3268,124,810.0,791.7128652380678,113.65608100095415,1802.9686240006413,0.0
1772217026,10,,Aggregated,8.300000,0.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3279,124,810.0,791.8235359200962,113.65608100095415,1802.9686240006413,0.0
1772217027,10,,Aggregated,8.500000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3289,124,810.0,791.9630672818477,113.65608100095415,1802.9686240006413,0.0
1772217028,10,,Aggregated,9.000000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3298,124,810.0,791.814297982411,113.65608100095415,1802.9686240006413,0.0
1772217029,10,,Aggregated,8.500000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3304,124,810.0,791.6609784076857,113.65608100095415,1802.9686240006413,0.0
1772217030,10,,Aggregated,8.600000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3314,124,810.0,791.7135788811087,113.65608100095415,1802.9686240006413,0.0
1772217031,10,,Aggregated,8.700000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3324,124,810.0,791.7294561811043,113.65608100095415,1802.9686240006413,0.0
1772217032,10,,Aggregated,8.900000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3334,124,810.0,791.753983107677,113.65608100095415,1802.9686240006413,0.0
1772217033,10,,Aggregated,8.600000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3341,124,810.0,791.6390323286417,113.65608100095415,1802.9686240006413,0.0
1772217034,10,,Aggregated,8.300000,0.300000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3350,124,810.0,791.6551480026843,113.65608100095415,1802.9686240006413,0.0
1772217035,10,,Aggregated,8.800000,0.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3360,124,810.0,791.632403730058,113.65608100095415,1802.9686240006413,0.0
1772217036,10,,Aggregated,9.000000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3370,124,810.0,791.6922053590471,113.65608100095415,1802.9686240006413,0.0
1772217037,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3378,124,810.0,791.5225232190622,113.65608100095415,1802.9686240006413,0.0
1772217038,10,,Aggregated,8.400000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3386,124,810.0,791.4408574196647,113.65608100095415,1802.9686240006413,0.0
1772217039,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3395,124,810.0,791.3725848986687,113.65608100095415,1802.9686240006413,0.0
1772217040,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3405,124,810.0,791.1699770352379,113.65608100095415,1802.9686240006413,0.0
1772217041,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3415,124,810.0,791.2277193130253,113.65608100095415,1802.9686240006413,0.0
1772217042,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3423,124,810.0,791.293951477645,113.65608100095415,1802.9686240006413,0.0
1772217043,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,990,1000,1100,1700,1800,1800,3431,124,810.0,791.3601388504734,113.65608100095415,1802.9686240006413,0.0
1772217044,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,990,1000,1100,1700,1800,1800,3439,124,810.0,791.0532038874614,113.65608100095415,1802.9686240006413,0.0
1772217045,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,990,1000,1100,1700,1800,1800,3449,125,810.0,791.2991089054773,113.65608100095415,1802.9686240006413,0.0
1772217046,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3459,125,810.0,791.2498261772164,113.65608100095415,1802.9686240006413,0.0
1772217047,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3465,125,810.0,790.8910451209221,113.65608100095415,1802.9686240006413,0.0
1772217048,10,,Aggregated,9.100000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3475,126,810.0,791.1498835847477,113.65608100095415,1802.9686240006413,0.0
1772217049,10,,Aggregated,9.100000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3485,126,810.0,790.9900489010053,113.65608100095415,1802.9686240006413,0.0
1772217050,10,,Aggregated,8.600000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3495,126,810.0,791.0314630632334,113.65608100095415,1802.9686240006413,0.0
1772217051,10,,Aggregated,8.400000,0.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3500,126,810.0,790.8525524128578,113.65608100095415,1802.9686240006413,0.0
1772217052,10,,Aggregated,8.600000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3510,126,810.0,790.8744694492881,113.65608100095415,1802.9686240006413,0.0
1772217053,10,,Aggregated,9.100000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3521,127,810.0,790.9543590167551,113.65608100095415,1802.9686240006413,0.0
1772217054,10,,Aggregated,8.700000,0.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3530,128,810.0,791.1700122376747,113.65608100095415,1802.9686240006413,0.0
1772217056,10,,Aggregated,8.400000,0.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3534,128,810.0,790.7799332990921,113.65608100095415,1802.9686240006413,0.0
1772217057,10,,Aggregated,8.700000,0.300000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3545,128,810.0,790.6944060078955,113.65608100095415,1802.9686240006413,0.0
1772217058,10,,Aggregated,9.200000,0.400000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3555,128,810.0,790.8579124452856,113.65608100095415,1802.9686240006413,0.0
1772217059,10,,Aggregated,8.300000,0.300000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3565,128,810.0,790.8517789697033,113.65608100095415,1802.9686240006413,0.0
1772217060,10,,Aggregated,8.800000,0.300000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3573,128,810.0,790.8775220047547,113.65608100095415,1802.9686240006413,0.0
1772217061,10,,Aggregated,8.800000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3581,128,810.0,790.9016864079832,113.65608100095415,1802.9686240006413,0.0
1772217062,10,,Aggregated,8.600000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3592,128,810.0,790.8470525637468,113.65608100095415,1802.9686240006413,0.0
1772217063,10,,Aggregated,8.400000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3602,128,810.0,790.8054711415809,113.65608100095415,1802.9686240006413,0.0
1772217064,10,,Aggregated,8.800000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3609,128,810.0,790.6945079623096,113.65608100095415,1802.9686240006413,0.0
1772217065,10,,Aggregated,8.900000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3617,128,810.0,790.5923712808881,113.65608100095415,1802.9686240006413,0.0
1772217066,10,,Aggregated,8.500000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3627,128,810.0,790.7208859434719,113.65608100095415,1802.9686240006413,0.0
1772217067,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3636,128,810.0,790.726960338001,113.65608100095415,1802.9686240006413,0.0
1772217068,10,,Aggregated,9.100000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3645,128,810.0,790.9056409209794,113.65608100095415,1802.9686240006413,0.0
1772217069,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3652,128,810.0,790.9185365032782,113.65608100095415,1802.9686240006413,0.0
1772217070,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3660,128,810.0,790.8542360442564,113.65608100095415,1802.9686240006413,0.0
1772217071,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3671,128,810.0,790.7745274712539,113.65608100095415,1802.9686240006413,0.0
1772217072,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3681,128,810.0,790.6887598467739,113.65608100095415,1802.9686240006413,0.0
1772217073,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3685,128,810.0,790.4119824138324,113.65608100095415,1802.9686240006413,0.0
1772217074,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3696,129,810.0,790.5347688687718,113.65608100095415,1802.9686240006413,0.0
1772217075,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3707,131,810.0,790.5479849298555,113.65608100095415,1802.9686240006413,0.0
1772217076,10,,Aggregated,8.800000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3717,131,810.0,790.8294187339201,113.65608100095415,1802.9686240006413,0.0
1772217077,10,,Aggregated,9.000000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,3721,131,810.0,790.6515024033813,113.65608100095415,1802.9686240006413,0.0
1772217078,10,,Aggregated,8.400000,0.300000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3731,132,810.0,790.6891130176859,113.65608100095415,1802.9686240006413,0.0
1772217079,10,,Aggregated,8.600000,0.300000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3742,133,810.0,790.8568816389577,113.65608100095415,1802.9686240006413,0.0
1772217080,10,,Aggregated,9.000000,0.400000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3752,133,810.0,790.986709745197,113.65608100095415,1802.9686240006413,0.0
1772217081,10,,Aggregated,9.100000,0.500000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3755,133,810.0,790.7472335352802,113.65608100095415,1802.9686240006413,0.0
1772217082,10,,Aggregated,9.100000,0.500000,810,860,880,900,950,980,1000,1100,1700,1800,1800,3765,134,810.0,790.8641294462078,113.65608100095415,1802.9686240006413,0.0
1772217083,10,,Aggregated,8.300000,0.500000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3775,138,810.0,791.3384079613164,113.65608100095415,1802.9686240006413,0.0
1772217084,10,,Aggregated,8.800000,0.600000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3786,138,810.0,791.3200743275156,113.65608100095415,1802.9686240006413,0.0
1772217085,10,,Aggregated,9.100000,1.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3793,138,810.0,791.2208091766342,113.65608100095415,1802.9686240006413,0.0
1772217086,10,,Aggregated,8.300000,0.900000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3800,138,810.0,790.953062605256,113.65608100095415,1802.9686240006413,0.0
1772217087,10,,Aggregated,8.100000,0.700000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3808,143,810.0,791.4597564658525,113.65608100095415,1802.9686240006413,0.0
1772217088,10,,Aggregated,8.900000,0.700000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3818,144,810.0,791.5453975563046,113.65608100095415,1802.9686240006413,0.0
1772217089,10,,Aggregated,8.500000,0.800000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3828,144,810.0,791.5115899391254,113.65608100095415,1802.9686240006413,0.0
1772217090,10,,Aggregated,8.300000,1.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3835,144,810.0,791.4041611593153,113.65608100095415,1802.9686240006413,0.0
1772217091,10,,Aggregated,8.100000,1.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3844,144,810.0,791.2025562952601,113.65608100095415,1802.9686240006413,0.0
1772217092,10,,Aggregated,8.700000,1.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3854,144,810.0,791.33197277711,113.65608100095415,1802.9686240006413,0.0
1772217093,10,,Aggregated,8.500000,1.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3864,144,810.0,791.4031925533083,113.65608100095415,1802.9686240006413,0.0
1772217094,10,,Aggregated,8.300000,1.000000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3871,144,810.0,791.3076243446079,113.65608100095415,1802.9686240006413,0.0
1772217095,10,,Aggregated,8.100000,0.600000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3879,144,810.0,791.1577074859437,113.65608100095415,1802.9686240006413,0.0
1772217096,10,,Aggregated,9.000000,0.600000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3889,144,810.0,791.2132113473842,113.65608100095415,1802.9686240006413,0.0
1772217097,10,,Aggregated,9.000000,0.600000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3900,145,810.0,791.3668993681971,113.65608100095415,1802.9686240006413,0.0
1772217098,10,,Aggregated,8.300000,0.600000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3909,145,810.0,791.4298982248589,113.65608100095415,1802.9686240006413,0.0
1772217099,10,,Aggregated,8.600000,0.500000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3914,145,810.0,791.2336024202805,113.65608100095415,1802.9686240006413,0.0
1772217100,10,,Aggregated,8.700000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3924,145,810.0,791.178179869771,113.65608100095415,1802.9686240006413,0.0
1772217101,10,,Aggregated,8.900000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3934,145,810.0,791.3553678078246,113.65608100095415,1802.9686240006413,0.0
1772217102,10,,Aggregated,8.700000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3944,145,810.0,791.5139441287987,113.65608100095415,1802.9686240006413,0.0
1772217103,10,,Aggregated,8.500000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3947,145,810.0,791.181528189506,113.65608100095415,1802.9686240006413,0.0
1772217104,10,,Aggregated,8.600000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3958,145,810.0,791.2697192359727,113.65608100095415,1802.9686240006413,0.0
1772217105,10,,Aggregated,8.900000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3969,146,810.0,791.3694790224206,113.65608100095415,1802.9686240006413,0.0
1772217106,10,,Aggregated,8.200000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3979,146,810.0,791.4504755348034,113.65608100095415,1802.9686240006413,0.0
1772217107,10,,Aggregated,8.200000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3984,146,810.0,791.4432171435698,113.65608100095415,1802.9686240006413,0.0
1772217108,10,,Aggregated,8.800000,0.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,3993,146,810.0,791.5408864575463,113.65608100095415,1802.9686240006413,0.0
1772217110,10,,Aggregated,8.900000,0.200000,810,860,880,900,950,990,1000,1100,1700,1800,1800,4003,146,810.0,791.4998428675949,113.65608100095415,1802.9686240006413,0.0
1772217111,10,,Aggregated,8.500000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,4013,146,810.0,791.7030618464956,113.65608100095415,1802.9686240006413,0.0
1772217112,10,,Aggregated,8.600000,0.100000,810,860,880,900,950,990,1000,1100,1700,1800,1800,4020,146,810.0,791.5833663412892,113.65608100095415,1802.9686240006413,0.0
1772217113,10,,Aggregated,8.900000,0.100000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4028,146,810.0,791.5733851561506,113.65608100095415,1802.9686240006413,0.0
1772217114,10,,Aggregated,8.900000,0.100000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4038,146,810.0,791.4823432486303,113.65608100095415,1802.9686240006413,0.0
1772217115,10,,Aggregated,8.200000,0.100000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4049,146,810.0,791.3828947772203,113.65608100095415,1802.9686240006413,0.0
1772217116,10,,Aggregated,8.900000,0.100000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4057,146,810.0,791.3859657293491,113.65608100095415,1802.9686240006413,0.0
