Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771883839,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7737,0,6,89.56313004472109,3.143420000014885,410.5226029998903,0.0
1771883840,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7759,0,6,89.46876401082699,3.143420000014885,410.5226029998903,0.0
1771883841,10,,Aggregated,21.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7781,0,6,89.51326550571997,3.143420000014885,410.5226029998903,0.0
1771883842,10,,Aggregated,22.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7808,0,6,89.47089959375084,3.143420000014885,410.5226029998903,0.0
1771883843,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7829,0,6,89.41970238153105,3.143420000014885,410.5226029998903,0.0
1771883844,10,,Aggregated,22.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7852,0,6,89.50486513423422,3.143420000014885,410.5226029998903,0.0
1771883845,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7873,0,6,89.58554517769682,3.143420000014885,410.5226029998903,0.0
1771883846,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7895,0,6,89.63148895060253,3.1077030000687955,410.5226029998903,0.0
1771883847,10,,Aggregated,22.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7916,0,6,89.66067871260839,3.1077030000687955,410.5226029998903,0.0
1771883848,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7941,0,6,89.58492219330155,3.1077030000687955,410.5226029998903,0.0
1771883849,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7965,0,6,89.51712671826839,3.1077030000687955,410.5226029998903,0.0
1771883850,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7990,0,6,89.4982035600761,3.1077030000687955,410.5226029998903,0.0
1771883851,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8011,0,6,89.59764336599783,3.1077030000687955,410.5226029998903,0.0
1771883852,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8033,0,6,89.56564190713429,3.1077030000687955,410.5226029998903,0.0
1771883853,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8055,0,6,89.59397629857352,3.1077030000687955,410.5226029998903,0.0
1771883854,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8081,0,6,89.64774360203057,3.1077030000687955,410.5226029998903,0.0
1771883855,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8101,0,6,89.72701373781128,3.1077030000687955,410.5226029998903,0.0
1771883856,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8124,0,6,89.71378015435864,3.1077030000687955,410.5226029998903,0.0
1771883857,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8146,0,6,89.78496403351458,3.1077030000687955,410.5226029998903,0.0
1771883858,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8170,0,6,89.80018301885075,3.1077030000687955,410.5226029998903,0.0
1771883859,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8193,0,6,89.7996922186026,3.1077030000687955,410.5226029998903,0.0
1771883860,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8218,0,6,89.81246285166834,3.1077030000687955,410.5226029998903,0.0
1771883861,10,,Aggregated,23.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8238,0,6,89.75868182762929,3.1077030000687955,410.5226029998903,0.0
1771883862,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8262,0,6,89.82045522173932,3.1077030000687955,410.5226029998903,0.0
1771883863,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8285,0,6,89.71247982317566,3.1077030000687955,410.5226029998903,0.0
1771883864,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8307,0,6,89.71423328975686,3.1077030000687955,410.5226029998903,0.0
1771883865,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8328,0,6,89.71586401224913,3.1077030000687955,410.5226029998903,0.0
1771883866,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8351,0,6,89.75066025733581,3.1077030000687955,410.5226029998903,0.0
1771883867,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8373,0,6,89.75282213472003,3.1077030000687955,410.5226029998903,0.0
1771883868,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8393,0,6,89.70474132586808,3.1077030000687955,410.5226029998903,0.0
1771883869,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8420,0,6,89.72298591508442,3.1077030000687955,410.5226029998903,0.0
1771883870,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8442,0,6,89.71474704122367,3.1077030000687955,410.5226029998903,0.0
1771883871,10,,Aggregated,22.100000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8463,0,6,89.83043133829729,3.1077030000687955,410.5226029998903,0.0
1771883872,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8485,0,6,89.91088731396694,3.1077030000687955,410.5226029998903,0.0
1771883873,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8511,0,6,89.79378713982021,3.1077030000687955,410.5226029998903,0.0
1771883874,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8535,0,6,89.72977916871817,3.1077030000687955,410.5226029998903,0.0
1771883875,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8554,0,6,89.82403167512383,3.1077030000687955,410.5226029998903,0.0
1771883876,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8577,0,6,89.7981027342904,3.1077030000687955,410.5226029998903,0.0
1771883877,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8598,0,6,89.79987661293431,3.1077030000687955,410.5226029998903,0.0
1771883878,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8619,0,6,89.78658655992683,3.1077030000687955,410.5226029998903,0.0
1771883879,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8643,0,6,89.76392056276873,3.1077030000687955,410.5226029998903,0.0
1771883880,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8667,0,6,89.69751870843552,3.1077030000687955,410.5226029998903,0.0
1771883881,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8690,0,6,89.66999589631881,3.1077030000687955,410.5226029998903,0.0
1771883882,10,,Aggregated,22.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8712,0,6,89.72475459871558,3.1077030000687955,410.5226029998903,0.0
1771883883,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8732,0,6,89.71194089727548,3.1077030000687955,410.5226029998903,0.0
1771883884,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8755,0,6,89.68182162912726,3.1077030000687955,410.5226029998903,0.0
1771883885,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8777,0,6,89.70106962880361,3.1077030000687955,410.5226029998903,0.0
1771883886,10,,Aggregated,21.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8800,0,6,89.73655411920562,3.1077030000687955,410.5226029998903,0.0
1771883887,10,,Aggregated,21.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8822,0,6,89.74981818023232,3.1077030000687955,410.5226029998903,0.0
1771883888,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8844,0,6,89.77725346404458,3.1077030000687955,410.5226029998903,0.0
1771883889,10,,Aggregated,22.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8868,0,6,89.76604217659117,3.1077030000687955,410.5226029998903,0.0
1771883890,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8890,0,6,89.77996590765021,3.1077030000687955,410.5226029998903,0.0
1771883891,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8914,0,6,89.66598401694077,3.1077030000687955,410.5226029998903,0.0
1771883892,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8937,0,6,89.62461566096128,3.1077030000687955,410.5226029998903,0.0
1771883893,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8961,0,6,89.64798803638112,3.1077030000687955,410.5226029998903,0.0
1771883894,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,8984,0,6,89.60405803439569,3.1077030000687955,410.5226029998903,0.0
1771883895,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9008,0,6,89.60182890508547,3.1077030000687955,410.5226029998903,0.0
1771883896,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9030,0,6,89.5099990582515,3.1077030000687955,410.5226029998903,0.0
1771883897,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9052,0,6,89.48663097138872,3.1077030000687955,410.5226029998903,0.0
1771883898,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9079,0,6,89.42150139266562,3.1077030000687955,410.5226029998903,0.0
1771883899,10,,Aggregated,23.100000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9098,0,6,89.46505608177743,3.1077030000687955,410.5226029998903,0.0
1771883900,10,,Aggregated,23.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9122,0,6,89.48798776014154,3.1077030000687955,410.5226029998903,0.0
1771883901,10,,Aggregated,23.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9147,0,6,89.4764289172418,3.1077030000687955,410.5226029998903,0.0
1771883902,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9166,0,6,89.55281048843672,3.1077030000687955,410.5226029998903,0.0
1771883903,10,,Aggregated,23.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9188,0,6,89.61979659251315,3.1077030000687955,410.5226029998903,0.0
1771883904,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9210,0,6,89.6600052745941,3.1077030000687955,410.5226029998903,0.0
1771883905,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9234,0,6,89.63504629748878,3.1077030000687955,410.5226029998903,0.0
1771883906,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9257,0,6,89.66605999622026,3.1077030000687955,410.5226029998903,0.0
1771883907,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9282,0,6,89.65813152574992,3.1077030000687955,410.5226029998903,0.0
1771883908,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9303,0,6,89.6008195591756,3.1077030000687955,410.5226029998903,0.0
1771883909,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9327,0,6,89.58292249008366,3.1077030000687955,410.5226029998903,0.0
1771883910,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9353,0,6,89.60744239869668,3.1077030000687955,410.5226029998903,0.0
1771883911,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9375,0,6,89.59015793429442,3.1077030000687955,410.5226029998903,0.0
1771883913,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9397,0,6,89.5451694366298,3.1077030000687955,410.5226029998903,0.0
1771883914,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9421,0,6,89.5718871637841,3.1077030000687955,410.5226029998903,0.0
1771883915,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9443,0,6,89.61186185142537,3.1077030000687955,410.5226029998903,0.0
1771883916,10,,Aggregated,23.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9465,0,6,89.57489661563761,3.1077030000687955,410.5226029998903,0.0
1771883917,10,,Aggregated,23.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9488,0,6,89.55433608632066,3.1077030000687955,410.5226029998903,0.0
1771883918,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9510,0,6,89.62812904763507,3.1077030000687955,410.5226029998903,0.0
1771883919,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9533,0,6,89.57095679450434,3.1077030000687955,410.5226029998903,0.0
1771883920,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9556,0,6,89.49902278809228,3.1077030000687955,410.5226029998903,0.0
1771883921,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9576,0,6,89.5474238826242,3.1077030000687955,410.5226029998903,0.0
1771883922,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9601,0,6,89.62275108332564,3.1077030000687955,410.5226029998903,0.0
1771883923,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9624,0,6,89.57404671467269,3.1077030000687955,410.5226029998903,0.0
1771883924,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9644,0,6,89.55551293011307,3.1077030000687955,410.5226029998903,0.0
1771883925,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9667,0,6,89.58654980169756,3.1077030000687955,410.5226029998903,0.0
1771883926,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9691,0,6,89.6118198624508,3.1077030000687955,410.5226029998903,0.0
1771883927,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9714,0,6,89.60716474521422,3.1077030000687955,410.5226029998903,0.0
1771883928,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9734,0,6,89.69345745264143,3.1077030000687955,410.5226029998903,0.0
1771883929,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9753,0,6,89.76805843135571,3.1077030000687955,410.5226029998903,0.0
1771883930,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9775,0,6,89.9056272784668,3.1077030000687955,410.5226029998903,0.0
1771883931,10,,Aggregated,21.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9798,0,6,89.90081273576375,3.1077030000687955,410.5226029998903,0.0
1771883932,10,,Aggregated,21.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9819,0,6,89.97249368326847,3.1077030000687955,410.5226029998903,0.0
1771883933,10,,Aggregated,21.800000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9839,0,6,90.00502626984589,3.1077030000687955,410.5226029998903,0.0
1771883934,10,,Aggregated,22.100000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9861,0,6,90.06365085762232,3.1077030000687955,410.5226029998903,0.0
1771883935,10,,Aggregated,21.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9885,0,6,90.00587924785167,3.1077030000687955,410.5226029998903,0.0
1771883936,10,,Aggregated,21.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9908,0,6,90.08783840906472,3.1077030000687955,410.5226029998903,0.0
1771883937,10,,Aggregated,21.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9927,0,6,90.12548285917325,3.1077030000687955,410.5226029998903,0.0
1771883938,10,,Aggregated,21.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9948,0,6,90.16215178970768,3.1077030000687955,410.5226029998903,0.0
1771883939,10,,Aggregated,21.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,9969,0,6,90.20821330273972,3.1077030000687955,410.5226029998903,0.0
1771883940,10,,Aggregated,21.400000,0.000000,6,130,200,220,260,280,300,310,360,410,410,9989,0,6,90.29312813244695,3.1077030000687955,410.5226029998903,0.0
1771883941,10,,Aggregated,21.600000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10012,0,6,90.28834380703282,3.1077030000687955,410.5226029998903,0.0
1771883942,10,,Aggregated,21.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10037,0,6,90.21756944495492,3.1077030000687955,410.5226029998903,0.0
1771883943,10,,Aggregated,21.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10059,0,6,90.21533459697906,3.1077030000687955,410.5226029998903,0.0
1771883944,10,,Aggregated,21.800000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10080,0,6,90.2663018933545,3.1077030000687955,410.5226029998903,0.0
1771883945,10,,Aggregated,21.800000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10100,0,6,90.29388580514981,3.1077030000687955,410.5226029998903,0.0
1771883946,10,,Aggregated,21.800000,0.000000,6,130,200,220,250,280,300,310,350,410,410,10125,0,6,90.20804487545801,3.1077030000687955,410.5226029998903,0.0
1771883947,10,,Aggregated,21.300000,0.000000,6,130,200,220,250,280,300,310,350,410,410,10147,0,6,90.25212834877419,3.1077030000687955,410.5226029998903,0.0
1771883948,10,,Aggregated,22.000000,0.000000,6,130,200,220,250,280,300,310,350,410,410,10171,0,6,90.21300740084678,3.0841390000659885,410.5226029998903,0.0
1771883949,10,,Aggregated,21.800000,0.000000,6,130,200,220,250,280,300,310,350,410,410,10192,0,6,90.24094298548005,3.0841390000659885,410.5226029998903,0.0
1771883950,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10216,0,6,90.2817168481806,3.0841390000659885,410.5226029998903,0.0
1771883951,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10237,0,6,90.29125080765976,3.0841390000659885,410.5226029998903,0.0
1771883952,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10258,0,6,90.2870629071957,3.0841390000659885,410.5226029998903,0.0
1771883953,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10283,0,6,90.27536211300334,3.0841390000659885,410.5226029998903,0.0
1771883954,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10304,0,6,90.3682388208476,3.0841390000659885,410.5226029998903,0.0
1771883955,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10325,0,6,90.33920748339119,3.0841390000659885,410.5226029998903,0.0
1771883956,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10348,0,6,90.38082713210422,3.0841390000659885,410.5226029998903,0.0
1771883957,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10370,0,6,90.36209125651058,3.0841390000659885,410.5226029998903,0.0
1771883958,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10394,0,6,90.36105852992252,3.0841390000659885,410.5226029998903,0.0
1771883959,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10419,0,6,90.35378778548952,3.0841390000659885,410.5226029998903,0.0
1771883960,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10438,0,6,90.35178430034637,3.0841390000659885,410.5226029998903,0.0
1771883961,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10462,0,6,90.29883060141607,3.0841390000659885,410.5226029998903,0.0
1771883962,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10484,0,6,90.31100433260342,3.0841390000659885,410.5226029998903,0.0
1771883963,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10506,0,6,90.36281932362594,3.0841390000659885,410.5226029998903,0.0
1771883964,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10527,0,6,90.37968336981226,3.0841390000659885,410.5226029998903,0.0
1771883965,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10547,0,6,90.37045893903613,3.0841390000659885,410.5226029998903,0.0
1771883966,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10573,0,6,90.33512834796309,3.0841390000659885,410.5226029998903,0.0
1771883967,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10595,0,6,90.27857628626846,3.0841390000659885,410.5226029998903,0.0
1771883968,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10619,0,6,90.24965988567796,3.0841390000659885,410.5226029998903,0.0
1771883969,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10642,0,6,90.26171864226782,3.0841390000659885,410.5226029998903,0.0
1771883970,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10663,0,6,90.25489364372262,3.0841390000659885,410.5226029998903,0.0
1771883971,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10686,0,6,90.3252318798441,3.0841390000659885,410.5226029998903,0.0
1771883972,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10709,0,6,90.29885639172795,3.0841390000659885,410.5226029998903,0.0
1771883973,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10728,0,6,90.35182785561285,3.0841390000659885,410.5226029998903,0.0
1771883974,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10753,0,6,90.29102191667573,3.0841390000659885,410.5226029998903,0.0
1771883975,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10777,0,6,90.24459188215764,3.0841390000659885,410.5226029998903,0.0
1771883976,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10799,0,6,90.25898307769359,3.0841390000659885,410.5226029998903,0.0
1771883977,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10823,0,6,90.29228472484648,3.0841390000659885,410.5226029998903,0.0
1771883978,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10848,0,6,90.2533916207608,3.0841390000659885,410.5226029998903,0.0
1771883979,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10871,0,6,90.24485174445887,3.0841390000659885,410.5226029998903,0.0
1771883980,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10895,0,6,90.24203034860146,3.0841390000659885,410.5226029998903,0.0
1771883981,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10916,0,6,90.28646033895319,3.0841390000659885,410.5226029998903,0.0
1771883982,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10939,0,6,90.19634723859707,3.0841390000659885,410.5226029998903,0.0
1771883983,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10960,0,6,90.18250629288447,3.0841390000659885,410.5226029998903,0.0
1771883984,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,10982,0,6,90.16127429266197,3.0841390000659885,410.5226029998903,0.0
1771883985,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11006,0,6,90.12705005324499,3.0841390000659885,410.5226029998903,0.0
1771883986,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11029,0,6,90.06533689754417,3.0841390000659885,410.5226029998903,0.0
1771883987,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11053,0,6,90.01164797973533,3.0841390000659885,410.5226029998903,0.0
1771883988,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11075,0,6,90.01528760216831,3.0841390000659885,410.5226029998903,0.0
1771883989,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11098,0,6,90.02053638024998,3.0841390000659885,410.5226029998903,0.0
1771883990,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11122,0,6,90.00995487924959,3.0841390000659885,410.5226029998903,0.0
1771883991,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11147,0,6,90.00855581250683,3.0841390000659885,410.5226029998903,0.0
1771883992,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11165,0,6,90.07500080636032,3.0841390000659885,410.5226029998903,0.0
1771883993,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11190,0,6,90.05761223637292,3.0841390000659885,410.5226029998903,0.0
1771883994,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11212,0,6,90.0259084976822,3.0841390000659885,410.5226029998903,0.0
1771883995,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,310,350,410,410,11233,0,6,90.02459810273413,3.0841390000659885,410.5226029998903,0.0
1771883996,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11262,0,6,90.06859847584916,3.0841390000659885,410.5226029998903,0.0
1771883997,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11282,0,6,90.10233944469185,3.0841390000659885,410.5226029998903,0.0
1771883998,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11307,0,6,90.10593140674037,3.0841390000659885,410.5226029998903,0.0
1771883999,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11328,0,6,90.10346008059797,3.0841390000659885,410.5226029998903,0.0
1771884000,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11352,0,6,90.04570276480044,3.0841390000659885,410.5226029998903,0.0
1771884001,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11379,0,6,90.01745584875773,3.0841390000659885,410.5226029998903,0.0
1771884002,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11400,0,6,90.03003298982578,3.0841390000659885,410.5226029998903,0.0
1771884003,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11425,0,6,90.0126824940056,3.0841390000659885,410.5226029998903,0.0
1771884004,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11446,0,6,90.01467824917124,3.0841390000659885,410.5226029998903,0.0
1771884005,10,,Aggregated,23.600000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11469,0,6,90.01155167887472,3.0841390000659885,410.5226029998903,0.0
1771884006,10,,Aggregated,23.400000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11493,0,6,90.03937842486854,3.0841390000659885,410.5226029998903,0.0
1771884007,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11514,0,6,90.0506290289225,3.0841390000659885,410.5226029998903,0.0
1771884008,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,310,360,410,410,11537,0,6,90.03226078634073,3.0841390000659885,410.5226029998903,0.0
