Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774172096,10,,Aggregated,17.600000,6.700000,41,500,500,510,510,510,660,1000,4000,4600,4600,5297,2149,41,242.91946071984594,6.176988999868627,4570.535952000682,0.0
1774172097,10,,Aggregated,17.700000,6.900000,41,500,500,510,510,510,650,1000,4000,4600,4600,5315,2156,41,242.8105436692423,6.176988999868627,4570.535952000682,0.0
1774172098,10,,Aggregated,17.600000,7.000000,41,500,500,510,510,510,650,1000,4000,4600,4600,5330,2162,41,242.74647713302477,6.176988999868627,4570.535952000682,0.0
1774172099,10,,Aggregated,17.700000,7.000000,41,500,500,510,510,510,650,1000,4000,4600,4600,5341,2169,41,243.22448646546002,6.176988999868627,4570.535952000682,0.0
1774172100,10,,Aggregated,17.400000,6.900000,41,500,500,510,510,510,640,1000,4000,4600,4600,5358,2176,41,243.1926428049686,6.176988999868627,4570.535952000682,0.0
1774172101,10,,Aggregated,17.400000,6.900000,41,500,500,510,510,510,640,1000,4000,4600,4600,5374,2181,41,243.02783115500958,6.176988999868627,4570.535952000682,0.0
1774172102,10,,Aggregated,16.800000,7.000000,41,500,500,510,510,510,660,1000,4000,4600,4600,5393,2189,41,243.14819199629542,6.176988999868627,4570.535952000682,0.0
1774172103,10,,Aggregated,16.500000,6.900000,41,500,500,510,510,510,650,1000,4000,4600,4600,5410,2197,41,243.17423086913533,6.176988999868627,4570.535952000682,0.0
1774172104,10,,Aggregated,16.300000,6.700000,41,500,500,510,510,510,650,1000,4000,4600,4600,5428,2203,41,242.97772525755758,6.176988999868627,4570.535952000682,0.0
1774172105,10,,Aggregated,16.800000,7.000000,41,500,500,510,510,510,650,1000,4000,4600,4600,5446,2210,41,242.8675223808341,6.176988999868627,4570.535952000682,0.0
1774172106,10,,Aggregated,16.800000,7.100000,41,500,500,510,510,510,640,1000,4000,4600,4600,5462,2216,41,242.7459362616303,6.176988999868627,4570.535952000682,0.0
1774172107,10,,Aggregated,16.900000,7.100000,41,500,500,510,510,510,640,1000,4000,4600,4600,5484,2225,41,242.71076897228778,6.176988999868627,4570.535952000682,0.0
1774172108,10,,Aggregated,16.600000,6.800000,41,500,500,510,510,510,650,1000,4000,4600,4600,5500,2231,41,242.68809745636852,6.176988999868627,4570.535952000682,0.0
1774172109,10,,Aggregated,16.600000,6.700000,41,500,500,510,510,510,640,1000,4000,4600,4600,5518,2238,41,242.5864675190334,6.176988999868627,4570.535952000682,0.0
1774172110,10,,Aggregated,16.900000,6.900000,41,500,500,510,510,510,640,1000,4000,4600,4600,5538,2246,41,242.48390176634604,6.176988999868627,4570.535952000682,0.0
1774172111,10,,Aggregated,16.900000,6.900000,41,500,500,510,510,510,640,1000,4000,4600,4600,5553,2252,41,242.40859324383618,6.176988999868627,4570.535952000682,0.0
1774172112,10,,Aggregated,17.800000,6.800000,41,500,500,510,510,510,640,1000,4000,4600,4600,5571,2258,41,242.21590576126798,6.176988999868627,4570.535952000682,0.0
1774172113,10,,Aggregated,17.900000,7.100000,41,500,500,510,510,510,640,1000,4000,4600,4600,5591,2267,41,242.20896555536163,6.176988999868627,4570.535952000682,0.0
1774172114,10,,Aggregated,18.000000,7.100000,41,500,500,510,510,510,640,1000,4000,4600,4600,5606,2273,41,242.13417570157426,6.176988999868627,4570.535952000682,0.0
1774172115,10,,Aggregated,17.900000,6.800000,41,500,500,510,510,510,640,1000,4000,4600,4600,5624,2280,41,242.12436897653419,6.176988999868627,4570.535952000682,0.0
1774172116,10,,Aggregated,17.600000,6.800000,41,500,500,510,510,510,640,1000,4000,4600,4600,5643,2288,41,242.07163760588875,6.176988999868627,4570.535952000682,0.0
1774172117,10,,Aggregated,17.800000,6.900000,41,500,500,510,510,510,640,1000,4000,4600,4600,5662,2295,41,241.93561007718634,6.176988999868627,4570.535952000682,0.0
1774172118,10,,Aggregated,18.100000,7.200000,41,500,500,510,510,510,640,1000,4000,4600,4600,5681,2303,41,241.87811581060197,6.176988999868627,4570.535952000682,0.0
1774172119,10,,Aggregated,18.100000,7.200000,41,500,500,510,510,510,640,1000,4000,4600,4600,5697,2308,41,241.68326200070746,6.176988999868627,4570.535952000682,0.0
1774172120,10,,Aggregated,18.200000,7.100000,41,500,500,510,510,510,640,1000,4000,4600,4600,5715,2316,41,241.75516329571823,6.176988999868627,4570.535952000682,0.0
1774172121,10,,Aggregated,17.900000,7.100000,41,500,500,510,510,510,640,1000,4000,4600,4600,5732,2322,41,241.60446703280314,6.176988999868627,4570.535952000682,0.0
1774172122,10,,Aggregated,17.800000,7.200000,41,500,500,510,510,510,610,1000,4000,4600,4600,5751,2330,41,241.54989060511681,6.176988999868627,4570.535952000682,0.0
1774172123,10,,Aggregated,17.800000,7.000000,41,500,500,510,510,510,610,1000,4000,4600,4600,5769,2339,41,241.6218352527349,6.176988999868627,4570.535952000682,0.0
1774172124,10,,Aggregated,17.900000,7.100000,41,500,500,510,510,510,610,1000,4000,4600,4600,5786,2345,41,241.4809137409313,6.176988999868627,4570.535952000682,0.0
1774172125,10,,Aggregated,17.700000,7.200000,41,500,500,510,510,510,610,1000,4000,4600,4600,5803,2352,41,241.41927228003271,6.176988999868627,4570.535952000682,0.0
1774172126,10,,Aggregated,18.000000,7.300000,41,500,500,510,510,510,610,1000,4000,4600,4600,5821,2359,41,241.3256033264096,6.176988999868627,4570.535952000682,0.0
1774172127,10,,Aggregated,17.600000,7.100000,41,500,500,510,510,510,610,1000,4000,4600,4600,5838,2366,41,241.27016644656203,6.176988999868627,4570.535952000682,0.0
1774172128,10,,Aggregated,17.500000,6.900000,41,500,500,510,510,510,590,1000,4000,4600,4600,5854,2373,41,241.24590391937602,6.176988999868627,4570.535952000682,0.0
1774172129,10,,Aggregated,17.400000,7.100000,41,500,500,510,510,510,590,1000,4000,4600,4600,5873,2380,41,241.1075957376173,6.176988999868627,4570.535952000682,0.0
1774172130,10,,Aggregated,17.200000,7.000000,41,500,500,510,510,510,590,1000,4000,4600,4600,5893,2389,41,241.09988056355442,6.176988999868627,4570.535952000682,0.0
1774172131,10,,Aggregated,17.300000,7.100000,41,500,500,510,510,510,570,1000,4000,4600,4600,5911,2395,41,240.92832066435912,6.176988999868627,4570.535952000682,0.0
1774172132,10,,Aggregated,17.600000,7.200000,41,500,500,510,510,510,570,1000,4000,4600,4600,5928,2403,41,240.95390793995043,6.176988999868627,4570.535952000682,0.0
1774172133,10,,Aggregated,17.500000,7.200000,41,500,500,510,510,510,570,1000,4000,4600,4600,5946,2409,40,240.77315842297787,6.176988999868627,4570.535952000682,0.0
1774172134,10,,Aggregated,17.700000,7.200000,40,500,500,510,510,510,550,1000,4000,4600,4600,5964,2415,40,240.59978675570588,6.176988999868627,4570.535952000682,0.0
1774172135,10,,Aggregated,17.800000,7.200000,40,500,500,510,510,510,550,1000,4000,4600,4600,5984,2423,40,240.50932127774516,6.176988999868627,4570.535952000682,0.0
1774172136,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,550,1000,3800,4600,4600,6001,2430,40,240.53688963289898,6.176988999868627,4570.535952000682,0.0
1774172137,10,,Aggregated,17.900000,7.100000,40,500,500,510,510,510,550,1000,3800,4600,4600,6017,2436,40,240.45084430763285,6.176988999868627,4570.535952000682,0.0
1774172138,10,,Aggregated,17.900000,7.100000,40,500,500,510,510,510,550,1000,3800,4600,4600,6036,2444,40,240.40649564761904,6.176988999868627,4570.535952000682,0.0
1774172139,10,,Aggregated,18.000000,7.000000,40,500,500,510,510,510,550,1000,3800,4600,4600,6054,2451,40,240.3947155556703,6.176988999868627,4570.535952000682,0.0
1774172140,10,,Aggregated,18.000000,7.100000,40,500,500,510,510,510,550,1000,3800,4600,4600,6071,2457,40,240.27180999588654,6.176988999868627,4570.535952000682,0.0
1774172141,10,,Aggregated,18.000000,6.900000,40,500,500,510,510,510,550,1000,3800,4600,4600,6091,2465,40,240.1945097131879,6.176988999868627,4570.535952000682,0.0
1774172142,10,,Aggregated,17.900000,6.900000,40,500,500,510,510,510,550,1000,3800,4600,4600,6109,2473,40,240.19333232984548,6.176988999868627,4570.535952000682,0.0
1774172143,10,,Aggregated,17.900000,6.900000,40,500,500,510,510,510,550,1000,3800,4600,4600,6125,2479,40,240.09552380931038,6.176988999868627,4570.535952000682,0.0
1774172144,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,550,1000,3800,4600,4600,6145,2487,40,240.01607516176225,6.176988999868627,4570.535952000682,0.0
1774172145,10,,Aggregated,17.700000,6.900000,40,500,500,510,510,510,540,1000,3800,4600,4600,6162,2494,40,239.96917163259158,6.176988999868627,4570.535952000682,0.0
1774172146,10,,Aggregated,17.700000,6.900000,40,500,500,510,510,510,540,1000,3800,4600,4600,6182,2501,40,239.8206869276982,6.176988999868627,4570.535952000682,0.0
1774172147,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,540,1000,3800,4600,4600,6199,2507,40,239.6905775928422,6.176988999868627,4570.535952000682,0.0
1774172148,10,,Aggregated,18.000000,7.100000,40,500,500,510,510,510,540,1000,3800,4600,4600,6216,2514,40,239.64378433591233,6.176988999868627,4570.535952000682,0.0
1774172149,10,,Aggregated,18.000000,7.100000,40,500,500,510,510,510,540,1000,3800,4600,4600,6234,2522,40,239.6342026543199,6.176988999868627,4570.535952000682,0.0
1774172150,10,,Aggregated,18.100000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,6252,2530,40,239.62649198928796,6.176988999868627,4570.535952000682,0.0
1774172151,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,6270,2536,40,239.48909793126455,6.176988999868627,4570.535952000682,0.0
1774172152,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6287,2542,40,239.36232195435483,6.176988999868627,4570.535952000682,0.0
1774172153,10,,Aggregated,17.900000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,6305,2550,40,239.35512110611086,6.176988999868627,4570.535952000682,0.0
1774172154,10,,Aggregated,18.100000,7.300000,40,500,500,510,510,510,530,1000,3800,4600,4600,6323,2557,40,239.35467349818572,6.176988999868627,4570.535952000682,0.0
1774172155,10,,Aggregated,18.000000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,6340,2563,40,239.23508403170842,6.176988999868627,4570.535952000682,0.0
1774172156,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6357,2569,40,239.103547015264,6.176988999868627,4570.535952000682,0.0
1774172157,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,6377,2576,40,238.95148476776464,6.176988999868627,4570.535952000682,0.0
1774172158,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6393,2583,40,239.01339262224866,6.176988999868627,4570.535952000682,0.0
1774172159,10,,Aggregated,17.900000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6411,2590,40,238.929302360324,6.176988999868627,4570.535952000682,0.0
1774172160,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,6429,2597,40,238.84059865220664,6.176988999868627,4570.535952000682,0.0
1774172161,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,6443,2603,40,238.81982260950446,6.176988999868627,4570.535952000682,0.0
1774172162,10,,Aggregated,17.900000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6463,2611,40,238.86838281603585,6.176988999868627,4570.535952000682,0.0
1774172163,10,,Aggregated,17.500000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,6480,2619,40,238.89765246744489,6.176988999868627,4570.535952000682,0.0
1774172164,10,,Aggregated,17.400000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,6495,2625,40,238.84365453072272,6.176988999868627,4570.535952000682,0.0
1774172165,10,,Aggregated,17.200000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,6512,2631,40,238.72322785826896,6.176988999868627,4570.535952000682,0.0
1774172166,10,,Aggregated,17.200000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,6529,2638,40,238.68012591622775,6.176988999868627,4570.535952000682,0.0
1774172167,10,,Aggregated,16.900000,6.600000,40,500,500,510,510,510,530,1000,3800,4600,4600,6548,2646,40,238.6426162445105,6.176988999868627,4570.535952000682,0.0
1774172168,10,,Aggregated,17.000000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,6564,2652,40,238.5597095187471,6.176988999868627,4570.535952000682,0.0
1774172169,10,,Aggregated,16.800000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,6584,2660,40,238.4938515970618,6.176988999868627,4570.535952000682,0.0
1774172170,10,,Aggregated,17.000000,6.800000,41,500,500,510,510,510,530,1000,3800,4600,4600,6602,2667,40,238.4163710113687,6.176988999868627,4570.535952000682,0.0
1774172171,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6618,2673,40,238.32466395769998,6.176988999868627,4570.535952000682,0.0
1774172172,10,,Aggregated,17.100000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6638,2682,40,238.32704260365463,6.176988999868627,4570.535952000682,0.0
1774172173,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6655,2686,40,238.06484836785296,6.176988999868627,4570.535952000682,0.0
1774172174,10,,Aggregated,17.200000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,6673,2694,40,238.20976010760705,6.176988999868627,4570.535952000682,0.0
1774172175,10,,Aggregated,17.600000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6692,2701,40,238.10241126853893,6.176988999868627,4570.535952000682,0.0
1774172176,10,,Aggregated,17.900000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,6710,2709,40,238.09842705842928,6.176988999868627,4570.535952000682,0.0
1774172177,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6728,2716,40,238.01913980396276,6.176988999868627,4570.535952000682,0.0
1774172178,10,,Aggregated,17.800000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6747,2723,40,237.98907445650804,6.176988999868627,4570.535952000682,0.0
1774172179,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6765,2729,40,237.84529695152415,6.176988999868627,4570.535952000682,0.0
1774172180,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6783,2737,40,237.8417322302905,6.176988999868627,4570.535952000682,0.0
1774172181,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,6800,2743,40,237.8047138107437,6.176988999868627,4570.535952000682,0.0
1774172182,10,,Aggregated,18.000000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6816,2749,40,237.7220757595445,6.176988999868627,4570.535952000682,0.0
1774172183,10,,Aggregated,17.800000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,6835,2757,40,237.68452080176368,6.176988999868627,4570.535952000682,0.0
1774172184,10,,Aggregated,17.900000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6852,2764,40,237.645398298315,6.176988999868627,4570.535952000682,0.0
1774172185,10,,Aggregated,17.800000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,6868,2770,40,237.5703349695768,6.176988999868627,4570.535952000682,0.0
1774172186,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,6886,2777,40,237.49827334723392,6.176988999868627,4570.535952000682,0.0
1774172187,10,,Aggregated,17.900000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6904,2783,40,237.369508930628,6.176988999868627,4570.535952000682,0.0
1774172188,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6923,2791,40,237.3329435598811,6.176988999868627,4570.535952000682,0.0
1774172189,10,,Aggregated,18.000000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,6939,2799,40,237.3946342085394,6.176988999868627,4570.535952000682,0.0
1774172190,10,,Aggregated,17.700000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6956,2805,40,237.2841519344526,5.8584399994288106,4570.535952000682,0.0
1774172191,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,6972,2811,40,237.2066219364678,5.8584399994288106,4570.535952000682,0.0
1774172192,10,,Aggregated,17.200000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,6989,2818,40,237.16936021119662,5.8584399994288106,4570.535952000682,0.0
1774172193,10,,Aggregated,17.600000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,7009,2826,40,237.1113248185262,5.8584399994288106,4570.535952000682,0.0
1774172194,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,7026,2833,40,237.07214660732274,5.8584399994288106,4570.535952000682,0.0
1774172195,10,,Aggregated,17.200000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,7044,2839,40,236.93370312536203,5.8584399994288106,4570.535952000682,0.0
1774172196,10,,Aggregated,17.400000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,7061,2846,40,236.96849591489166,5.8584399994288106,4570.535952000682,0.0
1774172197,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,7080,2853,40,236.86783897302982,5.8584399994288106,4570.535952000682,0.0
1774172198,10,,Aggregated,17.200000,6.600000,40,500,500,510,510,510,530,1000,3800,4600,4600,7096,2859,40,236.7956510658188,5.8584399994288106,4570.535952000682,0.0
1774172199,10,,Aggregated,17.000000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,7114,2866,40,236.73065615477256,5.8584399994288106,4570.535952000682,0.0
1774172200,10,,Aggregated,17.200000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,7134,2874,40,236.6752456474701,5.8584399994288106,4570.535952000682,0.0
1774172201,10,,Aggregated,17.400000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,7149,2881,40,236.71221630746285,5.8584399994288106,4570.535952000682,0.0
1774172202,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,7167,2888,40,236.6512895984446,5.8584399994288106,4570.535952000682,0.0
1774172203,10,,Aggregated,17.500000,6.700000,40,500,500,510,510,510,530,1000,3800,4600,4600,7185,2894,40,236.52375073932507,5.8584399994288106,4570.535952000682,0.0
1774172204,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,530,1000,3800,4600,4600,7205,2902,40,236.46785366843204,5.8584399994288106,4570.535952000682,0.0
1774172205,10,,Aggregated,17.800000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,7223,2909,40,236.3978773607989,5.8584399994288106,4570.535952000682,0.0
1774172206,10,,Aggregated,17.800000,6.900000,40,500,500,510,510,510,530,1000,3800,4600,4600,7240,2916,40,236.46889529793506,5.8584399994288106,4570.535952000682,0.0
1774172207,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,530,1000,3800,4600,4600,7256,2923,40,236.46485920121958,5.8584399994288106,4570.535952000682,0.0
1774172208,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,7274,2931,40,236.4644195827671,5.8584399994288106,4570.535952000682,0.0
1774172209,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,530,1000,3800,4600,4600,7291,2937,40,236.36323930956627,5.8584399994288106,4570.535952000682,0.0
1774172210,10,,Aggregated,17.600000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7309,2944,40,236.29620781872342,5.8584399994288106,4570.535952000682,0.0
1774172211,10,,Aggregated,17.900000,7.200000,40,500,500,510,510,510,520,1000,3800,4600,4600,7329,2951,40,236.1770794568221,5.8584399994288106,4570.535952000682,0.0
1774172212,10,,Aggregated,17.700000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,7346,2958,40,236.14103135462148,5.8584399994288106,4570.535952000682,0.0
1774172213,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7364,2964,40,236.01961498411796,5.8584399994288106,4570.535952000682,0.0
1774172214,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7384,2973,40,236.06317021222145,5.8584399994288106,4570.535952000682,0.0
1774172215,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7400,2979,40,235.99272391473554,5.8584399994288106,4570.535952000682,0.0
1774172216,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7418,2987,40,235.99796173551434,5.8584399994288106,4570.535952000682,0.0
1774172217,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7434,2993,40,235.93435013411937,5.8584399994288106,4570.535952000682,0.0
1774172218,10,,Aggregated,17.900000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,7453,3001,40,235.90953795881452,5.8584399994288106,4570.535952000682,0.0
1774172219,10,,Aggregated,17.800000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7468,3007,40,235.87082834106096,5.8584399994288106,4570.535952000682,0.0
1774172220,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7487,3016,40,235.91214565821318,5.8584399994288106,4570.535952000682,0.0
1774172221,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,7505,3023,40,235.8594406198593,5.8584399994288106,4570.535952000682,0.0
1774172222,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,7519,3029,40,235.8452647215114,5.8584399994288106,4570.535952000682,0.0
1774172223,10,,Aggregated,17.600000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,7537,3036,40,235.7883910453818,5.8584399994288106,4570.535952000682,0.0
1774172224,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7555,3042,40,235.66654868061462,5.8584399994288106,4570.535952000682,0.0
1774172225,10,,Aggregated,17.400000,7.200000,40,500,500,510,510,510,520,1000,3800,4600,4600,7574,3051,40,235.77161132374488,5.8584399994288106,4570.535952000682,0.0
1774172226,10,,Aggregated,17.200000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,7590,3057,40,235.70759644888568,5.8584399994288106,4570.535952000682,0.0
1774172227,10,,Aggregated,17.000000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7607,3063,40,235.6149733304907,5.8584399994288106,4570.535952000682,0.0
1774172228,10,,Aggregated,17.100000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7626,3071,40,235.59263201587254,5.8584399994288106,4570.535952000682,0.0
1774172229,10,,Aggregated,17.100000,7.200000,40,500,500,510,510,510,520,1000,3800,4600,4600,7643,3078,40,235.55891999346377,5.8584399994288106,4570.535952000682,0.0
1774172230,10,,Aggregated,17.400000,7.200000,40,500,500,510,510,510,520,1000,3800,4600,4600,7661,3086,40,235.56780344159287,5.8584399994288106,4570.535952000682,0.0
1774172231,10,,Aggregated,17.200000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7679,3092,40,235.45972491366635,5.8584399994288106,4570.535952000682,0.0
1774172232,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7696,3098,40,235.36490204054599,5.8584399994288106,4570.535952000682,0.0
1774172233,10,,Aggregated,17.400000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7714,3105,40,235.30793479220165,5.8584399994288106,4570.535952000682,0.0
1774172234,10,,Aggregated,17.600000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7735,3113,40,235.2269195025268,5.8584399994288106,4570.535952000682,0.0
1774172235,10,,Aggregated,17.600000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,7751,3119,40,235.16881976442355,5.8584399994288106,4570.535952000682,0.0
1774172236,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7771,3128,40,235.1829864184851,5.8584399994288106,4570.535952000682,0.0
1774172237,10,,Aggregated,18.000000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,7789,3134,40,235.06670753589012,5.8584399994288106,4570.535952000682,0.0
1774172238,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7805,3140,40,235.00400968520785,5.8584399994288106,4570.535952000682,0.0
1774172239,10,,Aggregated,18.000000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7824,3147,40,234.91870796779727,5.8584399994288106,4570.535952000682,0.0
1774172240,10,,Aggregated,18.100000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,7843,3155,40,234.8992885631832,5.8584399994288106,4570.535952000682,0.0
1774172241,10,,Aggregated,17.900000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7860,3161,40,234.80703050178724,5.8584399994288106,4570.535952000682,0.0
1774172242,10,,Aggregated,17.800000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,7875,3167,40,234.7726827224184,5.8584399994288106,4570.535952000682,0.0
1774172243,10,,Aggregated,18.000000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7895,3176,40,234.78439348246286,5.8584399994288106,4570.535952000682,0.0
1774172244,10,,Aggregated,18.000000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7914,3184,40,234.76184919826184,5.8584399994288106,4570.535952000682,0.0
1774172245,10,,Aggregated,18.100000,7.200000,40,500,500,510,510,510,520,1000,3800,4600,4600,7929,3190,40,234.7318178771653,5.8584399994288106,4570.535952000682,0.0
1774172246,10,,Aggregated,17.800000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,7947,3196,40,234.623556825223,5.8584399994288106,4570.535952000682,0.0
1774172247,10,,Aggregated,17.600000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,7965,3202,40,234.51326254589412,5.8584399994288106,4570.535952000682,0.0
1774172248,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,7983,3209,40,234.45605203107164,5.8584399994288106,4570.535952000682,0.0
1774172249,10,,Aggregated,17.600000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8006,3219,40,234.45549792306358,5.8584399994288106,4570.535952000682,0.0
1774172250,10,,Aggregated,17.600000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8022,3226,40,234.44845466056438,5.8584399994288106,4570.535952000682,0.0
1774172251,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,8038,3232,40,234.3860886903516,5.8584399994288106,4570.535952000682,0.0
1774172252,10,,Aggregated,18.100000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,8054,3238,40,234.32353258729137,5.8584399994288106,4570.535952000682,0.0
1774172253,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8072,3245,40,234.27728025706708,5.8584399994288106,4570.535952000682,0.0
1774172254,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8089,3252,40,234.25135499370055,5.8584399994288106,4570.535952000682,0.0
1774172255,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8110,3261,40,234.24583239433326,5.8584399994288106,4570.535952000682,0.0
