Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774176732,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5863,3617,520.0,428.7702638690205,11.99964599982195,8398.861269999543,0.0
1774176733,10,,Aggregated,13.700000,8.600000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5876,3625,520.0,428.7242605406855,11.99964599982195,8398.861269999543,0.0
1774176734,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5891,3634,520.0,428.5327373386641,11.99964599982195,8398.861269999543,0.0
1774176735,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5904,3642,520.0,428.48417973476757,11.99964599982195,8398.861269999543,0.0
1774176736,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5918,3650,520.0,428.3659594212679,11.99964599982195,8398.861269999543,0.0
1774176737,10,,Aggregated,13.700000,8.600000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5931,3658,520.0,428.47628785248065,11.99964599982195,8398.861269999543,0.0
1774176738,10,,Aggregated,13.700000,8.600000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5942,3665,520.0,428.3254364015591,11.99964599982195,8398.861269999543,0.0
1774176739,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5957,3674,520.0,428.15257848095837,11.99964599982195,8398.861269999543,0.0
1774176740,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5972,3683,520.0,427.9818180001781,11.99964599982195,8398.861269999543,0.0
1774176741,10,,Aggregated,13.400000,8.400000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5986,3692,520.0,427.8792093115714,11.99964599982195,8398.861269999543,0.0
1774176742,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1400,7000,8400,8400,5998,3700,520.0,427.73722811454866,11.99964599982195,8398.861269999543,0.0
1774176743,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6014,3710,520.0,427.73591982558395,11.99964599982195,8398.861269999543,0.0
1774176744,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6027,3718,520.0,427.6175650350191,11.99964599982195,8398.861269999543,0.0
1774176745,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6041,3726,520.0,427.512520926347,11.99964599982195,8398.861269999543,0.0
1774176746,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6055,3734,520.0,427.3190953613646,11.99964599982195,8398.861269999543,0.0
1774176747,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6069,3742,520.0,427.2085581626398,11.99964599982195,8398.861269999543,0.0
1774176748,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6083,3750,520.0,427.0246580125039,11.99964599982195,8398.861269999543,0.0
1774176749,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6096,3757,520.0,426.9860021850493,11.99964599982195,8398.861269999543,0.0
1774176750,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6109,3765,520.0,426.9472806613289,11.99964599982195,8398.861269999543,0.0
1774176751,10,,Aggregated,13.900000,8.400000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6125,3775,520.0,426.9565330707033,11.99964599982195,8398.861269999543,0.0
1774176752,10,,Aggregated,13.700000,8.200000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6137,3782,520.0,426.88997850025413,11.99964599982195,8398.861269999543,0.0
1774176753,10,,Aggregated,14.100000,8.400000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6153,3792,520.0,426.75168773412275,11.99964599982195,8398.861269999543,0.0
1774176754,10,,Aggregated,14.100000,8.400000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6165,3798,520.0,426.5391488207712,11.99964599982195,8398.861269999543,0.0
1774176755,10,,Aggregated,14.100000,8.400000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6179,3806,520.0,426.5180194081659,11.99964599982195,8398.861269999543,0.0
1774176756,10,,Aggregated,13.800000,8.100000,520,530,530,540,1000,1000,1000,1400,6800,8400,8400,6190,3813,520.0,426.61037625913616,11.99964599982195,8398.861269999543,0.0
1774176757,10,,Aggregated,13.800000,8.000000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6204,3821,520.0,426.50601149678477,11.99964599982195,8398.861269999543,0.0
1774176758,10,,Aggregated,13.600000,8.000000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6217,3829,520.0,426.46643647563957,11.99964599982195,8398.861269999543,0.0
1774176759,10,,Aggregated,13.600000,8.000000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6231,3839,520.0,426.6785393148851,11.99964599982195,8398.861269999543,0.0
1774176760,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6245,3848,520.0,426.5838496917612,11.99964599982195,8398.861269999543,0.0
1774176761,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6258,3856,520.0,426.464809332382,11.99964599982195,8398.861269999543,0.0
1774176762,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6270,3863,520.0,426.3327937108531,11.99964599982195,8398.861269999543,0.0
1774176763,10,,Aggregated,13.100000,7.900000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6284,3872,520.0,426.3924532966341,11.99964599982195,8398.861269999543,0.0
1774176764,10,,Aggregated,13.100000,8.000000,520,530,530,540,1000,1000,1000,1300,6800,8400,8400,6297,3879,520.0,426.1618388778861,11.99964599982195,8398.861269999543,0.0
1774176765,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6311,3888,520.0,426.2837385950006,11.99964599982195,8398.861269999543,0.0
1774176766,10,,Aggregated,12.900000,8.000000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6326,3897,520.0,426.11615507572736,11.99964599982195,8398.861269999543,0.0
1774176767,10,,Aggregated,12.800000,7.900000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6338,3904,520.0,426.13727136352975,11.99964599982195,8398.861269999543,0.0
1774176768,10,,Aggregated,13.100000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6352,3913,520.0,426.12403057400013,11.99964599982195,8398.861269999543,0.0
1774176769,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6366,3921,520.0,425.87925005514467,11.99964599982195,8398.861269999543,0.0
1774176770,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6378,3928,520.0,425.74922397257035,11.99964599982195,8398.861269999543,0.0
1774176771,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6394,3937,520.0,425.6794013828673,11.99964599982195,8398.861269999543,0.0
1774176772,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6406,3945,520.0,425.71001159538764,11.99964599982195,8398.861269999543,0.0
1774176773,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6419,3952,520.0,425.6030948347172,11.99964599982195,8398.861269999543,0.0
1774176774,10,,Aggregated,13.400000,7.900000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6433,3961,520.0,425.5795061549894,11.99964599982195,8398.861269999543,0.0
1774176775,10,,Aggregated,13.400000,8.000000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6447,3970,520.0,425.5034672785867,11.99964599982195,8398.861269999543,0.0
1774176776,10,,Aggregated,13.600000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6462,3980,520.0,425.49893452941075,11.99964599982195,8398.861269999543,0.0
1774176777,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6476,3988,520.0,425.32965566847633,11.99964599982195,8398.861269999543,0.0
1774176778,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6487,3994,520.0,425.1968607276173,11.99964599982195,8398.861269999543,0.0
1774176779,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6504,4005,520.0,425.21698663423354,11.99964599982195,8398.861269999543,0.0
1774176780,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6515,4012,520.0,425.1472290614059,11.99964599982195,8398.861269999543,0.0
1774176781,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6528,4020,520.0,425.04489207108736,11.99964599982195,8398.861269999543,0.0
1774176782,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6542,4028,520.0,424.9541359144086,11.99964599982195,8398.861269999543,0.0
1774176783,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6555,4036,520.0,425.06450767232064,11.99964599982195,8398.861269999543,0.0
1774176784,10,,Aggregated,13.800000,8.600000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6569,4045,520.0,425.1203133381132,11.99964599982195,8398.861269999543,0.0
1774176785,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6584,4053,520.0,424.88896610329095,11.99964599982195,8398.861269999543,0.0
1774176786,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6596,4061,520.0,424.84929897014337,11.99964599982195,8398.861269999543,0.0
1774176787,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6609,4069,520.0,424.820526353619,11.99964599982195,8398.861269999543,0.0
1774176788,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6622,4076,520.0,424.85534294927066,11.99964599982195,8398.861269999543,0.0
1774176789,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6634,4084,520.0,424.87860006814503,11.99964599982195,8398.861269999543,0.0
1774176790,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6643,4091,520.0,425.37129526630656,11.99964599982195,8398.861269999543,0.0
1774176791,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6656,4100,520.0,425.54530949144737,11.99964599982195,8398.861269999543,0.0
1774176792,10,,Aggregated,12.800000,7.900000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6668,4108,520.0,425.7877440839939,11.99964599982195,8398.861269999543,0.0
1774176793,10,,Aggregated,12.600000,7.700000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6681,4115,520.0,425.6093136553019,11.99964599982195,8398.861269999543,0.0
1774176794,10,,Aggregated,12.200000,7.700000,520,530,530,540,1000,1000,1000,1200,6800,8400,8400,6693,4122,520.0,425.6405350724753,11.99964599982195,8398.861269999543,0.0
1774176795,10,,Aggregated,12.400000,7.800000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6705,4130,520.0,425.66915821969855,11.99964599982195,8398.861269999543,0.0
1774176796,10,,Aggregated,12.600000,8.000000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6721,4140,520.0,425.55098912588545,11.99964599982195,8398.861269999543,0.0
1774176797,10,,Aggregated,12.600000,8.100000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6733,4148,520.0,425.51189558518854,11.99964599982195,8398.861269999543,0.0
1774176798,10,,Aggregated,12.500000,8.000000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6747,4156,520.0,425.3501434772598,11.99964599982195,8398.861269999543,0.0
1774176799,10,,Aggregated,12.200000,7.800000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6761,4166,520.0,425.48519031786316,11.99964599982195,8398.861269999543,0.0
1774176800,10,,Aggregated,12.500000,8.000000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6774,4173,520.0,425.38344899115293,11.99964599982195,8398.861269999543,0.0
1774176801,10,,Aggregated,12.300000,7.900000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6788,4180,520.0,425.1396594575822,11.99964599982195,8398.861269999543,0.0
1774176802,10,,Aggregated,12.800000,7.900000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6801,4188,520.0,425.1059585541923,11.99964599982195,8398.861269999543,0.0
1774176803,10,,Aggregated,13.100000,8.100000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6816,4198,520.0,425.10360120980977,11.99964599982195,8398.861269999543,0.0
1774176804,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6829,4206,520.0,425.0772358418605,11.99964599982195,8398.861269999543,0.0
1774176805,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6842,4213,520.0,424.8337583598466,11.99964599982195,8398.861269999543,0.0
1774176806,10,,Aggregated,13.100000,7.900000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6855,4222,520.0,424.9372109129206,11.99964599982195,8398.861269999543,0.0
1774176807,10,,Aggregated,13.100000,7.900000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6868,4229,520.0,424.76208132834444,11.99964599982195,8398.861269999543,0.0
1774176808,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6881,4237,520.0,424.727344534235,11.99964599982195,8398.861269999543,0.0
1774176809,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6892,4244,520.0,424.67102289728234,11.99964599982195,8398.861269999543,0.0
1774176810,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6905,4252,520.0,424.6427965344066,11.99964599982195,8398.861269999543,0.0
1774176811,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6919,4261,520.0,424.5664286145512,11.99964599982195,8398.861269999543,0.0
1774176812,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6936,4272,520.0,424.4596930644578,11.99964599982195,8398.861269999543,0.0
1774176813,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6950,4280,520.0,424.2362600588602,11.99964599982195,8398.861269999543,0.0
1774176814,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6963,4289,520.0,424.21267999742645,11.99964599982195,8398.861269999543,0.0
1774176815,10,,Aggregated,13.100000,8.000000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6976,4297,520.0,424.1181129385146,11.99964599982195,8398.861269999543,0.0
1774176816,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1100,6800,8400,8400,6990,4305,520.0,424.02986170730713,11.99964599982195,8398.861269999543,0.0
1774176817,10,,Aggregated,13.600000,8.500000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7002,4312,520.0,423.9817116595367,11.99964599982195,8398.861269999543,0.0
1774176818,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7017,4322,520.0,423.9209600179674,11.99964599982195,8398.861269999543,0.0
1774176819,10,,Aggregated,13.200000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7029,4329,520.0,423.88232282089575,11.99964599982195,8398.861269999543,0.0
1774176820,10,,Aggregated,13.300000,8.400000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7043,4339,520.0,423.9395735933663,11.99964599982195,8398.861269999543,0.0
1774176821,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7056,4347,520.0,423.9102003282431,11.99964599982195,8398.861269999543,0.0
1774176822,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7068,4354,520.0,423.8036210046799,11.99964599982195,8398.861269999543,0.0
1774176823,10,,Aggregated,13.100000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7081,4363,520.0,423.7888235643386,11.99964599982195,8398.861269999543,0.0
1774176824,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7095,4371,520.0,423.71720338253516,11.99964599982195,8398.861269999543,0.0
1774176825,10,,Aggregated,13.200000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7108,4379,520.0,423.6203538968892,11.99964599982195,8398.861269999543,0.0
1774176826,10,,Aggregated,13.200000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7121,4387,520.0,423.5262351652981,11.99964599982195,8398.861269999543,0.0
1774176827,10,,Aggregated,13.100000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7132,4393,520.0,423.54233649636666,11.99964599982195,8398.861269999543,0.0
1774176828,10,,Aggregated,13.100000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7144,4401,520.0,423.7037437497321,11.99964599982195,8398.861269999543,0.0
1774176829,10,,Aggregated,13.000000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7158,4410,520.0,423.7542063063821,11.99964599982195,8398.861269999543,0.0
1774176830,10,,Aggregated,12.800000,7.800000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7169,4417,520.0,423.70050215889006,11.99964599982195,8398.861269999543,0.0
1774176831,10,,Aggregated,12.600000,7.800000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7185,4427,520.0,423.6500569144168,11.99964599982195,8398.861269999543,0.0
1774176832,10,,Aggregated,12.700000,7.900000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7201,4436,520.0,423.4689095167462,11.99964599982195,8398.861269999543,0.0
1774176833,10,,Aggregated,13.100000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7213,4443,520.0,423.43460938723007,11.99964599982195,8398.861269999543,0.0
1774176834,10,,Aggregated,13.000000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7225,4451,520.0,423.38536126492596,11.99964599982195,8398.861269999543,0.0
1774176835,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7239,4459,520.0,423.2393657293957,11.99964599982195,8398.861269999543,0.0
1774176836,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7252,4466,520.0,423.2072046580381,11.99964599982195,8398.861269999543,0.0
1774176837,10,,Aggregated,12.900000,7.900000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7264,4474,520.0,423.23902194329514,11.99964599982195,8398.861269999543,0.0
1774176838,10,,Aggregated,13.000000,7.900000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7277,4482,520.0,423.28420468999616,11.99964599982195,8398.861269999543,0.0
1774176839,10,,Aggregated,13.100000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7292,4491,520.0,423.3491344477647,11.99964599982195,8398.861269999543,0.0
1774176840,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7305,4498,520.0,423.19434290405206,11.99964599982195,8398.861269999543,0.0
1774176841,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7317,4505,520.0,423.2286044085144,11.99964599982195,8398.861269999543,0.0
1774176842,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7332,4515,520.0,423.3242414953767,11.99964599982195,8398.861269999543,0.0
1774176843,10,,Aggregated,13.200000,7.800000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7341,4520,520.0,423.2504747281163,11.99964599982195,8398.861269999543,0.0
1774176844,10,,Aggregated,13.000000,7.700000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7355,4529,520.0,423.36467504324906,11.99964599982195,8398.861269999543,0.0
1774176845,10,,Aggregated,13.000000,7.800000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7371,4539,520.0,423.25390595578546,11.99964599982195,8398.861269999543,0.0
1774176846,10,,Aggregated,13.000000,7.900000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7385,4548,520.0,423.2488101382664,11.99964599982195,8398.861269999543,0.0
1774176847,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7396,4554,520.0,423.1934649545832,11.99964599982195,8398.861269999543,0.0
1774176848,10,,Aggregated,13.000000,7.900000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7408,4561,520.0,423.1601099997428,11.99964599982195,8398.861269999543,0.0
1774176849,10,,Aggregated,13.200000,7.900000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7422,4571,520.0,423.2246022701555,11.99964599982195,8398.861269999543,0.0
1774176850,10,,Aggregated,13.100000,8.000000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7436,4579,520.0,423.02770540130405,11.99964599982195,8398.861269999543,0.0
1774176851,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7451,4588,520.0,422.8992357340082,11.99964599982195,8398.861269999543,0.0
1774176852,10,,Aggregated,13.200000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7466,4598,520.0,422.8409166056917,11.99964599982195,8398.861269999543,0.0
1774176853,10,,Aggregated,13.200000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7479,4605,520.0,422.7491082626152,11.99964599982195,8398.861269999543,0.0
1774176854,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7491,4612,520.0,422.6439865634893,11.99964599982195,8398.861269999543,0.0
1774176855,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7504,4620,520.0,422.6156953996672,11.99964599982195,8398.861269999543,0.0
1774176856,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7521,4631,520.0,422.52336144343815,11.99964599982195,8398.861269999543,0.0
1774176857,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7534,4639,520.0,422.50302018875703,11.99964599982195,8398.861269999543,0.0
1774176858,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7548,4647,520.0,422.36673080194726,11.99964599982195,8398.861269999543,0.0
1774176859,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7562,4656,520.0,422.3807522695189,11.99964599982195,8398.861269999543,0.0
1774176860,10,,Aggregated,13.800000,8.500000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7576,4665,520.0,422.3495516584086,11.99964599982195,8398.861269999543,0.0
1774176861,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7588,4673,520.0,422.33088011954425,11.99964599982195,8398.861269999543,0.0
1774176862,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7600,4680,520.0,422.1744339752765,11.99964599982195,8398.861269999543,0.0
1774176863,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7614,4689,520.0,422.0967402173761,11.99964599982195,8398.861269999543,0.0
1774176864,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7627,4697,520.0,422.0070208901404,11.99964599982195,8398.861269999543,0.0
1774176865,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7640,4706,520.0,421.9827216057727,11.99964599982195,8398.861269999543,0.0
1774176866,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7652,4713,520.0,422.00406866781304,11.99964599982195,8398.861269999543,0.0
1774176867,10,,Aggregated,13.500000,8.500000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7666,4722,520.0,422.05144963711274,11.99964599982195,8398.861269999543,0.0
1774176868,10,,Aggregated,13.100000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7679,4730,520.0,421.96565049695414,11.99964599982195,8398.861269999543,0.0
1774176869,10,,Aggregated,12.900000,8.000000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7692,4738,520.0,421.8243923294474,11.99964599982195,8398.861269999543,0.0
1774176870,10,,Aggregated,12.900000,8.000000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7707,4748,520.0,421.8250938706513,11.99964599982195,8398.861269999543,0.0
1774176871,10,,Aggregated,13.000000,8.300000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7720,4756,520.0,421.8090413954806,11.99964599982195,8398.861269999543,0.0
1774176872,10,,Aggregated,12.900000,8.200000,520,530,530,540,1000,1000,1000,1000,6700,8400,8400,7733,4764,520.0,421.78405702949806,11.99964599982195,8398.861269999543,0.0
