Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772061202,10,,Aggregated,20.700000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11303,0,85,99.15374881111016,29.799736999848392,412.9831860000195,0.0
1772061203,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11329,0,85,99.22536106108015,29.799736999848392,412.9831860000195,0.0
1772061204,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11352,0,85,99.16522449691479,29.799736999848392,412.9831860000195,0.0
1772061205,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11377,0,85,99.11688473753851,29.799736999848392,412.9831860000195,0.0
1772061206,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11399,0,85,99.11823221817528,29.799736999848392,412.9831860000195,0.0
1772061207,10,,Aggregated,23.300000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11422,0,85,99.10842782472251,29.799736999848392,412.9831860000195,0.0
1772061208,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11446,0,85,99.07808919674804,29.799736999848392,412.9831860000195,0.0
1772061209,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11468,0,85,99.13876787478002,29.799736999848392,412.9831860000195,0.0
1772061210,10,,Aggregated,22.900000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11479,0,85,99.29257609112094,29.799736999848392,412.9831860000195,0.0
1772061211,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11500,0,85,99.44923457634575,29.799736999848392,412.9831860000195,0.0
1772061212,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11524,0,85,99.41176506716239,29.799736999848392,412.9831860000195,0.0
1772061213,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11549,0,85,99.34542512901376,29.799736999848392,412.9831860000195,0.0
1772061214,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11574,0,85,99.28071185087079,29.799736999848392,412.9831860000195,0.0
1772061215,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11595,0,85,99.28067868296475,29.799736999848392,412.9831860000195,0.0
1772061216,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11618,0,85,99.22973048459089,29.799736999848392,412.9831860000195,0.0
1772061217,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11642,0,85,99.17335875742819,29.799736999848392,412.9831860000195,0.0
1772061218,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11665,0,85,99.10772269961238,29.799736999848392,412.9831860000195,0.0
1772061219,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11691,0,85,99.06727269754329,29.799736999848392,412.9831860000195,0.0
1772061220,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11709,0,85,99.05699612759233,29.799736999848392,412.9831860000195,0.0
1772061221,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11733,0,85,99.02026671021734,29.799736999848392,412.9831860000195,0.0
1772061222,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11756,0,85,98.95510500008348,29.799736999848392,412.9831860000195,0.0
1772061223,10,,Aggregated,23.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11771,0,85,99.1687882020204,29.799736999848392,459.00212000015017,0.0
1772061224,10,,Aggregated,22.900000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11795,0,85,99.26485015972726,29.799736999848392,459.00212000015017,0.0
1772061225,10,,Aggregated,23.100000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11816,0,85,99.210313311864,29.799736999848392,459.00212000015017,0.0
1772061226,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11838,0,85,99.20523405186573,29.799736999848392,459.00212000015017,0.0
1772061227,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11861,0,85,99.19913432299013,29.799736999848392,459.00212000015017,0.0
1772061228,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11883,0,85,99.18511584212628,29.799736999848392,459.00212000015017,0.0
1772061229,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11908,0,85,99.142820594809,29.799736999848392,459.00212000015017,0.0
1772061231,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11934,0,85,99.10679699312769,29.799736999848392,459.00212000015017,0.0
1772061232,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11949,0,85,99.11931278290943,29.799736999848392,459.00212000015017,0.0
1772061233,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11973,0,85,99.17523658464744,29.799736999848392,459.00212000015017,0.0
1772061234,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,11995,0,85,99.16879310520916,29.799736999848392,459.00212000015017,0.0
1772061235,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12015,0,85,99.2361971871811,29.799736999848392,459.00212000015017,0.0
1772061236,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12040,0,85,99.21900501054637,29.799736999848392,459.00212000015017,0.0
1772061237,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12064,0,85,99.17985156340991,29.799736999848392,459.00212000015017,0.0
1772061238,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12087,0,85,99.16080239496796,29.799736999848392,459.00212000015017,0.0
1772061239,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12109,0,85,99.12075061705973,29.799736999848392,459.00212000015017,0.0
1772061240,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12133,0,85,99.09088573518291,29.799736999848392,459.00212000015017,0.0
1772061241,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12155,0,85,99.06739629954552,29.799736999848392,459.00212000015017,0.0
1772061242,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12175,0,85,99.10566820730786,29.799736999848392,459.00212000015017,0.0
1772061243,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12199,0,85,99.103347250592,29.799736999848392,459.00212000015017,0.0
1772061244,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12220,0,85,99.08667688690451,29.799736999848392,459.00212000015017,0.0
1772061245,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12244,0,85,99.09653522214738,29.799736999848392,459.00212000015017,0.0
1772061246,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12265,0,85,99.06429107590473,29.799736999848392,459.00212000015017,0.0
1772061247,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12291,0,85,99.0495407097041,29.799736999848392,459.00212000015017,0.0
1772061248,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12314,0,85,99.00091194469489,29.799736999848392,459.00212000015017,0.0
1772061249,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12338,0,85,98.98347004076614,29.799736999848392,459.00212000015017,0.0
1772061250,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12360,0,85,98.9651642614055,29.799736999848392,459.00212000015017,0.0
1772061251,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12381,0,85,98.95276336943469,29.799736999848392,459.00212000015017,0.0
1772061252,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12405,0,85,98.96341021265394,29.799736999848392,459.00212000015017,0.0
1772061253,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12429,0,85,98.94425937484652,29.799736999848392,459.00212000015017,0.0
1772061254,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12452,0,85,98.89532841302326,29.799736999848392,459.00212000015017,0.0
1772061255,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12471,0,85,98.95926058311005,29.799736999848392,459.00212000015017,0.0
1772061256,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12491,0,85,98.96523336073705,29.799736999848392,459.00212000015017,0.0
1772061257,10,,Aggregated,22.900000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12517,0,85,98.94839376519658,29.799736999848392,459.00212000015017,0.0
1772061258,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12540,0,85,98.94985179170381,29.799736999848392,459.00212000015017,0.0
1772061259,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12561,0,85,98.88979389013338,29.799736999848392,459.00212000015017,0.0
1772061260,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12585,0,85,98.86383303543619,29.799736999848392,459.00212000015017,0.0
1772061261,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12606,0,85,98.841426844833,29.799736999848392,459.00212000015017,0.0
1772061262,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12630,0,85,98.77822666856397,29.799736999848392,459.00212000015017,0.0
1772061263,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12652,0,85,98.73853265135675,29.799736999848392,459.00212000015017,0.0
1772061264,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12677,0,85,98.6936236177303,29.799736999848392,459.00212000015017,0.0
1772061265,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12700,0,85,98.67576469149316,29.799736999848392,459.00212000015017,0.0
1772061266,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12717,0,85,98.7110192395189,29.799736999848392,459.00212000015017,0.0
1772061267,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12740,0,85,98.71170413249305,29.799736999848392,459.00212000015017,0.0
1772061268,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12763,0,85,98.72828071612929,29.799736999848392,459.00212000015017,0.0
1772061269,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12786,0,85,98.71330188009988,29.799736999848392,459.00212000015017,0.0
1772061270,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12808,0,85,98.7080893614897,29.799736999848392,459.00212000015017,0.0
1772061271,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12830,0,85,98.7068069468402,29.799736999848392,459.00212000015017,0.0
1772061272,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12852,0,85,98.65682538958609,29.799736999848392,459.00212000015017,0.0
1772061273,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12875,0,85,98.66078172310385,29.799736999848392,459.00212000015017,0.0
1772061274,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12898,0,85,98.64702721142515,29.799736999848392,459.00212000015017,0.0
1772061275,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12920,0,85,98.59086512453288,29.799736999848392,459.00212000015017,0.0
1772061276,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12944,0,85,98.6097307693885,29.799736999848392,459.00212000015017,0.0
1772061277,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12961,0,85,98.59619370943345,29.799736999848392,459.00212000015017,0.0
1772061278,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,400,440,460,12986,0,85,98.61858519613183,29.799736999848392,459.00212000015017,0.0
1772061279,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13009,0,85,98.59385591651684,29.799736999848392,459.00212000015017,0.0
1772061280,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13031,0,85,98.56627211434028,29.799736999848392,459.00212000015017,0.0
1772061281,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13055,0,84,98.50851666801746,29.799736999848392,459.00212000015017,0.0
1772061282,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13079,0,84,98.44116640018109,29.799736999848392,459.00212000015017,0.0
1772061283,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13102,0,84,98.41053740596608,29.799736999848392,459.00212000015017,0.0
1772061284,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13123,0,84,98.41243199611101,29.799736999848392,459.00212000015017,0.0
1772061285,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13144,0,84,98.42703819986035,29.799736999848392,459.00212000015017,0.0
1772061286,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13164,0,84,98.38576961690693,29.799736999848392,459.00212000015017,0.0
1772061287,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13185,0,84,98.42290419021347,29.799736999848392,459.00212000015017,0.0
1772061288,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13207,0,84,98.5185136103556,29.799736999848392,459.00212000015017,0.0
1772061289,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13227,0,84,98.49939167051987,29.799736999848392,459.00212000015017,0.0
1772061290,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13247,0,84,98.50468119906124,29.799736999848392,459.00212000015017,0.0
1772061291,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13268,0,84,98.51595440427843,29.799736999848392,459.00212000015017,0.0
1772061292,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13290,0,85,98.4915181577101,29.799736999848392,459.00212000015017,0.0
1772061293,10,,Aggregated,21.000000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13315,0,85,98.47483320615605,29.799736999848392,459.00212000015017,0.0
1772061294,10,,Aggregated,20.800000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13331,0,85,98.50045150123535,29.799736999848392,459.00212000015017,0.0
1772061295,10,,Aggregated,21.100000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13356,0,85,98.52511977844958,29.799736999848392,459.00212000015017,0.0
1772061296,10,,Aggregated,20.900000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13378,0,85,98.48336879211938,29.799736999848392,459.00212000015017,0.0
1772061297,10,,Aggregated,20.600000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13402,0,85,98.46220983912637,29.799736999848392,459.00212000015017,0.0
1772061298,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,210,260,290,390,440,460,13426,0,85,98.41069842491974,29.799736999848392,459.00212000015017,0.0
1772061299,10,,Aggregated,21.500000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13450,0,84,98.36801646066681,29.799736999848392,459.00212000015017,0.0
1772061300,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13472,0,84,98.35908709745875,29.799736999848392,459.00212000015017,0.0
1772061301,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,290,390,440,460,13495,0,84,98.3893258148175,29.799736999848392,459.00212000015017,0.0
1772061302,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13517,0,84,98.36672921816715,29.799736999848392,459.00212000015017,0.0
1772061303,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13539,0,84,98.32616763165422,29.799736999848392,459.00212000015017,0.0
1772061304,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13564,0,84,98.35513967723155,29.799736999848392,459.00212000015017,0.0
1772061305,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13581,0,84,98.3540264136639,29.799736999848392,459.00212000015017,0.0
1772061306,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13606,0,84,98.41583929398548,29.799736999848392,459.00212000015017,0.0
1772061307,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13628,0,84,98.41473024852998,29.799736999848392,459.00212000015017,0.0
1772061308,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13654,0,84,98.39948295393049,29.799736999848392,459.00212000015017,0.0
1772061309,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13675,0,84,98.36620587568326,29.799736999848392,459.00212000015017,0.0
1772061310,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13701,0,84,98.34040137945917,29.799736999848392,459.00212000015017,0.0
1772061311,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13720,0,84,98.3375944716452,29.799736999848392,459.00212000015017,0.0
1772061312,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13745,0,84,98.2870031505981,29.799736999848392,459.00212000015017,0.0
1772061313,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13767,0,84,98.23699706595279,29.799736999848392,459.00212000015017,0.0
1772061314,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13790,0,84,98.19675966939603,29.799736999848392,459.00212000015017,0.0
1772061315,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13815,0,84,98.2003046054993,29.799736999848392,459.00212000015017,0.0
1772061316,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13837,0,84,98.22863879027044,29.799736999848392,459.00212000015017,0.0
1772061317,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13860,0,84,98.19364130771817,29.799736999848392,459.00212000015017,0.0
1772061318,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13883,0,84,98.20284935078689,29.799736999848392,459.00212000015017,0.0
1772061319,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13905,0,84,98.15895299381322,29.799736999848392,459.00212000015017,0.0
1772061320,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13927,0,84,98.11101854728022,29.799736999848392,459.00212000015017,0.0
1772061321,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13950,0,84,98.12400431024908,29.799736999848392,459.00212000015017,0.0
1772061322,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13974,0,84,98.07447808594357,29.799736999848392,459.00212000015017,0.0
1772061323,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,250,290,390,440,460,13996,0,84,98.02474616168736,29.799736999848392,459.00212000015017,0.0
1772061324,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14020,0,84,98.02910802867183,29.799736999848392,459.00212000015017,0.0
1772061325,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14043,0,84,97.98113232279253,29.799736999848392,459.00212000015017,0.0
1772061326,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14067,0,84,97.96390615283853,29.799736999848392,459.00212000015017,0.0
1772061327,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14092,0,84,97.92867018776496,29.799736999848392,459.00212000015017,0.0
1772061328,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14115,0,84,97.90222231554964,29.799736999848392,459.00212000015017,0.0
1772061329,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14135,0,84,97.89644433569029,29.799736999848392,459.00212000015017,0.0
1772061330,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14158,0,84,97.90047223852117,29.799736999848392,459.00212000015017,0.0
1772061331,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14182,0,84,97.8679743633466,29.799736999848392,459.00212000015017,0.0
1772061332,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14206,0,84,97.83423468499107,29.799736999848392,459.00212000015017,0.0
1772061333,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14230,0,84,97.82759507462971,29.799736999848392,459.00212000015017,0.0
1772061334,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14254,0,84,97.78935107450403,29.799736999848392,459.00212000015017,0.0
1772061335,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14279,0,84,97.82141320729593,29.799736999848392,459.00212000015017,0.0
1772061336,10,,Aggregated,23.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14296,0,84,97.91976271243566,29.799736999848392,459.00212000015017,0.0
1772061337,10,,Aggregated,23.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14319,0,84,97.86006258041631,29.799736999848392,459.00212000015017,0.0
1772061339,10,,Aggregated,23.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14341,0,84,97.82695132793971,29.799736999848392,459.00212000015017,0.0
1772061340,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14362,0,84,97.82692013821095,29.799736999848392,459.00212000015017,0.0
1772061341,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14388,0,84,97.79481430108322,29.799736999848392,459.00212000015017,0.0
1772061342,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14411,0,84,97.83333625813538,29.799736999848392,459.00212000015017,0.0
1772061343,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14428,0,84,97.83892410133019,29.799736999848392,459.00212000015017,0.0
1772061344,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14450,0,84,97.87434676034545,29.799736999848392,459.00212000015017,0.0
1772061345,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14475,0,84,97.8458347659406,29.799736999848392,459.00212000015017,0.0
1772061346,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14497,0,84,97.79695994716083,29.799736999848392,459.00212000015017,0.0
1772061347,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14521,0,84,97.7622619536527,29.799736999848392,459.00212000015017,0.0
1772061348,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14534,0,84,97.76771622326902,29.799736999848392,459.00212000015017,0.0
1772061349,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14558,0,84,97.87862060983609,29.799736999848392,459.00212000015017,0.0
1772061350,10,,Aggregated,21.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14579,0,84,97.8474152131142,29.799736999848392,459.00212000015017,0.0
1772061351,10,,Aggregated,21.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14601,0,84,97.88307159221912,29.799736999848392,459.00212000015017,0.0
1772061352,10,,Aggregated,21.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14617,0,84,97.90466843387776,29.799736999848392,459.00212000015017,0.0
1772061353,10,,Aggregated,21.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14637,0,84,98.01932837097692,29.799736999848392,459.00212000015017,0.0
1772061354,10,,Aggregated,20.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14663,0,84,98.02049791243189,29.799736999848392,459.00212000015017,0.0
1772061355,10,,Aggregated,21.000000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14688,0,84,97.95787205480582,29.799736999848392,459.00212000015017,0.0
1772061356,10,,Aggregated,20.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14711,0,84,97.90215691434923,29.799736999848392,459.00212000015017,0.0
1772061357,10,,Aggregated,21.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14733,0,84,97.93034055949163,29.799736999848392,459.00212000015017,0.0
1772061358,10,,Aggregated,21.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14755,0,84,97.90874466221543,29.799736999848392,459.00212000015017,0.0
1772061359,10,,Aggregated,20.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14779,0,84,97.85648091318697,29.799736999848392,459.00212000015017,0.0
1772061360,10,,Aggregated,20.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14801,0,84,97.81516272717988,29.799736999848392,459.00212000015017,0.0
1772061361,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14824,0,84,97.86051530342581,29.799736999848392,459.00212000015017,0.0
1772061362,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14847,0,84,97.82600997945602,29.799736999848392,459.00212000015017,0.0
1772061363,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14870,0,84,97.81546748211055,29.799736999848392,459.00212000015017,0.0
1772061364,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14891,0,84,97.86924249210804,29.799736999848392,459.00212000015017,0.0
1772061365,10,,Aggregated,23.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14913,0,84,97.92460683148805,29.799736999848392,459.00212000015017,0.0
1772061366,10,,Aggregated,23.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14935,0,84,97.97013156116364,29.799736999848392,459.00212000015017,0.0
1772061367,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14952,0,84,97.94786542689805,29.799736999848392,459.00212000015017,0.0
1772061368,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,14977,0,84,97.93576496080503,29.799736999848392,459.00212000015017,0.0
1772061369,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15002,0,84,97.89062612704834,29.799736999848392,459.00212000015017,0.0
1772061370,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15025,0,84,97.83897602442444,29.799736999848392,459.00212000015017,0.0
1772061371,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15047,0,84,97.79732289898158,29.799736999848392,459.00212000015017,0.0
1772061372,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15070,0,84,97.7811824515576,29.799736999848392,459.00212000015017,0.0
1772061373,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15096,0,84,97.77914639559962,29.799736999848392,459.00212000015017,0.0
1772061374,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15116,0,84,97.74811456800549,29.799736999848392,459.00212000015017,0.0
