Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774104837,10,,Aggregated,14.400000,4.200000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6206,2047,99,359.395140273584,1.3992649983265437,1003.7746130001324,0.0
1774104838,10,,Aggregated,15.100000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6220,2052,99,359.44032335303194,1.3992649983265437,1003.7746130001324,0.0
1774104839,10,,Aggregated,15.000000,4.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6235,2058,99,359.629604788109,1.3992649983265437,1003.7746130001324,0.0
1774104840,10,,Aggregated,14.600000,4.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6252,2062,99,359.4016821933559,1.3992649983265437,1003.7746130001324,0.0
1774104841,10,,Aggregated,14.600000,4.200000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6266,2065,99,359.1304986852645,1.3992649983265437,1003.7746130001324,0.0
1774104842,10,,Aggregated,15.100000,4.400000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6283,2071,99,359.1830259867692,1.3992649983265437,1003.7746130001324,0.0
1774104843,10,,Aggregated,15.300000,4.200000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6305,2073,99,358.4010272188516,1.3992649983265437,1003.7746130001324,0.0
1774104844,10,,Aggregated,14.900000,4.300000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6323,2075,99,357.7696323722694,1.3992649983265437,1003.7746130001324,0.0
1774104846,10,,Aggregated,15.300000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6339,2078,98,357.40324383260224,1.3992649983265437,1003.7746130001324,0.0
1774104847,10,,Aggregated,15.500000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6356,2081,98,356.98238084076,1.3992649983265437,1003.7746130001324,0.0
1774104848,10,,Aggregated,16.000000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6369,2087,98,357.2629472245049,1.3992649983265437,1003.7746130001324,0.0
1774104849,10,,Aggregated,16.100000,3.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6383,2092,98,357.31050727257895,1.3992649983265437,1003.7746130001324,0.0
1774104850,10,,Aggregated,16.100000,3.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6401,2097,98,357.1497620915285,1.3992649983265437,1003.7746130001324,0.0
1774104851,10,,Aggregated,16.100000,3.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6413,2099,98,356.85469335192124,1.3992649983265437,1003.7746130001324,0.0
1774104852,10,,Aggregated,16.100000,3.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6428,2106,98,357.155168454088,1.3992649983265437,1003.7746130001324,0.0
1774104853,10,,Aggregated,16.500000,3.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6437,2110,98,357.29013079507257,1.3992649983265437,1003.7746130001324,0.0
1774104854,10,,Aggregated,16.200000,4.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6451,2117,98,357.6032243419442,1.3992649983265437,1003.7746130001324,0.0
1774104855,10,,Aggregated,16.200000,4.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6461,2122,98,357.85466027099164,1.3992649983265437,1003.7746130001324,0.0
1774104856,10,,Aggregated,14.500000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6482,2127,98,357.56205654364214,1.3992649983265437,1003.7746130001324,0.0
1774104857,10,,Aggregated,14.500000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6501,2129,98,356.9082718996905,1.3992649983265437,1003.7746130001324,0.0
1774104858,10,,Aggregated,13.800000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6514,2134,98,357.0159677535895,1.3992649983265437,1003.7746130001324,0.0
1774104859,10,,Aggregated,14.200000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6526,2138,98,356.99140954150744,1.3992649983265437,1003.7746130001324,0.0
1774104860,10,,Aggregated,14.500000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6541,2144,98,357.1734130744361,1.3992649983265437,1003.7746130001324,0.0
1774104861,10,,Aggregated,14.500000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6557,2147,98,356.8457520795938,1.3992649983265437,1003.7746130001324,0.0
1774104862,10,,Aggregated,14.000000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6568,2152,98,357.02646098597694,1.3992649983265437,1003.7746130001324,0.0
1774104863,10,,Aggregated,14.400000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6581,2159,98,357.40417910832684,1.3992649983265437,1003.7746130001324,0.0
1774104864,10,,Aggregated,13.900000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6592,2164,98,357.56891649406873,1.3992649983265437,1003.7746130001324,0.0
1774104865,10,,Aggregated,14.200000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6609,2169,98,357.44866236721117,1.3992649983265437,1003.7746130001324,0.0
1774104866,10,,Aggregated,14.100000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6620,2174,98,357.6125002780807,1.3992649983265437,1003.7746130001324,0.0
1774104867,10,,Aggregated,14.700000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6633,2178,98,357.51763427858975,1.3992649983265437,1003.7746130001324,0.0
1774104868,10,,Aggregated,13.800000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6650,2184,98,357.5646432884033,1.3992649983265437,1003.7746130001324,0.0
1774104869,10,,Aggregated,13.100000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6663,2188,98,357.50645441360905,1.3992649983265437,1003.7746130001324,0.0
1774104870,10,,Aggregated,13.500000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6680,2192,97,357.2205734933944,1.3992649983265437,1003.7746130001324,0.0
1774104871,10,,Aggregated,13.600000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6695,2198,97,357.36666554889774,1.3992649983265437,1003.7746130001324,0.0
1774104872,10,,Aggregated,13.700000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6708,2203,97,357.4531676076133,1.3992649983265437,1003.7746130001324,0.0
1774104873,10,,Aggregated,13.600000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6722,2206,97,357.2323798302392,1.3992649983265437,1003.7746130001324,0.0
1774104874,10,,Aggregated,13.900000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6741,2213,97,357.30318398395934,1.3992649983265437,1003.7746130001324,0.0
1774104875,10,,Aggregated,13.900000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6751,2215,97,357.1530550761165,1.3992649983265437,1003.7746130001324,0.0
1774104876,10,,Aggregated,14.600000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6765,2222,97,357.45145100382285,1.3992649983265437,1003.7746130001324,0.0
1774104877,10,,Aggregated,14.300000,4.600000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6776,2226,97,357.5121439759244,1.3992649983265437,1003.7746130001324,0.0
1774104878,10,,Aggregated,14.500000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6788,2231,97,357.6766128869853,1.3992649983265437,1003.7746130001324,0.0
1774104879,10,,Aggregated,14.100000,4.700000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6801,2239,97,358.1875868466197,1.3992649983265437,1003.7746130001324,0.0
1774104880,10,,Aggregated,13.800000,4.700000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6813,2243,97,358.21537006661566,1.3992649983265437,1003.7746130001324,0.0
1774104881,10,,Aggregated,13.700000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6835,2247,97,357.69117467854403,1.3992649983265437,1003.7746130001324,0.0
1774104882,10,,Aggregated,13.700000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6848,2251,97,357.67554892010105,1.3992649983265437,1003.7746130001324,0.0
1774104883,10,,Aggregated,14.200000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6863,2255,97,357.54839442165917,1.3992649983265437,1003.7746130001324,0.0
1774104884,10,,Aggregated,14.200000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6879,2259,97,357.38809920713044,1.3992649983265437,1003.7746130001324,0.0
1774104885,10,,Aggregated,14.200000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6889,2264,97,357.6136489320436,1.3992649983265437,1003.7746130001324,0.0
1774104886,10,,Aggregated,13.900000,4.700000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6906,2271,97,357.79633779855874,1.3992649983265437,1003.7746130001324,0.0
1774104887,10,,Aggregated,13.800000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6919,2275,97,357.81127600734783,1.3992649983265437,1003.7746130001324,0.0
1774104888,10,,Aggregated,14.000000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6932,2281,97,358.02306217337537,1.3992649983265437,1003.7746130001324,0.0
1774104889,10,,Aggregated,14.500000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6950,2284,97,357.6197664103355,1.3992649983265437,1003.7746130001324,0.0
1774104890,10,,Aggregated,14.300000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6961,2290,97,357.9189518813147,1.3992649983265437,1003.7746130001324,0.0
1774104891,10,,Aggregated,14.800000,4.500000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6977,2295,97,357.8744148919076,1.3992649983265437,1003.7746130001324,0.0
1774104892,10,,Aggregated,14.700000,4.500000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6988,2299,97,357.95237002516285,1.3992649983265437,1003.7746130001324,0.0
1774104893,10,,Aggregated,14.200000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7004,2304,97,357.919173351062,1.3992649983265437,1003.7746130001324,0.0
1774104894,10,,Aggregated,13.900000,4.700000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7020,2309,97,357.9037476259017,1.3992649983265437,1003.7746130001324,0.0
1774104895,10,,Aggregated,14.000000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7038,2313,97,357.6139367179356,1.3992649983265437,1003.7746130001324,0.0
1774104896,10,,Aggregated,14.200000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7052,2315,97,357.2386972111215,1.3992649983265437,1003.7746130001324,0.0
1774104897,10,,Aggregated,14.700000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7066,2322,97,357.5955728356664,1.3992649983265437,1003.7746130001324,0.0
1774104898,10,,Aggregated,14.700000,4.400000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7077,2326,97,357.68782038078626,1.3992649983265437,1003.7746130001324,0.0
1774104899,10,,Aggregated,14.600000,4.700000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7096,2331,97,357.51464542119896,1.3992649983265437,1003.7746130001324,0.0
1774104900,10,,Aggregated,14.300000,4.500000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7106,2333,97,357.35166124962444,1.3992649983265437,1003.7746130001324,0.0
1774104901,10,,Aggregated,14.500000,4.700000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7124,2339,97,357.36928849913403,1.3992649983265437,1003.7746130001324,0.0
1774104902,10,,Aggregated,14.600000,4.500000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7142,2343,97,357.1132972959705,1.3992649983265437,1003.7746130001324,0.0
1774104903,10,,Aggregated,14.400000,4.400000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7149,2347,97,357.32418792555893,1.3992649983265437,1003.7746130001324,0.0
1774104904,10,,Aggregated,15.200000,4.400000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7164,2353,97,357.50350778696543,1.3992649983265437,1003.7746130001324,0.0
1774104905,10,,Aggregated,14.600000,4.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7177,2359,98,357.7416178989582,1.3992649983265437,1003.7746130001324,0.0
1774104906,10,,Aggregated,14.500000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7194,2366,98,357.91199467178467,1.3992649983265437,1003.7746130001324,0.0
1774104907,10,,Aggregated,13.900000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7203,2367,98,357.6796169401385,1.3992649983265437,1003.7746130001324,0.0
1774104908,10,,Aggregated,13.900000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7215,2374,98,358.0901888006684,1.3992649983265437,1003.7746130001324,0.0
1774104909,10,,Aggregated,13.800000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7227,2379,98,358.1902520464669,1.3992649983265437,1003.7746130001324,0.0
1774104910,10,,Aggregated,13.900000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7245,2385,98,358.2382678137785,1.3992649983265437,1003.7746130001324,0.0
1774104911,10,,Aggregated,13.300000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7256,2388,98,358.1781322745073,1.3992649983265437,1003.7746130001324,0.0
1774104912,10,,Aggregated,13.600000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7272,2394,98,358.28291927184165,1.3992649983265437,1003.7746130001324,0.0
1774104913,10,,Aggregated,13.400000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7285,2398,98,358.20711609290896,1.3992649983265437,1003.7746130001324,0.0
1774104914,10,,Aggregated,13.000000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7302,2402,98,357.9913409686172,1.3992649983265437,1003.7746130001324,0.0
1774104915,10,,Aggregated,13.500000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7316,2405,98,357.7760630372928,1.3992649983265437,1003.7746130001324,0.0
1774104916,10,,Aggregated,13.600000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7333,2410,98,357.7097840933905,1.3992649983265437,1003.7746130001324,0.0
1774104917,10,,Aggregated,13.700000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7346,2416,98,357.8957311482209,1.3992649983265437,1003.7746130001324,0.0
1774104918,10,,Aggregated,13.900000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7360,2421,97,357.90994351519345,1.3992649983265437,1003.7746130001324,0.0
1774104919,10,,Aggregated,14.000000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7370,2425,97,357.98360909441317,1.3992649983265437,1003.7746130001324,0.0
1774104920,10,,Aggregated,14.200000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7381,2431,98,358.3004388555512,1.3992649983265437,1003.7746130001324,0.0
1774104921,10,,Aggregated,14.200000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7393,2438,98,358.69985328957387,1.3992649983265437,1003.7746130001324,0.0
1774104922,10,,Aggregated,13.800000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7411,2442,98,358.43477220966366,1.3992649983265437,1003.7746130001324,0.0
1774104923,10,,Aggregated,13.400000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7426,2446,98,358.31527281306455,1.3992649983265437,1003.7746130001324,0.0
1774104924,10,,Aggregated,14.100000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7440,2450,97,358.2088131964822,1.384867002343526,1003.7746130001324,0.0
1774104925,10,,Aggregated,14.000000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7457,2455,97,358.12652216250774,1.384867002343526,1003.7746130001324,0.0
1774104926,10,,Aggregated,13.800000,4.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7467,2459,97,358.1846314072348,1.384867002343526,1003.7746130001324,0.0
1774104927,10,,Aggregated,14.000000,5.000000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7488,2465,97,358.02426336602787,1.384867002343526,1003.7746130001324,0.0
1774104928,10,,Aggregated,13.500000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7499,2467,97,357.8921762957494,1.384867002343526,1003.7746130001324,0.0
1774104929,10,,Aggregated,14.000000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7512,2472,98,358.0533250621452,1.384867002343526,1003.7746130001324,0.0
1774104930,10,,Aggregated,14.100000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7532,2478,98,357.9608748070674,1.384867002343526,1003.7746130001324,0.0
1774104931,10,,Aggregated,14.100000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7549,2479,97,357.35104513191555,1.384867002343526,1003.7746130001324,0.0
1774104932,10,,Aggregated,14.700000,4.800000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7560,2486,97,357.78626570884063,1.384867002343526,1003.7746130001324,0.0
1774104933,10,,Aggregated,15.700000,4.300000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7573,2488,97,357.5302840755106,1.384867002343526,1003.7746130001324,0.0
1774104934,10,,Aggregated,14.300000,3.900000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7589,2494,97,357.5951010728471,1.384867002343526,1003.7746130001324,0.0
1774104935,10,,Aggregated,14.900000,4.400000,97,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7601,2498,97,357.6144280690486,1.384867002343526,1003.7746130001324,0.0
1774104936,10,,Aggregated,15.000000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7617,2503,98,357.62950568935736,1.384867002343526,1003.7746130001324,0.0
1774104937,10,,Aggregated,14.600000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7626,2508,98,357.89193702463126,1.384867002343526,1003.7746130001324,0.0
1774104938,10,,Aggregated,15.000000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7643,2514,98,357.96895419283516,1.384867002343526,1003.7746130001324,0.0
1774104939,10,,Aggregated,14.200000,4.300000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7656,2519,98,358.0640389767293,1.384867002343526,1003.7746130001324,0.0
1774104940,10,,Aggregated,14.400000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7667,2525,98,358.35890547134875,1.384867002343526,1003.7746130001324,0.0
1774104941,10,,Aggregated,14.500000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7683,2530,98,358.3130725193057,1.384867002343526,1003.7746130001324,0.0
1774104942,10,,Aggregated,13.600000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7698,2535,98,358.37659837306154,1.384867002343526,1003.7746130001324,0.0
1774104943,10,,Aggregated,13.200000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7713,2539,98,358.3052697483244,1.384867002343526,1003.7746130001324,0.0
1774104944,10,,Aggregated,14.000000,5.200000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7722,2543,98,358.4241459045363,1.384867002343526,1003.7746130001324,0.0
1774104945,10,,Aggregated,13.700000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7740,2551,98,358.65304028977056,1.384867002343526,1003.7746130001324,0.0
1774104946,10,,Aggregated,13.400000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7758,2553,98,358.1294228673408,1.384867002343526,1003.7746130001324,0.0
1774104947,10,,Aggregated,13.400000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7774,2557,98,357.99209799637646,1.384867002343526,1003.7746130001324,0.0
1774104948,10,,Aggregated,13.900000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7788,2561,98,357.91152347699375,1.384867002343526,1003.7746130001324,0.0
1774104949,10,,Aggregated,14.700000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7798,2566,98,358.1254953492983,1.384867002343526,1003.7746130001324,0.0
1774104950,10,,Aggregated,14.400000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7814,2571,98,358.09171218170303,1.384867002343526,1003.7746130001324,0.0
1774104951,10,,Aggregated,14.100000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7825,2577,98,358.3942548286035,1.384867002343526,1003.7746130001324,0.0
1774104952,10,,Aggregated,14.900000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7840,2583,98,358.48906764181527,1.384867002343526,1003.7746130001324,0.0
1774104953,10,,Aggregated,14.300000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7853,2588,98,358.59172345547233,1.384867002343526,1003.7746130001324,0.0
1774104954,10,,Aggregated,14.200000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7868,2594,98,358.7147838358945,1.384867002343526,1003.7746130001324,0.0
1774104955,10,,Aggregated,13.900000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7883,2597,98,358.43584323009185,1.384867002343526,1003.7746130001324,0.0
1774104956,10,,Aggregated,14.000000,4.800000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7898,2600,98,358.1832155708796,1.384867002343526,1003.7746130001324,0.0
1774104957,10,,Aggregated,14.400000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7911,2606,98,358.39863176018287,1.384867002343526,1003.7746130001324,0.0
1774104958,10,,Aggregated,14.200000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7923,2611,98,358.5527865230107,1.384867002343526,1003.7746130001324,0.0
1774104959,10,,Aggregated,13.300000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7941,2617,98,358.5417038598166,1.384867002343526,1003.7746130001324,0.0
1774104960,10,,Aggregated,13.600000,4.900000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7952,2619,98,358.35434424922073,1.384867002343526,1003.7746130001324,0.0
1774104961,10,,Aggregated,13.800000,5.000000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7967,2625,98,358.4932252035648,1.384867002343526,1003.7746130001324,0.0
1774104962,10,,Aggregated,13.700000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7978,2629,98,358.51308166806257,1.384867002343526,1003.7746130001324,0.0
1774104963,10,,Aggregated,14.200000,5.100000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,7995,2635,98,358.53761791442315,1.384867002343526,1003.7746130001324,0.0
1774104964,10,,Aggregated,14.000000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,8006,2642,98,358.9363740583082,1.384867002343526,1003.7746130001324,0.0
1774104965,10,,Aggregated,14.400000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,8021,2646,98,358.85475008562724,1.384867002343526,1003.7746130001324,0.0
1774104966,10,,Aggregated,13.900000,4.700000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,8033,2651,98,358.98010878834964,1.384867002343526,1003.7746130001324,0.0
1774104967,10,,Aggregated,14.000000,5.000000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8044,2657,98,359.24668453665004,1.384867002343526,1003.7746130001324,0.0
1774104968,10,,Aggregated,13.300000,4.800000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8055,2662,98,359.40758759513477,1.384867002343526,1003.7746130001324,0.0
1774104969,10,,Aggregated,13.500000,5.000000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8072,2669,98,359.55607692106133,1.384867002343526,1003.7746130001324,0.0
1774104970,10,,Aggregated,13.300000,5.300000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8087,2673,98,359.4175336089789,1.384867002343526,1003.7746130001324,0.0
1774104971,10,,Aggregated,13.300000,5.200000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8096,2676,98,359.40470968969936,1.384867002343526,1003.7746130001324,0.0
1774104972,10,,Aggregated,13.200000,5.100000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8112,2684,98,359.699997195243,1.384867002343526,1003.7746130001324,0.0
1774104973,10,,Aggregated,13.200000,5.000000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8127,2686,98,359.3370759516213,1.384867002343526,1003.7746130001324,0.0
1774104974,10,,Aggregated,12.800000,5.200000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8139,2691,98,359.4625323146364,1.384867002343526,1003.7746130001324,0.0
1774104975,10,,Aggregated,13.000000,5.100000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8154,2698,98,359.6954694662538,1.384867002343526,1003.7746130001324,0.0
1774104976,10,,Aggregated,13.500000,5.200000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8169,2702,98,359.54436582150055,1.384867002343526,1003.7746130001324,0.0
1774104977,10,,Aggregated,13.100000,5.000000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8181,2705,98,359.43290953891176,1.384867002343526,1003.7746130001324,0.0
1774104978,10,,Aggregated,13.400000,5.100000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8190,2712,98,359.91177480254385,1.384867002343526,1003.7746130001324,0.0
1774104979,10,,Aggregated,13.700000,5.100000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8203,2719,98,360.19683495877575,1.384867002343526,1003.7746130001324,0.0
1774104980,10,,Aggregated,13.500000,4.800000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8212,2725,98,360.54570903578264,1.384867002343526,1003.7746130001324,0.0
1774104981,10,,Aggregated,13.000000,4.900000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8229,2731,98,360.575841357377,1.384867002343526,1003.7746130001324,0.0
1774104982,10,,Aggregated,12.600000,5.200000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8242,2736,98,360.63546007205156,1.384867002343526,1003.7746130001324,0.0
1774104983,10,,Aggregated,12.600000,5.500000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8256,2739,98,360.4192950111247,1.384867002343526,1003.7746130001324,0.0
1774104984,10,,Aggregated,13.000000,5.200000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8271,2744,98,360.4102367621619,1.384867002343526,1003.7746130001324,0.0
1774104985,10,,Aggregated,12.900000,5.400000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8286,2748,98,360.2825589985321,1.384867002343526,1003.7746130001324,0.0
1774104986,10,,Aggregated,13.100000,5.400000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8299,2753,98,360.376784506789,1.384867002343526,1003.7746130001324,0.0
