Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771880761,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,32,58,58,9458,0,5,5.46526352241291,3.4795900000972324,58.44721999983449,0.0
1771880762,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,58,58,9485,0,5,5.480338985975755,3.4795900000972324,58.44721999983449,0.0
1771880763,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,32,58,58,9513,0,5,5.491796614945645,3.4795900000972324,58.44721999983449,0.0
1771880764,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9541,0,5,5.503493137299904,3.4795900000972324,58.44721999983449,0.0
1771880765,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9570,0,5,5.5021712922651345,3.4795900000972324,58.44721999983449,0.0
1771880766,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9600,0,5,5.501949333539358,3.4795900000972324,58.44721999983449,0.0
1771880767,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9627,0,5,5.502760280874336,3.4795900000972324,58.44721999983449,0.0
1771880768,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9655,0,5,5.501753732260876,3.4795900000972324,58.44721999983449,0.0
1771880769,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9685,0,5,5.501311532264391,3.4795900000972324,58.44721999983449,0.0
1771880770,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9712,0,5,5.500963105228836,3.4795900000972324,58.44721999983449,0.0
1771880771,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9740,0,5,5.50005344527527,3.4795900000972324,58.44721999983449,0.0
1771880772,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9769,0,5,5.499469567507575,3.4795900000972324,58.44721999983449,0.0
1771880773,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9797,0,5,5.49778305368814,3.4795900000972324,58.44721999983449,0.0
1771880774,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9824,0,5,5.497098245824579,3.4795900000972324,58.44721999983449,0.0
1771880775,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9856,0,5,5.49657467674339,3.4795900000972324,58.44721999983449,0.0
1771880776,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9878,0,5,5.4954783772000715,3.4795900000972324,58.44721999983449,0.0
1771880777,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9909,0,5,5.495599258349363,3.4795900000972324,58.44721999983449,0.0
1771880778,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9940,0,5,5.4948075449681735,3.4795900000972324,58.44721999983449,0.0
1771880779,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9966,0,5,5.494160552175572,3.4795900000972324,58.44721999983449,0.0
1771880780,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,32,58,58,9993,0,5,5.495248743218856,3.4795900000972324,58.44721999983449,0.0
1771880781,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,31,55,58,10021,0,5,5.494590227121237,3.4795900000972324,58.44721999983449,0.0
1771880782,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,12,31,55,58,10052,0,5,5.493656535016414,3.4795900000972324,58.44721999983449,0.0
1771880783,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,12,31,55,58,10080,0,5,5.49297786983976,3.4795900000972324,58.44721999983449,0.0
1771880784,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,12,31,55,58,10107,0,5,5.493130149894526,3.4795900000972324,58.44721999983449,0.0
1771880785,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,12,31,55,58,10135,0,5,5.491647818547841,3.4795900000972324,58.44721999983449,0.0
1771880786,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10166,0,5,5.490792249555335,3.4795900000972324,58.44721999983449,0.0
1771880787,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10197,0,5,5.490499215649326,3.4795900000972324,58.44721999983449,0.0
1771880788,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10226,0,5,5.489900199391137,3.4795900000972324,58.44721999983449,0.0
1771880789,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10254,0,5,5.489646096057323,3.4795900000972324,58.44721999983449,0.0
1771880790,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10280,0,5,5.489428788907782,3.4795900000972324,58.44721999983449,0.0
1771880791,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10310,0,5,5.489179950530472,3.4795900000972324,58.44721999983449,0.0
1771880792,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10336,0,5,5.4892666627292765,3.4795900000972324,58.44721999983449,0.0
1771880793,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10364,0,5,5.488320490541233,3.4795900000972324,58.44721999983449,0.0
1771880794,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10390,0,5,5.487395097494524,3.4795900000972324,58.44721999983449,0.0
1771880795,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10419,0,5,5.486200454071137,3.4795900000972324,58.44721999983449,0.0
1771880796,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10447,0,5,5.485629890491672,3.4795900000972324,58.44721999983449,0.0
1771880797,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10477,0,5,5.4850730603193805,3.4795900000972324,58.44721999983449,0.0
1771880798,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10506,0,5,5.4845961357283475,3.4795900000972324,58.44721999983449,0.0
1771880799,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10536,0,5,5.484313712980624,3.4795900000972324,58.44721999983449,0.0
1771880800,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10563,0,5,5.483711054715494,3.4795900000972324,58.44721999983449,0.0
1771880801,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10592,0,5,5.4833927809629674,3.4795900000972324,58.44721999983449,0.0
1771880802,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10619,0,5,5.48690935257184,3.4795900000972324,58.44721999983449,0.0
1771880803,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10649,0,5,5.4860749649696245,3.4795900000972324,58.44721999983449,0.0
1771880804,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10676,0,5,5.485472305541549,3.4795900000972324,58.44721999983449,0.0
1771880805,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10706,0,5,5.484472020825565,3.4795900000972324,58.44721999983449,0.0
1771880806,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10735,0,5,5.483515613317354,3.4795900000972324,58.44721999983449,0.0
1771880807,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10764,0,5,5.482903938959607,3.4795900000972324,58.44721999983449,0.0
1771880808,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10792,0,5,5.483144170493,3.4795900000972324,58.44721999983449,0.0
1771880809,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10818,0,5,5.481744564795864,3.4795900000972324,58.44721999983449,0.0
1771880810,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10849,0,5,5.481434844590621,3.4795900000972324,58.44721999983449,0.0
1771880811,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10878,0,5,5.480719449252134,3.4795900000972324,58.44721999983449,0.0
1771880812,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,11,31,55,58,10909,0,5,5.480231336599813,3.4795900000972324,58.44721999983449,0.0
1771880813,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,11,31,55,58,10933,0,5,5.479276097683003,3.4795900000972324,58.44721999983449,0.0
1771880814,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10963,0,5,5.479975402624085,3.4795900000972324,58.44721999983449,0.0
1771880815,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,31,55,58,10990,0,5,5.480209837394438,3.4795900000972324,58.44721999983449,0.0
1771880816,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,11,30,55,58,11019,0,5,5.4796139968204,3.4795900000972324,58.44721999983449,0.0
1771880817,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,11,30,55,58,11046,0,5,5.479609104378485,3.4795900000972324,58.44721999983449,0.0
1771880818,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,11074,0,5,5.478900582352117,3.4795900000972324,58.44721999983449,0.0
1771880819,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,11105,0,5,5.478458737502775,3.4795900000972324,58.44721999983449,0.0
1771880820,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,30,55,58,11133,0,5,5.47978604365135,3.4795900000972324,58.44721999983449,0.0
1771880821,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,30,55,58,11158,0,5,5.481613315824776,3.4795900000972324,58.44721999983449,0.0
1771880822,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,12,31,55,58,11187,0,5,5.493241953246879,3.4795900000972324,58.44721999983449,0.0
1771880823,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,12,31,55,58,11217,0,5,5.49285127565109,3.4795900000972324,58.44721999983449,0.0
1771880824,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,12,31,55,58,11244,0,5,5.492004828439938,3.4795900000972324,58.44721999983449,0.0
1771880825,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11273,0,5,5.49090780634943,3.4795900000972324,58.44721999983449,0.0
1771880826,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11298,0,5,5.490348496280483,3.4795900000972324,58.44721999983449,0.0
1771880827,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11327,0,5,5.489636201551854,3.4795900000972324,58.44721999983449,0.0
1771880828,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11351,0,5,5.489461285435326,3.4795900000972324,58.44721999983449,0.0
1771880829,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11383,0,5,5.488003564787738,3.4795900000972324,58.44721999983449,0.0
1771880830,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11411,0,5,5.487547870386555,3.4795900000972324,58.44721999983449,0.0
1771880831,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11435,0,5,5.486739921992516,3.4795900000972324,58.44721999983449,0.0
1771880832,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11465,0,5,5.485572086086901,3.4795900000972324,58.44721999983449,0.0
1771880833,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11494,0,5,5.485069525838331,3.4795900000972324,58.44721999983449,0.0
1771880834,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11523,0,5,5.484619443806877,3.4795900000972324,58.44721999983449,0.0
1771880835,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11549,0,5,5.484129516147774,3.4795900000972324,58.44721999983449,0.0
1771880836,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11578,0,5,5.484216844445724,3.4795900000972324,58.44721999983449,0.0
1771880837,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11606,0,5,5.483398151817373,3.4795900000972324,58.44721999983449,0.0
1771880838,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11635,0,5,5.482560388396254,3.4795900000972324,58.44721999983449,0.0
1771880839,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11663,0,5,5.481660343735998,3.4795900000972324,58.44721999983449,0.0
1771880840,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11691,0,5,5.481117528696719,3.4795900000972324,58.44721999983449,0.0
1771880841,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11721,0,5,5.48041070608269,3.4795900000972324,58.44721999983449,0.0
1771880842,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11746,0,5,5.479487169418799,3.4795900000972324,58.44721999983449,0.0
1771880843,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11774,0,5,5.478559984201804,3.4795900000972324,58.44721999983449,0.0
1771880844,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11801,0,5,5.478463325141251,3.4795900000972324,58.44721999983449,0.0
1771880845,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11832,0,5,5.477844028058671,3.4795900000972324,58.44721999983449,0.0
1771880846,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11857,0,5,5.477372029264636,3.4795900000972324,58.44721999983449,0.0
1771880847,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,31,55,58,11885,0,5,5.47640221506051,3.4795900000972324,58.44721999983449,0.0
1771880848,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,31,55,58,11915,0,5,5.475420159798195,3.4795900000972324,58.44721999983449,0.0
1771880849,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,31,55,58,11940,0,5,5.475706235761613,3.4795900000972324,58.44721999983449,0.0
1771880850,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,31,55,58,11969,0,5,5.475759196005978,3.4795900000972324,58.44721999983449,0.0
1771880851,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,31,55,58,11997,0,5,5.47513168917184,3.4795900000972324,58.44721999983449,0.0
1771880852,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12027,0,5,5.473921636317978,3.4795900000972324,58.44721999983449,0.0
1771880853,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12054,0,5,5.473086437115523,3.4795900000972324,58.44721999983449,0.0
1771880854,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12084,0,5,5.471776858489685,3.4795900000972324,58.44721999983449,0.0
1771880855,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12113,0,5,5.470458683149571,3.4795900000972324,58.44721999983449,0.0
1771880856,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12141,0,5,5.470785253273213,3.4795900000972324,58.44721999983449,0.0
1771880857,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12170,0,5,5.470690773129867,3.4795900000972324,58.44721999983449,0.0
1771880858,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12196,0,5,5.469965451376754,3.4795900000972324,58.44721999983449,0.0
1771880859,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12223,0,5,5.469646155771266,3.4795900000972324,58.44721999983449,0.0
1771880860,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12253,0,5,5.4691996060547305,3.4795900000972324,58.44721999983449,0.0
1771880861,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12282,0,5,5.46928559184101,3.4795900000972324,58.44721999983449,0.0
1771880862,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12309,0,5,5.468721920707769,3.4795900000972324,58.44721999983449,0.0
1771880863,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12334,0,5,5.467907973406043,3.4795900000972324,58.44721999983449,0.0
1771880864,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12364,0,5,5.467306960448995,3.4795900000972324,58.44721999983449,0.0
1771880865,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12394,0,5,5.466821997417499,3.4795900000972324,58.44721999983449,0.0
1771880866,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12417,0,5,5.466244191994181,3.4795900000972324,58.44721999983449,0.0
1771880867,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12448,0,5,5.465980150465302,3.4795900000972324,58.44721999983449,0.0
1771880868,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12475,0,5,5.465676230941194,3.4795900000972324,58.44721999983449,0.0
1771880869,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12499,0,5,5.464901420913142,3.4795900000972324,58.44721999983449,0.0
1771880870,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12529,0,5,5.465514035038372,3.4795900000972324,58.44721999983449,0.0
1771880871,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12557,0,5,5.464473659074183,3.4795900000972324,58.44721999983449,0.0
1771880872,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12582,0,5,5.464701678588035,3.4795900000972324,58.44721999983449,0.0
1771880873,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12612,0,5,5.464422663573813,3.4795900000972324,58.44721999983449,0.0
1771880874,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12639,0,5,5.4639137304369285,3.4795900000972324,58.44721999983449,0.0
1771880875,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12665,0,5,5.4637404198966735,3.4795900000972324,58.44721999983449,0.0
1771880876,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,11,31,55,58,12691,0,5,5.463408622329739,3.4795900000972324,58.44721999983449,0.0
1771880877,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,11,31,55,58,12718,0,5,5.4628011688145275,3.4795900000972324,58.44721999983449,0.0
1771880878,10,,Aggregated,26.900000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12748,0,5,5.46283176913888,3.4795900000972324,58.44721999983449,0.0
1771880879,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12774,0,5,5.462385659149921,3.4795900000972324,58.44721999983449,0.0
1771880880,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12801,0,5,5.463343031011741,3.4795900000972324,58.44721999983449,0.0
1771880881,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12832,0,5,5.465696256622602,3.4795900000972324,58.44721999983449,0.0
1771880882,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12858,0,5,5.4729491395225836,3.4795900000972324,58.44721999983449,0.0
1771880883,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12886,0,5,5.47332627595669,3.4795900000972324,58.44721999983449,0.0
1771880884,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12914,0,5,5.472692800060329,3.4795900000972324,58.44721999983449,0.0
1771880885,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12940,0,5,5.4730514945117825,3.4795900000972324,58.44721999983449,0.0
1771880886,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12967,0,5,5.472549361223229,3.4795900000972324,58.44721999983449,0.0
1771880887,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,11,31,55,58,12993,0,5,5.472158970751995,3.4795900000972324,58.44721999983449,0.0
1771880888,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13021,0,5,5.471925711617969,3.4795900000972324,58.44721999983449,0.0
1771880889,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13050,0,5,5.471609348810519,3.4795900000972324,58.44721999983449,0.0
1771880890,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13075,0,5,5.471775160074883,3.4795900000972324,58.44721999983449,0.0
1771880891,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13105,0,5,5.471263699960321,3.4795900000972324,58.44721999983449,0.0
1771880892,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13134,0,5,5.470315327164337,3.4795900000972324,58.44721999983449,0.0
1771880893,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13160,0,5,5.469211714207859,3.4795900000972324,58.44721999983449,0.0
1771880894,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13189,0,5,5.468631574871146,3.4795900000972324,58.44721999983449,0.0
1771880895,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13216,0,5,5.467683455506547,3.4795900000972324,58.44721999983449,0.0
1771880896,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13245,0,5,5.468901542315701,3.4795900000972324,58.44721999983449,0.0
1771880897,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13272,0,5,5.46929913012134,3.4795900000972324,58.44721999983449,0.0
1771880898,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13300,0,5,5.469930790223383,3.4795900000972324,58.44721999983449,0.0
1771880899,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13330,0,5,5.471504978767528,3.4795900000972324,58.44721999983449,0.0
1771880900,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13357,0,5,5.4732283176589025,3.4795900000972324,58.44721999983449,0.0
1771880901,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13385,0,5,5.4749825637629765,3.4795900000972324,58.44721999983449,0.0
1771880902,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13414,0,5,5.475487167508699,3.4795900000972324,58.44721999983449,0.0
1771880903,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13444,0,5,5.4771122976021145,3.4795900000972324,58.44721999983449,0.0
1771880904,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13471,0,5,5.477355931479721,3.4795900000972324,58.44721999983449,0.0
1771880905,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13495,0,5,5.477322556351583,3.4795900000972324,58.44721999983449,0.0
1771880906,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13525,0,5,5.47728459289945,3.4795900000972324,58.44721999983449,0.0
1771880907,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13550,0,5,5.477083963244656,3.4795900000972324,58.44721999983449,0.0
1771880908,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13575,0,5,5.4764378958354465,3.4795900000972324,58.44721999983449,0.0
1771880909,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13604,0,5,5.476568376283873,3.4795900000972324,58.44721999983449,0.0
1771880910,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13632,0,5,5.476127961191772,3.4795900000972324,58.44721999983449,0.0
1771880911,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13662,0,5,5.47614258468483,3.4795900000972324,58.44721999983449,0.0
1771880912,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13688,0,5,5.475809721359189,3.4795900000972324,58.44721999983449,0.0
1771880913,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13719,0,5,5.475968206207624,3.4795900000972324,58.44721999983449,0.0
1771880914,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13745,0,5,5.476319919822895,3.4795900000972324,58.44721999983449,0.0
1771880915,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13774,0,5,5.476488420717573,3.4795900000972324,58.44721999983449,0.0
1771880916,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13802,0,5,5.476024527891719,3.4795900000972324,58.44721999983449,0.0
1771880917,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13832,0,5,5.476308887432137,3.4795900000972324,58.44721999983449,0.0
1771880918,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13861,0,5,5.476477683569806,3.4795900000972324,58.44721999983449,0.0
1771880919,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13887,0,5,5.476272345932195,3.4795900000972324,58.44721999983449,0.0
1771880920,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13916,0,5,5.475616335581978,3.4795900000972324,58.44721999983449,0.0
1771880921,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13944,0,5,5.474615693055001,3.4795900000972324,58.44721999983449,0.0
1771880922,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13970,0,5,5.4741207029317565,3.4795900000972324,58.44721999983449,0.0
1771880923,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,30,55,58,13997,0,5,5.473687403011855,3.4795900000972324,58.44721999983449,0.0
1771880924,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,30,55,58,14027,0,5,5.473507310968608,3.4795900000972324,58.44721999983449,0.0
1771880925,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,30,55,58,14054,0,5,5.473339702501777,3.4795900000972324,58.44721999983449,0.0
1771880926,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,30,55,58,14083,0,5,5.4728020832180935,3.4795900000972324,58.44721999983449,0.0
1771880927,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,11,30,55,58,14111,0,5,5.473223456662227,3.4795900000972324,58.44721999983449,0.0
1771880928,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,30,55,58,14140,0,5,5.4731438661217515,3.4795900000972324,58.44721999983449,0.0
