Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774048426,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,6982,10,94,107.72659208879304,34.16342600030475,1288.1103489999077,0.0
1774048427,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,7004,10,94,107.7095889690113,34.16342600030475,1288.1103489999077,0.0
1774048428,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,7025,10,94,107.7340734862569,34.16342600030475,1288.1103489999077,0.0
1774048429,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,7049,10,94,107.6020682699604,34.16342600030475,1288.1103489999077,0.0
1774048430,10,,Aggregated,20.900000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,7072,10,94,107.49655185109603,34.16342600030475,1288.1103489999077,0.0
1774048431,10,,Aggregated,21.000000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,7093,10,94,107.4361654283026,34.16342600030475,1288.1103489999077,0.0
1774048432,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7114,10,94,107.36147345304259,34.16342600030475,1288.1103489999077,0.0
1774048433,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7138,10,94,107.33781062103549,34.16342600030475,1288.1103489999077,0.0
1774048434,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7161,10,94,107.29753753050576,34.16342600030475,1288.1103489999077,0.0
1774048435,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7184,10,94,107.25109824818354,34.16342600030475,1288.1103489999077,0.0
1774048436,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7206,10,94,107.23545744184698,34.16342600030475,1288.1103489999077,0.0
1774048437,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7229,10,94,107.23904278751507,34.16342600030475,1288.1103489999077,0.0
1774048438,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7250,10,94,107.15789265543957,34.16342600030475,1288.1103489999077,0.0
1774048439,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7273,10,94,107.13020798156748,34.16342600030475,1288.1103489999077,0.0
1774048440,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,7295,10,94,107.08587459409769,34.16342600030475,1288.1103489999077,0.0
1774048441,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7317,10,94,107.04856039988339,34.16342600030475,1288.1103489999077,0.0
1774048442,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7339,10,94,107.0298007041761,34.16342600030475,1288.1103489999077,0.0
1774048443,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7362,10,94,107.00155489988394,34.16342600030475,1288.1103489999077,0.0
1774048444,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7386,10,94,106.94538065799394,34.16342600030475,1288.1103489999077,0.0
1774048445,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7407,10,94,106.85077931941987,34.16342600030475,1288.1103489999077,0.0
1774048446,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7433,10,94,106.76879119775872,34.16342600030475,1288.1103489999077,0.0
1774048447,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7451,10,94,106.72642151509038,34.16342600030475,1288.1103489999077,0.0
1774048448,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7475,10,94,106.78297655571137,34.16342600030475,1288.1103489999077,0.0
1774048449,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,7498,10,94,106.74726936248905,34.16342600030475,1288.1103489999077,0.0
1774048450,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7519,10,94,106.69778078693112,34.16342600030475,1288.1103489999077,0.0
1774048451,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7542,10,94,106.69646022778261,34.16342600030475,1288.1103489999077,0.0
1774048452,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7564,10,94,106.63913138299033,34.16342600030475,1288.1103489999077,0.0
1774048453,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7585,10,94,106.60536419274125,34.16342600030475,1288.1103489999077,0.0
1774048454,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7607,10,94,106.56228214183542,34.16342600030475,1288.1103489999077,0.0
1774048455,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7631,10,94,106.491955512507,34.16342600030475,1288.1103489999077,0.0
1774048456,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7652,10,94,106.50584429050458,34.16342600030475,1288.1103489999077,0.0
1774048457,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7676,10,94,106.46671657477047,34.16342600030475,1288.1103489999077,0.0
1774048458,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7699,10,94,106.448870628775,34.16342600030475,1288.1103489999077,0.0
1774048459,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7722,10,94,106.45622208870017,34.16342600030475,1288.1103489999077,0.0
1774048460,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7744,10,94,106.39799528821601,34.16342600030475,1288.1103489999077,0.0
1774048461,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7768,10,94,106.31976266889092,34.16342600030475,1288.1103489999077,0.0
1774048462,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7790,10,94,106.2920101952427,34.16342600030475,1288.1103489999077,0.0
1774048463,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7814,10,94,106.22940026592475,34.16342600030475,1288.1103489999077,0.0
1774048464,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7836,10,94,106.25260736369766,34.16342600030475,1288.1103489999077,0.0
1774048465,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7859,10,94,106.17728880721958,34.16342600030475,1288.1103489999077,0.0
1774048466,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7883,10,94,106.20649509107463,34.16342600030475,1288.1103489999077,0.0
1774048467,10,,Aggregated,22.900000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7903,10,94,106.2379981251349,34.16342600030475,1288.1103489999077,0.0
1774048468,10,,Aggregated,23.100000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7925,10,94,106.19246710043342,34.16342600030475,1288.1103489999077,0.0
1774048469,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7943,10,94,106.13176468600477,34.16342600030475,1288.1103489999077,0.0
1774048470,10,,Aggregated,22.900000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7970,10,94,106.17723460413268,34.16342600030475,1288.1103489999077,0.0
1774048471,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,7992,10,94,106.15858645482169,34.16342600030475,1288.1103489999077,0.0
1774048472,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8013,10,94,106.1481737552652,34.16342600030475,1288.1103489999077,0.0
1774048473,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8038,10,94,106.15489160735737,34.16342600030475,1288.1103489999077,0.0
1774048474,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8061,10,94,106.06755049323176,34.16342600030475,1288.1103489999077,0.0
1774048475,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8080,10,94,106.08259586298819,34.16342600030475,1288.1103489999077,0.0
1774048476,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8103,10,94,106.10876970948303,34.16342600030475,1288.1103489999077,0.0
1774048477,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8128,10,94,106.05443149765495,34.16342600030475,1288.1103489999077,0.0
1774048478,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8152,10,94,106.00660237241678,34.16342600030475,1288.1103489999077,0.0
1774048479,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,190,240,310,1300,1300,1300,8176,10,94,105.91047737597161,34.16342600030475,1288.1103489999077,0.0
1774048480,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,190,240,310,1300,1300,1300,8197,10,94,105.8982671402885,34.16342600030475,1288.1103489999077,0.0
1774048481,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8216,10,94,105.89755664142483,34.16342600030475,1288.1103489999077,0.0
1774048482,10,,Aggregated,23.100000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8241,10,94,105.86437674432092,34.16342600030475,1288.1103489999077,0.0
1774048483,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8262,10,94,105.8912789501267,34.16342600030475,1288.1103489999077,0.0
1774048484,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,300,1300,1300,1300,8284,10,94,105.98573661756986,34.16342600030475,1288.1103489999077,0.0
1774048485,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,300,1300,1300,1300,8304,10,94,105.94185751155378,34.16342600030475,1288.1103489999077,0.0
1774048486,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,300,1300,1300,1300,8328,10,94,105.97482158128507,34.16342600030475,1288.1103489999077,0.0
1774048487,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,300,1300,1300,1300,8350,10,94,105.96142722478328,34.16342600030475,1288.1103489999077,0.0
1774048488,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,230,300,1300,1300,1300,8372,10,94,105.87892343668679,34.16342600030475,1288.1103489999077,0.0
1774048489,10,,Aggregated,22.200000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8395,10,94,105.84804587920635,34.16342600030475,1288.1103489999077,0.0
1774048490,10,,Aggregated,22.100000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8417,10,94,105.7779841517088,34.16342600030475,1288.1103489999077,0.0
1774048491,10,,Aggregated,21.800000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8438,10,94,105.76678309017825,34.16342600030475,1288.1103489999077,0.0
1774048492,10,,Aggregated,21.900000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8461,10,94,105.72461329617371,34.16342600030475,1288.1103489999077,0.0
1774048493,10,,Aggregated,22.000000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8482,10,94,105.77122110586241,34.16342600030475,1288.1103489999077,0.0
1774048494,10,,Aggregated,21.900000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8504,10,94,105.74511060629439,34.16342600030475,1288.1103489999077,0.0
1774048495,10,,Aggregated,22.000000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8526,10,94,105.7550659277418,34.16342600030475,1288.1103489999077,0.0
1774048496,10,,Aggregated,21.800000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8548,10,94,105.75706063815151,34.16342600030475,1288.1103489999077,0.0
1774048497,10,,Aggregated,21.900000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8573,10,94,105.66371752069502,34.16342600030475,1288.1103489999077,0.0
1774048498,10,,Aggregated,21.900000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8599,10,94,105.59496676147381,34.16342600030475,1288.1103489999077,0.0
1774048499,10,,Aggregated,22.200000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8622,10,94,105.5314303487493,34.16342600030475,1288.1103489999077,0.0
1774048500,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8646,10,94,105.58759730313665,34.16342600030475,1288.1103489999077,0.0
1774048501,10,,Aggregated,22.500000,0.000000,94,110,130,130,160,190,230,300,1300,1300,1300,8663,10,94,105.61634072537501,34.16342600030475,1288.1103489999077,0.0
1774048502,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,190,240,310,1300,1300,1300,8674,10,94,106.09262698615711,34.16342600030475,1288.1103489999077,0.0
1774048503,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8696,10,94,106.3038344845817,34.16342600030475,1288.1103489999077,0.0
1774048504,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8721,10,94,106.29167010892404,34.16342600030475,1288.1103489999077,0.0
1774048505,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8742,10,94,106.28920125016273,34.16342600030475,1288.1103489999077,0.0
1774048506,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,8750,10,94,106.43159040604831,34.16342600030475,1288.1103489999077,0.0
1774048507,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,8774,10,94,106.93510072953316,34.16342600030475,1288.1103489999077,0.0
1774048508,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,8796,10,94,106.91921339687667,34.16342600030475,1288.1103489999077,0.0
1774048509,10,,Aggregated,20.100000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,8819,10,94,106.9442489846837,34.16342600030475,1288.1103489999077,0.0
1774048510,10,,Aggregated,20.100000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,8842,10,94,106.9219057436015,34.16342600030475,1288.1103489999077,0.0
1774048511,10,,Aggregated,19.800000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,8863,10,94,106.91025319834445,34.16342600030475,1288.1103489999077,0.0
1774048512,10,,Aggregated,19.500000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,8888,10,94,106.89085078644489,34.16342600030475,1288.1103489999077,0.0
1774048513,10,,Aggregated,19.800000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,8911,10,94,106.86267803623821,34.16342600030475,1288.1103489999077,0.0
1774048514,10,,Aggregated,20.500000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,8932,10,94,106.8191147011776,34.16342600030475,1288.1103489999077,0.0
1774048515,10,,Aggregated,21.200000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,8956,10,94,106.83805885941447,34.16342600030475,1288.1103489999077,0.0
1774048516,10,,Aggregated,21.200000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,8978,10,94,106.76857747704555,34.16342600030475,1288.1103489999077,0.0
1774048517,10,,Aggregated,21.000000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,9000,10,94,106.72260765154562,34.16342600030475,1288.1103489999077,0.0
1774048518,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,340,1200,1300,1300,9022,10,94,106.64446306738108,34.16342600030475,1288.1103489999077,0.0
1774048519,10,,Aggregated,22.500000,0.000000,94,110,130,130,160,190,240,340,1200,1300,1300,9044,10,94,106.62301479952512,34.16342600030475,1288.1103489999077,0.0
1774048520,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,190,240,340,1200,1300,1300,9067,10,94,106.59189077058615,34.16342600030475,1288.1103489999077,0.0
1774048521,10,,Aggregated,22.500000,0.000000,94,110,130,130,160,190,240,340,1200,1300,1300,9088,10,94,106.5815455588579,34.16342600030475,1288.1103489999077,0.0
1774048522,10,,Aggregated,22.500000,0.000000,94,110,130,130,160,190,240,330,1200,1300,1300,9110,10,94,106.52417842062584,34.16342600030475,1288.1103489999077,0.0
1774048523,10,,Aggregated,22.500000,0.000000,94,110,130,130,160,190,240,330,1200,1300,1300,9131,10,94,106.46229241232086,34.16342600030475,1288.1103489999077,0.0
1774048524,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,190,240,330,1200,1300,1300,9152,10,94,106.50261790667619,34.16342600030475,1288.1103489999077,0.0
1774048525,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,330,1200,1300,1300,9173,10,94,106.5593036113485,34.16342600030475,1288.1103489999077,0.0
1774048526,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,330,1200,1300,1300,9194,10,94,106.56821000075045,34.16342600030475,1288.1103489999077,0.0
1774048527,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,330,1200,1300,1300,9217,10,94,106.53737172668944,34.16342600030475,1288.1103489999077,0.0
1774048528,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,240,330,1200,1300,1300,9237,10,94,106.61039462140316,34.16342600030475,1288.1103489999077,0.0
1774048529,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,240,330,1200,1300,1300,9259,10,94,106.59456144420543,34.16342600030475,1288.1103489999077,0.0
1774048530,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,240,330,1200,1300,1300,9283,10,94,106.5384586505328,34.16342600030475,1288.1103489999077,0.0
1774048531,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,320,1200,1300,1300,9303,10,94,106.46283369643074,34.16342600030475,1288.1103489999077,0.0
1774048532,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,240,320,1200,1300,1300,9326,10,94,106.44768424746864,34.16342600030475,1288.1103489999077,0.0
1774048533,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,240,320,1200,1300,1300,9348,10,94,106.4030317783361,34.16342600030475,1288.1103489999077,0.0
1774048534,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,240,320,1200,1300,1300,9370,10,94,106.39566636967817,34.16342600030475,1288.1103489999077,0.0
1774048535,10,,Aggregated,21.700000,0.000000,94,110,130,130,160,190,240,320,1200,1300,1300,9395,10,94,106.3598355719946,34.16342600030475,1288.1103489999077,0.0
1774048536,10,,Aggregated,21.600000,0.000000,94,110,130,130,160,190,240,320,1200,1300,1300,9418,10,94,106.33205473857362,34.16342600030475,1288.1103489999077,0.0
1774048537,10,,Aggregated,21.900000,0.000000,94,110,130,130,160,190,240,320,1200,1300,1300,9441,10,94,106.27719122051587,34.16342600030475,1288.1103489999077,0.0
1774048538,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,190,240,320,1200,1300,1300,9465,10,94,106.22273830004077,34.16342600030475,1288.1103489999077,0.0
1774048539,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,190,240,320,1200,1300,1300,9488,10,94,106.18517082007611,34.16342600030475,1288.1103489999077,0.0
1774048540,10,,Aggregated,22.200000,0.000000,94,110,130,130,160,190,240,310,1200,1300,1300,9509,10,94,106.12442791122945,34.16342600030475,1288.1103489999077,0.0
1774048541,10,,Aggregated,22.800000,0.000000,94,110,130,130,160,190,240,310,1200,1300,1300,9530,10,94,106.1721140008274,34.16342600030475,1288.1103489999077,0.0
1774048542,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,190,240,310,1200,1300,1300,9552,10,94,106.23916593612718,34.16342600030475,1288.1103489999077,0.0
1774048543,10,,Aggregated,22.800000,0.000000,94,110,130,130,160,190,240,310,1200,1300,1300,9577,10,94,106.22812352416109,34.16342600030475,1288.1103489999077,0.0
1774048544,10,,Aggregated,22.700000,0.000000,94,110,130,130,160,190,240,310,1200,1300,1300,9600,10,94,106.22055199717619,34.16342600030475,1288.1103489999077,0.0
1774048545,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9621,10,94,106.32498826368284,34.16342600030475,1288.1103489999077,0.0
1774048546,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9639,10,94,106.40607405694534,34.16342600030475,1288.1103489999077,0.0
1774048547,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9659,10,94,106.40655525736534,34.16342600030475,1288.1103489999077,0.0
1774048548,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9683,10,94,106.37008467126822,34.16342600030475,1288.1103489999077,0.0
1774048549,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9706,10,94,106.42098465628342,34.16342600030475,1288.1103489999077,0.0
1774048550,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9729,10,94,106.46396208601955,34.16342600030475,1288.1103489999077,0.0
1774048551,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9751,10,94,106.45943187487282,34.16342600030475,1288.1103489999077,0.0
1774048552,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9774,10,94,106.45501572937214,34.16342600030475,1288.1103489999077,0.0
1774048553,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9797,10,94,106.38382570857252,34.16342600030475,1288.1103489999077,0.0
1774048554,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9820,10,94,106.33424481210633,34.16342600030475,1288.1103489999077,0.0
1774048555,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9845,10,94,106.32272165981533,34.16342600030475,1288.1103489999077,0.0
1774048556,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9867,10,94,106.2706460859314,34.16342600030475,1288.1103489999077,0.0
1774048557,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1200,1300,1300,9889,10,94,106.26514783627098,34.16342600030475,1288.1103489999077,0.0
1774048558,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,310,1200,1300,1300,9910,10,94,106.2408746145193,34.16342600030475,1288.1103489999077,0.0
1774048559,10,,Aggregated,22.900000,0.000000,94,110,130,140,160,190,230,310,1200,1300,1300,9932,10,94,106.23113080093506,34.16342600030475,1288.1103489999077,0.0
1774048560,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,230,310,1200,1300,1300,9953,10,94,106.25282495367203,34.16342600030475,1288.1103489999077,0.0
1774048561,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,230,310,1200,1300,1300,9974,10,94,106.21874059854593,34.16342600030475,1288.1103489999077,0.0
1774048562,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,310,1200,1300,1300,9996,10,94,106.29228205931359,34.16342600030475,1288.1103489999077,0.0
1774048563,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10017,10,94,106.30099686222368,34.16342600030475,1288.1103489999077,0.0
1774048564,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10041,10,94,106.32159423881056,34.16342600030475,1288.1103489999077,0.0
1774048565,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10062,10,94,106.29808491799818,34.16342600030475,1288.1103489999077,0.0
1774048566,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10083,10,94,106.27948168123531,34.16342600030475,1288.1103489999077,0.0
1774048567,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10108,10,94,106.23135130252236,34.16342600030475,1288.1103489999077,0.0
1774048568,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10129,10,94,106.22172805962028,34.16342600030475,1288.1103489999077,0.0
1774048569,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10152,10,94,106.22747361346497,34.16342600030475,1288.1103489999077,0.0
1774048570,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10173,10,94,106.22303736438613,34.16342600030475,1288.1103489999077,0.0
1774048571,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,310,800,1300,1300,10194,10,94,106.224916362262,34.16342600030475,1288.1103489999077,0.0
1774048572,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10214,10,94,106.24617490786213,34.16342600030475,1288.1103489999077,0.0
1774048573,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10236,10,94,106.31045708391055,34.16342600030475,1288.1103489999077,0.0
1774048574,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10257,10,94,106.3475230358689,34.16342600030475,1288.1103489999077,0.0
1774048575,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10280,10,94,106.3718494203222,34.16342600030475,1288.1103489999077,0.0
1774048576,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10300,10,94,106.37717787503975,34.16342600030475,1288.1103489999077,0.0
1774048577,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10324,10,94,106.35834990070803,34.16342600030475,1288.1103489999077,0.0
1774048578,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10345,10,94,106.32128127693663,34.16342600030475,1288.1103489999077,0.0
1774048579,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10368,10,94,106.35883625192024,34.16342600030475,1288.1103489999077,0.0
1774048580,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10390,10,94,106.3493897803575,34.16342600030475,1288.1103489999077,0.0
1774048581,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10411,10,94,106.41610745575979,34.16342600030475,1288.1103489999077,0.0
1774048582,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10434,10,94,106.3558230515541,34.16342600030475,1288.1103489999077,0.0
1774048583,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10456,10,94,106.34173530775728,34.16342600030475,1288.1103489999077,0.0
1774048584,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10479,10,94,106.2869870654553,34.16342600030475,1288.1103489999077,0.0
1774048585,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10500,10,94,106.21707002522905,34.16342600030475,1288.1103489999077,0.0
1774048586,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10520,10,94,106.21384195141697,34.16342600030475,1288.1103489999077,0.0
1774048587,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10544,10,94,106.26840419185336,34.16342600030475,1288.1103489999077,0.0
1774048588,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,300,800,1300,1300,10566,10,94,106.21360289228707,34.16342600030475,1288.1103489999077,0.0
