Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774211585,10,,Aggregated,10.800000,6.100000,820,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4557,2606,820.0,607.8055376003954,21.567639000068084,14828.563365000036,0.0
1774211586,10,,Aggregated,11.100000,6.400000,820,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4570,2612,810.0,607.4881519210069,21.567639000068084,14828.563365000036,0.0
1774211587,10,,Aggregated,11.000000,6.300000,820,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4580,2617,810.0,607.3165096104805,21.567639000068084,14828.563365000036,0.0
1774211588,10,,Aggregated,11.200000,6.300000,820,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4591,2624,820.0,607.3510649838819,21.567639000068084,14828.563365000036,0.0
1774211589,10,,Aggregated,11.100000,6.200000,840,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4601,2630,840.0,607.39161907042,21.567639000068084,14828.563365000036,0.0
1774211590,10,,Aggregated,11.100000,6.300000,820,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4613,2638,820.0,607.3093301630182,21.567639000068084,14828.563365000036,0.0
1774211591,10,,Aggregated,10.800000,6.000000,800,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4625,2645,800.0,607.0510450910276,21.567639000068084,14828.563365000036,0.0
1774211592,10,,Aggregated,10.900000,6.200000,810,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4636,2651,800.0,606.9720818410273,21.567639000068084,14828.563365000036,0.0
1774211593,10,,Aggregated,10.900000,6.400000,780,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4647,2657,780.0,606.5732914701965,21.567639000068084,14828.563365000036,0.0
1774211594,10,,Aggregated,10.900000,6.200000,760,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4659,2663,760.0,606.27553374222,21.567639000068084,14828.563365000036,0.0
1774211595,10,,Aggregated,10.900000,6.100000,780,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4671,2670,780.0,606.292366197817,21.567639000068084,14828.563365000036,0.0
1774211596,10,,Aggregated,11.100000,6.100000,800,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4681,2676,800.0,606.3355531292466,21.567639000068084,14828.563365000036,0.0
1774211597,10,,Aggregated,11.200000,6.300000,800,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4692,2683,780.0,606.2678439518335,21.567639000068084,14828.563365000036,0.0
1774211598,10,,Aggregated,11.000000,6.200000,780,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4703,2689,780.0,606.108909900277,21.567639000068084,14828.563365000036,0.0
1774211599,10,,Aggregated,11.100000,6.400000,780,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4713,2694,780.0,605.9503487322307,21.567639000068084,14828.563365000036,0.0
1774211600,10,,Aggregated,11.000000,6.300000,780,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4724,2700,760.0,605.7827272339127,21.567639000068084,14828.563365000036,0.0
1774211601,10,,Aggregated,11.100000,6.400000,760,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4737,2707,760.0,605.5819962940686,21.567639000068084,14828.563365000036,0.0
1774211602,10,,Aggregated,11.200000,6.300000,780,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4748,2713,760.0,605.5039266425871,21.567639000068084,14828.563365000036,0.0
1774211603,10,,Aggregated,11.300000,6.300000,760,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4759,2720,760.0,605.4284747259936,21.567639000068084,14828.563365000036,0.0
1774211604,10,,Aggregated,11.100000,6.200000,750,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4771,2726,750.0,605.1603306009232,21.567639000068084,14828.563365000036,0.0
1774211605,10,,Aggregated,11.200000,6.300000,750,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4784,2734,710.0,605.0640055595746,21.567639000068084,14828.563365000036,0.0
1774211606,10,,Aggregated,11.100000,6.300000,750,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4793,2739,750.0,605.021419886502,21.567639000068084,14828.563365000036,0.0
1774211607,10,,Aggregated,11.100000,6.300000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4805,2746,710.0,604.8530737835598,21.567639000068084,14828.563365000036,0.0
1774211608,10,,Aggregated,11.100000,6.300000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4816,2752,710.0,604.6898642281989,21.567639000068084,14828.563365000036,0.0
1774211609,10,,Aggregated,11.100000,6.300000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4826,2756,700.0,604.3524922192304,21.567639000068084,14828.563365000036,0.0
1774211610,10,,Aggregated,11.400000,6.400000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4839,2763,710.0,604.257450656542,21.567639000068084,14828.563365000036,0.0
1774211611,10,,Aggregated,11.200000,6.200000,750,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4850,2770,710.0,604.3881287433003,21.567639000068084,14828.563365000036,0.0
1774211612,10,,Aggregated,11.300000,6.300000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4862,2776,710.0,604.1132244284258,21.567639000068084,14828.563365000036,0.0
1774211613,10,,Aggregated,11.300000,6.100000,750,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4872,2782,710.0,604.1649795689668,21.567639000068084,14828.563365000036,0.0
1774211614,10,,Aggregated,11.500000,6.400000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4881,2786,710.0,603.9343911462828,21.567639000068084,14828.563365000036,0.0
1774211615,10,,Aggregated,11.300000,6.200000,750,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4895,2794,750.0,603.9135184627185,21.567639000068084,14828.563365000036,0.0
1774211616,10,,Aggregated,11.000000,6.000000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4907,2800,710.0,603.557692025679,21.567639000068084,14828.563365000036,0.0
1774211617,10,,Aggregated,11.000000,6.000000,750,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4920,2808,710.0,603.6696169654485,21.567639000068084,14828.563365000036,0.0
1774211618,10,,Aggregated,11.200000,6.100000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4929,2812,710.0,603.3624497305756,21.567639000068084,14828.563365000036,0.0
1774211619,10,,Aggregated,11.000000,5.800000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4942,2819,670.0,603.0854451851492,21.567639000068084,14828.563365000036,0.0
1774211620,10,,Aggregated,11.100000,5.800000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4951,2824,700.0,603.054106417291,21.567639000068084,14828.563365000036,0.0
1774211621,10,,Aggregated,11.300000,6.100000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4964,2831,700.0,602.9651830419033,21.567639000068084,14828.563365000036,0.0
1774211622,10,,Aggregated,11.200000,6.100000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4974,2836,670.0,602.733020510858,21.567639000068084,14828.563365000036,0.0
1774211623,10,,Aggregated,11.100000,6.000000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4986,2843,670.0,602.6757040988782,21.567639000068084,14828.563365000036,0.0
1774211624,10,,Aggregated,11.100000,6.000000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,4998,2850,670.0,602.6194411700693,21.567639000068084,14828.563365000036,0.0
1774211625,10,,Aggregated,11.500000,6.200000,670,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5007,2854,670.0,602.4047979043353,21.567639000068084,14828.563365000036,0.0
1774211626,10,,Aggregated,11.400000,6.100000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5018,2861,700.0,602.5444501992838,21.567639000068084,14828.563365000036,0.0
1774211627,10,,Aggregated,11.200000,6.000000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5029,2867,710.0,602.4768682730178,21.567639000068084,14828.563365000036,0.0
1774211628,10,,Aggregated,11.100000,6.100000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5042,2873,700.0,602.1987225287597,21.567639000068084,14828.563365000036,0.0
1774211629,10,,Aggregated,11.300000,6.200000,670,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5053,2879,670.0,601.9475092091839,21.567639000068084,14828.563365000036,0.0
1774211630,10,,Aggregated,11.000000,6.100000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5064,2885,670.0,601.8853728998829,21.567639000068084,14828.563365000036,0.0
1774211631,10,,Aggregated,11.000000,6.000000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5075,2891,700.0,601.8255695162577,21.567639000068084,14828.563365000036,0.0
1774211632,10,,Aggregated,11.100000,6.000000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5088,2899,700.0,601.845155453421,21.567639000068084,14828.563365000036,0.0
1774211633,10,,Aggregated,11.000000,6.000000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5098,2904,670.0,601.633915117302,21.567639000068084,14828.563365000036,0.0
1774211634,10,,Aggregated,11.000000,5.900000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5108,2909,670.0,601.4897414980433,21.567639000068084,14828.563365000036,0.0
1774211635,10,,Aggregated,10.700000,5.800000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5121,2916,700.0,601.4155461222427,21.567639000068084,14828.563365000036,0.0
1774211636,10,,Aggregated,11.100000,6.100000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5132,2923,700.0,601.4713395935315,21.567639000068084,14828.563365000036,0.0
1774211637,10,,Aggregated,11.300000,6.200000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5141,2928,710.0,601.4348028084036,21.567639000068084,14828.563365000036,0.0
1774211638,10,,Aggregated,11.100000,5.800000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5154,2936,700.0,601.3564277830816,21.567639000068084,14828.563365000036,0.0
1774211639,10,,Aggregated,11.000000,5.900000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5162,2939,670.0,601.0614587196831,21.567639000068084,14828.563365000036,0.0
1774211640,10,,Aggregated,11.100000,6.100000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5173,2946,710.0,601.1933283798578,21.567639000068084,14828.563365000036,0.0
1774211641,10,,Aggregated,11.100000,6.200000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5185,2953,710.0,601.1293456946971,21.567639000068084,14828.563365000036,0.0
1774211642,10,,Aggregated,10.900000,6.100000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5196,2958,670.0,600.8107015067368,21.567639000068084,14828.563365000036,0.0
1774211643,10,,Aggregated,10.800000,6.000000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5208,2965,670.0,600.754415625577,21.567639000068084,14828.563365000036,0.0
1774211644,10,,Aggregated,10.900000,6.100000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5219,2972,700.0,600.799152665454,21.567639000068084,14828.563365000036,0.0
1774211645,10,,Aggregated,10.900000,6.200000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5229,2977,700.0,600.6836367263347,21.567639000068084,14828.563365000036,0.0
1774211646,10,,Aggregated,10.500000,5.800000,670,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5242,2984,670.0,600.4322315518898,21.567639000068084,14828.563365000036,0.0
1774211647,10,,Aggregated,10.700000,5.900000,670,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5251,2988,670.0,600.2212634197309,21.567639000068084,14828.563365000036,0.0
1774211648,10,,Aggregated,11.000000,6.300000,700,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5264,2996,670.0,600.3284873430865,21.567639000068084,14828.563365000036,0.0
1774211649,10,,Aggregated,11.100000,6.300000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5276,3003,700.0,600.3519179637997,21.567639000068084,14828.563365000036,0.0
1774211650,10,,Aggregated,10.800000,6.000000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5286,3008,700.0,600.2107498806297,21.567639000068084,14828.563365000036,0.0
1774211651,10,,Aggregated,10.800000,5.800000,710,1000,1000,1000,1000,1000,1000,1200,11000,15000,15000,5299,3015,710.0,600.1276620003789,21.567639000068084,14828.563365000036,0.0
1774211652,10,,Aggregated,10.900000,5.900000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5308,3019,700.0,599.9216112680875,21.567639000068084,14828.563365000036,0.0
1774211653,10,,Aggregated,11.200000,6.200000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5319,3025,710.0,599.8579398676461,21.567639000068084,14828.563365000036,0.0
1774211654,10,,Aggregated,11.100000,6.100000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5331,3033,710.0,599.9811884218739,21.567639000068084,14828.563365000036,0.0
1774211655,10,,Aggregated,11.000000,5.900000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5342,3039,700.0,599.7703562867856,21.567639000068084,14828.563365000036,0.0
1774211656,10,,Aggregated,11.400000,6.200000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5353,3045,710.0,599.7325367246422,21.567639000068084,14828.563365000036,0.0
1774211657,10,,Aggregated,11.100000,6.100000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5364,3051,700.0,599.6030258346403,21.567639000068084,14828.563365000036,0.0
1774211658,10,,Aggregated,10.900000,5.900000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5375,3057,710.0,599.5443852651181,21.567639000068084,14828.563365000036,0.0
1774211659,10,,Aggregated,10.800000,5.900000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5385,3063,710.0,599.5188216883953,21.567639000068084,14828.563365000036,0.0
1774211660,10,,Aggregated,11.000000,6.000000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5395,3069,710.0,599.6068771343853,21.567639000068084,14828.563365000036,0.0
1774211661,10,,Aggregated,11.100000,6.100000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5407,3076,710.0,599.5510715331993,21.567639000068084,14828.563365000036,0.0
1774211662,10,,Aggregated,11.000000,6.100000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5418,3082,710.0,599.4078624641947,21.567639000068084,14828.563365000036,0.0
1774211663,10,,Aggregated,10.600000,5.900000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5429,3088,710.0,599.3572275728507,21.567639000068084,14828.563365000036,0.0
1774211664,10,,Aggregated,10.900000,6.200000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5439,3093,710.0,599.2409135662817,21.567639000068084,14828.563365000036,0.0
1774211665,10,,Aggregated,10.900000,6.200000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5450,3100,710.0,599.2778147682582,21.567639000068084,14828.563365000036,0.0
1774211666,10,,Aggregated,10.900000,6.200000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5461,3106,710.0,599.1665746324863,21.567639000068084,14828.563365000036,0.0
1774211667,10,,Aggregated,10.700000,6.000000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5471,3111,710.0,599.0436988203267,21.567639000068084,14828.563365000036,0.0
1774211669,10,,Aggregated,10.800000,6.100000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5483,3118,750.0,599.0699654902438,21.567639000068084,14828.563365000036,0.0
1774211670,10,,Aggregated,10.800000,6.100000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5493,3124,750.0,599.0482334977255,21.567639000068084,14828.563365000036,0.0
1774211671,10,,Aggregated,10.700000,6.000000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5504,3129,710.0,598.848172565408,21.567639000068084,14828.563365000036,0.0
1774211672,10,,Aggregated,10.700000,6.100000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5515,3135,750.0,598.7988211951052,21.567639000068084,14828.563365000036,0.0
1774211673,10,,Aggregated,10.600000,6.000000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5525,3141,750.0,598.8541302076028,21.567639000068084,14828.563365000036,0.0
1774211674,10,,Aggregated,10.900000,6.000000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5536,3147,750.0,598.7157627770963,21.567639000068084,14828.563365000036,0.0
1774211675,10,,Aggregated,10.700000,5.900000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5547,3153,750.0,598.5895085932948,21.567639000068084,14828.563365000036,0.0
1774211676,10,,Aggregated,10.500000,5.800000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5557,3159,750.0,598.6538387045179,21.567639000068084,14828.563365000036,0.0
1774211677,10,,Aggregated,10.700000,5.900000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5569,3165,750.0,598.6122390323228,21.567639000068084,14828.563365000036,0.0
1774211678,10,,Aggregated,10.700000,5.900000,760,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5580,3172,750.0,598.6581092772412,21.567639000068084,14828.563365000036,0.0
1774211679,10,,Aggregated,10.600000,5.800000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5591,3177,750.0,598.4400692135587,21.567639000068084,14828.563365000036,0.0
1774211680,10,,Aggregated,10.900000,6.100000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5602,3184,750.0,598.3951073095335,21.567639000068084,14828.563365000036,0.0
1774211681,10,,Aggregated,10.600000,5.800000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5612,3189,750.0,598.2771949848553,21.567639000068084,14828.563365000036,0.0
1774211682,10,,Aggregated,10.600000,5.800000,760,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5624,3197,750.0,598.4348737060826,21.567639000068084,14828.563365000036,0.0
1774211683,10,,Aggregated,10.600000,6.000000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5633,3202,750.0,598.3541919857996,21.567639000068084,14828.563365000036,0.0
1774211684,10,,Aggregated,10.900000,6.200000,760,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5645,3209,760.0,598.3476466611177,21.567639000068084,14828.563365000036,0.0
1774211685,10,,Aggregated,10.700000,6.100000,750,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5655,3215,750.0,598.1690014578263,21.567639000068084,14828.563365000036,0.0
1774211686,10,,Aggregated,10.500000,6.000000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5668,3222,710.0,597.9444415629866,21.567639000068084,14828.563365000036,0.0
1774211687,10,,Aggregated,10.800000,6.300000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5678,3228,710.0,597.9237966025023,21.567639000068084,14828.563365000036,0.0
1774211688,10,,Aggregated,10.900000,6.300000,710,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5689,3234,710.0,597.8086880413091,21.567639000068084,14828.563365000036,0.0
1774211689,10,,Aggregated,10.900000,6.300000,700,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5700,3240,670.0,597.6047401103523,21.567639000068084,14828.563365000036,0.0
1774211690,10,,Aggregated,10.900000,6.300000,700,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5711,3246,700.0,597.5533306102272,21.567639000068084,14828.563365000036,0.0
1774211691,10,,Aggregated,10.800000,6.300000,700,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5724,3253,670.0,597.4174325908469,21.567639000068084,14828.563365000036,0.0
1774211692,10,,Aggregated,11.000000,6.200000,700,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5737,3261,700.0,597.4380937849062,21.567639000068084,14828.563365000036,0.0
1774211693,10,,Aggregated,11.200000,6.400000,670,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5747,3267,670.0,597.3570179357937,21.567639000068084,14828.563365000036,0.0
1774211694,10,,Aggregated,11.100000,6.300000,670,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5760,3274,660.0,597.1370516229177,21.567639000068084,14828.563365000036,0.0
1774211695,10,,Aggregated,11.200000,6.200000,670,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5771,3280,670.0,597.0858276652237,21.567639000068084,14828.563365000036,0.0
1774211696,10,,Aggregated,11.600000,6.500000,660,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5783,3286,660.0,596.9524222602467,21.567639000068084,14828.563365000036,0.0
1774211697,10,,Aggregated,11.300000,6.200000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5792,3291,650.0,596.7726420267621,21.567639000068084,14828.563365000036,0.0
1774211698,10,,Aggregated,11.300000,6.200000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5803,3298,650.0,596.8181487029135,21.567639000068084,14828.563365000036,0.0
1774211699,10,,Aggregated,11.300000,6.300000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5813,3304,650.0,596.8009783619483,21.567639000068084,14828.563365000036,0.0
1774211700,10,,Aggregated,11.400000,6.400000,660,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5824,3310,650.0,596.7698738368828,21.567639000068084,14828.563365000036,0.0
1774211701,10,,Aggregated,11.300000,6.300000,660,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5835,3316,660.0,596.7330919994868,21.567639000068084,14828.563365000036,0.0
1774211702,10,,Aggregated,10.800000,6.100000,660,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5847,3323,660.0,596.6734479569019,21.567639000068084,14828.563365000036,0.0
1774211703,10,,Aggregated,10.900000,6.100000,660,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5856,3328,650.0,596.5899939778017,21.567639000068084,14828.563365000036,0.0
1774211704,10,,Aggregated,10.700000,6.000000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5870,3335,650.0,596.3405450797286,21.567639000068084,14828.563365000036,0.0
1774211705,10,,Aggregated,10.800000,6.200000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5882,3342,650.0,596.2920751861624,21.567639000068084,14828.563365000036,0.0
1774211706,10,,Aggregated,10.800000,6.100000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5892,3347,630.0,596.102144270198,21.567639000068084,14828.563365000036,0.0
1774211707,10,,Aggregated,10.700000,6.000000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5904,3353,630.0,595.9689863595878,21.567639000068084,14828.563365000036,0.0
1774211708,10,,Aggregated,10.900000,6.200000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5915,3359,650.0,595.940981712089,21.567639000068084,14828.563365000036,0.0
1774211709,10,,Aggregated,11.100000,6.100000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5926,3366,650.0,595.9803466218367,21.567639000068084,14828.563365000036,0.0
1774211710,10,,Aggregated,11.000000,6.100000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5936,3371,630.0,595.7963357939698,21.567639000068084,14828.563365000036,0.0
1774211711,10,,Aggregated,11.100000,6.100000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5946,3377,650.0,595.8458967714436,21.567639000068084,14828.563365000036,0.0
1774211712,10,,Aggregated,11.200000,6.200000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5959,3385,650.0,595.8651833800978,21.567639000068084,14828.563365000036,0.0
1774211713,10,,Aggregated,11.200000,6.200000,660,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5968,3390,650.0,595.849113817695,21.567639000068084,14828.563365000036,0.0
1774211714,10,,Aggregated,11.200000,6.200000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5980,3397,650.0,595.7289348705692,21.567639000068084,14828.563365000036,0.0
1774211715,10,,Aggregated,11.100000,6.100000,650,1000,1000,1000,1000,1000,1000,1100,11000,15000,15000,5990,3403,650.0,595.7178973712863,21.567639000068084,14828.563365000036,0.0
1774211716,10,,Aggregated,10.900000,6.000000,650,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6002,3410,650.0,595.6731693977017,21.567639000068084,14828.563365000036,0.0
1774211717,10,,Aggregated,11.200000,6.400000,650,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6013,3416,650.0,595.5617246806929,21.567639000068084,14828.563365000036,0.0
1774211718,10,,Aggregated,10.800000,6.000000,650,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6023,3421,650.0,595.4545034469544,21.567639000068084,14828.563365000036,0.0
1774211719,10,,Aggregated,10.600000,6.000000,630,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6036,3428,630.0,595.20241239016,21.567639000068084,14828.563365000036,0.0
1774211720,10,,Aggregated,10.800000,6.200000,630,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6048,3436,630.0,595.3117404699082,21.567639000068084,14828.563365000036,0.0
1774211721,10,,Aggregated,11.000000,6.200000,630,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6060,3442,620.0,595.0311017960404,21.567639000068084,14828.563365000036,0.0
1774211722,10,,Aggregated,11.200000,6.400000,620,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6071,3448,620.0,594.834117160271,21.567639000068084,14828.563365000036,0.0
1774211723,10,,Aggregated,11.000000,6.300000,620,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6081,3454,620.0,594.8126062275951,21.567639000068084,14828.563365000036,0.0
1774211724,10,,Aggregated,11.100000,6.300000,620,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6092,3460,610.0,594.7093117521349,21.567639000068084,14828.563365000036,0.0
1774211725,10,,Aggregated,11.300000,6.400000,610,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6103,3466,610.0,594.5948524255293,21.567639000068084,14828.563365000036,0.0
1774211726,10,,Aggregated,11.100000,6.300000,610,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6115,3473,610.0,594.5510090130836,21.567639000068084,14828.563365000036,0.0
1774211727,10,,Aggregated,11.100000,6.200000,610,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6127,3480,610.0,594.5307365550851,21.567639000068084,14828.563365000036,0.0
1774211728,10,,Aggregated,11.300000,6.400000,610,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6138,3486,610.0,594.4187790707084,21.567639000068084,14828.563365000036,0.0
1774211729,10,,Aggregated,11.200000,6.300000,610,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6147,3490,610.0,594.2535812149027,21.567639000068084,14828.563365000036,0.0
1774211730,10,,Aggregated,11.200000,6.200000,620,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6158,3497,610.0,594.3791561544342,21.567639000068084,14828.563365000036,0.0
1774211731,10,,Aggregated,11.000000,6.300000,620,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6171,3504,620.0,594.3324574472546,21.567639000068084,14828.563365000036,0.0
1774211732,10,,Aggregated,11.000000,6.100000,610,1000,1000,1000,1000,1000,1000,1100,10000,15000,15000,6182,3510,610.0,594.152520595116,21.567639000068084,14828.563365000036,0.0
