Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772130951,10,,Aggregated,13.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4862,0,360.0,341.14152056541263,61.55962400043791,831.241398000202,0.0
1772130952,10,,Aggregated,13.800000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4874,0,360.0,341.252863293401,61.55962400043791,831.241398000202,0.0
1772130953,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4887,0,360.0,341.27490875957204,61.55962400043791,831.241398000202,0.0
1772130954,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4901,0,360.0,341.368993098558,61.55962400043791,831.241398000202,0.0
1772130955,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4918,0,360.0,341.4620214046434,61.55962400043791,831.241398000202,0.0
1772130956,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4933,0,360.0,341.66130549828455,61.55962400043791,831.241398000202,0.0
1772130957,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4945,0,360.0,341.76567059737897,61.55962400043791,831.241398000202,0.0
1772130959,10,,Aggregated,14.100000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4956,0,360.0,341.8841130817266,61.55962400043791,831.241398000202,0.0
1772130960,10,,Aggregated,14.200000,0.000000,360,420,440,460,500,540,620,670,820,830,830,4971,0,360.0,342.0428741907133,61.55962400043791,831.241398000202,0.0
1772130961,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4986,0,360.0,341.81583438047244,61.55962400043791,831.241398000202,0.0
1772130962,10,,Aggregated,13.600000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5002,0,360.0,341.9614228482673,61.55962400043791,831.241398000202,0.0
1772130963,10,,Aggregated,13.600000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5017,0,360.0,341.90384157485204,61.55962400043791,831.241398000202,0.0
1772130964,10,,Aggregated,13.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5033,0,360.0,341.6950666377971,61.55962400043791,831.241398000202,0.0
1772130965,10,,Aggregated,13.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5044,0,360.0,341.71871358148996,61.55962400043791,831.241398000202,0.0
1772130966,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5055,0,360.0,341.8060005145473,61.55962400043791,831.241398000202,0.0
1772130967,10,,Aggregated,14.100000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5071,0,360.0,341.90190350740244,61.55962400043791,831.241398000202,0.0
1772130968,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,620,670,820,830,830,5088,0,360.0,341.9666326020117,61.55962400043791,831.241398000202,0.0
1772130969,10,,Aggregated,13.500000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5101,0,360.0,341.7872409406065,61.55962400043791,831.241398000202,0.0
1772130970,10,,Aggregated,13.500000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5113,0,360.0,341.6548680236716,61.55962400043791,831.241398000202,0.0
1772130971,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5131,0,360.0,341.69216757182414,61.55962400043791,831.241398000202,0.0
1772130972,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5147,0,360.0,341.44525305013235,61.55962400043791,831.241398000202,0.0
1772130973,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5161,0,360.0,341.2606982472445,61.55962400043791,831.241398000202,0.0
1772130974,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5174,0,360.0,341.17140801933255,61.55962400043791,831.241398000202,0.0
1772130975,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5191,0,360.0,341.1266769487637,61.55962400043791,831.241398000202,0.0
1772130976,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5205,0,360.0,340.8852225037533,61.55962400043791,831.241398000202,0.0
1772130977,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5218,0,360.0,341.1174452985885,61.55962400043791,831.241398000202,0.0
1772130978,10,,Aggregated,14.900000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5236,0,360.0,341.29569397880795,61.55962400043791,831.241398000202,0.0
1772130979,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5248,0,360.0,341.5314611029032,61.55962400043791,831.241398000202,0.0
1772130980,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5261,0,360.0,341.522023523862,61.55962400043791,831.241398000202,0.0
1772130981,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5276,0,360.0,341.3809911840472,61.55962400043791,831.241398000202,0.0
1772130982,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,540,620,670,820,830,830,5289,0,360.0,341.2534248999874,61.55962400043791,831.241398000202,0.0
1772130983,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5301,0,360.0,341.33309690908015,61.55962400043791,831.241398000202,0.0
1772130984,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5317,0,360.0,341.47341858548685,61.55962400043791,831.241398000202,0.0
1772130985,10,,Aggregated,14.100000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5333,0,360.0,341.6300205576663,61.55962400043791,831.241398000202,0.0
1772130986,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5347,0,360.0,341.56128324649944,61.55962400043791,831.241398000202,0.0
1772130987,10,,Aggregated,13.600000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5361,0,360.0,341.53801411658833,61.55962400043791,831.241398000202,0.0
1772130988,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5375,0,360.0,341.52915858567985,61.55962400043791,831.241398000202,0.0
1772130989,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5392,0,360.0,341.5174920168816,61.55962400043791,831.241398000202,0.0
1772130990,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5409,0,360.0,341.4562512608659,61.55962400043791,831.241398000202,0.0
1772130991,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5423,0,360.0,341.40092101623117,61.53856799937785,831.241398000202,0.0
1772130992,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5437,0,360.0,341.18614242762965,61.53856799937785,831.241398000202,0.0
1772130993,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5448,0,360.0,341.24356471788144,61.53856799937785,831.241398000202,0.0
1772130994,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,610,670,820,830,830,5464,0,360.0,341.3729345461228,61.53856799937785,831.241398000202,0.0
1772130995,10,,Aggregated,14.600000,0.000000,360,410,440,460,490,530,610,670,820,830,830,5482,0,360.0,341.31607740660525,61.53856799937785,831.241398000202,0.0
1772130996,10,,Aggregated,14.500000,0.000000,360,410,440,460,490,530,610,670,820,830,830,5494,0,360.0,341.3230056021129,61.53856799937785,831.241398000202,0.0
1772130997,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,530,610,670,820,830,830,5506,0,360.0,341.4197399633142,61.53856799937785,831.241398000202,0.0
1772130998,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,530,610,670,820,830,830,5518,0,360.0,341.4493569218932,61.53856799937785,831.241398000202,0.0
1772130999,10,,Aggregated,13.700000,0.000000,360,420,440,460,490,530,610,670,820,830,830,5529,0,360.0,341.5797734400447,61.53856799937785,831.241398000202,0.0
1772131000,10,,Aggregated,14.400000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5542,0,360.0,341.91401859779893,61.53856799937785,831.241398000202,0.0
1772131001,10,,Aggregated,14.300000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5560,0,360.0,342.09353048201456,61.53856799937785,831.241398000202,0.0
1772131002,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5574,0,360.0,342.1551449599926,61.53856799937785,831.241398000202,0.0
1772131003,10,,Aggregated,13.700000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5588,0,360.0,342.0827707746965,61.53856799937785,831.241398000202,0.0
1772131004,10,,Aggregated,13.100000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5600,0,360.0,342.3677027821436,61.53856799937785,831.241398000202,0.0
1772131005,10,,Aggregated,13.000000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5613,0,360.0,342.38670161322005,61.53856799937785,831.241398000202,0.0
1772131006,10,,Aggregated,13.000000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5627,0,360.0,342.46451381837625,61.53856799937785,831.241398000202,0.0
1772131007,10,,Aggregated,13.200000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5645,0,360.0,342.5442018953063,61.53856799937785,831.241398000202,0.0
1772131008,10,,Aggregated,13.800000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5658,0,360.0,342.6095143002831,61.53856799937785,831.241398000202,0.0
1772131009,10,,Aggregated,13.800000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5669,0,360.0,342.68458660980866,61.53856799937785,831.241398000202,0.0
1772131010,10,,Aggregated,12.900000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5685,0,360.0,342.4946781085328,61.53856799937785,831.241398000202,0.0
1772131011,10,,Aggregated,13.100000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5699,0,360.0,342.5052447439922,61.53856799937785,831.241398000202,0.0
1772131012,10,,Aggregated,13.300000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5711,0,360.0,342.48261259376847,61.53856799937785,831.241398000202,0.0
1772131013,10,,Aggregated,13.700000,0.000000,360,420,440,460,500,540,610,660,820,830,830,5730,0,360.0,342.49423601186976,61.53856799937785,831.241398000202,0.0
1772131014,10,,Aggregated,13.800000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5746,0,360.0,342.30216214584283,61.53856799937785,831.241398000202,0.0
1772131015,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5758,0,360.0,342.2973576530066,61.53856799937785,831.241398000202,0.0
1772131016,10,,Aggregated,14.500000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5772,0,360.0,342.37907222903874,61.14737099960621,831.241398000202,0.0
1772131017,10,,Aggregated,14.400000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5791,0,360.0,342.5989619093449,61.14737099960621,831.241398000202,0.0
1772131018,10,,Aggregated,13.600000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5803,0,360.0,342.57372945252723,61.14737099960621,831.241398000202,0.0
1772131019,10,,Aggregated,14.500000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5817,0,360.0,342.46118252931353,61.14737099960621,831.241398000202,0.0
1772131020,10,,Aggregated,14.600000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5830,0,360.0,342.61913956398274,61.14737099960621,831.241398000202,0.0
1772131021,10,,Aggregated,14.600000,0.000000,360,420,440,460,500,530,610,660,820,830,830,5843,0,360.0,342.53201048126283,61.14737099960621,831.241398000202,0.0
1772131022,10,,Aggregated,14.500000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5854,0,360.0,342.96370393321087,61.14737099960621,831.241398000202,0.0
1772131024,10,,Aggregated,14.300000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5867,0,360.0,343.03523961752467,61.14737099960621,831.241398000202,0.0
1772131025,10,,Aggregated,14.300000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5884,0,360.0,343.113548963464,61.14737099960621,831.241398000202,0.0
1772131026,10,,Aggregated,13.400000,0.000000,360,420,440,460,500,540,610,670,820,830,830,5898,0,360.0,343.07563455137745,61.14737099960621,831.241398000202,0.0
1772131027,10,,Aggregated,13.700000,0.000000,360,420,440,460,500,540,620,670,820,830,830,5913,0,360.0,343.436285530023,61.14737099960621,831.241398000202,0.0
1772131028,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,620,670,820,830,830,5923,0,370.0,343.8427642184743,61.14737099960621,831.241398000202,0.0
1772131029,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,620,670,820,830,830,5938,0,370.0,343.6998265387378,61.14737099960621,831.241398000202,0.0
1772131030,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,5950,0,370.0,343.7453360401722,61.14737099960621,831.241398000202,0.0
1772131031,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,5965,0,370.0,343.7188080357122,61.14737099960621,831.241398000202,0.0
1772131032,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,5976,0,370.0,343.8566904099765,61.14737099960621,831.241398000202,0.0
1772131033,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,5987,0,370.0,344.15770429581113,61.14737099960621,831.241398000202,0.0
1772131034,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6001,0,370.0,344.3556984495953,61.14737099960621,831.241398000202,0.0
1772131035,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6019,0,370.0,344.27589670792895,61.14737099960621,831.241398000202,0.0
1772131036,10,,Aggregated,13.100000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6032,0,370.0,344.31644736207267,61.14737099960621,831.241398000202,0.0
1772131037,10,,Aggregated,13.100000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6047,0,370.0,344.19839383843646,61.14737099960621,831.241398000202,0.0
1772131038,10,,Aggregated,13.100000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6058,0,370.0,344.0396923884164,61.14737099960621,831.241398000202,0.0
1772131039,10,,Aggregated,13.200000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6069,0,370.0,344.1445765127741,61.14737099960621,831.241398000202,0.0
1772131040,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6088,0,370.0,344.3670353101215,61.14737099960621,831.241398000202,0.0
1772131041,10,,Aggregated,13.100000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6105,0,370.0,344.23461041146754,61.14737099960621,831.241398000202,0.0
1772131042,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6119,0,370.0,343.9985568687708,61.14737099960621,831.241398000202,0.0
1772131043,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6131,0,370.0,344.0179959393259,61.14737099960621,831.241398000202,0.0
1772131044,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6144,0,370.0,344.03026853336684,61.14737099960621,831.241398000202,0.0
1772131045,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6164,0,370.0,344.12793258890457,61.14737099960621,831.241398000202,0.0
1772131046,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6176,0,370.0,344.17685928287045,61.14737099960621,831.241398000202,0.0
1772131047,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6189,0,370.0,344.07454418710796,61.14737099960621,831.241398000202,0.0
1772131048,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6203,0,370.0,343.9154361094649,61.14737099960621,831.241398000202,0.0
1772131049,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6217,0,370.0,343.90182572012395,61.14737099960621,831.241398000202,0.0
1772131050,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6236,0,370.0,343.8774386871414,61.14737099960621,831.241398000202,0.0
1772131051,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6248,0,370.0,343.797971979196,61.14737099960621,831.241398000202,0.0
1772131052,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6264,0,370.0,343.67035702394867,61.14737099960621,831.241398000202,0.0
1772131053,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6279,0,370.0,343.61597081621517,61.14737099960621,831.241398000202,0.0
1772131054,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6293,0,370.0,343.54775007595975,61.14737099960621,831.241398000202,0.0
1772131055,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6307,0,370.0,343.4797223719695,61.14737099960621,831.241398000202,0.0
1772131056,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6322,0,370.0,343.5008153807359,61.14737099960621,831.241398000202,0.0
1772131057,10,,Aggregated,14.900000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6339,0,370.0,343.629112142138,61.14737099960621,831.241398000202,0.0
1772131058,10,,Aggregated,14.900000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6350,0,370.0,343.65982035874237,61.14737099960621,831.241398000202,0.0
1772131059,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6362,0,370.0,343.7863583233284,61.14737099960621,831.241398000202,0.0
1772131060,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6379,0,370.0,343.7165542691663,61.14737099960621,831.241398000202,0.0
1772131061,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6392,0,370.0,343.6831288520044,61.14737099960621,831.241398000202,0.0
1772131062,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6405,0,370.0,343.9612466674489,61.14737099960621,831.241398000202,0.0
1772131063,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6419,0,370.0,344.38159352827694,61.14737099960621,831.241398000202,0.0
1772131064,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6433,0,370.0,344.5318920729076,61.14737099960621,831.241398000202,0.0
1772131065,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6447,0,370.0,344.3498722647769,61.14737099960621,831.241398000202,0.0
1772131066,10,,Aggregated,13.400000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6462,0,370.0,344.2135336623364,61.14737099960621,831.241398000202,0.0
1772131067,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6474,0,370.0,344.21032422088643,61.14737099960621,831.241398000202,0.0
1772131068,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,540,620,670,820,830,830,6491,0,370.0,344.1734231146231,61.14737099960621,831.241398000202,0.0
1772131069,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6509,0,370.0,344.0708941616241,61.14737099960621,831.241398000202,0.0
1772131070,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6522,0,370.0,343.92196759874463,61.14737099960621,831.241398000202,0.0
1772131071,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6536,0,370.0,343.8425668113556,61.14737099960621,831.241398000202,0.0
1772131072,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6552,0,370.0,343.641267461084,61.14737099960621,831.241398000202,0.0
1772131073,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6563,0,370.0,343.64898548164297,61.14737099960621,831.241398000202,0.0
1772131074,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6582,0,370.0,344.0090904618697,61.14737099960621,831.241398000202,0.0
1772131075,10,,Aggregated,15.000000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6595,0,370.0,343.8819692808227,61.14737099960621,831.241398000202,0.0
1772131076,10,,Aggregated,14.900000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6607,0,370.0,343.85516480884286,61.14737099960621,831.241398000202,0.0
1772131077,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6619,0,370.0,343.82153516709843,61.14737099960621,831.241398000202,0.0
1772131078,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6634,0,370.0,343.8168439433265,61.14737099960621,831.241398000202,0.0
1772131079,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6654,0,370.0,343.81566412128456,61.14737099960621,831.241398000202,0.0
1772131080,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6668,0,370.0,343.65598046761085,61.14737099960621,831.241398000202,0.0
1772131081,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6680,0,370.0,343.66381416916596,61.14737099960621,831.241398000202,0.0
1772131082,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6696,0,370.0,343.61722055436474,61.14737099960621,831.241398000202,0.0
1772131083,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6715,0,370.0,343.4841111712622,61.14737099960621,831.241398000202,0.0
1772131084,10,,Aggregated,14.300000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6731,0,370.0,343.30995646991903,61.14737099960621,831.241398000202,0.0
1772131085,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6745,0,370.0,343.2652269458892,61.14737099960621,831.241398000202,0.0
1772131086,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6757,0,370.0,343.30938323649906,61.14737099960621,831.241398000202,0.0
1772131087,10,,Aggregated,15.100000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6771,0,370.0,343.3628277978176,61.14737099960621,831.241398000202,0.0
1772131088,10,,Aggregated,14.800000,0.000000,370,420,440,460,500,540,620,660,820,830,830,6784,0,370.0,343.3877572050449,61.14737099960621,831.241398000202,0.0
1772131089,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6802,0,370.0,343.46831613996284,61.14737099960621,831.241398000202,0.0
1772131090,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6816,0,370.0,343.55496084287387,61.14737099960621,831.241398000202,0.0
1772131091,10,,Aggregated,14.800000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6828,0,370.0,343.6102647388735,61.14737099960621,831.241398000202,0.0
1772131092,10,,Aggregated,14.800000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6841,0,370.0,343.5944271486668,61.14737099960621,831.241398000202,0.0
1772131093,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6853,0,370.0,343.57159230001855,61.14737099960621,831.241398000202,0.0
1772131094,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6869,0,370.0,343.6497890359629,61.14737099960621,831.241398000202,0.0
1772131095,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6886,0,370.0,343.6671849896925,61.14737099960621,831.241398000202,0.0
1772131096,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6900,0,370.0,343.5170532282634,61.14737099960621,831.241398000202,0.0
1772131097,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6914,0,370.0,343.4834830747777,61.14737099960621,831.241398000202,0.0
1772131098,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,610,660,820,830,830,6928,0,370.0,343.39348244948184,61.14737099960621,831.241398000202,0.0
1772131099,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,530,610,660,820,830,830,6941,0,370.0,343.2687403486545,61.14737099960621,831.241398000202,0.0
1772131100,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,530,610,660,820,830,830,6957,0,370.0,343.2485520800652,61.14737099960621,831.241398000202,0.0
1772131101,10,,Aggregated,13.700000,0.000000,370,420,440,460,490,530,610,660,820,830,830,6976,0,370.0,343.10668503139493,61.14737099960621,831.241398000202,0.0
1772131103,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,530,610,660,820,830,830,6990,0,370.0,342.9976143151659,61.14737099960621,831.241398000202,0.0
1772131104,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7004,0,370.0,342.98205899457537,61.14737099960621,831.241398000202,0.0
1772131105,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7018,0,370.0,342.8792777963815,61.14737099960621,831.241398000202,0.0
1772131106,10,,Aggregated,14.900000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7036,0,370.0,342.96909935474736,61.14737099960621,831.241398000202,0.0
1772131107,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7050,0,370.0,342.7391596988662,61.14737099960621,831.241398000202,0.0
1772131108,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7064,0,370.0,342.7164382495763,61.14737099960621,831.241398000202,0.0
1772131109,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7079,0,370.0,342.6253397751105,61.14737099960621,831.241398000202,0.0
1772131110,10,,Aggregated,14.900000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7097,0,370.0,342.4824820063414,61.14737099960621,831.241398000202,0.0
1772131111,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,610,660,810,830,830,7110,0,370.0,342.3935857949373,61.14737099960621,831.241398000202,0.0
1772131112,10,,Aggregated,15.200000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7130,0,360.0,342.17671510476924,61.14737099960621,831.241398000202,0.0
1772131113,10,,Aggregated,15.200000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7146,0,360.0,341.98788010159575,61.14737099960621,831.241398000202,0.0
1772131114,10,,Aggregated,15.200000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7158,0,360.0,341.98342863942503,61.14737099960621,831.241398000202,0.0
1772131115,10,,Aggregated,15.200000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7172,0,360.0,341.9824906288351,61.14737099960621,831.241398000202,0.0
1772131116,10,,Aggregated,15.200000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7184,0,360.0,341.8230640604125,61.14737099960621,831.241398000202,0.0
1772131117,10,,Aggregated,15.300000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7198,0,360.0,341.90222430578007,61.14737099960621,831.241398000202,0.0
1772131118,10,,Aggregated,15.200000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7216,0,360.0,342.0825414179605,61.14737099960621,831.241398000202,0.0
1772131119,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7230,0,360.0,342.07428293153623,61.14737099960621,831.241398000202,0.0
1772131120,10,,Aggregated,14.400000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7244,0,360.0,342.0612841929877,61.14737099960621,831.241398000202,0.0
1772131121,10,,Aggregated,14.900000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7259,0,360.0,341.8990561446478,61.14737099960621,831.241398000202,0.0
1772131122,10,,Aggregated,14.500000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7273,0,360.0,341.82227538182246,61.14737099960621,831.241398000202,0.0
