Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774119990,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3622,3622,750.0,878.2469808810059,508.4019850000914,9727.862106999964,0.0
1774119991,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3631,3631,750.0,878.0693441016257,508.4019850000914,9727.862106999964,0.0
1774119992,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3640,3640,750.0,877.8300129417589,508.4019850000914,9727.862106999964,0.0
1774119993,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3649,3649,750.0,877.6037517415738,508.4019850000914,9727.862106999964,0.0
1774119994,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3660,3660,750.0,877.404741150274,508.4019850000914,9727.862106999964,0.0
1774119995,10,,Aggregated,9.100000,9.100000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3669,3669,750.0,877.1107433128925,508.4019850000914,9727.862106999964,0.0
1774119996,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3676,3676,750.0,876.8491484105012,508.4019850000914,9727.862106999964,0.0
1774119997,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3685,3685,750.0,876.7399984029859,508.4019850000914,9727.862106999964,0.0
1774119998,10,,Aggregated,9.100000,9.100000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3694,3694,750.0,876.6649683684362,508.4019850000914,9727.862106999964,0.0
1774119999,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3702,3702,750.0,876.406396789844,508.4019850000914,9727.862106999964,0.0
1774120000,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3710,3710,750.0,876.2287971684644,508.4019850000914,9727.862106999964,0.0
1774120001,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3720,3720,750.0,875.9316481618287,508.4019850000914,9727.862106999964,0.0
1774120002,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3728,3728,750.0,875.8267268336917,508.4019850000914,9727.862106999964,0.0
1774120003,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3738,3738,750.0,875.7412624703057,508.4019850000914,9727.862106999964,0.0
1774120004,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3744,3744,750.0,875.5065275061439,508.4019850000914,9727.862106999964,0.0
1774120005,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3753,3753,750.0,875.5254081985089,508.4019850000914,9727.862106999964,0.0
1774120006,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3762,3762,750.0,875.4341925879862,508.4019850000914,9727.862106999964,0.0
1774120007,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3772,3772,750.0,875.3498993921008,508.4019850000914,9727.862106999964,0.0
1774120008,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3781,3781,750.0,875.0894405892632,508.4019850000914,9727.862106999964,0.0
1774120009,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3790,3790,750.0,874.7567052353576,508.4019850000914,9727.862106999964,0.0
1774120010,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3798,3798,750.0,874.4650672003698,508.4019850000914,9727.862106999964,0.0
1774120011,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3807,3807,750.0,874.2722806038887,508.4019850000914,9727.862106999964,0.0
1774120012,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3817,3817,750.0,874.2305422622491,508.4019850000914,9727.862106999964,0.0
1774120013,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3824,3824,750.0,874.0816374911101,508.4019850000914,9727.862106999964,0.0
1774120014,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3832,3832,750.0,873.9208168314209,508.4019850000914,9727.862106999964,0.0
1774120015,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3841,3841,750.0,873.6970237805272,508.4019850000914,9727.862106999964,0.0
1774120016,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3849,3849,750.0,873.7441628295675,508.4019850000914,9727.862106999964,0.0
1774120017,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3858,3858,750.0,873.4712566143091,508.4019850000914,9727.862106999964,0.0
1774120018,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3868,3868,750.0,873.2861373167023,508.4019850000914,9727.862106999964,0.0
1774120019,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3877,3877,750.0,872.9457381351571,508.4019850000914,9727.862106999964,0.0
1774120020,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3886,3886,750.0,872.7675896739587,508.4019850000914,9727.862106999964,0.0
1774120021,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2900,9200,9700,9700,3891,3891,750.0,872.733789545105,508.4019850000914,9727.862106999964,0.0
1774120022,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3902,3902,750.0,872.69951634649,508.4019850000914,9727.862106999964,0.0
1774120023,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3911,3911,750.0,872.661857934033,508.4019850000914,9727.862106999964,0.0
1774120024,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3919,3919,750.0,872.4789168596591,508.4019850000914,9727.862106999964,0.0
1774120025,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3928,3928,750.0,872.2215679768341,508.4019850000914,9727.862106999964,0.0
1774120026,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3936,3936,750.0,872.2088439019319,508.4019850000914,9727.862106999964,0.0
1774120027,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3945,3945,750.0,871.9108079632456,508.4019850000914,9727.862106999964,0.0
1774120028,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3954,3954,750.0,871.6100355543763,508.4019850000914,9727.862106999964,0.0
1774120029,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3963,3963,750.0,871.4126216240231,508.4019850000914,9727.862106999964,0.0
1774120030,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3972,3972,750.0,871.2481664063454,508.4019850000914,9727.862106999964,0.0
1774120031,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3981,3981,750.0,871.1289413365996,508.4019850000914,9727.862106999964,0.0
1774120032,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3988,3988,750.0,871.0653524180046,508.4019850000914,9727.862106999964,0.0
1774120033,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2800,9200,9700,9700,3997,3997,750.0,870.838342988492,508.4019850000914,9727.862106999964,0.0
1774120034,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4006,4006,750.0,870.8228882353975,508.4019850000914,9727.862106999964,0.0
1774120035,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4015,4015,750.0,870.8588030953928,508.4019850000914,9727.862106999964,0.0
1774120036,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4025,4025,750.0,870.7129602004973,508.4019850000914,9727.862106999964,0.0
1774120037,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4030,4030,750.0,870.5493295602981,508.4019850000914,9727.862106999964,0.0
1774120038,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4040,4040,750.0,870.3623653289607,508.4019850000914,9727.862106999964,0.0
1774120039,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4049,4049,750.0,870.0842744576441,508.4019850000914,9727.862106999964,0.0
1774120040,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4060,4060,750.0,869.8235847362071,508.4019850000914,9727.862106999964,0.0
1774120041,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4068,4068,750.0,869.5796348384958,508.4019850000914,9727.862106999964,0.0
1774120042,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4078,4078,750.0,869.4385950505152,508.4019850000914,9727.862106999964,0.0
1774120043,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4085,4085,750.0,869.2817657706244,508.4019850000914,9727.862106999964,0.0
1774120044,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,2100,9000,9700,9700,4094,4094,750.0,869.1293282449925,508.4019850000914,9727.862106999964,0.0
1774120045,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4103,4103,750.0,868.9548742164269,508.4019850000914,9727.862106999964,0.0
1774120046,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4114,4114,750.0,868.9705822873116,508.4019850000914,9727.862106999964,0.0
1774120047,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4117,4117,750.0,868.9320179317464,508.4019850000914,9727.862106999964,0.0
1774120048,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4127,4127,750.0,868.7770135306517,508.4019850000914,9727.862106999964,0.0
1774120049,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4137,4137,750.0,868.5289309707517,508.4019850000914,9727.862106999964,0.0
1774120050,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4146,4146,750.0,868.211449934636,508.4019850000914,9727.862106999964,0.0
1774120051,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4156,4156,750.0,868.0597896397982,508.4019850000914,9727.862106999964,0.0
1774120052,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,2000,9000,9700,9700,4166,4166,750.0,867.8756405297652,508.4019850000914,9727.862106999964,0.0
1774120053,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,2000,9000,9700,9700,4173,4173,750.0,867.8407027083639,508.4019850000914,9727.862106999964,0.0
1774120054,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,2000,9000,9700,9700,4181,4181,750.0,867.5972003257599,508.4019850000914,9727.862106999964,0.0
1774120055,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,2000,9000,9700,9700,4190,4190,750.0,867.4475120601437,508.4019850000914,9727.862106999964,0.0
1774120056,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,2000,9000,9700,9700,4199,4199,750.0,867.4466583874739,508.4019850000914,9727.862106999964,0.0
1774120057,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,1800,9000,9700,9700,4209,4209,750.0,867.4549581107159,508.4019850000914,9727.862106999964,0.0
1774120058,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4216,4216,750.0,867.1734060842037,508.4019850000914,9727.862106999964,0.0
1774120059,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4226,4226,750.0,867.0509163629918,508.4019850000914,9727.862106999964,0.0
1774120060,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4236,4236,750.0,866.9055036399913,508.39103599992086,9727.862106999964,0.0
1774120061,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4242,4242,750.0,866.7459591933058,508.39103599992086,9727.862106999964,0.0
1774120062,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4251,4251,750.0,866.6992144462487,508.39103599992086,9727.862106999964,0.0
1774120063,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4262,4262,750.0,866.5139885136095,508.39103599992086,9727.862106999964,0.0
1774120064,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4270,4270,750.0,866.3032050283382,508.39103599992086,9727.862106999964,0.0
1774120065,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4277,4277,750.0,866.0961148148243,508.39103599992086,9727.862106999964,0.0
1774120066,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4287,4287,750.0,866.033190465128,508.39103599992086,9727.862106999964,0.0
1774120067,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1800,9000,9700,9700,4298,4298,750.0,865.9666672084697,508.39103599992086,9727.862106999964,0.0
1774120068,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4306,4306,750.0,865.8663531470048,508.39103599992086,9727.862106999964,0.0
1774120069,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4313,4313,750.0,865.6973863004874,508.39103599992086,9727.862106999964,0.0
1774120070,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4324,4324,750.0,865.494968872341,508.39103599992086,9727.862106999964,0.0
1774120071,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4333,4333,750.0,865.3619979582284,508.39103599992086,9727.862106999964,0.0
1774120072,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4343,4343,750.0,865.0351476698141,508.39103599992086,9727.862106999964,0.0
1774120073,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4352,4352,750.0,864.8926075112598,508.39103599992086,9727.862106999964,0.0
1774120074,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4357,4357,750.0,864.8330464544417,508.39103599992086,9727.862106999964,0.0
1774120075,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4367,4367,750.0,865.0007509104656,508.39103599992086,9727.862106999964,0.0
1774120077,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4376,4376,750.0,864.9278068169568,508.39103599992086,9727.862106999964,0.0
1774120078,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4385,4385,750.0,864.5921887281648,508.39103599992086,9727.862106999964,0.0
1774120079,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1700,9000,9700,9700,4393,4393,750.0,864.4882273774193,508.39103599992086,9727.862106999964,0.0
1774120080,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4403,4403,750.0,864.3755938083133,508.39103599992086,9727.862106999964,0.0
1774120081,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4411,4411,750.0,864.3848526241221,508.39103599992086,9727.862106999964,0.0
1774120082,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4420,4420,750.0,864.2465397545253,508.39103599992086,9727.862106999964,0.0
1774120083,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4429,4429,750.0,863.9793671478893,508.39103599992086,9727.862106999964,0.0
1774120084,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4438,4438,750.0,863.8163272661112,508.39103599992086,9727.862106999964,0.0
1774120085,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4447,4447,750.0,863.6959854135376,508.39103599992086,9727.862106999964,0.0
1774120086,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4454,4454,750.0,863.5709740565786,508.39103599992086,9727.862106999964,0.0
1774120087,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4464,4464,750.0,863.4329809908158,508.39103599992086,9727.862106999964,0.0
1774120088,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4473,4473,750.0,863.3948571044049,508.39103599992086,9727.862106999964,0.0
1774120089,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4479,4479,750.0,863.1681112810901,508.39103599992086,9727.862106999964,0.0
1774120090,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4490,4490,750.0,862.9883121512255,505.0834500000292,9727.862106999964,0.0
1774120091,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4500,4500,750.0,862.9335323977783,505.0834500000292,9727.862106999964,0.0
1774120092,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4507,4507,750.0,863.0575946288001,505.0834500000292,9727.862106999964,0.0
1774120093,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4515,4515,750.0,862.974246240532,505.0834500000292,9727.862106999964,0.0
1774120094,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4523,4523,750.0,863.0285403329657,505.0834500000292,9727.862106999964,0.0
1774120095,10,,Aggregated,8.400000,8.400000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4531,4531,750.0,862.9092581743552,505.0834500000292,9727.862106999964,0.0
1774120096,10,,Aggregated,8.300000,8.300000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4540,4540,750.0,862.6626272898685,505.0834500000292,9727.862106999964,0.0
1774120097,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4547,4547,750.0,862.6552569010344,505.0834500000292,9727.862106999964,0.0
1774120098,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4556,4556,750.0,862.6575353496495,505.0834500000292,9727.862106999964,0.0
1774120099,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4566,4566,750.0,862.6027509082353,505.0834500000292,9727.862106999964,0.0
1774120100,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4575,4575,750.0,862.4028816306017,505.0834500000292,9727.862106999964,0.0
1774120101,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4584,4584,750.0,862.2649051743026,505.0834500000292,9727.862106999964,0.0
1774120102,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4594,4594,750.0,862.1149780306929,505.0834500000292,9727.862106999964,0.0
1774120103,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,1500,9000,9700,9700,4602,4602,750.0,861.8991987068672,505.0834500000292,9727.862106999964,0.0
1774120104,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4609,4609,750.0,861.6863808036456,505.0834500000292,9727.862106999964,0.0
1774120105,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4619,4619,750.0,861.5679835910377,505.0834500000292,9727.862106999964,0.0
1774120106,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4630,4630,750.0,861.422106657668,505.0834500000292,9727.862106999964,0.0
1774120107,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4639,4639,750.0,861.3120165716756,505.0834500000292,9727.862106999964,0.0
1774120108,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4647,4647,750.0,861.0496242065856,505.0834500000292,9727.862106999964,0.0
1774120109,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4655,4655,750.0,860.9698828556398,505.0834500000292,9727.862106999964,0.0
1774120110,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4665,4665,750.0,860.8240118490896,505.0834500000292,9727.862106999964,0.0
1774120111,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4674,4674,750.0,860.6975068985886,505.0834500000292,9727.862106999964,0.0
1774120112,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4682,4682,750.0,860.7314650271258,505.0834500000292,9727.862106999964,0.0
1774120113,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4689,4689,750.0,860.618125162935,505.0834500000292,9727.862106999964,0.0
1774120114,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4699,4699,750.0,860.6149306286449,505.0834500000292,9727.862106999964,0.0
1774120115,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4707,4707,750.0,860.6242128136823,505.0834500000292,9727.862106999964,0.0
1774120116,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4718,4718,750.0,860.4873106390427,505.0834500000292,9727.862106999964,0.0
1774120117,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4724,4724,750.0,860.3856524491963,505.0834500000292,9727.862106999964,0.0
1774120118,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4734,4734,750.0,860.3052210572463,505.0834500000292,9727.862106999964,0.0
1774120119,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4744,4744,750.0,860.0752254732301,505.0834500000292,9727.862106999964,0.0
1774120120,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4754,4754,750.0,860.0093463651671,505.0834500000292,9727.862106999964,0.0
1774120121,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4762,4762,750.0,859.8398795378001,505.0834500000292,9727.862106999964,0.0
1774120122,10,,Aggregated,8.200000,8.200000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4769,4769,750.0,859.7459889442241,505.0834500000292,9727.862106999964,0.0
1774120123,10,,Aggregated,8.300000,8.300000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4777,4777,750.0,859.7212921482112,505.0834500000292,9727.862106999964,0.0
1774120124,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4786,4786,750.0,859.6561451849153,505.0834500000292,9727.862106999964,0.0
1774120125,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4795,4795,750.0,859.4515465393127,505.0834500000292,9727.862106999964,0.0
1774120126,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4804,4804,750.0,859.4203993378444,505.0834500000292,9727.862106999964,0.0
1774120127,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4812,4812,750.0,859.3771325637998,505.0834500000292,9727.862106999964,0.0
1774120128,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4821,4821,750.0,859.278503941092,505.0834500000292,9727.862106999964,0.0
1774120129,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4830,4830,750.0,858.9909437055911,505.0834500000292,9727.862106999964,0.0
1774120130,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4841,4841,750.0,858.7462394697386,505.0834500000292,9727.862106999964,0.0
1774120131,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4850,4850,750.0,858.508967996702,505.0834500000292,9727.862106999964,0.0
1774120132,10,,Aggregated,9.100000,9.100000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4858,4858,750.0,858.4163551358595,505.0834500000292,9727.862106999964,0.0
1774120133,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4867,4867,750.0,858.3093920289716,505.0834500000292,9727.862106999964,0.0
1774120134,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4876,4876,750.0,858.2088247018057,505.0834500000292,9727.862106999964,0.0
1774120135,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4882,4882,750.0,858.0826251468669,505.0834500000292,9727.862106999964,0.0
1774120136,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4891,4891,750.0,858.2062697826628,505.0834500000292,9727.862106999964,0.0
1774120137,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4900,4900,750.0,857.9880475236741,505.0834500000292,9727.862106999964,0.0
1774120138,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1100,1500,9000,9700,9700,4908,4908,750.0,857.8533385107994,505.0834500000292,9727.862106999964,0.0
