Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774042278,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8540,0,34,41.346643614517504,15.150368999456987,895.1739769991036,0.0
1774042279,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8564,0,34,41.353442764593645,15.150368999456987,895.1739769991036,0.0
1774042280,10,,Aggregated,25.000000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8591,0,34,41.34532333616376,15.150368999456987,895.1739769991036,0.0
1774042281,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8618,0,34,41.343311788812294,15.150368999456987,895.1739769991036,0.0
1774042282,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8646,0,34,41.33267926960243,15.150368999456987,895.1739769991036,0.0
1774042283,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8672,0,34,41.33935630638588,15.150368999456987,895.1739769991036,0.0
1774042284,10,,Aggregated,26.100000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8696,0,34,41.31867538971693,15.150368999456987,895.1739769991036,0.0
1774042285,10,,Aggregated,26.100000,0.000000,34,41,45,49,59,72,95,140,870,900,900,8719,0,34,41.34764402981759,15.150368999456987,895.1739769991036,0.0
1774042286,10,,Aggregated,26.000000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8746,0,34,41.332471120395454,15.150368999456987,895.1739769991036,0.0
1774042287,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8771,0,34,41.30505421673454,15.150368999456987,895.1739769991036,0.0
1774042288,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8797,0,34,41.28314769273366,15.150368999456987,895.1739769991036,0.0
1774042289,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8822,0,34,41.269806153931135,15.150368999456987,895.1739769991036,0.0
1774042290,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8848,0,34,41.249003924387345,15.150368999456987,895.1739769991036,0.0
1774042291,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,94,140,870,900,900,8873,0,34,41.22464838836698,15.150368999456987,895.1739769991036,0.0
1774042292,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8898,0,34,41.23494052708263,15.150368999456987,895.1739769991036,0.0
1774042293,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8924,0,34,41.2432235471737,15.150368999456987,895.1739769991036,0.0
1774042294,10,,Aggregated,25.300000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8945,0,34,41.22563059172477,15.150368999456987,895.1739769991036,0.0
1774042295,10,,Aggregated,25.000000,0.000000,34,40,45,48,59,72,94,140,870,900,900,8973,0,34,41.24668181020598,15.150368999456987,895.1739769991036,0.0
1774042296,10,,Aggregated,25.100000,0.000000,34,40,45,48,60,73,95,140,870,900,900,8996,0,34,41.30311604079363,15.150368999456987,895.1739769991036,0.0
1774042297,10,,Aggregated,25.200000,0.000000,34,40,45,48,59,72,95,140,870,900,900,9023,0,34,41.27919560766706,15.150368999456987,895.1739769991036,0.0
1774042298,10,,Aggregated,24.500000,0.000000,34,40,45,48,59,72,95,140,870,900,900,9050,0,34,41.27239521469369,15.150368999456987,895.1739769991036,0.0
1774042299,10,,Aggregated,25.200000,0.000000,35,40,45,48,59,72,95,140,870,900,900,9080,0,35,41.27026755164965,15.150368999456987,895.1739769991036,0.0
1774042300,10,,Aggregated,25.200000,0.000000,35,40,45,48,59,72,95,140,870,900,900,9103,0,35,41.26865164549927,15.150368999456987,895.1739769991036,0.0
1774042301,10,,Aggregated,25.500000,0.000000,35,40,45,48,59,72,95,140,870,900,900,9129,0,35,41.25992688706068,15.150368999456987,895.1739769991036,0.0
1774042302,10,,Aggregated,25.500000,0.000000,35,40,45,48,59,72,95,140,870,900,900,9154,0,35,41.22946647257768,15.150368999456987,895.1739769991036,0.0
1774042303,10,,Aggregated,25.300000,0.000000,35,40,45,48,59,72,95,140,870,900,900,9177,0,35,41.210221920341546,15.150368999456987,895.1739769991036,0.0
1774042304,10,,Aggregated,25.300000,0.000000,35,40,45,48,59,72,95,130,870,900,900,9206,0,35,41.21658140158313,15.150368999456987,895.1739769991036,0.0
1774042305,10,,Aggregated,25.600000,0.000000,35,40,45,48,59,72,95,130,870,900,900,9230,0,35,41.21607298721297,15.150368999456987,895.1739769991036,0.0
1774042306,10,,Aggregated,25.500000,0.000000,35,40,45,48,59,72,95,130,870,900,900,9254,0,35,41.20922453176776,15.150368999456987,895.1739769991036,0.0
1774042307,10,,Aggregated,25.800000,0.000000,35,40,45,48,59,72,95,130,870,900,900,9281,0,35,41.18363998362029,15.150368999456987,895.1739769991036,0.0
1774042308,10,,Aggregated,26.200000,0.000000,35,40,45,48,59,72,94,130,870,900,900,9308,0,35,41.173062538244224,15.150368999456987,895.1739769991036,0.0
1774042309,10,,Aggregated,25.800000,0.000000,35,40,45,48,59,72,94,130,870,900,900,9331,0,35,41.17601711048949,15.150368999456987,895.1739769991036,0.0
1774042310,10,,Aggregated,25.800000,0.000000,35,40,45,48,59,72,94,130,870,900,900,9354,0,35,41.19148845402807,15.150368999456987,895.1739769991036,0.0
1774042311,10,,Aggregated,25.200000,0.000000,35,40,45,48,59,72,94,130,870,900,900,9379,0,35,41.18731315598484,15.150368999456987,895.1739769991036,0.0
1774042312,10,,Aggregated,25.100000,0.000000,35,40,45,48,59,72,94,130,870,900,900,9403,0,35,41.174337744228296,15.150368999456987,895.1739769991036,0.0
1774042313,10,,Aggregated,25.200000,0.000000,35,40,45,48,59,72,94,130,870,900,900,9431,0,35,41.18456661827791,15.150368999456987,895.1739769991036,0.0
1774042314,10,,Aggregated,25.100000,0.000000,35,41,45,49,60,72,94,130,870,900,900,9453,0,35,41.18905423484372,15.150368999456987,895.1739769991036,0.0
1774042315,10,,Aggregated,25.100000,0.000000,35,41,45,49,60,72,94,130,870,900,900,9480,0,35,41.196100348731825,15.150368999456987,895.1739769991036,0.0
1774042316,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,72,94,130,870,900,900,9504,0,35,41.18627757733363,15.150368999456987,895.1739769991036,0.0
1774042317,10,,Aggregated,24.800000,0.000000,35,41,45,48,60,72,94,130,870,900,900,9528,0,35,41.163749142420436,15.150368999456987,895.1739769991036,0.0
1774042318,10,,Aggregated,24.800000,0.000000,35,41,45,48,59,72,94,130,870,900,900,9554,0,35,41.14592490830867,15.150368999456987,895.1739769991036,0.0
1774042319,10,,Aggregated,24.800000,0.000000,35,41,45,49,60,72,95,130,870,900,900,9579,0,35,41.21001671604382,15.150368999456987,895.1739769991036,0.0
1774042320,10,,Aggregated,24.500000,0.000000,35,41,45,49,60,73,97,140,870,900,900,9596,0,35,41.47388431116975,15.150368999456987,895.1739769991036,0.0
1774042321,10,,Aggregated,24.700000,0.000000,35,41,45,49,60,73,97,140,870,900,900,9620,0,35,41.47696060509177,15.150368999456987,895.1739769991036,0.0
1774042322,10,,Aggregated,24.100000,0.000000,35,41,45,49,60,73,100,150,870,900,900,9646,0,35,41.60959507546972,15.150368999456987,895.1739769991036,0.0
1774042323,10,,Aggregated,23.900000,0.000000,35,41,45,49,60,73,100,150,870,900,900,9671,0,35,41.60750106121194,15.150368999456987,895.1739769991036,0.0
1774042324,10,,Aggregated,24.300000,0.000000,35,41,45,49,60,73,100,150,870,900,900,9696,0,35,41.615640078380714,15.150368999456987,895.1739769991036,0.0
1774042325,10,,Aggregated,23.900000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9723,0,35,41.60464890640553,15.150368999456987,895.1739769991036,0.0
1774042326,10,,Aggregated,24.000000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9750,0,35,41.62015434728015,15.150368999456987,895.1739769991036,0.0
1774042327,10,,Aggregated,24.300000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9775,0,35,41.617568500049295,15.150368999456987,895.1739769991036,0.0
1774042328,10,,Aggregated,24.200000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9800,0,35,41.598221098773564,15.150368999456987,895.1739769991036,0.0
1774042329,10,,Aggregated,24.300000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9828,0,35,41.60623644861424,15.150368999456987,895.1739769991036,0.0
1774042330,10,,Aggregated,25.000000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9855,0,35,41.58659328391525,15.150368999456987,895.1739769991036,0.0
1774042331,10,,Aggregated,24.900000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9882,0,35,41.61476079113404,15.150368999456987,895.1739769991036,0.0
1774042332,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9906,0,35,41.62811641631216,15.150368999456987,895.1739769991036,0.0
1774042333,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9930,0,35,41.63565938005931,15.150368999456987,895.1739769991036,0.0
1774042334,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,74,99,150,870,900,900,9956,0,35,41.64055273945227,15.150368999456987,895.1739769991036,0.0
1774042335,10,,Aggregated,26.200000,0.000000,35,41,45,49,60,73,99,150,870,900,900,9983,0,35,41.621530087346954,15.150368999456987,895.1739769991036,0.0
1774042336,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,99,140,500,890,900,10009,0,35,41.615319711258344,15.150368999456987,895.1739769991036,0.0
1774042337,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,99,140,500,890,900,10035,0,35,41.60429832416391,15.150368999456987,895.1739769991036,0.0
1774042338,10,,Aggregated,26.200000,0.000000,35,41,45,49,60,73,99,140,500,890,900,10059,0,35,41.594908626800326,15.150368999456987,895.1739769991036,0.0
1774042339,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,73,99,140,500,890,900,10085,0,35,41.58493090976525,15.150368999456987,895.1739769991036,0.0
1774042340,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,99,140,500,890,900,10112,0,35,41.56509575850302,15.150368999456987,895.1739769991036,0.0
1774042341,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,73,99,140,500,890,900,10140,0,35,41.54604919861775,15.150368999456987,895.1739769991036,0.0
1774042342,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,73,98,140,500,890,900,10165,0,35,41.532828334086,15.150368999456987,895.1739769991036,0.0
1774042343,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,98,140,500,890,900,10194,0,35,41.5129537426905,15.150368999456987,895.1739769991036,0.0
1774042344,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10215,0,35,41.51372362545164,15.150368999456987,895.1739769991036,0.0
1774042345,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10241,0,35,41.513139606677974,15.150368999456987,895.1739769991036,0.0
1774042346,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10266,0,35,41.50611439090074,15.150368999456987,895.1739769991036,0.0
1774042347,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10291,0,35,41.490717946554,15.150368999456987,895.1739769991036,0.0
1774042348,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10316,0,35,41.47052987611344,15.150368999456987,895.1739769991036,0.0
1774042349,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10341,0,35,41.46355740208743,15.150368999456987,895.1739769991036,0.0
1774042350,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10370,0,35,41.435768459304356,15.150368999456987,895.1739769991036,0.0
1774042351,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,73,97,140,500,890,900,10394,0,35,41.43291454242702,15.150368999456987,895.1739769991036,0.0
1774042352,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,73,96,140,500,890,900,10421,0,35,41.402556236828424,15.150368999456987,895.1739769991036,0.0
1774042353,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,73,96,140,500,890,900,10447,0,35,41.40651433320485,15.150368999456987,895.1739769991036,0.0
1774042354,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,73,96,140,500,890,900,10473,0,35,41.398768398452106,15.150368999456987,895.1739769991036,0.0
1774042355,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,73,96,140,500,890,900,10495,0,35,41.392560234491626,15.150368999456987,895.1739769991036,0.0
1774042356,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,73,96,140,500,890,900,10524,0,35,41.38160240507334,15.150368999456987,895.1739769991036,0.0
1774042357,10,,Aggregated,25.400000,0.000000,35,41,45,49,60,73,96,140,500,890,900,10551,0,35,41.3587287504496,15.150368999456987,895.1739769991036,0.0
1774042358,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,96,140,500,890,900,10578,0,35,41.33518162355801,15.150368999456987,895.1739769991036,0.0
1774042359,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,96,140,500,890,900,10603,0,35,41.31001187861886,15.150368999456987,895.1739769991036,0.0
1774042360,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,96,140,500,890,900,10627,0,35,41.297594206172384,15.150368999456987,895.1739769991036,0.0
1774042361,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10654,0,35,41.28028054570981,15.150368999456987,895.1739769991036,0.0
1774042362,10,,Aggregated,26.300000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10678,0,35,41.27018607388973,15.150368999456987,895.1739769991036,0.0
1774042363,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10701,0,35,41.27413378104802,15.150368999456987,895.1739769991036,0.0
1774042364,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10729,0,35,41.284436507036546,15.150368999456987,895.1739769991036,0.0
1774042365,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10753,0,35,41.256334312098645,15.150368999456987,895.1739769991036,0.0
1774042366,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10782,0,35,41.24367911686108,15.150368999456987,895.1739769991036,0.0
1774042367,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10806,0,35,41.23440843734936,15.150368999456987,895.1739769991036,0.0
1774042368,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10834,0,35,41.22716509156332,15.150368999456987,895.1739769991036,0.0
1774042369,10,,Aggregated,25.200000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10860,0,35,41.22892093683203,15.150368999456987,895.1739769991036,0.0
1774042370,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10885,0,35,41.22039434625581,15.150368999456987,895.1739769991036,0.0
1774042371,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10908,0,35,41.19181781059714,15.150368999456987,895.1739769991036,0.0
1774042372,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10933,0,35,41.18182503786633,15.150368999456987,895.1739769991036,0.0
1774042373,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10960,0,35,41.169989656294874,15.150368999456987,895.1739769991036,0.0
1774042374,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,95,140,500,890,900,10983,0,35,41.16717164617988,15.150368999456987,895.1739769991036,0.0
1774042375,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,72,95,140,490,890,900,11011,0,35,41.14892551948006,15.150368999456987,895.1739769991036,0.0
1774042376,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,490,890,900,11035,0,35,41.13107563706324,15.150368999456987,895.1739769991036,0.0
1774042377,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,95,140,490,890,900,11062,0,35,41.134641356264126,15.150368999456987,895.1739769991036,0.0
1774042378,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,95,140,490,890,900,11087,0,35,41.10974606548118,15.150368999456987,895.1739769991036,0.0
1774042379,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,94,140,490,890,900,11115,0,35,41.11482723508672,15.150368999456987,895.1739769991036,0.0
1774042380,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,72,94,140,490,890,900,11138,0,35,41.122032257046946,15.150368999456987,895.1739769991036,0.0
1774042381,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,73,96,140,490,890,900,11162,0,35,41.277022246549855,15.150368999456987,895.1739769991036,0.0
1774042382,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11184,0,35,41.46499474329289,15.150368999456987,895.1739769991036,0.0
1774042383,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11208,0,35,41.462343662560954,15.150368999456987,895.1739769991036,0.0
1774042384,10,,Aggregated,24.800000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11234,0,35,41.46044803515951,15.150368999456987,895.1739769991036,0.0
1774042385,10,,Aggregated,24.800000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11262,0,35,41.45680454066624,15.150368999456987,895.1739769991036,0.0
1774042386,10,,Aggregated,24.700000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11285,0,35,41.45447909738458,15.150368999456987,895.1739769991036,0.0
1774042387,10,,Aggregated,24.800000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11312,0,35,41.44389432982551,15.150368999456987,895.1739769991036,0.0
1774042388,10,,Aggregated,25.100000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11341,0,35,41.42177879983975,15.150368999456987,895.1739769991036,0.0
1774042389,10,,Aggregated,25.000000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11363,0,35,41.414957721814964,15.150368999456987,895.1739769991036,0.0
1774042390,10,,Aggregated,24.800000,0.000000,35,41,45,49,60,73,99,150,490,890,900,11391,0,35,41.416901423929595,15.150368999456987,895.1739769991036,0.0
1774042391,10,,Aggregated,24.900000,0.000000,35,41,45,49,60,73,98,150,490,890,900,11416,0,35,41.41093924780839,15.150368999456987,895.1739769991036,0.0
1774042392,10,,Aggregated,25.000000,0.000000,35,41,45,49,60,73,98,150,490,890,900,11441,0,35,41.40386499693905,15.150368999456987,895.1739769991036,0.0
1774042393,10,,Aggregated,24.600000,0.000000,35,41,45,49,60,73,97,150,490,890,900,11467,0,35,41.38639352018675,15.150368999456987,895.1739769991036,0.0
1774042394,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,73,97,150,490,890,900,11490,0,35,41.386569363096775,15.150368999456987,895.1739769991036,0.0
1774042395,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11518,0,35,41.37899500920143,15.150368999456987,895.1739769991036,0.0
1774042396,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11541,0,35,41.37105570513665,15.150368999456987,895.1739769991036,0.0
1774042397,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11569,0,35,41.36099670446733,15.150368999456987,895.1739769991036,0.0
1774042398,10,,Aggregated,25.200000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11595,0,35,41.34867908124057,15.150368999456987,895.1739769991036,0.0
1774042399,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11618,0,35,41.36394365148767,15.150368999456987,895.1739769991036,0.0
1774042400,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11646,0,35,41.36263061291296,15.150368999456987,895.1739769991036,0.0
1774042401,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11672,0,35,41.359897402243305,15.150368999456987,895.1739769991036,0.0
1774042402,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11698,0,35,41.35827880577735,15.150368999456987,895.1739769991036,0.0
1774042403,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,73,97,140,490,890,900,11724,0,35,41.347966859944094,15.150368999456987,895.1739769991036,0.0
1774042404,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,97,140,490,890,900,11750,0,35,41.3328848855308,15.150368999456987,895.1739769991036,0.0
1774042405,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11778,0,35,41.32615050152711,15.150368999456987,895.1739769991036,0.0
1774042406,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11802,0,35,41.31427885544699,15.150368999456987,895.1739769991036,0.0
1774042407,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11830,0,35,41.29241592045502,15.150368999456987,895.1739769991036,0.0
1774042408,10,,Aggregated,26.100000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11854,0,35,41.29115512561027,15.150368999456987,895.1739769991036,0.0
1774042409,10,,Aggregated,26.100000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11880,0,35,41.287573611446305,15.150368999456987,895.1739769991036,0.0
1774042410,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11907,0,35,41.27173017376162,15.150368999456987,895.1739769991036,0.0
1774042411,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11932,0,35,41.26110069150025,15.150368999456987,895.1739769991036,0.0
1774042412,10,,Aggregated,26.100000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11959,0,35,41.24832420252368,15.150368999456987,895.1739769991036,0.0
1774042413,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,96,140,490,890,900,11984,0,35,41.24730828137326,15.150368999456987,895.1739769991036,0.0
1774042414,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12008,0,35,41.24206403813923,15.150368999456987,895.1739769991036,0.0
1774042415,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12033,0,35,41.248896995925854,15.150368999456987,895.1739769991036,0.0
1774042416,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12058,0,35,41.23449641009928,15.150368999456987,895.1739769991036,0.0
1774042417,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12082,0,35,41.2220919581175,15.150368999456987,895.1739769991036,0.0
1774042418,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12112,0,35,41.232645459790156,15.150368999456987,895.1739769991036,0.0
1774042419,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12137,0,35,41.223452918841424,15.150368999456987,895.1739769991036,0.0
1774042420,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12161,0,35,41.22721453794717,15.150368999456987,895.1739769991036,0.0
1774042421,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12188,0,35,41.21013002600697,15.150368999456987,895.1739769991036,0.0
1774042422,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12214,0,35,41.1956142774663,15.150368999456987,895.1739769991036,0.0
1774042423,10,,Aggregated,25.400000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12240,0,35,41.18481941617425,15.150368999456987,895.1739769991036,0.0
1774042424,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12270,0,35,41.16676046609374,15.150368999456987,895.1739769991036,0.0
1774042425,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12296,0,35,41.1623534673041,15.150368999456987,895.1739769991036,0.0
1774042426,10,,Aggregated,25.800000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12322,0,35,41.163043012495315,15.150368999456987,895.1739769991036,0.0
1774042427,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12346,0,35,41.14578335889893,15.150368999456987,895.1739769991036,0.0
1774042428,10,,Aggregated,26.300000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12373,0,35,41.12711103798312,15.150368999456987,895.1739769991036,0.0
1774042429,10,,Aggregated,26.200000,0.000000,35,41,45,49,60,72,96,150,480,890,900,12393,0,35,41.31634802597943,15.150368999456987,895.1739769991036,0.0
1774042430,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,96,140,480,890,900,12421,0,35,41.304126736491625,15.150368999456987,895.1739769991036,0.0
1774042431,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,96,140,480,890,900,12447,0,35,41.302118382177575,15.150368999456987,895.1739769991036,0.0
1774042432,10,,Aggregated,25.400000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12472,0,35,41.28436822850902,15.150368999456987,895.1739769991036,0.0
1774042433,10,,Aggregated,26.000000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12496,0,35,41.2703255611368,15.150368999456987,895.1739769991036,0.0
1774042434,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12522,0,35,41.26312103257963,15.150368999456987,895.1739769991036,0.0
1774042435,10,,Aggregated,25.600000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12547,0,35,41.26955788586607,15.150368999456987,895.1739769991036,0.0
1774042436,10,,Aggregated,25.300000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12572,0,35,41.254271003178445,15.150368999456987,895.1739769991036,0.0
1774042437,10,,Aggregated,25.200000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12598,0,35,41.24821040172722,15.150368999456987,895.1739769991036,0.0
1774042438,10,,Aggregated,25.100000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12624,0,35,41.238383475836635,15.150368999456987,895.1739769991036,0.0
1774042439,10,,Aggregated,24.900000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12652,0,35,41.262674246519204,15.150368999456987,895.1739769991036,0.0
1774042440,10,,Aggregated,25.100000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12678,0,35,41.24451750370411,15.150368999456987,895.1739769991036,0.0
1774042441,10,,Aggregated,25.200000,0.000000,35,41,45,49,60,72,96,140,480,890,900,12701,0,35,41.27749270151654,15.150368999456987,895.1739769991036,0.0
1774042442,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,96,140,480,890,900,12727,0,35,41.29042808862757,15.150368999456987,895.1739769991036,0.0
1774042443,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,73,95,140,480,890,900,12755,0,35,41.31047383833504,15.150368999456987,895.1739769991036,0.0
1774042444,10,,Aggregated,25.500000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12780,0,35,41.29561021619431,15.150368999456987,895.1739769991036,0.0
1774042445,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12807,0,35,41.295256560550264,15.150368999456987,895.1739769991036,0.0
1774042446,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12833,0,35,41.29264127592674,15.150368999456987,895.1739769991036,0.0
1774042447,10,,Aggregated,25.700000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12856,0,35,41.287590456982436,15.150368999456987,895.1739769991036,0.0
1774042448,10,,Aggregated,25.900000,0.000000,35,41,45,49,60,72,95,140,480,890,900,12882,0,35,41.28874797841696,15.150368999456987,895.1739769991036,0.0
