Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772062146,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11390,0,83,97.03741892414162,29.838196999662614,420.2153719998023,0.0
1772062147,10,,Aggregated,22.200000,0.000000,83,110,130,140,170,210,250,290,390,420,420,11413,0,83,96.99609264110909,29.838196999662614,420.2153719998023,0.0
1772062148,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11439,0,84,97.0303679459722,29.838196999662614,420.2153719998023,0.0
1772062149,10,,Aggregated,22.200000,0.000000,83,110,130,140,170,210,250,290,390,420,420,11461,0,83,96.965760230257,29.838196999662614,420.2153719998023,0.0
1772062150,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,210,250,290,390,420,420,11484,0,83,96.90569013453299,29.838196999662614,420.2153719998023,0.0
1772062151,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,210,250,290,390,420,420,11508,0,83,96.89979147227793,29.838196999662614,420.2153719998023,0.0
1772062152,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,210,250,290,390,420,420,11527,0,83,96.8471020024269,29.838196999662614,420.2153719998023,0.0
1772062153,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,210,250,290,390,420,420,11549,0,83,96.87274601783491,29.838196999662614,420.2153719998023,0.0
1772062154,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,210,250,290,390,420,420,11575,0,83,96.81767458548389,29.838196999662614,420.2153719998023,0.0
1772062155,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,210,250,290,390,420,420,11598,0,83,96.80886327814957,29.838196999662614,420.2153719998023,0.0
1772062156,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11623,0,83,96.77381296928326,29.838196999662614,420.2153719998023,0.0
1772062157,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11647,0,83,96.74159833381813,29.838196999662614,420.2153719998023,0.0
1772062158,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11669,0,83,96.73788596537656,29.838196999662614,420.2153719998023,0.0
1772062159,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11690,0,83,96.72408692386462,29.838196999662614,420.2153719998023,0.0
1772062160,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11713,0,83,96.78900069734294,29.838196999662614,420.2153719998023,0.0
1772062161,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11737,0,83,96.73716034284588,29.838196999662614,420.2153719998023,0.0
1772062162,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11761,0,83,96.66885941756497,29.838196999662614,420.2153719998023,0.0
1772062163,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11789,0,83,96.61810258096368,29.838196999662614,420.2153719998023,0.0
1772062164,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11809,0,83,96.60444842204932,29.838196999662614,420.2153719998023,0.0
1772062165,10,,Aggregated,23.800000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11834,0,83,96.56991428570039,29.838196999662614,420.2153719998023,0.0
1772062166,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11856,0,83,96.5078593563578,29.838196999662614,420.2153719998023,0.0
1772062167,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11876,0,83,96.53585329125801,29.838196999662614,420.2153719998023,0.0
1772062168,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11899,0,83,96.50356285763331,29.838196999662614,420.2153719998023,0.0
1772062169,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11919,0,83,96.47666201140859,29.838196999662614,420.2153719998023,0.0
1772062170,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11945,0,83,96.43811435562822,29.838196999662614,420.2153719998023,0.0
1772062171,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11965,0,83,96.38093025850236,29.838196999662614,420.2153719998023,0.0
1772062172,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,250,290,390,420,420,11990,0,83,96.38711507014006,29.838196999662614,420.2153719998023,0.0
1772062173,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12010,0,83,96.42581475869927,29.838196999662614,420.2153719998023,0.0
1772062174,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12034,0,83,96.42862322278364,29.838196999662614,420.2153719998023,0.0
1772062175,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12054,0,83,96.39389179674639,29.838196999662614,420.2153719998023,0.0
1772062176,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12073,0,83,96.55305866843216,29.838196999662614,420.2153719998023,0.0
1772062177,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12097,0,83,96.56319185963325,29.838196999662614,420.2153719998023,0.0
1772062178,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12119,0,83,96.5577130973664,29.838196999662614,420.2153719998023,0.0
1772062179,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12145,0,83,96.4996180059269,29.838196999662614,420.2153719998023,0.0
1772062180,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12167,0,83,96.47699877085425,29.838196999662614,420.2153719998023,0.0
1772062181,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12190,0,83,96.4959625212454,29.838196999662614,420.2153719998023,0.0
1772062182,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12209,0,83,96.47625706798124,29.838196999662614,420.2153719998023,0.0
1772062183,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12234,0,83,96.45178385082411,29.838196999662614,420.2153719998023,0.0
1772062184,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12259,0,83,96.37978239636055,29.838196999662614,420.2153719998023,0.0
1772062185,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12280,0,83,96.33417869405396,29.838196999662614,420.2153719998023,0.0
1772062186,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12304,0,83,96.29090070009606,29.838196999662614,420.2153719998023,0.0
1772062187,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12328,0,83,96.25070823426188,29.838196999662614,420.2153719998023,0.0
1772062188,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12350,0,83,96.28314167011983,29.838196999662614,420.2153719998023,0.0
1772062189,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12375,0,83,96.21163694197837,29.838196999662614,420.2153719998023,0.0
1772062190,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,250,290,390,420,420,12393,0,83,96.18737222996715,29.838196999662614,420.2153719998023,0.0
1772062191,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12417,0,83,96.2829227476831,29.838196999662614,420.2153719998023,0.0
1772062192,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12437,0,83,96.26590414167258,29.838196999662614,420.2153719998023,0.0
1772062193,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12458,0,83,96.31267596443915,29.838196999662614,420.2153719998023,0.0
1772062194,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12481,0,83,96.28668516929588,29.838196999662614,420.2153719998023,0.0
1772062195,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12504,0,83,96.29581882013606,29.838196999662614,420.2153719998023,0.0
1772062196,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12525,0,83,96.32351614618605,29.838196999662614,420.2153719998023,0.0
1772062197,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12550,0,83,96.27707929728922,29.838196999662614,420.2153719998023,0.0
1772062198,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12572,0,83,96.23407795481857,29.838196999662614,420.2153719998023,0.0
1772062199,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12594,0,83,96.18889329474183,29.838196999662614,420.2153719998023,0.0
1772062200,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12615,0,83,96.26301562433447,29.838196999662614,420.2153719998023,0.0
1772062201,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12642,0,83,96.22279772891801,29.838196999662614,420.2153719998023,0.0
1772062202,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12664,0,83,96.21577146951842,29.838196999662614,420.2153719998023,0.0
1772062203,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12683,0,83,96.23240577237098,29.838196999662614,420.2153719998023,0.0
1772062204,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12708,0,83,96.24838231759328,29.838196999662614,420.2153719998023,0.0
1772062205,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12723,0,83,96.30269409918832,29.838196999662614,420.2153719998023,0.0
1772062206,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12750,0,83,96.38122234133108,29.838196999662614,420.2153719998023,0.0
1772062207,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12775,0,83,96.32608577541859,29.838196999662614,420.2153719998023,0.0
1772062209,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12797,0,83,96.26471966976432,29.838196999662614,420.2153719998023,0.0
1772062210,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12818,0,83,96.22937840731572,29.838196999662614,420.2153719998023,0.0
1772062211,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12843,0,83,96.19175335980482,29.838196999662614,420.2153719998023,0.0
1772062212,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12863,0,83,96.1608842209419,29.838196999662614,420.2153719998023,0.0
1772062213,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12889,0,83,96.17895120397057,29.838196999662614,420.2153719998023,0.0
1772062214,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12914,0,82,96.14503564054355,29.838196999662614,420.2153719998023,0.0
1772062215,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,250,280,390,420,420,12937,0,82,96.11407061861162,29.838196999662614,420.2153719998023,0.0
1772062216,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,250,280,390,420,420,12958,0,82,96.07736108913257,29.838196999662614,420.2153719998023,0.0
1772062217,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,250,280,390,420,420,12982,0,82,96.09008277792181,29.838196999662614,420.2153719998023,0.0
1772062218,10,,Aggregated,23.500000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13007,0,82,96.03765795732906,29.838196999662614,420.2153719998023,0.0
1772062219,10,,Aggregated,23.100000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13029,0,82,96.00194860771958,29.838196999662614,420.2153719998023,0.0
1772062220,10,,Aggregated,23.000000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13054,0,82,96.04019567373821,29.838196999662614,420.2153719998023,0.0
1772062221,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13074,0,82,96.02577604428474,29.838196999662614,420.2153719998023,0.0
1772062222,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13100,0,82,96.01963403328078,29.838196999662614,420.2153719998023,0.0
1772062223,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13123,0,82,96.00605411148207,29.838196999662614,420.2153719998023,0.0
1772062224,10,,Aggregated,23.200000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13145,0,82,95.96954159855319,29.838196999662614,420.2153719998023,0.0
1772062225,10,,Aggregated,23.100000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13169,0,82,95.90198643602285,29.838196999662614,420.2153719998023,0.0
1772062226,10,,Aggregated,23.300000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13194,0,82,95.88003667629104,29.838196999662614,420.2153719998023,0.0
1772062227,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13219,0,82,95.81664023942693,29.838196999662614,420.2153719998023,0.0
1772062228,10,,Aggregated,23.000000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13238,0,82,95.79691176741069,29.838196999662614,420.2153719998023,0.0
1772062229,10,,Aggregated,23.200000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13263,0,82,95.7501436359031,29.838196999662614,420.2153719998023,0.0
1772062230,10,,Aggregated,23.000000,0.000000,82,110,120,140,170,200,250,280,380,420,420,13284,0,82,95.77887015334099,29.838196999662614,420.2153719998023,0.0
1772062231,10,,Aggregated,23.100000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13308,0,82,95.74243184415259,29.838196999662614,420.2153719998023,0.0
1772062232,10,,Aggregated,23.500000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13328,0,82,95.76529992812014,29.838196999662614,420.2153719998023,0.0
1772062233,10,,Aggregated,23.400000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13355,0,82,95.762211265742,29.838196999662614,420.2153719998023,0.0
1772062234,10,,Aggregated,22.900000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13374,0,82,95.75487053633809,29.838196999662614,420.2153719998023,0.0
1772062235,10,,Aggregated,23.000000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13398,0,82,95.76941197745809,29.838196999662614,420.2153719998023,0.0
1772062236,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13419,0,82,95.73329216685154,29.838196999662614,420.2153719998023,0.0
1772062237,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13440,0,82,95.69272831004312,29.838196999662614,420.2153719998023,0.0
1772062238,10,,Aggregated,22.500000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13465,0,82,95.69904074155073,29.838196999662614,420.2153719998023,0.0
1772062239,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13484,0,82,95.65251011791604,29.838196999662614,420.2153719998023,0.0
1772062240,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13505,0,82,95.73966303065393,29.838196999662614,420.2153719998023,0.0
1772062241,10,,Aggregated,22.500000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13530,0,82,95.72281862372351,29.838196999662614,420.2153719998023,0.0
1772062242,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13554,0,82,95.69966256625202,29.838196999662614,420.2153719998023,0.0
1772062243,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13577,0,82,95.69155730301098,29.838196999662614,420.2153719998023,0.0
1772062244,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13597,0,82,95.75573530249162,29.838196999662614,420.2153719998023,0.0
1772062245,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13620,0,82,95.72591689706177,29.838196999662614,420.2153719998023,0.0
1772062246,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13642,0,82,95.7167047637428,29.838196999662614,420.2153719998023,0.0
1772062247,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13665,0,82,95.71904199370496,29.838196999662614,420.2153719998023,0.0
1772062248,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13685,0,82,95.73498130018116,29.838196999662614,420.2153719998023,0.0
1772062249,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13709,0,82,95.70918277707918,29.838196999662614,420.2153719998023,0.0
1772062250,10,,Aggregated,21.500000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13733,0,82,95.69347199970724,29.838196999662614,420.2153719998023,0.0
1772062251,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13755,0,82,95.66858709610887,29.838196999662614,420.2153719998023,0.0
1772062252,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13777,0,82,95.67549634412259,29.838196999662614,420.2153719998023,0.0
1772062253,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13799,0,82,95.64807769787505,29.838196999662614,420.2153719998023,0.0
1772062254,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13821,0,82,95.6479120193891,29.838196999662614,420.2153719998023,0.0
1772062255,10,,Aggregated,21.700000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13846,0,82,95.60279739173605,29.838196999662614,420.2153719998023,0.0
1772062256,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13866,0,82,95.57857389254134,29.838196999662614,420.2153719998023,0.0
1772062257,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13890,0,82,95.60468668401562,29.838196999662614,420.2153719998023,0.0
1772062258,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13913,0,82,95.57995615524884,29.838196999662614,420.2153719998023,0.0
1772062259,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13936,0,82,95.56509791460813,29.838196999662614,420.2153719998023,0.0
1772062260,10,,Aggregated,22.900000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13958,0,82,95.5464134284983,29.838196999662614,420.2153719998023,0.0
1772062261,10,,Aggregated,22.500000,0.000000,82,110,120,140,170,200,240,280,380,420,420,13981,0,82,95.53483387225359,29.838196999662614,420.2153719998023,0.0
1772062262,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14005,0,82,95.48796264826683,29.838196999662614,420.2153719998023,0.0
1772062263,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14029,0,82,95.47502555456374,29.838196999662614,420.2153719998023,0.0
1772062264,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14051,0,82,95.53538573745466,29.838196999662614,420.2153719998023,0.0
1772062265,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14071,0,82,95.5603317847327,29.838196999662614,420.2153719998023,0.0
1772062266,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14093,0,82,95.58543666231276,29.838196999662614,420.2153719998023,0.0
1772062267,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14112,0,82,95.57801726700478,29.838196999662614,420.2153719998023,0.0
1772062268,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14136,0,82,95.58664691079319,29.838196999662614,420.2153719998023,0.0
1772062269,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14157,0,82,95.56180198982659,29.838196999662614,420.2153719998023,0.0
1772062270,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14183,0,82,95.53050718874556,29.838196999662614,420.2153719998023,0.0
1772062271,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14207,0,82,95.5308590065444,29.838196999662614,420.2153719998023,0.0
1772062272,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14227,0,82,95.52148483868521,29.838196999662614,420.2153719998023,0.0
1772062273,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14255,0,82,95.51448830697821,29.838196999662614,420.2153719998023,0.0
1772062274,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14276,0,82,95.5632529308613,29.838196999662614,420.2153719998023,0.0
1772062275,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14293,0,82,95.60869890127853,29.838196999662614,420.2153719998023,0.0
1772062276,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14319,0,82,95.5752495507351,29.838196999662614,420.2153719998023,0.0
1772062277,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14338,0,82,95.60224215190237,29.838196999662614,420.2153719998023,0.0
1772062278,10,,Aggregated,22.500000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14359,0,82,95.59558376822731,29.838196999662614,420.2153719998023,0.0
1772062279,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14385,0,82,95.62495825144072,29.838196999662614,420.2153719998023,0.0
1772062280,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14406,0,82,95.59139007947905,29.838196999662614,420.2153719998023,0.0
1772062281,10,,Aggregated,22.500000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14430,0,82,95.52379428787077,29.838196999662614,420.2153719998023,0.0
1772062282,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14452,0,82,95.50602092775918,29.838196999662614,420.2153719998023,0.0
1772062283,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14474,0,82,95.4754916428752,29.838196999662614,420.2153719998023,0.0
1772062284,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14501,0,82,95.43338047348293,29.838196999662614,420.2153719998023,0.0
1772062285,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14522,0,82,95.393907057704,29.838196999662614,420.2153719998023,0.0
1772062286,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14544,0,82,95.40170319272399,29.838196999662614,420.2153719998023,0.0
1772062287,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14568,0,82,95.35427027374904,29.838196999662614,420.2153719998023,0.0
1772062288,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14591,0,82,95.36396411267059,29.838196999662614,420.2153719998023,0.0
1772062289,10,,Aggregated,22.900000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14612,0,82,95.33789999760313,29.838196999662614,420.2153719998023,0.0
1772062290,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14636,0,82,95.36548551086199,29.838196999662614,420.2153719998023,0.0
1772062291,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14659,0,82,95.3583160489102,29.838196999662614,420.2153719998023,0.0
1772062292,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14676,0,82,95.44192102732185,29.838196999662614,420.2153719998023,0.0
1772062293,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14702,0,82,95.40192046013985,29.838196999662614,420.2153719998023,0.0
1772062294,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14723,0,82,95.4021909909649,29.838196999662614,420.2153719998023,0.0
1772062295,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14744,0,82,95.40790455330821,29.838196999662614,420.2153719998023,0.0
1772062296,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14767,0,82,95.44757630737303,29.838196999662614,420.2153719998023,0.0
1772062297,10,,Aggregated,22.300000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14789,0,82,95.44798203637706,29.838196999662614,420.2153719998023,0.0
1772062298,10,,Aggregated,21.500000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14810,0,82,95.43906956151119,29.838196999662614,420.2153719998023,0.0
1772062299,10,,Aggregated,21.700000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14834,0,82,95.43308041896843,29.838196999662614,420.2153719998023,0.0
1772062300,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14850,0,82,95.47845651636231,29.838196999662614,420.2153719998023,0.0
1772062301,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14873,0,82,95.53809701875734,29.838196999662614,420.2153719998023,0.0
1772062302,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14898,0,82,95.52099990260284,29.838196999662614,420.2153719998023,0.0
1772062303,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14914,0,82,95.6188437471489,29.838196999662614,420.2153719998023,0.0
1772062304,10,,Aggregated,21.400000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14934,0,82,95.63672265340689,29.838196999662614,420.2153719998023,0.0
1772062305,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,14958,0,82,95.63402469888888,29.838196999662614,420.2153719998023,0.0
1772062306,10,,Aggregated,21.200000,0.000000,83,110,120,140,170,200,240,280,370,420,420,14980,0,83,95.67296512249537,29.838196999662614,420.2153719998023,0.0
1772062307,10,,Aggregated,20.900000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15002,0,83,95.69033867310911,29.838196999662614,420.2153719998023,0.0
1772062308,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15027,0,83,95.65258526938088,29.838196999662614,420.2153719998023,0.0
1772062309,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15047,0,83,95.65112324629399,29.838196999662614,420.2153719998023,0.0
1772062310,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15068,0,83,95.69098855534824,29.838196999662614,420.2153719998023,0.0
1772062311,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15087,0,83,95.78232933015079,29.838196999662614,420.2153719998023,0.0
1772062312,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15111,0,83,95.77952965667292,29.838196999662614,420.2153719998023,0.0
1772062313,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15131,0,83,95.75989152646773,29.838196999662614,420.2153719998023,0.0
1772062314,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15156,0,83,95.73139953668407,29.838196999662614,420.2153719998023,0.0
1772062315,10,,Aggregated,21.200000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15175,0,83,95.74987417416696,29.838196999662614,420.2153719998023,0.0
1772062316,10,,Aggregated,21.200000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15197,0,83,95.760515028228,29.838196999662614,420.2153719998023,0.0
1772062318,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15220,0,83,95.73788557536011,29.838196999662614,420.2153719998023,0.0
