Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774174702,10,,Aggregated,14.900000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6580,3332,510.0,351.90411626443836,14.126871999906143,8961.57661199959,0.0
1774174703,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6597,3340,510.0,351.7882950821594,14.126871999906143,8961.57661199959,0.0
1774174704,10,,Aggregated,14.800000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6610,3347,510.0,351.92675694735374,14.126871999906143,8961.57661199959,0.0
1774174705,10,,Aggregated,15.100000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6623,3353,510.0,351.7860574541762,14.126871999906143,8961.57661199959,0.0
1774174706,10,,Aggregated,14.500000,7.100000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6641,3362,510.0,351.70247593826394,14.126871999906143,8961.57661199959,0.0
1774174707,10,,Aggregated,15.000000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6655,3370,510.0,351.64035083666596,14.126871999906143,8961.57661199959,0.0
1774174708,10,,Aggregated,14.900000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6669,3377,510.0,351.60524499250454,14.126871999906143,8961.57661199959,0.0
1774174709,10,,Aggregated,14.900000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6686,3386,510.0,351.50141821118945,14.126871999906143,8961.57661199959,0.0
1774174710,10,,Aggregated,14.500000,7.100000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6699,3393,510.0,351.4171252927322,14.126871999906143,8961.57661199959,0.0
1774174711,10,,Aggregated,14.600000,7.200000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6715,3401,510.0,351.27517925971887,14.126871999906143,8961.57661199959,0.0
1774174712,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6731,3409,510.0,351.14982709612434,14.126871999906143,8961.57661199959,0.0
1774174713,10,,Aggregated,15.000000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6746,3416,510.0,350.9838425647809,14.126871999906143,8961.57661199959,0.0
1774174714,10,,Aggregated,14.800000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6763,3425,510.0,350.9468869353854,14.126871999906143,8961.57661199959,0.0
1774174715,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6779,3433,510.0,350.89103277282936,14.126871999906143,8961.57661199959,0.0
1774174716,10,,Aggregated,15.500000,8.100000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6793,3439,510.0,350.78307393714266,14.126871999906143,8961.57661199959,0.0
1774174717,10,,Aggregated,15.300000,7.800000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6806,3445,510.0,350.7180136685295,14.126871999906143,8961.57661199959,0.0
1774174718,10,,Aggregated,15.000000,7.700000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6821,3453,510.0,350.7096651578963,14.126871999906143,8961.57661199959,0.0
1774174719,10,,Aggregated,15.200000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6839,3462,510.0,350.5599340285145,14.126871999906143,8961.57661199959,0.0
1774174720,10,,Aggregated,15.400000,7.800000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6854,3470,510.0,350.53757267770834,14.126871999906143,8961.57661199959,0.0
1774174721,10,,Aggregated,15.300000,7.700000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6869,3477,510.0,350.467838860535,14.126871999906143,8961.57661199959,0.0
1774174722,10,,Aggregated,15.200000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6884,3484,510.0,350.30958099491806,14.126871999906143,8961.57661199959,0.0
1774174723,10,,Aggregated,15.100000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6898,3492,510.0,350.3330160058011,14.126871999906143,8961.57661199959,0.0
1774174724,10,,Aggregated,15.300000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6914,3499,510.0,350.12315681631713,14.126871999906143,8961.57661199959,0.0
1774174725,10,,Aggregated,15.400000,7.700000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6928,3506,510.0,350.08939208545274,14.126871999906143,8961.57661199959,0.0
1774174726,10,,Aggregated,15.000000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6943,3514,510.0,350.1355742222405,14.126871999906143,8961.57661199959,0.0
1774174727,10,,Aggregated,14.900000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6958,3522,510.0,350.1107622357018,14.126871999906143,8961.57661199959,0.0
1774174728,10,,Aggregated,15.300000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6972,3530,510.0,350.1268794529564,14.126871999906143,8961.57661199959,0.0
1774174729,10,,Aggregated,15.000000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6985,3537,510.0,350.0642139627792,14.126871999906143,8961.57661199959,0.0
1774174730,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6999,3546,510.0,350.3610392397501,14.126871999906143,8961.57661199959,0.0
1774174731,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7014,3554,510.0,350.27102399315805,14.126871999906143,8961.57661199959,0.0
1774174732,10,,Aggregated,14.700000,7.700000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7028,3561,510.0,350.1532457716294,14.126871999906143,8961.57661199959,0.0
1774174733,10,,Aggregated,14.600000,7.700000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7042,3568,510.0,350.16781981397503,14.126871999906143,8961.57661199959,0.0
1774174734,10,,Aggregated,14.500000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7057,3575,510.0,350.0707157280732,14.126871999906143,8961.57661199959,0.0
1774174735,10,,Aggregated,14.400000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7070,3580,510.0,349.93681442913913,14.126871999906143,8961.57661199959,0.0
1774174736,10,,Aggregated,14.200000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7084,3588,510.0,350.0192233526275,14.126871999906143,8961.57661199959,0.0
1774174737,10,,Aggregated,14.200000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7099,3596,510.0,350.0699716853096,14.126871999906143,8961.57661199959,0.0
1774174738,10,,Aggregated,14.100000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7114,3603,510.0,349.9849785790009,14.126871999906143,8961.57661199959,0.0
1774174739,10,,Aggregated,13.900000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7130,3610,510.0,349.81638233380244,14.126871999906143,8961.57661199959,0.0
1774174740,10,,Aggregated,14.200000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7145,3618,510.0,349.79119182407425,14.126871999906143,8961.57661199959,0.0
1774174741,10,,Aggregated,14.300000,7.500000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7161,3626,510.0,349.65327056444795,14.126871999906143,8961.57661199959,0.0
1774174742,10,,Aggregated,14.500000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7175,3633,510.0,349.61105305366016,14.126871999906143,8961.57661199959,0.0
1774174743,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7192,3642,510.0,349.6395316027546,14.126871999906143,8961.57661199959,0.0
1774174744,10,,Aggregated,14.700000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7205,3648,510.0,349.5173885195016,14.126871999906143,8961.57661199959,0.0
1774174745,10,,Aggregated,14.500000,7.200000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7219,3655,510.0,349.47382413506136,14.126871999906143,8961.57661199959,0.0
1774174746,10,,Aggregated,14.800000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7235,3663,510.0,349.5467141295106,14.126871999906143,8961.57661199959,0.0
1774174747,10,,Aggregated,14.800000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7251,3671,510.0,349.47546473452087,14.126871999906143,8961.57661199959,0.0
1774174748,10,,Aggregated,14.600000,7.200000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7264,3677,510.0,349.34233517166996,14.126871999906143,8961.57661199959,0.0
1774174749,10,,Aggregated,14.900000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7280,3684,510.0,349.22921837802346,14.126871999906143,8961.57661199959,0.0
1774174750,10,,Aggregated,14.900000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7295,3691,510.0,349.0719609540797,14.126871999906143,8961.57661199959,0.0
1774174751,10,,Aggregated,14.800000,7.100000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7311,3700,510.0,349.0730067122161,14.126871999906143,8961.57661199959,0.0
1774174752,10,,Aggregated,15.000000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7327,3708,510.0,349.01513071175265,14.126871999906143,8961.57661199959,0.0
1774174753,10,,Aggregated,15.000000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7341,3715,510.0,349.03088057117657,14.126871999906143,8961.57661199959,0.0
1774174754,10,,Aggregated,14.900000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7356,3722,510.0,348.9564575425516,14.126871999906143,8961.57661199959,0.0
1774174755,10,,Aggregated,15.000000,7.200000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7370,3729,510.0,348.90539280854955,14.126871999906143,8961.57661199959,0.0
1774174756,10,,Aggregated,14.900000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7387,3738,510.0,348.87919835752155,14.126871999906143,8961.57661199959,0.0
1774174757,10,,Aggregated,14.900000,7.200000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7401,3744,510.0,348.70550948655733,14.126871999906143,8961.57661199959,0.0
1774174758,10,,Aggregated,15.100000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7415,3751,510.0,348.6688183122064,14.126871999906143,8961.57661199959,0.0
1774174759,10,,Aggregated,15.200000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7428,3757,510.0,348.6655429881541,14.126871999906143,8961.57661199959,0.0
1774174760,10,,Aggregated,15.000000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7444,3765,510.0,348.59964746587997,14.126871999906143,8961.57661199959,0.0
1774174761,10,,Aggregated,14.800000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7459,3774,510.0,348.6385213448195,14.126871999906143,8961.57661199959,0.0
1774174762,10,,Aggregated,14.900000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7475,3783,510.0,348.5812422219413,14.126871999906143,8961.57661199959,0.0
1774174763,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7491,3791,510.0,348.4506998030986,14.126871999906143,8961.57661199959,0.0
1774174764,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7505,3798,510.0,348.35464069207364,14.126871999906143,8961.57661199959,0.0
1774174765,10,,Aggregated,14.900000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7521,3806,510.0,348.2808073919708,14.126871999906143,8961.57661199959,0.0
1774174766,10,,Aggregated,14.900000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7533,3811,510.0,348.1787615081659,14.126871999906143,8961.57661199959,0.0
1774174767,10,,Aggregated,14.900000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7548,3818,510.0,348.155715496557,14.126871999906143,8961.57661199959,0.0
1774174768,10,,Aggregated,14.800000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7562,3825,510.0,348.0543350830483,14.126871999906143,8961.57661199959,0.0
1774174769,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7578,3834,510.0,348.0771490667738,14.126871999906143,8961.57661199959,0.0
1774174770,10,,Aggregated,14.800000,7.500000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7592,3841,510.0,348.1095860952335,14.126871999906143,8961.57661199959,0.0
1774174771,10,,Aggregated,14.900000,7.700000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7606,3848,510.0,348.1344156505406,14.126871999906143,8961.57661199959,0.0
1774174772,10,,Aggregated,14.400000,7.300000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7621,3855,510.0,348.10373917832453,14.126871999906143,8961.57661199959,0.0
1774174773,10,,Aggregated,14.400000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7637,3863,510.0,348.0444953363899,14.126871999906143,8961.57661199959,0.0
1774174774,10,,Aggregated,14.400000,7.100000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7651,3870,510.0,347.9489334450411,14.126871999906143,8961.57661199959,0.0
1774174775,10,,Aggregated,14.500000,7.200000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7665,3877,510.0,347.8598952031323,14.126871999906143,8961.57661199959,0.0
1774174776,10,,Aggregated,14.600000,7.200000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7684,3886,510.0,347.7595379342804,14.126871999906143,8961.57661199959,0.0
1774174777,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7699,3893,510.0,347.6289028782972,14.126871999906143,8961.57661199959,0.0
1774174778,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7715,3901,510.0,347.57684836539323,14.126871999906143,8961.57661199959,0.0
1774174779,10,,Aggregated,14.900000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7730,3908,510.0,347.501190542692,14.126871999906143,8961.57661199959,0.0
1774174780,10,,Aggregated,15.000000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7745,3916,510.0,347.4910958587486,14.126871999906143,8961.57661199959,0.0
1774174781,10,,Aggregated,15.100000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7758,3921,510.0,347.3180637684978,14.126871999906143,8961.57661199959,0.0
1774174782,10,,Aggregated,15.500000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7775,3931,510.0,347.4061252616083,14.126871999906143,8961.57661199959,0.0
1774174783,10,,Aggregated,15.300000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7792,3939,510.0,347.29982790734135,14.126871999906143,8961.57661199959,0.0
1774174784,10,,Aggregated,15.500000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7807,3945,510.0,347.16285964339755,14.126871999906143,8961.57661199959,0.0
1774174785,10,,Aggregated,15.400000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7821,3952,510.0,347.1893860046035,14.126871999906143,8961.57661199959,0.0
1774174786,10,,Aggregated,15.300000,7.500000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7838,3960,510.0,347.09594806940567,14.126871999906143,8961.57661199959,0.0
1774174787,10,,Aggregated,15.300000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7852,3967,510.0,347.0632851781715,14.126871999906143,8961.57661199959,0.0
1774174788,10,,Aggregated,15.600000,7.500000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7868,3976,510.0,347.01825510282185,14.126871999906143,8961.57661199959,0.0
1774174789,10,,Aggregated,15.400000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7884,3984,510.0,346.90774195535306,14.126871999906143,8961.57661199959,0.0
1774174790,10,,Aggregated,15.200000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7898,3991,510.0,346.8127117148651,14.126871999906143,8961.57661199959,0.0
1774174791,10,,Aggregated,15.500000,7.500000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7913,3998,510.0,346.7492718138511,14.126871999906143,8961.57661199959,0.0
1774174792,10,,Aggregated,15.100000,7.400000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7929,4006,510.0,346.65480734947727,14.126871999906143,8961.57661199959,0.0
1774174793,10,,Aggregated,15.300000,7.500000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7946,4015,510.0,346.64752603989484,14.126871999906143,8961.57661199959,0.0
1774174794,10,,Aggregated,15.400000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7960,4022,510.0,346.63879590992514,14.126871999906143,8961.57661199959,0.0
1774174795,10,,Aggregated,15.500000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7974,4030,510.0,346.6146249591178,14.126871999906143,8961.57661199959,0.0
1774174796,10,,Aggregated,15.300000,7.600000,510,530,540,550,570,1000,1000,1000,6500,9000,9000,7988,4036,510.0,346.51302424161315,14.126871999906143,8961.57661199959,0.0
1774174797,10,,Aggregated,15.300000,7.700000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8001,4042,510.0,346.56617394363263,14.126871999906143,8961.57661199959,0.0
1774174798,10,,Aggregated,15.000000,7.500000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8017,4050,510.0,346.667249259948,14.126871999906143,8961.57661199959,0.0
1774174799,10,,Aggregated,14.900000,7.500000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8032,4058,510.0,346.6609913230825,14.126871999906143,8961.57661199959,0.0
1774174800,10,,Aggregated,15.000000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8046,4065,510.0,346.56556392990325,14.126871999906143,8961.57661199959,0.0
1774174801,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8062,4072,510.0,346.40486947283586,14.126871999906143,8961.57661199959,0.0
1774174802,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8077,4081,510.0,346.4152550035907,14.126871999906143,8961.57661199959,0.0
1774174803,10,,Aggregated,14.600000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8091,4086,510.0,346.28003960289215,14.126871999906143,8961.57661199959,0.0
1774174804,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8106,4093,510.0,346.3232164116704,14.126871999906143,8961.57661199959,0.0
1774174805,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8125,4104,510.0,346.3510268441847,14.126871999906143,8961.57661199959,0.0
1774174806,10,,Aggregated,14.800000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8139,4110,510.0,346.26305441872483,14.126871999906143,8961.57661199959,0.0
1774174807,10,,Aggregated,14.700000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8153,4117,510.0,346.30604418753825,14.126871999906143,8961.57661199959,0.0
1774174808,10,,Aggregated,14.900000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8168,4124,510.0,346.19022379627836,14.126871999906143,8961.57661199959,0.0
1774174809,10,,Aggregated,14.900000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8183,4131,510.0,346.1245396720033,14.126871999906143,8961.57661199959,0.0
1774174810,10,,Aggregated,14.900000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8199,4139,510.0,346.0254029092574,14.126871999906143,8961.57661199959,0.0
1774174811,10,,Aggregated,15.000000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8215,4148,510.0,346.1086489939141,14.126871999906143,8961.57661199959,0.0
1774174812,10,,Aggregated,15.200000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8230,4155,510.0,345.9965962385181,14.126871999906143,8961.57661199959,0.0
1774174813,10,,Aggregated,15.400000,7.500000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8244,4161,510.0,345.8450741794035,14.126871999906143,8961.57661199959,0.0
1774174814,10,,Aggregated,15.100000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8258,4168,510.0,345.8835089870431,14.126871999906143,8961.57661199959,0.0
1774174815,10,,Aggregated,15.100000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8273,4175,510.0,345.76148926749676,14.126871999906143,8961.57661199959,0.0
1774174816,10,,Aggregated,15.000000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8288,4181,510.0,345.64335056141397,14.126871999906143,8961.57661199959,0.0
1774174817,10,,Aggregated,14.800000,7.100000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8301,4187,510.0,345.5906825926994,14.126871999906143,8961.57661199959,0.0
1774174818,10,,Aggregated,14.800000,7.000000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8319,4196,510.0,345.64755506503144,14.126871999906143,8961.57661199959,0.0
1774174819,10,,Aggregated,14.900000,7.100000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8333,4202,510.0,345.6161512030479,14.126871999906143,8961.57661199959,0.0
1774174820,10,,Aggregated,14.800000,7.000000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8348,4209,510.0,345.6076690542644,14.126871999906143,8961.57661199959,0.0
1774174821,10,,Aggregated,15.000000,7.200000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8363,4218,510.0,345.6510595709672,14.126871999906143,8961.57661199959,0.0
1774174822,10,,Aggregated,14.900000,7.100000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8377,4225,510.0,345.6750281456368,14.126871999906143,8961.57661199959,0.0
1774174824,10,,Aggregated,14.800000,6.900000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8391,4232,510.0,345.59227475533277,14.126871999906143,8961.57661199959,0.0
1774174825,10,,Aggregated,14.800000,7.000000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8406,4239,510.0,345.4687992864618,14.126871999906143,8961.57661199959,0.0
1774174826,10,,Aggregated,14.600000,7.000000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8421,4246,510.0,345.5091513851084,14.126871999906143,8961.57661199959,0.0
1774174827,10,,Aggregated,14.700000,7.100000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8435,4253,510.0,345.5312681218729,14.126871999906143,8961.57661199959,0.0
1774174828,10,,Aggregated,14.800000,7.100000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8452,4261,510.0,345.45220863582585,14.126871999906143,8961.57661199959,0.0
1774174829,10,,Aggregated,14.700000,7.100000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8467,4268,510.0,345.39073662666857,14.126871999906143,8961.57661199959,0.0
1774174830,10,,Aggregated,14.700000,7.200000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8481,4275,510.0,345.3134154258934,14.126871999906143,8961.57661199959,0.0
1774174831,10,,Aggregated,15.000000,7.400000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8495,4282,510.0,345.28167907427894,14.126871999906143,8961.57661199959,0.0
1774174832,10,,Aggregated,14.800000,7.200000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8507,4287,510.0,345.16025482461487,14.126871999906143,8961.57661199959,0.0
1774174833,10,,Aggregated,14.700000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8523,4295,510.0,345.1714912286751,14.126871999906143,8961.57661199959,0.0
1774174834,10,,Aggregated,14.700000,7.300000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8538,4303,510.0,345.22128349988276,14.126871999906143,8961.57661199959,0.0
1774174835,10,,Aggregated,14.400000,6.900000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8553,4309,510.0,345.09842131953684,14.126871999906143,8961.57661199959,0.0
1774174836,10,,Aggregated,14.500000,6.900000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8568,4316,510.0,345.03054633963575,14.126871999906143,8961.57661199959,0.0
1774174837,10,,Aggregated,14.700000,7.100000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8584,4324,510.0,345.08780067660746,14.126871999906143,8961.57661199959,0.0
1774174838,10,,Aggregated,14.700000,7.000000,510,530,540,550,570,1000,1000,1000,6300,9000,9000,8600,4331,510.0,345.0474894859298,14.126871999906143,8961.57661199959,0.0
