Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772198890,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,720,750,800,1300,1400,1400,4995,11,560.0,529.1044606252264,86.88751999989108,1400.4142010003306,0.0
1772198891,10,,Aggregated,11.100000,0.000000,560,610,640,650,690,720,750,790,1300,1400,1400,5007,11,560.0,529.2571913764741,86.88751999989108,1400.4142010003306,0.0
1772198892,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,720,750,790,1300,1400,1400,5017,11,560.0,529.5622264965131,86.88751999989108,1400.4142010003306,0.0
1772198893,10,,Aggregated,10.600000,0.000000,560,610,640,650,690,720,760,790,1300,1400,1400,5029,11,560.0,529.6106208035408,86.88751999989108,1400.4142010003306,0.0
1772198894,10,,Aggregated,10.500000,0.000000,560,610,640,650,690,720,760,790,1300,1400,1400,5035,11,560.0,529.3805559088393,86.88751999989108,1400.4142010003306,0.0
1772198895,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,720,760,790,1300,1400,1400,5046,11,560.0,529.3977404833541,86.88751999989108,1400.4142010003306,0.0
1772198896,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,720,760,800,1300,1400,1400,5058,11,560.0,529.6245907030457,86.88751999989108,1400.4142010003306,0.0
1772198897,10,,Aggregated,11.000000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5070,11,560.0,530.0669188437879,86.88751999989108,1400.4142010003306,0.0
1772198898,10,,Aggregated,11.000000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5082,11,560.0,530.1520178138535,86.88751999989108,1400.4142010003306,0.0
1772198899,10,,Aggregated,10.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5094,11,560.0,530.1412807599144,86.88751999989108,1400.4142010003306,0.0
1772198900,10,,Aggregated,10.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5104,11,560.0,530.3686343187703,86.88751999989108,1400.4142010003306,0.0
1772198901,10,,Aggregated,10.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5110,11,560.0,530.0747188898248,86.88751999989108,1400.4142010003306,0.0
1772198902,10,,Aggregated,10.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5123,11,560.0,530.1846607349219,86.88751999989108,1400.4142010003306,0.0
1772198903,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5136,11,560.0,530.054822151286,86.88751999989108,1400.4142010003306,0.0
1772198904,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5149,11,560.0,530.0712523622067,86.88751999989108,1400.4142010003306,0.0
1772198905,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5161,11,560.0,530.0392373249375,86.88751999989108,1400.4142010003306,0.0
1772198906,10,,Aggregated,10.500000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5172,11,560.0,529.9439877074636,86.88751999989108,1400.4142010003306,0.0
1772198907,10,,Aggregated,10.700000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5185,11,560.0,529.8178607041469,86.88751999989108,1400.4142010003306,0.0
1772198908,10,,Aggregated,10.700000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5195,11,560.0,529.9211622923967,86.88751999989108,1400.4142010003306,0.0
1772198909,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5208,11,560.0,529.7269661751152,86.88751999989108,1400.4142010003306,0.0
1772198910,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5221,11,560.0,529.518196533806,86.88751999989108,1400.4142010003306,0.0
1772198911,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5232,11,560.0,529.5423820852449,86.88751999989108,1400.4142010003306,0.0
1772198912,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5243,11,560.0,529.6559067203892,86.88751999989108,1400.4142010003306,0.0
1772198913,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5255,11,560.0,529.6352836030449,86.88751999989108,1400.4142010003306,0.0
1772198914,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,5257,11,560.0,529.5387370977745,86.88751999989108,1400.4142010003306,0.0
1772198915,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,810,1300,1400,1400,5269,11,560.0,529.8686446739421,86.88751999989108,1400.4142010003306,0.0
1772198916,10,,Aggregated,11.700000,0.000000,560,610,640,660,700,720,760,810,1300,1400,1400,5279,11,560.0,530.1026831871567,86.88751999989108,1400.4142010003306,0.0
1772198917,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,810,1300,1400,1400,5291,11,560.0,530.343421916651,86.88751999989108,1400.4142010003306,0.0
1772198918,10,,Aggregated,10.900000,0.000000,560,610,640,660,700,730,760,810,1300,1400,1400,5303,11,560.0,530.5264620231945,86.88751999989108,1400.4142010003306,0.0
1772198919,10,,Aggregated,10.600000,0.000000,560,610,640,660,700,730,760,810,1300,1400,1400,5315,11,560.0,530.526978794732,86.88751999989108,1400.4142010003306,0.0
1772198920,10,,Aggregated,10.600000,0.000000,560,610,640,660,700,730,760,810,1300,1400,1400,5327,11,560.0,530.4913795870099,86.88751999989108,1400.4142010003306,0.0
1772198921,10,,Aggregated,10.700000,0.000000,560,610,640,660,700,730,760,810,1300,1400,1400,5339,11,560.0,530.510597044016,86.88751999989108,1400.4142010003306,0.0
1772198922,10,,Aggregated,10.700000,0.000000,560,610,640,660,700,730,770,810,1300,1400,1400,5349,11,560.0,530.9384534221354,86.88751999989108,1400.4142010003306,0.0
1772198923,10,,Aggregated,10.600000,0.000000,560,610,640,660,700,730,770,810,1300,1400,1400,5360,11,560.0,531.1485901822764,86.88751999989108,1400.4142010003306,0.0
1772198924,10,,Aggregated,10.700000,0.000000,560,610,640,660,700,730,770,810,1300,1400,1400,5372,11,560.0,531.139379518057,86.88751999989108,1400.4142010003306,0.0
1772198925,10,,Aggregated,10.600000,0.000000,560,610,640,660,700,730,770,810,1300,1400,1400,5384,11,560.0,531.0894373233659,86.88751999989108,1400.4142010003306,0.0
1772198927,10,,Aggregated,10.500000,0.000000,560,610,640,660,700,730,770,810,1300,1400,1400,5396,11,560.0,530.9653827272056,86.88751999989108,1400.4142010003306,0.0
1772198928,10,,Aggregated,10.700000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5406,11,560.0,531.1060399630044,86.88751999989108,1400.4142010003306,0.0
1772198929,10,,Aggregated,11.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5419,11,560.0,531.0651701788155,86.88751999989108,1400.4142010003306,0.0
1772198930,10,,Aggregated,11.500000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5429,11,560.0,531.31668095653,86.88751999989108,1400.4142010003306,0.0
1772198931,10,,Aggregated,11.500000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5434,11,560.0,531.1804901641519,86.88751999989108,1400.4142010003306,0.0
1772198932,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5447,11,560.0,531.2697220565453,86.88751999989108,1400.4142010003306,0.0
1772198933,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5458,11,560.0,531.2086929831444,86.88751999989108,1400.4142010003306,0.0
1772198934,10,,Aggregated,10.700000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5471,11,560.0,531.1358586269422,86.88751999989108,1400.4142010003306,0.0
1772198935,10,,Aggregated,10.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5483,11,560.0,531.0758217514133,86.88751999989108,1400.4142010003306,0.0
1772198936,10,,Aggregated,11.100000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5495,11,560.0,531.1668860287533,86.88751999989108,1400.4142010003306,0.0
1772198937,10,,Aggregated,11.100000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5506,11,560.0,531.1007435851797,86.88751999989108,1400.4142010003306,0.0
1772198938,10,,Aggregated,11.000000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5517,11,560.0,530.9951777832154,86.88751999989108,1400.4142010003306,0.0
1772198939,10,,Aggregated,10.900000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5529,11,560.0,530.9615744355214,86.88751999989108,1400.4142010003306,0.0
1772198940,10,,Aggregated,10.900000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5538,11,560.0,530.929346780245,86.88751999989108,1400.4142010003306,0.0
1772198941,10,,Aggregated,10.900000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5551,11,560.0,531.053331452711,86.88751999989108,1400.4142010003306,0.0
1772198942,10,,Aggregated,10.900000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5561,11,560.0,531.0580238973204,86.88751999989108,1400.4142010003306,0.0
1772198943,10,,Aggregated,11.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5575,11,560.0,531.0152342383855,86.88751999989108,1400.4142010003306,0.0
1772198944,10,,Aggregated,11.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5586,11,560.0,530.9096301765126,86.88751999989108,1400.4142010003306,0.0
1772198945,10,,Aggregated,11.500000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5599,11,560.0,530.9397315236649,86.88751999989108,1400.4142010003306,0.0
1772198946,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5610,11,560.0,530.8676411418895,86.88751999989108,1400.4142010003306,0.0
1772198947,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5622,11,560.0,530.9142697072217,86.88751999989108,1400.4142010003306,0.0
1772198948,10,,Aggregated,11.500000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5634,11,560.0,530.9527371096912,86.88751999989108,1400.4142010003306,0.0
1772198949,10,,Aggregated,11.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5648,11,560.0,530.8099362110479,86.88751999989108,1400.4142010003306,0.0
1772198950,10,,Aggregated,11.500000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5659,11,560.0,530.862872704718,86.88751999989108,1400.4142010003306,0.0
1772198951,10,,Aggregated,11.700000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5670,11,560.0,530.9552230839504,86.88751999989108,1400.4142010003306,0.0
1772198952,10,,Aggregated,11.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5681,11,560.0,530.9813149813409,86.88751999989108,1400.4142010003306,0.0
1772198953,10,,Aggregated,11.300000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5689,11,560.0,530.912088320794,86.88751999989108,1400.4142010003306,0.0
1772198954,10,,Aggregated,11.300000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5698,11,560.0,530.9101487490343,86.88751999989108,1400.4142010003306,0.0
1772198955,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5712,11,560.0,531.021065793592,86.88751999989108,1400.4142010003306,0.0
1772198956,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5725,11,560.0,531.0028340890826,86.88751999989108,1400.4142010003306,0.0
1772198957,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5737,11,560.0,530.9076671575732,86.88751999989108,1400.4142010003306,0.0
1772198958,10,,Aggregated,11.300000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5748,11,560.0,530.9180120770699,86.88751999989108,1400.4142010003306,0.0
1772198959,10,,Aggregated,11.300000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5759,11,560.0,530.8390710133698,86.88751999989108,1400.4142010003306,0.0
1772198960,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5771,11,560.0,530.8669641058736,86.88751999989108,1400.4142010003306,0.0
1772198961,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5783,11,560.0,530.8023394444053,86.88751999989108,1400.4142010003306,0.0
1772198962,10,,Aggregated,11.500000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5796,11,560.0,530.7634906685637,86.88751999989108,1400.4142010003306,0.0
1772198963,10,,Aggregated,11.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5807,11,560.0,530.8417695422758,86.88751999989108,1400.4142010003306,0.0
1772198964,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5818,11,560.0,531.0348588731513,86.88751999989108,1400.4142010003306,0.0
1772198965,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5829,11,560.0,531.1220975589287,86.88751999989108,1400.4142010003306,0.0
1772198966,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5840,11,560.0,531.2360872931498,86.88751999989108,1400.4142010003306,0.0
1772198967,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5850,11,560.0,531.3121050376061,86.88751999989108,1400.4142010003306,0.0
1772198968,10,,Aggregated,10.800000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5857,11,560.0,531.2152596318928,86.88751999989108,1400.4142010003306,0.0
1772198969,10,,Aggregated,10.700000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5867,11,560.0,531.1128520591436,86.88751999989108,1400.4142010003306,0.0
1772198970,10,,Aggregated,10.700000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5879,11,560.0,531.1919090877694,86.88751999989108,1400.4142010003306,0.0
1772198971,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5892,11,560.0,531.0684060643241,86.88751999989108,1400.4142010003306,0.0
1772198972,10,,Aggregated,10.800000,0.000000,570,620,640,660,700,730,760,800,1300,1400,1400,5904,11,570.0,531.1518787735429,86.88751999989108,1400.4142010003306,0.0
1772198973,10,,Aggregated,10.500000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5916,11,560.0,530.9747748771126,86.88751999989108,1400.4142010003306,0.0
1772198974,10,,Aggregated,10.400000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5927,11,560.0,531.0212286478821,86.88751999989108,1400.4142010003306,0.0
1772198975,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5940,11,560.0,530.9026171382151,86.88751999989108,1400.4142010003306,0.0
1772198976,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,800,1300,1400,1400,5952,11,560.0,530.8350665171367,86.88751999989108,1400.4142010003306,0.0
1772198977,10,,Aggregated,11.100000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5965,11,560.0,530.7915778360433,86.88751999989108,1400.4142010003306,0.0
1772198978,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5976,11,560.0,530.8123992807898,86.88751999989108,1400.4142010003306,0.0
1772198979,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5986,11,560.0,530.6343816389908,86.88751999989108,1400.4142010003306,0.0
1772198980,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,5999,11,560.0,530.6053008239705,86.88751999989108,1400.4142010003306,0.0
1772198981,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,6009,11,560.0,530.5298995400232,86.88751999989108,1400.4142010003306,0.0
1772198982,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,6019,11,560.0,530.3732909549756,86.88751999989108,1400.4142010003306,0.0
1772198983,10,,Aggregated,11.800000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,6031,11,560.0,530.3981732878456,86.88751999989108,1400.4142010003306,0.0
1772198984,10,,Aggregated,12.200000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,6044,11,560.0,530.3274930577427,86.88751999989108,1400.4142010003306,0.0
1772198985,10,,Aggregated,11.800000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6055,11,560.0,530.2856903900902,86.88751999989108,1400.4142010003306,0.0
1772198986,10,,Aggregated,11.700000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6070,11,560.0,530.2741438695216,86.88751999989108,1400.4142010003306,0.0
1772198987,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6081,11,560.0,530.3560980133195,86.88751999989108,1400.4142010003306,0.0
1772198988,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6092,11,560.0,530.212915862442,86.88751999989108,1400.4142010003306,0.0
1772198989,10,,Aggregated,11.700000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6105,11,560.0,530.2215011741188,86.88751999989108,1400.4142010003306,0.0
1772198990,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6114,11,560.0,530.0340786481837,86.88751999989108,1400.4142010003306,0.0
1772198991,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6124,11,560.0,530.0317979381116,86.88751999989108,1400.4142010003306,0.0
1772198992,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6137,11,560.0,530.0283445554825,86.88751999989108,1400.4142010003306,0.0
1772198993,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6150,11,560.0,529.9506936336576,86.88751999989108,1400.4142010003306,0.0
1772198994,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6164,11,560.0,529.9213019404598,86.88751999989108,1400.4142010003306,0.0
1772198995,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6175,11,560.0,530.080745839999,86.88751999989108,1400.4142010003306,0.0
1772198997,10,,Aggregated,11.600000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6184,11,560.0,530.1280955053355,86.88751999989108,1400.4142010003306,0.0
1772198998,10,,Aggregated,11.800000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6195,11,560.0,530.1505780434214,86.88751999989108,1400.4142010003306,0.0
1772198999,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6205,11,560.0,529.9750357416593,86.88751999989108,1400.4142010003306,0.0
1772199000,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6217,11,560.0,529.8008001006909,86.88751999989108,1400.4142010003306,0.0
1772199001,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6229,11,560.0,529.7343204454963,86.88751999989108,1400.4142010003306,0.0
1772199002,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6241,11,560.0,529.7101924103504,86.88751999989108,1400.4142010003306,0.0
1772199003,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6252,11,560.0,529.6690208198972,86.88751999989108,1400.4142010003306,0.0
1772199004,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6267,11,560.0,529.6715260896758,86.88751999989108,1400.4142010003306,0.0
1772199005,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6278,11,560.0,529.6682856465432,86.88751999989108,1400.4142010003306,0.0
1772199006,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6289,11,560.0,529.5761196013672,86.88751999989108,1400.4142010003306,0.0
1772199007,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6299,11,560.0,529.3418808245749,86.88751999989108,1400.4142010003306,0.0
1772199008,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6310,11,560.0,529.5289632134701,86.88751999989108,1400.4142010003306,0.0
1772199009,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6323,11,560.0,529.6616506786329,86.88751999989108,1400.4142010003306,0.0
1772199010,10,,Aggregated,11.600000,0.000000,560,610,640,660,700,730,760,800,1300,1400,1400,6335,11,560.0,529.7749825898967,86.88751999989108,1400.4142010003306,0.0
1772199011,10,,Aggregated,11.800000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6346,11,560.0,529.6482551233839,86.88751999989108,1400.4142010003306,0.0
1772199012,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6358,11,560.0,529.6882924995274,86.88751999989108,1400.4142010003306,0.0
1772199013,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6371,11,560.0,529.6966813880073,86.88751999989108,1400.4142010003306,0.0
1772199014,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6381,11,560.0,529.7518442794224,86.88751999989108,1400.4142010003306,0.0
1772199015,10,,Aggregated,11.000000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6390,11,560.0,529.651555745852,86.88751999989108,1400.4142010003306,0.0
1772199016,10,,Aggregated,11.000000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6401,11,560.0,529.6038476105285,86.88751999989108,1400.4142010003306,0.0
1772199017,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,730,760,800,1300,1400,1400,6415,11,560.0,529.6831264489467,86.88751999989108,1400.4142010003306,0.0
1772199018,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6426,11,560.0,529.6063627819785,86.88751999989108,1400.4142010003306,0.0
1772199019,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6437,11,560.0,529.5749479078753,86.88751999989108,1400.4142010003306,0.0
1772199020,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6448,11,560.0,529.534408168423,86.88751999989108,1400.4142010003306,0.0
1772199021,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6459,11,560.0,529.5503927019652,86.88751999989108,1400.4142010003306,0.0
1772199022,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6471,11,560.0,529.6209809048049,86.88751999989108,1400.4142010003306,0.0
1772199023,10,,Aggregated,11.600000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6483,11,560.0,529.5980104630562,86.88751999989108,1400.4142010003306,0.0
1772199024,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6496,11,560.0,529.4679424698264,86.88751999989108,1400.4142010003306,0.0
1772199025,10,,Aggregated,11.900000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6508,11,560.0,529.3610586760899,86.88751999989108,1400.4142010003306,0.0
1772199026,10,,Aggregated,11.800000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6520,11,560.0,529.3443407940176,86.88751999989108,1400.4142010003306,0.0
1772199027,10,,Aggregated,11.500000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6532,11,560.0,529.3886589148799,86.88751999989108,1400.4142010003306,0.0
1772199028,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6543,11,560.0,529.6008026799626,86.88751999989108,1400.4142010003306,0.0
1772199029,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6554,11,560.0,529.649104142355,86.88751999989108,1400.4142010003306,0.0
1772199030,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6566,11,560.0,529.6231540717323,86.88751999989108,1400.4142010003306,0.0
1772199031,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6574,11,560.0,529.6075313214168,86.88751999989108,1400.4142010003306,0.0
1772199032,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6584,11,560.0,529.5142933358132,86.88751999989108,1400.4142010003306,0.0
1772199033,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6595,11,560.0,529.5457784470044,86.88751999989108,1400.4142010003306,0.0
1772199034,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6606,11,560.0,529.5578564471684,86.88751999989108,1400.4142010003306,0.0
1772199035,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6619,11,560.0,529.6874454721249,86.88751999989108,1400.4142010003306,0.0
1772199036,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6630,11,560.0,529.6610922841619,86.88751999989108,1400.4142010003306,0.0
1772199037,10,,Aggregated,11.000000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6641,11,560.0,529.6676761599147,86.88751999989108,1400.4142010003306,0.0
1772199038,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6654,11,560.0,529.627162246317,86.88751999989108,1400.4142010003306,0.0
1772199039,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6666,11,560.0,529.6092758457837,86.88751999989108,1400.4142010003306,0.0
1772199040,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6678,11,560.0,529.6888079034134,86.88751999989108,1400.4142010003306,0.0
1772199041,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,800,1300,1400,1400,6689,11,560.0,529.6287419733882,86.88751999989108,1400.4142010003306,0.0
1772199042,10,,Aggregated,11.300000,0.000000,560,610,640,650,690,720,760,800,1300,1400,1400,6700,11,560.0,529.4969603410439,86.88751999989108,1400.4142010003306,0.0
1772199043,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,720,760,800,1300,1400,1400,6713,11,560.0,529.3524323688356,86.88751999989108,1400.4142010003306,0.0
1772199044,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,720,760,800,1300,1400,1400,6725,11,560.0,529.3884199470622,86.88751999989108,1400.4142010003306,0.0
