Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772116531,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4885,0,330.0,333.49573754943793,161.1792429999923,781.8731410000055,0.0
1772116532,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4900,0,330.0,333.5258051600008,161.1792429999923,781.8731410000055,0.0
1772116533,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4912,0,330.0,333.52725137520434,161.1792429999923,781.8731410000055,0.0
1772116534,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4928,0,330.0,333.4880556448872,161.1792429999923,781.8731410000055,0.0
1772116535,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4944,0,330.0,333.4079344435687,161.1792429999923,781.8731410000055,0.0
1772116536,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4959,0,330.0,333.3736734031061,161.1792429999923,781.8731410000055,0.0
1772116537,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4972,0,330.0,333.3613497280777,161.1792429999923,781.8731410000055,0.0
1772116538,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4988,0,330.0,333.4167716036492,161.1792429999923,781.8731410000055,0.0
1772116539,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,490,760,780,780,5000,0,330.0,333.4000381526004,161.1792429999923,781.8731410000055,0.0
1772116540,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5016,0,330.0,333.51695541965756,161.1792429999923,781.8731410000055,0.0
1772116541,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5030,0,330.0,333.49534313817145,161.1792429999923,781.8731410000055,0.0
1772116542,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5043,0,330.0,333.4531994124535,161.1792429999923,781.8731410000055,0.0
1772116543,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5060,0,330.0,333.4660027691706,161.1792429999923,781.8731410000055,0.0
1772116544,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5075,0,330.0,333.36567046404,161.1792429999923,781.8731410000055,0.0
1772116545,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5089,0,330.0,333.3179225234826,161.1792429999923,781.8731410000055,0.0
1772116546,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5102,0,330.0,333.3858843314392,161.1792429999923,781.8731410000055,0.0
1772116547,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5117,0,330.0,333.4998216368971,161.1792429999923,781.8731410000055,0.0
1772116548,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5131,0,330.0,333.41277917228643,161.1792429999923,781.8731410000055,0.0
1772116549,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5146,0,330.0,333.4345071548779,161.1792429999923,781.8731410000055,0.0
1772116550,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5161,0,330.0,333.4322211048251,161.1792429999923,781.8731410000055,0.0
1772116551,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5174,0,330.0,333.5134602524164,161.1792429999923,781.8731410000055,0.0
1772116552,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5191,0,330.0,333.56829639857494,161.1792429999923,781.8731410000055,0.0
1772116553,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5205,0,330.0,333.53744420461135,161.1792429999923,781.8731410000055,0.0
1772116554,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5219,0,330.0,333.4711916096958,161.1792429999923,781.8731410000055,0.0
1772116555,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5234,0,330.0,333.43959646140667,161.1792429999923,781.8731410000055,0.0
1772116556,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5248,0,330.0,333.4561308264105,161.1792429999923,781.8731410000055,0.0
1772116557,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5265,0,330.0,333.4883815090223,161.1792429999923,781.8731410000055,0.0
1772116558,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5277,0,330.0,333.45760514269523,161.1792429999923,781.8731410000055,0.0
1772116559,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5293,0,330.0,333.5507198428117,161.1792429999923,781.8731410000055,0.0
1772116560,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5306,0,330.0,333.5657719436492,161.1792429999923,781.8731410000055,0.0
1772116561,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5321,0,330.0,333.6113946175536,161.1792429999923,781.8731410000055,0.0
1772116562,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5336,0,330.0,333.54193116060765,161.1792429999923,781.8731410000055,0.0
1772116563,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5352,0,330.0,333.5225090790362,161.1792429999923,781.8731410000055,0.0
1772116564,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5364,0,330.0,333.58808001249093,161.1792429999923,781.8731410000055,0.0
1772116565,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5380,0,330.0,333.6266734559483,161.1792429999923,781.8731410000055,0.0
1772116566,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5394,0,330.0,333.6658001282909,161.1792429999923,781.8731410000055,0.0
1772116567,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5410,0,330.0,333.63420328502787,161.1792429999923,781.8731410000055,0.0
1772116568,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5425,0,330.0,333.59400351317976,161.1792429999923,781.8731410000055,0.0
1772116569,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5438,0,330.0,333.5779596638472,161.1792429999923,781.8731410000055,0.0
1772116570,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5454,0,330.0,333.58133389365616,161.1792429999923,781.8731410000055,0.0
1772116571,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5468,0,330.0,333.55546955669354,161.1792429999923,781.8731410000055,0.0
1772116572,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5485,0,330.0,333.5877602071104,161.1792429999923,781.8731410000055,0.0
1772116573,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5499,0,330.0,333.5677997466814,161.1792429999923,781.8731410000055,0.0
1772116574,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5515,0,330.0,333.5159421029919,161.1792429999923,781.8731410000055,0.0
1772116575,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5528,0,330.0,333.5345405074168,161.1792429999923,781.8731410000055,0.0
1772116576,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5542,0,330.0,333.49837859473115,161.1792429999923,781.8731410000055,0.0
1772116577,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5558,0,330.0,333.44376698884486,161.1792429999923,781.8731410000055,0.0
1772116578,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5572,0,330.0,333.3946482309763,161.1792429999923,781.8731410000055,0.0
1772116579,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5587,0,330.0,333.37111298228035,161.1792429999923,781.8731410000055,0.0
1772116580,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5604,0,330.0,333.3581669926838,161.1792429999923,781.8731410000055,0.0
1772116581,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5617,0,330.0,333.36823448406614,161.1792429999923,781.8731410000055,0.0
1772116583,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5633,0,330.0,333.3044478022368,161.1792429999923,781.8731410000055,0.0
1772116584,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,760,780,780,5650,0,330.0,333.28466046831863,161.1792429999923,781.8731410000055,0.0
1772116585,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5662,0,330.0,333.34715687919453,161.1792429999923,781.8731410000055,0.0
1772116586,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5677,0,330.0,333.49458189783326,161.1792429999923,781.8731410000055,0.0
1772116587,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5691,0,330.0,333.5907721722017,161.1792429999923,781.8731410000055,0.0
1772116588,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5706,0,330.0,333.5739345571329,161.1792429999923,781.8731410000055,0.0
1772116589,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5720,0,330.0,333.59057174650354,161.1792429999923,781.8731410000055,0.0
1772116590,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5735,0,330.0,333.53243415989544,161.1792429999923,781.8731410000055,0.0
1772116591,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5749,0,330.0,333.5640915037398,161.1792429999923,781.8731410000055,0.0
1772116592,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5764,0,330.0,333.60154288688415,161.1792429999923,781.8731410000055,0.0
1772116593,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5778,0,330.0,333.6131416471097,161.1792429999923,781.8731410000055,0.0
1772116594,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5793,0,330.0,333.54548910409113,161.1792429999923,781.8731410000055,0.0
1772116595,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5811,0,330.0,333.4968912558941,161.1792429999923,781.8731410000055,0.0
1772116596,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5823,0,330.0,333.49105138588357,161.1792429999923,781.8731410000055,0.0
1772116597,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5837,0,330.0,333.45329188624294,161.1792429999923,781.8731410000055,0.0
1772116598,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5853,0,330.0,333.4177165252008,161.1792429999923,781.8731410000055,0.0
1772116599,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5868,0,330.0,333.40573340797545,161.1792429999923,781.8731410000055,0.0
1772116600,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5882,0,330.0,333.38027298316905,161.1792429999923,781.8731410000055,0.0
1772116601,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5899,0,330.0,333.3553558770979,161.1792429999923,781.8731410000055,0.0
1772116602,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,760,780,780,5912,0,330.0,333.28634013125856,161.1792429999923,781.8731410000055,0.0
1772116603,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,760,780,780,5930,0,330.0,333.2381325831368,161.1792429999923,781.8731410000055,0.0
1772116604,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,760,780,780,5942,0,330.0,333.21842339195575,161.1792429999923,781.8731410000055,0.0
1772116605,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,760,780,780,5960,0,330.0,333.1352358161075,161.1792429999923,781.8731410000055,0.0
1772116606,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,760,780,780,5975,0,330.0,333.0895758147282,161.1792429999923,781.8731410000055,0.0
1772116607,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,760,780,780,5989,0,330.0,333.03914866188035,161.1792429999923,781.8731410000055,0.0
1772116608,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6002,0,330.0,333.00595893318916,161.1792429999923,781.8731410000055,0.0
1772116609,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6018,0,330.0,333.00348890943854,161.1792429999923,781.8731410000055,0.0
1772116610,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6034,0,330.0,333.0096346806432,161.1792429999923,781.8731410000055,0.0
1772116611,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6047,0,330.0,333.0253054555981,161.1792429999923,781.8731410000055,0.0
1772116612,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6062,0,330.0,333.07789220108896,161.1792429999923,781.8731410000055,0.0
1772116613,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6079,0,330.0,333.06990031469013,161.1792429999923,781.8731410000055,0.0
1772116614,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6091,0,330.0,333.17117708553616,161.1792429999923,781.8731410000055,0.0
1772116615,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6104,0,330.0,333.3929441577654,161.1792429999923,781.8731410000055,0.0
1772116616,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6119,0,330.0,333.3257896198724,161.1792429999923,781.8731410000055,0.0
1772116617,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6134,0,330.0,333.28221319970646,161.1792429999923,781.8731410000055,0.0
1772116618,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6149,0,330.0,333.23852717222314,161.1792429999923,781.8731410000055,0.0
1772116619,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6165,0,330.0,333.18936796707226,161.1792429999923,781.8731410000055,0.0
1772116620,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6178,0,330.0,333.1893845760765,161.1792429999923,781.8731410000055,0.0
1772116621,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6193,0,330.0,333.13611903746164,161.1792429999923,781.8731410000055,0.0
1772116622,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6209,0,330.0,333.08573971348034,161.1792429999923,781.8731410000055,0.0
1772116623,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6223,0,330.0,333.10109814366064,161.1792429999923,781.8731410000055,0.0
1772116624,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6238,0,330.0,333.0638819660148,161.1792429999923,781.8731410000055,0.0
1772116625,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6253,0,330.0,333.0304508362387,161.1792429999923,781.8731410000055,0.0
1772116626,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6268,0,330.0,333.0714346147098,161.1792429999923,781.8731410000055,0.0
1772116627,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6281,0,330.0,333.0904149743674,161.1792429999923,781.8731410000055,0.0
1772116628,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6295,0,330.0,333.16754121826875,161.1792429999923,781.8731410000055,0.0
1772116629,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6310,0,330.0,333.2487349454836,161.1792429999923,781.8731410000055,0.0
1772116630,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6326,0,330.0,333.2330682379072,161.1792429999923,781.8731410000055,0.0
1772116631,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6339,0,330.0,333.24322135179074,161.1792429999923,781.8731410000055,0.0
1772116632,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6356,0,330.0,333.21722052517316,161.1792429999923,781.8731410000055,0.0
1772116633,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6371,0,330.0,333.16411659268573,161.1792429999923,781.8731410000055,0.0
1772116634,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6386,0,330.0,333.14340712292517,161.1792429999923,781.8731410000055,0.0
1772116635,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6401,0,330.0,333.0809149128262,161.1792429999923,781.8731410000055,0.0
1772116636,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6415,0,330.0,333.04297563226805,161.1792429999923,781.8731410000055,0.0
1772116637,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6432,0,330.0,333.0125114250621,161.1792429999923,781.8731410000055,0.0
1772116638,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6444,0,330.0,333.02196057340154,161.1792429999923,781.8731410000055,0.0
1772116639,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6460,0,330.0,333.0910396283282,161.1792429999923,781.8731410000055,0.0
1772116640,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,450,480,750,780,780,6476,0,330.0,333.045277596819,161.1792429999923,781.8731410000055,0.0
1772116641,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6491,0,330.0,333.0066943218302,161.1792429999923,781.8731410000055,0.0
1772116642,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6504,0,330.0,332.99977607410807,161.1792429999923,781.8731410000055,0.0
1772116643,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6521,0,330.0,332.9169943806163,161.1792429999923,781.8731410000055,0.0
1772116644,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6535,0,330.0,332.90033999357286,161.1792429999923,781.8731410000055,0.0
1772116645,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6550,0,330.0,332.89466196534346,161.1792429999923,781.8731410000055,0.0
1772116646,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6565,0,330.0,332.86207080959633,161.1792429999923,781.8731410000055,0.0
1772116647,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6581,0,330.0,332.8173551619814,161.1792429999923,781.8731410000055,0.0
1772116648,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6594,0,330.0,332.82034847073095,161.1792429999923,781.8731410000055,0.0
1772116649,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6611,0,330.0,332.8188863581908,161.1792429999923,781.8731410000055,0.0
1772116650,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6624,0,330.0,332.7978498685085,161.1792429999923,781.8731410000055,0.0
1772116651,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6641,0,330.0,332.8181858452039,161.1792429999923,781.8731410000055,0.0
1772116652,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6654,0,330.0,332.72946985256965,161.1792429999923,781.8731410000055,0.0
1772116653,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6670,0,330.0,332.69601327361283,161.1792429999923,781.8731410000055,0.0
1772116654,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6683,0,330.0,332.7206169450841,161.1792429999923,781.8731410000055,0.0
1772116655,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6699,0,330.0,332.66878736348656,161.1792429999923,781.8731410000055,0.0
1772116656,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6714,0,330.0,332.62645729862936,161.1792429999923,781.8731410000055,0.0
1772116657,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6728,0,330.0,332.6013800741673,161.1792429999923,781.8731410000055,0.0
1772116658,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6744,0,330.0,332.53969086595464,161.1792429999923,781.8731410000055,0.0
1772116659,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6759,0,330.0,332.5100812052077,161.1792429999923,781.8731410000055,0.0
1772116660,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6775,0,330.0,332.4899356863468,161.1792429999923,781.8731410000055,0.0
1772116661,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6789,0,330.0,332.44943889630275,161.1792429999923,781.8731410000055,0.0
1772116662,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6804,0,330.0,332.42121958935905,161.1792429999923,781.8731410000055,0.0
1772116663,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6818,0,330.0,332.4381815586682,161.1792429999923,781.8731410000055,0.0
1772116664,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6832,0,330.0,332.41464440793317,161.1792429999923,781.8731410000055,0.0
1772116665,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6847,0,330.0,332.3801419100335,161.1792429999923,781.8731410000055,0.0
1772116666,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6861,0,330.0,332.3716843311469,161.1792429999923,781.8731410000055,0.0
1772116667,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6877,0,330.0,332.38940409117316,161.1792429999923,781.8731410000055,0.0
1772116668,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6888,0,330.0,332.4232242973283,161.1792429999923,781.8731410000055,0.0
1772116669,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6904,0,330.0,332.45131290874804,161.1792429999923,781.8731410000055,0.0
1772116670,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6918,0,330.0,332.4103466032085,161.1792429999923,781.8731410000055,0.0
1772116671,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6933,0,330.0,332.3879700334626,161.1792429999923,781.8731410000055,0.0
1772116672,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6949,0,330.0,332.35044724435096,161.1792429999923,781.8731410000055,0.0
1772116673,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,750,780,780,6963,0,330.0,332.37378041002376,161.1792429999923,781.8731410000055,0.0
1772116674,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,480,750,780,780,6981,0,330.0,332.3269677347078,161.1792429999923,781.8731410000055,0.0
1772116675,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,480,750,780,780,6995,0,330.0,332.2671192832016,161.1792429999923,781.8731410000055,0.0
1772116676,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7011,0,330.0,332.28682763657037,161.1792429999923,781.8731410000055,0.0
1772116677,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7026,0,330.0,332.24505799103264,161.1792429999923,781.8731410000055,0.0
1772116678,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7042,0,330.0,332.16315974666225,161.1792429999923,781.8731410000055,0.0
1772116679,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7056,0,330.0,332.14730607242,161.1792429999923,781.8731410000055,0.0
1772116680,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7070,0,330.0,332.1451565988679,161.1792429999923,781.8731410000055,0.0
1772116681,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7087,0,330.0,332.15919857287923,161.1792429999923,781.8731410000055,0.0
1772116682,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7100,0,330.0,332.12146147380207,161.1792429999923,781.8731410000055,0.0
1772116683,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7114,0,330.0,332.10706565434276,161.1792429999923,781.8731410000055,0.0
1772116684,10,,Aggregated,15.300000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7130,0,330.0,332.2461017900414,161.1792429999923,781.8731410000055,0.0
1772116685,10,,Aggregated,15.100000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7144,0,330.0,332.24270626189735,161.1792429999923,781.8731410000055,0.0
1772116686,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7158,0,330.0,332.24208066806307,161.1792429999923,781.8731410000055,0.0
1772116687,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7174,0,330.0,332.21036607722266,161.1792429999923,781.8731410000055,0.0
1772116688,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7189,0,330.0,332.17545423035125,161.1792429999923,781.8731410000055,0.0
1772116689,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7204,0,330.0,332.1450821440859,161.1792429999923,781.8731410000055,0.0
1772116690,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7219,0,330.0,332.0836227618777,161.1792429999923,781.8731410000055,0.0
1772116691,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7234,0,330.0,332.03510886425136,161.1792429999923,781.8731410000055,0.0
1772116692,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7248,0,330.0,331.97062422061185,161.1792429999923,781.8731410000055,0.0
1772116693,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7262,0,330.0,331.92017509887006,161.1792429999923,781.8731410000055,0.0
1772116694,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7278,0,330.0,331.97338382756175,161.1792429999923,781.8731410000055,0.0
1772116695,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7293,0,330.0,331.9685525440825,161.1792429999923,781.8731410000055,0.0
1772116696,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7309,0,330.0,331.9831761667797,161.1792429999923,781.8731410000055,0.0
1772116697,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7324,0,330.0,331.9526645038221,161.1792429999923,781.8731410000055,0.0
1772116698,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7338,0,330.0,331.92608537939395,161.1792429999923,781.8731410000055,0.0
