Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772060205,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11411,0,81,94.8774977849433,28.30604099926859,476.3678079998499,0.0
1772060206,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11431,0,81,94.81665595415883,28.30604099926859,476.3678079998499,0.0
1772060207,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11458,0,81,94.7926765892818,28.30604099926859,476.3678079998499,0.0
1772060208,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11478,0,81,94.76600474681909,28.30604099926859,476.3678079998499,0.0
1772060209,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11501,0,81,94.73437988774799,28.30604099926859,476.3678079998499,0.0
1772060210,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11523,0,81,94.67704609511317,28.30604099926859,476.3678079998499,0.0
1772060211,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11547,0,81,94.63262063341021,28.30604099926859,476.3678079998499,0.0
1772060212,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11570,0,81,94.59770834122625,28.30604099926859,476.3678079998499,0.0
1772060213,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11593,0,81,94.57461487984054,28.30604099926859,476.3678079998499,0.0
1772060214,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11609,0,81,94.57429577741357,28.30604099926859,476.3678079998499,0.0
1772060215,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11633,0,81,94.61058014080584,28.30604099926859,476.3678079998499,0.0
1772060216,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11656,0,81,94.65587180524996,28.30604099926859,476.3678079998499,0.0
1772060217,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11677,0,81,94.7202624750361,28.30604099926859,476.3678079998499,0.0
1772060218,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11699,0,81,94.7401005688517,28.30604099926859,476.3678079998499,0.0
1772060219,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11722,0,81,94.72825582281145,28.30604099926859,476.3678079998499,0.0
1772060220,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11744,0,81,94.69520389807514,28.30604099926859,476.3678079998499,0.0
1772060221,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11770,0,81,94.6938334421407,28.30604099926859,476.3678079998499,0.0
1772060222,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11791,0,81,94.66298157026516,28.30604099926859,476.3678079998499,0.0
1772060223,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11813,0,81,94.61842002776584,28.30604099926859,476.3678079998499,0.0
1772060224,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11835,0,81,94.62126216518769,28.30604099926859,476.3678079998499,0.0
1772060225,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,410,470,480,11849,0,81,94.62357641598419,28.30604099926859,476.3678079998499,0.0
1772060226,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11873,0,81,94.792281918807,28.30604099926859,476.3678079998499,0.0
1772060227,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11895,0,81,94.82745875157603,28.30604099926859,476.3678079998499,0.0
1772060228,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11917,0,81,94.83637244440688,28.30604099926859,476.3678079998499,0.0
1772060229,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11939,0,81,94.88064527690736,28.30604099926859,476.3678079998499,0.0
1772060230,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11963,0,81,94.9269137408676,28.30604099926859,476.3678079998499,0.0
1772060231,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11981,0,81,94.95269832276081,28.30604099926859,476.3678079998499,0.0
1772060232,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,210,240,280,410,470,480,12004,0,81,94.93259411471162,28.30604099926859,476.3678079998499,0.0
1772060233,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,210,240,280,410,470,480,12024,0,81,94.96748507784407,28.30604099926859,476.3678079998499,0.0
1772060234,10,,Aggregated,21.200000,0.000000,81,100,120,130,170,210,240,280,410,470,480,12046,0,81,94.92910745824304,28.30604099926859,476.3678079998499,0.0
1772060235,10,,Aggregated,21.000000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12065,0,81,94.8773074978032,28.30604099926859,476.3678079998499,0.0
1772060236,10,,Aggregated,21.200000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12089,0,81,94.88875673463433,28.30604099926859,476.3678079998499,0.0
1772060237,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12113,0,81,94.90066854074065,28.30604099926859,476.3678079998499,0.0
1772060238,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12137,0,81,94.86283892040807,28.30604099926859,476.3678079998499,0.0
1772060239,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12161,0,81,94.88934364772571,28.30604099926859,476.3678079998499,0.0
1772060240,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12183,0,81,94.91764258146509,28.30604099926859,476.3678079998499,0.0
1772060241,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12204,0,81,94.9562682379539,28.30604099926859,476.3678079998499,0.0
1772060242,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12227,0,81,94.92254479103542,28.30604099926859,476.3678079998499,0.0
1772060243,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12252,0,81,94.89167071547436,28.30604099926859,476.3678079998499,0.0
1772060244,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12273,0,82,94.94099828167482,28.30604099926859,476.3678079998499,0.0
1772060245,10,,Aggregated,22.600000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12292,0,82,94.92458579913708,28.30604099926859,476.3678079998499,0.0
1772060246,10,,Aggregated,22.500000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12316,0,82,94.95454791782993,28.30604099926859,476.3678079998499,0.0
1772060247,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12336,0,82,94.92662330520373,28.30604099926859,476.3678079998499,0.0
1772060248,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12362,0,82,94.9752181118747,28.30604099926859,476.3678079998499,0.0
1772060249,10,,Aggregated,22.500000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12384,0,82,94.95256087645305,28.30604099926859,476.3678079998499,0.0
1772060250,10,,Aggregated,21.800000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12403,0,82,95.0275763578162,28.30604099926859,476.3678079998499,0.0
1772060251,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12428,0,82,94.99916852285116,28.30604099926859,476.3678079998499,0.0
1772060252,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12446,0,82,94.94051265386409,28.30604099926859,476.3678079998499,0.0
1772060253,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12473,0,82,94.95783919017022,28.30604099926859,476.3678079998499,0.0
1772060254,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12494,0,82,94.92929426036449,28.30604099926859,476.3678079998499,0.0
1772060255,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12516,0,82,94.95545045589598,28.30604099926859,476.3678079998499,0.0
1772060256,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12539,0,82,94.98047764973217,28.30604099926859,476.3678079998499,0.0
1772060257,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12562,0,82,94.9707999491318,28.30604099926859,476.3678079998499,0.0
1772060258,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12588,0,82,94.91095682793073,28.30604099926859,476.3678079998499,0.0
1772060259,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12608,0,81,94.88462454179806,28.30604099926859,476.3678079998499,0.0
1772060260,10,,Aggregated,22.500000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12628,0,82,94.94286175285013,28.30604099926859,476.3678079998499,0.0
1772060261,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12653,0,82,94.98105612455473,28.30604099926859,476.3678079998499,0.0
1772060262,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12676,0,81,94.92271448879727,28.30604099926859,476.3678079998499,0.0
1772060263,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,12699,0,81,94.89629149303023,28.30604099926859,476.3678079998499,0.0
1772060264,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12715,0,82,94.97625845465923,28.30604099926859,476.3678079998499,0.0
1772060265,10,,Aggregated,22.800000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12737,0,82,95.0330846693091,28.30604099926859,476.3678079998499,0.0
1772060266,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12759,0,82,95.0523907411229,28.30604099926859,476.3678079998499,0.0
1772060267,10,,Aggregated,21.800000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12780,0,82,95.01481050140751,28.30604099926859,476.3678079998499,0.0
1772060268,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12805,0,82,94.97758418031933,28.30604099926859,476.3678079998499,0.0
1772060269,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12830,0,82,94.94866838947686,28.30604099926859,476.3678079998499,0.0
1772060270,10,,Aggregated,21.600000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12853,0,82,94.95943320399803,28.30604099926859,476.3678079998499,0.0
1772060271,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12874,0,82,94.97513621539433,28.30604099926859,476.3678079998499,0.0
1772060272,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12896,0,82,94.97654466780301,28.30604099926859,476.3678079998499,0.0
1772060273,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12920,0,82,94.9971489452777,28.30604099926859,476.3678079998499,0.0
1772060274,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12943,0,82,94.97436681642496,28.30604099926859,476.3678079998499,0.0
1772060275,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12963,0,82,94.97099683229098,28.30604099926859,476.3678079998499,0.0
1772060276,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,200,240,280,410,470,480,12987,0,82,95.0097838908133,28.30604099926859,476.3678079998499,0.0
1772060277,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13009,0,82,94.99252346706058,28.30604099926859,476.3678079998499,0.0
1772060278,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13033,0,82,94.96143553709756,28.30604099926859,476.3678079998499,0.0
1772060279,10,,Aggregated,23.000000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13058,0,82,94.95381478694985,28.30604099926859,476.3678079998499,0.0
1772060280,10,,Aggregated,22.900000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13083,0,82,94.89453014713698,28.30604099926859,476.3678079998499,0.0
1772060281,10,,Aggregated,22.500000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13105,0,82,94.89438026188431,28.30604099926859,476.3678079998499,0.0
1772060282,10,,Aggregated,22.600000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13124,0,82,94.9813360064761,28.30604099926859,476.3678079998499,0.0
1772060283,10,,Aggregated,22.600000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13146,0,82,94.93765200448728,28.30604099926859,476.3678079998499,0.0
1772060284,10,,Aggregated,22.600000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13167,0,82,95.00655197364526,28.30604099926859,476.3678079998499,0.0
1772060285,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13188,0,82,95.1025308400808,28.30604099926859,476.3678079998499,0.0
1772060286,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13206,0,82,95.11909792170113,28.30604099926859,476.3678079998499,0.0
1772060287,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13232,0,82,95.09732830501723,28.30604099926859,476.3678079998499,0.0
1772060288,10,,Aggregated,21.800000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13256,0,82,95.05609234346643,28.30604099926859,476.3678079998499,0.0
1772060289,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13279,0,82,95.08056997695562,28.30604099926859,476.3678079998499,0.0
1772060290,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13294,0,82,95.1604165110573,28.30604099926859,476.3678079998499,0.0
1772060291,10,,Aggregated,21.500000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13318,0,82,95.17409747154183,28.30604099926859,476.3678079998499,0.0
1772060292,10,,Aggregated,21.500000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13341,0,82,95.16247366314333,28.30604099926859,476.3678079998499,0.0
1772060293,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13367,0,82,95.12899917939683,28.30604099926859,476.3678079998499,0.0
1772060294,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13385,0,82,95.10248701225242,28.30604099926859,476.3678079998499,0.0
1772060295,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13408,0,82,95.13279231563222,28.30604099926859,476.3678079998499,0.0
1772060296,10,,Aggregated,21.600000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13432,0,82,95.16600434462468,28.30604099926859,476.3678079998499,0.0
1772060297,10,,Aggregated,22.500000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13455,0,82,95.18592232805642,28.30604099926859,476.3678079998499,0.0
1772060298,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13478,0,82,95.13711776717601,28.30604099926859,476.3678079998499,0.0
1772060299,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13501,0,82,95.09225279801478,28.30604099926859,476.3678079998499,0.0
1772060300,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13523,0,82,95.09268143059957,28.30604099926859,476.3678079998499,0.0
1772060301,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13547,0,82,95.06130367675496,28.30604099926859,476.3678079998499,0.0
1772060302,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13571,0,82,95.0359692807457,28.30604099926859,476.3678079998499,0.0
1772060303,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13593,0,82,94.98709654292664,28.30604099926859,476.3678079998499,0.0
1772060304,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13617,0,82,94.94429850143234,28.30604099926859,476.3678079998499,0.0
1772060305,10,,Aggregated,22.800000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13641,0,82,94.94449239725854,28.30604099926859,476.3678079998499,0.0
1772060306,10,,Aggregated,22.600000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13663,0,82,94.89595167554722,28.30604099926859,476.3678079998499,0.0
1772060307,10,,Aggregated,22.600000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13688,0,82,94.83207502308608,28.30604099926859,476.3678079998499,0.0
1772060308,10,,Aggregated,23.200000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13711,0,82,94.83097967697469,28.30604099926859,476.3678079998499,0.0
1772060309,10,,Aggregated,23.100000,0.000000,82,100,120,130,170,200,240,280,400,470,480,13733,0,82,94.8852934148402,28.30604099926859,476.3678079998499,0.0
1772060310,10,,Aggregated,23.300000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13755,0,81,94.83183926077785,28.30604099926859,476.3678079998499,0.0
1772060311,10,,Aggregated,23.300000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13779,0,81,94.78710640235124,28.30604099926859,476.3678079998499,0.0
1772060312,10,,Aggregated,23.400000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13803,0,81,94.75463315554609,28.30604099926859,476.3678079998499,0.0
1772060313,10,,Aggregated,23.200000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13826,0,81,94.74456947027353,28.30604099926859,476.3678079998499,0.0
1772060314,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13848,0,81,94.7980294904681,28.30604099926859,476.3678079998499,0.0
1772060315,10,,Aggregated,23.200000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13869,0,81,94.8061400374216,28.30604099926859,476.3678079998499,0.0
1772060316,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13892,0,81,94.77924242348087,28.30604099926859,476.3678079998499,0.0
1772060317,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13915,0,81,94.72360593539317,28.30604099926859,476.3678079998499,0.0
1772060318,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13940,0,81,94.6793409986368,28.30604099926859,476.3678079998499,0.0
1772060319,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13964,0,81,94.63880655943842,28.30604099926859,476.3678079998499,0.0
1772060321,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,400,470,480,13985,0,81,94.59584516696444,28.30604099926859,476.3678079998499,0.0
1772060322,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14010,0,81,94.55662339835801,28.30604099926859,476.3678079998499,0.0
1772060323,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14034,0,81,94.52067757545929,28.30604099926859,476.3678079998499,0.0
1772060324,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14057,0,81,94.53071406409572,28.30604099926859,476.3678079998499,0.0
1772060325,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14078,0,81,94.49290418837876,28.30604099926859,476.3678079998499,0.0
1772060326,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14103,0,81,94.46276600269418,28.30604099926859,476.3678079998499,0.0
1772060327,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14126,0,81,94.48545905443837,28.30604099926859,476.3678079998499,0.0
1772060328,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14146,0,81,94.47013957924464,28.30604099926859,476.3678079998499,0.0
1772060329,10,,Aggregated,23.400000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14166,0,81,94.4676707083155,28.30604099926859,476.3678079998499,0.0
1772060330,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14192,0,81,94.46812685400202,28.30604099926859,476.3678079998499,0.0
1772060331,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14212,0,81,94.4493289954968,28.30604099926859,476.3678079998499,0.0
1772060332,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14237,0,81,94.39805607206577,28.30604099926859,476.3678079998499,0.0
1772060333,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14260,0,81,94.37222565546973,28.30604099926859,476.3678079998499,0.0
1772060334,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14282,0,81,94.41390415368996,28.30604099926859,476.3678079998499,0.0
1772060335,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14302,0,81,94.47631694832867,28.30604099926859,476.3678079998499,0.0
1772060336,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14324,0,81,94.56708757567698,28.30604099926859,476.3678079998499,0.0
1772060337,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14347,0,81,94.54126820310827,28.30604099926859,476.3678079998499,0.0
1772060338,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14369,0,81,94.48909834135954,28.30604099926859,476.3678079998499,0.0
1772060339,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14395,0,81,94.46742004814124,28.30604099926859,476.3678079998499,0.0
1772060340,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14416,0,81,94.45622784295163,28.30604099926859,476.3678079998499,0.0
1772060341,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14441,0,81,94.4350199695998,28.30604099926859,476.3678079998499,0.0
1772060342,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14464,0,81,94.40893765002708,28.30604099926859,476.3678079998499,0.0
1772060343,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14487,0,81,94.37352345061007,28.30604099926859,476.3678079998499,0.0
1772060344,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14509,0,81,94.36110485533021,28.30604099926859,476.3678079998499,0.0
1772060345,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14531,0,81,94.34961808203066,28.30604099926859,476.3678079998499,0.0
1772060346,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14553,0,81,94.37407209503111,28.30604099926859,476.3678079998499,0.0
1772060347,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14575,0,81,94.35693493495647,28.30604099926859,476.3678079998499,0.0
1772060348,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14596,0,81,94.32896827699297,28.30604099926859,476.3678079998499,0.0
1772060349,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14622,0,81,94.3307000640122,28.30604099926859,476.3678079998499,0.0
1772060350,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14647,0,81,94.32956091431603,28.30604099926859,476.3678079998499,0.0
1772060351,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14666,0,81,94.31205156082001,28.30604099926859,476.3678079998499,0.0
1772060352,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,400,470,480,14688,0,81,94.31119222651066,28.30604099926859,476.3678079998499,0.0
1772060353,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14715,0,81,94.27246698532036,28.30604099926859,476.3678079998499,0.0
1772060354,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14738,0,81,94.25466823653078,28.30604099926859,476.3678079998499,0.0
1772060355,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14757,0,81,94.22441133570436,28.30604099926859,476.3678079998499,0.0
1772060356,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14781,0,81,94.23794816467002,28.30604099926859,476.3678079998499,0.0
1772060357,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14804,0,81,94.24028242427643,28.30604099926859,476.3678079998499,0.0
1772060358,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14824,0,81,94.27927277839912,28.30604099926859,476.3678079998499,0.0
1772060359,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14848,0,81,94.29090763058912,28.30604099926859,476.3678079998499,0.0
1772060360,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14872,0,81,94.25033823029761,28.30604099926859,476.3678079998499,0.0
1772060361,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14895,0,81,94.27350413595092,28.30604099926859,476.3678079998499,0.0
1772060362,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14914,0,81,94.29023553064161,28.30604099926859,476.3678079998499,0.0
1772060363,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14935,0,81,94.28909646555024,28.30604099926859,476.3678079998499,0.0
1772060364,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14956,0,81,94.31842837784104,28.30604099926859,476.3678079998499,0.0
1772060365,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,14979,0,81,94.31834823352625,28.30604099926859,476.3678079998499,0.0
1772060366,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15003,0,81,94.31662296433964,28.30604099926859,476.3678079998499,0.0
1772060367,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15026,0,81,94.27340853946441,28.30604099926859,476.3678079998499,0.0
1772060368,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15050,0,81,94.23773478730858,28.30604099926859,476.3678079998499,0.0
1772060369,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15073,0,81,94.22931101771331,28.30604099926859,476.3678079998499,0.0
1772060370,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15096,0,81,94.20998262930513,28.30604099926859,476.3678079998499,0.0
1772060371,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15114,0,81,94.23258661373505,28.30604099926859,476.3678079998499,0.0
1772060372,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15134,0,81,94.33404870120202,28.30604099926859,476.3678079998499,0.0
1772060373,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15152,0,81,94.35967005035593,28.30604099926859,476.3678079998499,0.0
1772060374,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15172,0,81,94.42412873009437,28.30604099926859,476.3678079998499,0.0
1772060375,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15192,0,81,94.45489031542861,28.30604099926859,476.3678079998499,0.0
1772060376,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15217,0,81,94.46675155299906,28.30604099926859,476.3678079998499,0.0
