Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774044811,10,,Aggregated,24.700000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7625,7,58,68.62070647357406,23.110386999178445,1030.3763100000651,0.0
1774044812,10,,Aggregated,24.700000,0.000000,58,71,79,85,100,120,150,220,1000,1000,1000,7652,7,58,68.65219110820698,23.110386999178445,1030.3763100000651,0.0
1774044813,10,,Aggregated,24.700000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7674,7,58,68.59275384349779,23.110386999178445,1030.3763100000651,0.0
1774044814,10,,Aggregated,24.500000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7702,7,58,68.56369842456539,23.110386999178445,1030.3763100000651,0.0
1774044815,10,,Aggregated,24.600000,0.000000,58,71,79,85,100,120,150,220,1000,1000,1000,7724,7,58,68.59940835370308,23.110386999178445,1030.3763100000651,0.0
1774044816,10,,Aggregated,24.600000,0.000000,58,71,79,85,100,120,150,220,1000,1000,1000,7748,7,58,68.6733827316736,23.110386999178445,1030.3763100000651,0.0
1774044817,10,,Aggregated,24.600000,0.000000,58,71,79,85,100,120,150,220,1000,1000,1000,7773,7,58,68.64214879982069,23.110386999178445,1030.3763100000651,0.0
1774044818,10,,Aggregated,24.300000,0.000000,58,71,79,85,100,120,150,220,1000,1000,1000,7799,7,58,68.59829306629135,23.110386999178445,1030.3763100000651,0.0
1774044819,10,,Aggregated,24.400000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7821,7,58,68.56356112121243,23.110386999178445,1030.3763100000651,0.0
1774044820,10,,Aggregated,24.800000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7845,7,58,68.50297317654625,23.110386999178445,1030.3763100000651,0.0
1774044821,10,,Aggregated,24.600000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7869,7,58,68.52392376795052,23.110386999178445,1030.3763100000651,0.0
1774044822,10,,Aggregated,24.500000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7892,7,58,68.48872037227629,23.110386999178445,1030.3763100000651,0.0
1774044823,10,,Aggregated,24.200000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7917,7,58,68.5315955057475,23.110386999178445,1030.3763100000651,0.0
1774044824,10,,Aggregated,24.600000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7938,7,58,68.48090109851346,23.110386999178445,1030.3763100000651,0.0
1774044825,10,,Aggregated,23.900000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7965,7,58,68.46498653082243,23.110386999178445,1030.3763100000651,0.0
1774044826,10,,Aggregated,23.900000,0.000000,58,70,79,85,100,120,150,220,1000,1000,1000,7988,7,58,68.45047967776698,23.110386999178445,1030.3763100000651,0.0
1774044827,10,,Aggregated,23.700000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8011,7,58,68.43498773548838,23.110386999178445,1030.3763100000651,0.0
1774044828,10,,Aggregated,24.000000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8035,7,58,68.40804130416882,23.110386999178445,1030.3763100000651,0.0
1774044829,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8058,7,58,68.40940218205472,23.110386999178445,1030.3763100000651,0.0
1774044830,10,,Aggregated,23.700000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8082,7,58,68.37088402462172,23.110386999178445,1030.3763100000651,0.0
1774044831,10,,Aggregated,23.100000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8104,7,58,68.34535001233864,23.110386999178445,1030.3763100000651,0.0
1774044832,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8128,7,58,68.31210355733062,23.110386999178445,1030.3763100000651,0.0
1774044833,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8152,7,58,68.25116906623948,23.110386999178445,1030.3763100000651,0.0
1774044834,10,,Aggregated,23.200000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8175,7,58,68.21089286483019,23.110386999178445,1030.3763100000651,0.0
1774044835,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,210,990,1000,1000,8199,7,58,68.19390907171473,23.110386999178445,1030.3763100000651,0.0
1774044836,10,,Aggregated,23.300000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8225,7,58,68.14673409860022,23.110386999178445,1030.3763100000651,0.0
1774044837,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8251,7,58,68.10216546866896,23.110386999178445,1030.3763100000651,0.0
1774044838,10,,Aggregated,23.700000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8274,7,58,68.06703167826853,23.110386999178445,1030.3763100000651,0.0
1774044839,10,,Aggregated,23.900000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8300,7,58,68.03898896084276,23.110386999178445,1030.3763100000651,0.0
1774044840,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8323,7,58,68.02879510272663,23.110386999178445,1030.3763100000651,0.0
1774044841,10,,Aggregated,24.300000,0.000000,58,70,79,84,100,120,150,200,990,1000,1000,8347,7,58,68.0076254940691,23.110386999178445,1030.3763100000651,0.0
1774044842,10,,Aggregated,24.300000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8374,7,58,68.0282718526383,23.110386999178445,1030.3763100000651,0.0
1774044843,10,,Aggregated,24.200000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8398,7,58,68.0117873798518,23.110386999178445,1030.3763100000651,0.0
1774044844,10,,Aggregated,24.400000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8421,7,58,67.9988436218969,23.110386999178445,1030.3763100000651,0.0
1774044845,10,,Aggregated,24.600000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8446,7,58,68.0051546946473,23.110386999178445,1030.3763100000651,0.0
1774044846,10,,Aggregated,24.600000,0.000000,58,70,79,85,100,120,140,200,990,1000,1000,8469,7,58,68.01299594828166,23.110386999178445,1030.3763100000651,0.0
1774044847,10,,Aggregated,24.700000,0.000000,58,70,79,85,100,120,140,200,990,1000,1000,8492,7,58,67.97131935009403,23.110386999178445,1030.3763100000651,0.0
1774044848,10,,Aggregated,24.500000,0.000000,58,70,79,85,100,120,140,200,990,1000,1000,8515,7,58,68.01667851873144,23.110386999178445,1030.3763100000651,0.0
1774044849,10,,Aggregated,24.300000,0.000000,58,70,79,85,100,120,140,200,990,1000,1000,8541,7,58,68.00330587940533,23.110386999178445,1030.3763100000651,0.0
1774044850,10,,Aggregated,24.200000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8565,7,58,68.03104607694033,23.110386999178445,1030.3763100000651,0.0
1774044851,10,,Aggregated,24.100000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8587,7,58,68.01263142109994,23.110386999178445,1030.3763100000651,0.0
1774044852,10,,Aggregated,23.800000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8609,7,58,68.05385892867764,23.110386999178445,1030.3763100000651,0.0
1774044853,10,,Aggregated,24.100000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8636,7,58,68.03344734541282,23.110386999178445,1030.3763100000651,0.0
1774044854,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8658,7,58,68.08507578978836,23.110386999178445,1030.3763100000651,0.0
1774044855,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8682,7,58,68.07534929255806,23.110386999178445,1030.3763100000651,0.0
1774044856,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8706,7,58,68.0674257281172,23.110386999178445,1030.3763100000651,0.0
1774044857,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,200,990,1000,1000,8731,7,58,68.01876307914183,23.110386999178445,1030.3763100000651,0.0
1774044858,10,,Aggregated,23.400000,0.000000,58,70,79,85,100,120,140,200,990,1000,1000,8755,7,58,67.97858703083787,23.110386999178445,1030.3763100000651,0.0
1774044859,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,140,200,990,1000,1000,8781,7,58,67.939122247236,23.110386999178445,1030.3763100000651,0.0
1774044860,10,,Aggregated,23.800000,0.000000,58,70,79,85,100,120,140,190,990,1000,1000,8807,7,58,67.93341828181929,23.110386999178445,1030.3763100000651,0.0
1774044861,10,,Aggregated,23.800000,0.000000,58,70,79,85,100,120,140,190,990,1000,1000,8833,7,58,67.90724311932388,23.110386999178445,1030.3763100000651,0.0
1774044862,10,,Aggregated,23.900000,0.000000,58,70,79,85,100,120,140,190,990,1000,1000,8856,7,58,67.88611297244667,23.110386999178445,1030.3763100000651,0.0
1774044863,10,,Aggregated,24.200000,0.000000,58,70,79,85,100,120,150,190,990,1000,1000,8878,7,58,67.90213535041504,23.110386999178445,1030.3763100000651,0.0
1774044864,10,,Aggregated,24.600000,0.000000,58,70,79,85,100,120,150,190,990,1000,1000,8901,7,58,67.99006363363449,23.110386999178445,1030.3763100000651,0.0
1774044865,10,,Aggregated,24.200000,0.000000,58,70,79,85,100,120,150,190,990,1000,1000,8925,7,58,67.95403470117489,23.110386999178445,1030.3763100000651,0.0
1774044866,10,,Aggregated,24.300000,0.000000,58,70,79,85,100,120,150,190,990,1000,1000,8950,7,58,67.91420448770788,23.110386999178445,1030.3763100000651,0.0
1774044867,10,,Aggregated,24.000000,0.000000,58,70,79,85,100,120,150,190,990,1000,1000,8973,7,58,67.92240436431368,23.110386999178445,1030.3763100000651,0.0
1774044868,10,,Aggregated,24.400000,0.000000,58,70,79,85,100,120,150,190,990,1000,1000,8996,7,58,67.89681766673893,23.110386999178445,1030.3763100000651,0.0
1774044869,10,,Aggregated,24.300000,0.000000,58,70,79,85,100,120,150,190,960,1000,1000,9021,7,58,67.88293130739264,23.110386999178445,1030.3763100000651,0.0
1774044870,10,,Aggregated,24.400000,0.000000,58,70,79,85,100,120,150,190,960,1000,1000,9045,7,58,67.84638361746683,23.110386999178445,1030.3763100000651,0.0
1774044871,10,,Aggregated,24.100000,0.000000,58,70,79,85,100,120,150,190,960,1000,1000,9066,7,58,67.82489704786968,23.110386999178445,1030.3763100000651,0.0
1774044872,10,,Aggregated,24.100000,0.000000,58,70,79,85,100,120,150,210,960,1000,1000,9088,7,58,68.16384410112092,23.110386999178445,1030.3763100000651,0.0
1774044873,10,,Aggregated,23.700000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9112,7,58,68.14470596762371,23.110386999178445,1030.3763100000651,0.0
1774044874,10,,Aggregated,23.000000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9138,7,58,68.15280625224193,23.110386999178445,1030.3763100000651,0.0
1774044875,10,,Aggregated,23.300000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9163,7,58,68.14140392054851,23.110386999178445,1030.3763100000651,0.0
1774044876,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9186,7,58,68.11969921162488,23.110386999178445,1030.3763100000651,0.0
1774044877,10,,Aggregated,23.800000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9211,7,58,68.08709868559212,23.110386999178445,1030.3763100000651,0.0
1774044878,10,,Aggregated,23.400000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9233,7,58,68.04145994313784,23.110386999178445,1030.3763100000651,0.0
1774044879,10,,Aggregated,23.600000,0.000000,58,70,79,84,100,120,150,200,960,1000,1000,9259,7,58,68.01093373841455,23.110386999178445,1030.3763100000651,0.0
1774044880,10,,Aggregated,23.400000,0.000000,58,70,79,84,100,120,150,200,960,1000,1000,9282,7,58,67.99059659588212,23.110386999178445,1030.3763100000651,0.0
1774044881,10,,Aggregated,23.600000,0.000000,58,70,79,84,100,120,150,200,960,1000,1000,9305,7,58,67.99390976399481,23.110386999178445,1030.3763100000651,0.0
1774044882,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9326,7,58,68.0114098734691,23.110386999178445,1030.3763100000651,0.0
1774044883,10,,Aggregated,23.500000,0.000000,58,70,79,84,100,120,150,200,960,1000,1000,9353,7,58,67.98552806906461,23.110386999178445,1030.3763100000651,0.0
1774044884,10,,Aggregated,24.000000,0.000000,58,70,79,84,100,120,150,200,960,1000,1000,9377,7,58,67.92930539831019,23.110386999178445,1030.3763100000651,0.0
1774044885,10,,Aggregated,24.200000,0.000000,58,70,79,84,100,120,150,200,960,1000,1000,9400,7,58,67.95326326978291,23.110386999178445,1030.3763100000651,0.0
1774044886,10,,Aggregated,24.000000,0.000000,58,70,79,84,100,120,150,200,960,1000,1000,9422,7,58,67.95262055391267,23.110386999178445,1030.3763100000651,0.0
1774044887,10,,Aggregated,23.700000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9445,7,58,67.96217969772034,23.110386999178445,1030.3763100000651,0.0
1774044888,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9467,7,58,67.95425925868491,23.110386999178445,1030.3763100000651,0.0
1774044889,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9494,7,58,67.96006364998615,23.110386999178445,1030.3763100000651,0.0
1774044890,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9517,7,58,67.96502102626518,23.110386999178445,1030.3763100000651,0.0
1774044891,10,,Aggregated,23.300000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9542,7,58,67.99635012292704,23.110386999178445,1030.3763100000651,0.0
1774044892,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9562,7,58,68.03017788600405,23.110386999178445,1030.3763100000651,0.0
1774044893,10,,Aggregated,23.700000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9586,7,58,68.08217540903095,23.110386999178445,1030.3763100000651,0.0
1774044894,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9612,7,58,68.0785937947325,23.110386999178445,1030.3763100000651,0.0
1774044895,10,,Aggregated,22.900000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9635,7,58,68.05805637768233,23.110386999178445,1030.3763100000651,0.0
1774044896,10,,Aggregated,23.200000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9656,7,58,68.04517668112756,23.110386999178445,1030.3763100000651,0.0
1774044897,10,,Aggregated,23.600000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9685,7,58,68.03049111099358,23.110386999178445,1030.3763100000651,0.0
1774044898,10,,Aggregated,23.500000,0.000000,58,70,79,85,100,120,150,190,960,1000,1000,9707,7,58,68.03377853826883,23.110386999178445,1030.3763100000651,0.0
1774044899,10,,Aggregated,23.700000,0.000000,58,70,79,85,100,120,150,190,960,1000,1000,9730,7,58,68.01577005282427,23.110386999178445,1030.3763100000651,0.0
1774044900,10,,Aggregated,23.900000,0.000000,58,70,79,85,100,120,150,190,960,1000,1000,9752,7,58,68.01475127296766,23.110386999178445,1030.3763100000651,0.0
1774044901,10,,Aggregated,23.800000,0.000000,58,70,79,85,100,120,150,200,960,1000,1000,9771,7,58,68.21817197031815,23.110386999178445,1030.3763100000651,0.0
1774044902,10,,Aggregated,23.400000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9791,7,58,68.48539486814255,23.110386999178445,1030.3763100000651,0.0
1774044903,10,,Aggregated,23.300000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9816,7,58,68.46431861542135,23.110386999178445,1030.3763100000651,0.0
1774044904,10,,Aggregated,22.500000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9839,7,58,68.4915846778106,23.110386999178445,1030.3763100000651,0.0
1774044905,10,,Aggregated,22.800000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9864,7,58,68.48118210492429,23.110386999178445,1030.3763100000651,0.0
1774044906,10,,Aggregated,22.800000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9887,7,58,68.44608254192043,23.110386999178445,1030.3763100000651,0.0
1774044907,10,,Aggregated,22.500000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9911,7,58,68.45236274129417,23.110386999178445,1030.3763100000651,0.0
1774044908,10,,Aggregated,22.800000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9935,7,58,68.41942699305183,23.110386999178445,1030.3763100000651,0.0
1774044909,10,,Aggregated,22.700000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9960,7,58,68.39661926967568,23.110386999178445,1030.3763100000651,0.0
1774044910,10,,Aggregated,22.400000,0.000000,58,70,79,85,100,120,150,230,960,1000,1000,9984,7,58,68.41829618459255,23.110386999178445,1030.3763100000651,0.0
1774044911,10,,Aggregated,22.800000,0.000000,58,70,79,85,100,120,150,220,580,1000,1000,10008,7,58,68.4170322834707,23.110386999178445,1030.3763100000651,0.0
1774044912,10,,Aggregated,22.500000,0.000000,58,70,79,85,100,120,150,220,580,1000,1000,10032,7,58,68.45152198604218,23.110386999178445,1030.3763100000651,0.0
1774044913,10,,Aggregated,22.900000,0.000000,58,71,79,85,100,120,150,220,580,1000,1000,10056,7,58,68.47714003500172,23.110386999178445,1030.3763100000651,0.0
1774044914,10,,Aggregated,23.700000,0.000000,58,71,79,85,100,120,150,220,580,1000,1000,10080,7,58,68.45554364454084,23.110386999178445,1030.3763100000651,0.0
1774044915,10,,Aggregated,24.100000,0.000000,58,71,79,85,100,120,150,220,580,1000,1000,10104,7,58,68.43943170328333,23.110386999178445,1030.3763100000651,0.0
1774044916,10,,Aggregated,23.800000,0.000000,58,71,79,85,100,120,150,220,580,1000,1000,10126,7,58,68.42997968763368,23.110386999178445,1030.3763100000651,0.0
1774044917,10,,Aggregated,23.800000,0.000000,58,71,79,85,100,120,150,220,580,1000,1000,10146,7,58,68.42656801419099,23.110386999178445,1030.3763100000651,0.0
1774044918,10,,Aggregated,24.000000,0.000000,58,71,79,85,100,120,150,220,580,1000,1000,10169,7,58,68.41703234339465,23.110386999178445,1030.3763100000651,0.0
1774044919,10,,Aggregated,23.700000,0.000000,59,71,79,85,100,120,150,220,580,1000,1000,10193,7,59,68.47453238693048,23.110386999178445,1030.3763100000651,0.0
1774044920,10,,Aggregated,23.600000,0.000000,59,71,79,86,100,120,150,220,580,1000,1000,10218,7,59,68.52132991827905,23.110386999178445,1030.3763100000651,0.0
1774044921,10,,Aggregated,23.200000,0.000000,59,71,80,86,100,120,150,220,580,1000,1000,10242,7,59,68.52360056307101,23.110386999178445,1030.3763100000651,0.0
1774044922,10,,Aggregated,23.400000,0.000000,59,71,80,86,100,120,150,220,580,1000,1000,10266,7,59,68.51704697593712,23.110386999178445,1030.3763100000651,0.0
1774044923,10,,Aggregated,23.200000,0.000000,59,71,79,86,100,120,150,220,580,1000,1000,10289,7,59,68.49921733472326,23.110386999178445,1030.3763100000651,0.0
1774044924,10,,Aggregated,23.600000,0.000000,59,71,79,85,100,120,150,220,580,1000,1000,10315,7,59,68.45619271187273,23.110386999178445,1030.3763100000651,0.0
1774044925,10,,Aggregated,23.100000,0.000000,58,71,79,85,100,120,150,220,580,1000,1000,10337,7,58,68.41634781754573,23.110386999178445,1030.3763100000651,0.0
1774044926,10,,Aggregated,23.300000,0.000000,59,71,79,86,100,120,150,220,580,1000,1000,10363,7,59,68.45242466553825,23.110386999178445,1030.3763100000651,0.0
1774044927,10,,Aggregated,23.500000,0.000000,59,71,79,86,100,120,150,220,580,1000,1000,10386,7,59,68.43577056672227,23.110386999178445,1030.3763100000651,0.0
1774044928,10,,Aggregated,23.400000,0.000000,59,71,79,86,100,120,150,220,580,1000,1000,10412,7,59,68.424757520935,23.110386999178445,1030.3763100000651,0.0
1774044929,10,,Aggregated,23.500000,0.000000,59,71,80,86,100,120,150,220,580,1000,1000,10435,7,59,68.42089373492794,23.110386999178445,1030.3763100000651,0.0
1774044930,10,,Aggregated,23.700000,0.000000,59,71,79,86,100,120,150,220,580,1000,1000,10461,7,59,68.3991165138106,23.110386999178445,1030.3763100000651,0.0
1774044931,10,,Aggregated,24.200000,0.000000,59,71,80,86,100,120,150,220,580,1000,1000,10482,7,59,68.50178370282103,23.110386999178445,1030.3763100000651,0.0
1774044932,10,,Aggregated,24.200000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10506,7,59,68.47483134532285,23.110386999178445,1030.3763100000651,0.0
1774044933,10,,Aggregated,23.900000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10528,7,59,68.50010476063463,23.110386999178445,1030.3763100000651,0.0
1774044934,10,,Aggregated,23.900000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10554,7,59,68.48215879542965,23.110386999178445,1030.3763100000651,0.0
1774044935,10,,Aggregated,24.100000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10579,7,59,68.44907398506167,23.110386999178445,1030.3763100000651,0.0
1774044936,10,,Aggregated,24.200000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10603,7,59,68.43921435159557,23.110386999178445,1030.3763100000651,0.0
1774044937,10,,Aggregated,23.900000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10630,7,59,68.4194688914361,23.110386999178445,1030.3763100000651,0.0
1774044938,10,,Aggregated,23.900000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10652,7,59,68.39348507275285,23.110386999178445,1030.3763100000651,0.0
1774044939,10,,Aggregated,24.300000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10681,7,59,68.44660981265461,23.110386999178445,1030.3763100000651,0.0
1774044940,10,,Aggregated,24.300000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10703,7,59,68.43841822656847,23.110386999178445,1030.3763100000651,0.0
1774044941,10,,Aggregated,24.000000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10726,7,59,68.45186088839841,23.110386999178445,1030.3763100000651,0.0
1774044942,10,,Aggregated,24.400000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10753,7,59,68.45954627638501,23.110386999178445,1030.3763100000651,0.0
1774044943,10,,Aggregated,24.500000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10778,7,59,68.4448192944859,23.110386999178445,1030.3763100000651,0.0
1774044944,10,,Aggregated,24.600000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10801,7,59,68.44400508582305,23.110386999178445,1030.3763100000651,0.0
1774044945,10,,Aggregated,24.600000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10825,7,59,68.41248619039001,23.110386999178445,1030.3763100000651,0.0
1774044946,10,,Aggregated,24.700000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10850,7,59,68.3995864490301,23.110386999178445,1030.3763100000651,0.0
1774044947,10,,Aggregated,24.600000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10875,7,59,68.39216262951501,23.110386999178445,1030.3763100000651,0.0
1774044948,10,,Aggregated,24.700000,0.000000,59,71,80,86,100,120,150,210,580,1000,1000,10897,7,59,68.43744277268715,23.110386999178445,1030.3763100000651,0.0
1774044949,10,,Aggregated,24.400000,0.000000,59,71,80,86,100,120,150,230,610,1000,1000,10908,7,59,68.88872491437249,23.110386999178445,1030.3763100000651,0.0
1774044950,10,,Aggregated,24.000000,0.000000,59,71,80,86,100,120,150,230,610,1000,1000,10933,7,59,68.89869082310207,23.110386999178445,1030.3763100000651,0.0
1774044951,10,,Aggregated,23.600000,0.000000,59,71,80,86,100,120,150,260,610,1000,1000,10946,7,59,69.14454857025173,23.110386999178445,1030.3763100000651,0.0
1774044952,10,,Aggregated,22.800000,0.000000,59,71,80,86,100,120,150,260,610,1000,1000,10970,7,59,69.22319178997054,23.110386999178445,1030.3763100000651,0.0
1774044953,10,,Aggregated,22.600000,0.000000,59,71,80,86,100,120,150,260,610,1000,1000,10996,7,59,69.21398403682937,23.110386999178445,1030.3763100000651,0.0
1774044954,10,,Aggregated,22.100000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11021,7,59,69.18412906042792,23.110386999178445,1030.3763100000651,0.0
1774044955,10,,Aggregated,21.800000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11044,7,59,69.17663098206934,23.110386999178445,1030.3763100000651,0.0
1774044956,10,,Aggregated,21.700000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11067,7,59,69.1564547861183,23.110386999178445,1030.3763100000651,0.0
1774044957,10,,Aggregated,21.800000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11090,7,59,69.22225345671512,23.110386999178445,1030.3763100000651,0.0
1774044958,10,,Aggregated,21.900000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11117,7,59,69.21779390653731,23.110386999178445,1030.3763100000651,0.0
1774044959,10,,Aggregated,22.000000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11140,7,59,69.19535511947745,23.110386999178445,1030.3763100000651,0.0
1774044960,10,,Aggregated,22.100000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11164,7,59,69.17577541848611,23.110386999178445,1030.3763100000651,0.0
1774044961,10,,Aggregated,22.200000,0.000000,59,71,80,86,100,120,150,260,600,1000,1000,11186,7,59,69.15924616493636,23.110386999178445,1030.3763100000651,0.0
1774044962,10,,Aggregated,23.100000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11213,7,59,69.15658398385592,23.110386999178445,1030.3763100000651,0.0
1774044963,10,,Aggregated,23.500000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11239,7,59,69.18012620001589,23.110386999178445,1030.3763100000651,0.0
1774044964,10,,Aggregated,23.800000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11262,7,59,69.14449238651864,23.110386999178445,1030.3763100000651,0.0
1774044965,10,,Aggregated,24.300000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11288,7,59,69.11047865006826,23.110386999178445,1030.3763100000651,0.0
1774044966,10,,Aggregated,24.100000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11312,7,59,69.10946469147578,23.110386999178445,1030.3763100000651,0.0
1774044967,10,,Aggregated,24.300000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11337,7,59,69.1249866683404,23.110386999178445,1030.3763100000651,0.0
1774044968,10,,Aggregated,23.900000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11363,7,59,69.10800879257074,23.110386999178445,1030.3763100000651,0.0
1774044969,10,,Aggregated,23.800000,0.000000,59,71,80,86,100,120,150,250,600,1000,1000,11386,7,59,69.07368551800272,23.110386999178445,1030.3763100000651,0.0
1774044970,10,,Aggregated,24.300000,0.000000,59,71,80,86,100,120,150,240,600,1000,1000,11409,7,59,69.05458415987226,23.110386999178445,1030.3763100000651,0.0
1774044971,10,,Aggregated,24.900000,0.000000,59,71,80,86,100,120,150,240,600,1000,1000,11433,7,59,69.06229156642935,23.110386999178445,1030.3763100000651,0.0
1774044972,10,,Aggregated,24.600000,0.000000,59,71,80,86,100,120,150,240,600,1000,1000,11459,7,59,69.06615550789678,23.110386999178445,1030.3763100000651,0.0
1774044973,10,,Aggregated,24.500000,0.000000,59,71,80,86,100,120,150,240,600,1000,1000,11485,7,59,69.04408338267199,23.110386999178445,1030.3763100000651,0.0
1774044974,10,,Aggregated,24.300000,0.000000,59,71,80,86,100,120,150,240,600,1000,1000,11508,7,59,69.03287481343285,23.110386999178445,1030.3763100000651,0.0
1774044975,10,,Aggregated,24.400000,0.000000,59,71,80,86,100,120,150,240,600,1000,1000,11532,7,59,69.02413129743242,23.110386999178445,1030.3763100000651,0.0
