Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772130310,10,,Aggregated,13.600000,0.000000,350,410,430,450,480,510,550,580,930,940,940,4941,0,350.0,329.5735593171402,61.6315150000446,938.744074999704,0.0
1772130311,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,550,580,930,940,940,4955,0,350.0,329.42826036770725,61.6315150000446,938.744074999704,0.0
1772130312,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,550,580,930,940,940,4969,0,350.0,329.18453449325625,61.6315150000446,938.744074999704,0.0
1772130313,10,,Aggregated,13.900000,0.000000,350,400,430,450,480,510,550,580,930,940,940,4983,0,350.0,329.08506999277233,61.6315150000446,938.744074999704,0.0
1772130314,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,550,580,930,940,940,4997,0,350.0,329.20212192755395,61.6315150000446,938.744074999704,0.0
1772130315,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,550,580,930,940,940,5016,0,350.0,329.20918181199914,61.6315150000446,938.744074999704,0.0
1772130316,10,,Aggregated,14.400000,0.000000,350,400,430,450,480,510,550,580,930,940,940,5030,0,350.0,329.0564120622242,61.6315150000446,938.744074999704,0.0
1772130317,10,,Aggregated,14.400000,0.000000,350,400,430,450,480,510,550,580,930,940,940,5044,0,350.0,328.93921535507275,61.6315150000446,938.744074999704,0.0
1772130318,10,,Aggregated,14.700000,0.000000,350,400,430,450,480,510,550,580,930,940,940,5060,0,350.0,328.67194499901024,61.6315150000446,938.744074999704,0.0
1772130319,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5077,0,350.0,328.4099167336989,61.6315150000446,938.744074999704,0.0
1772130320,10,,Aggregated,15.500000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5091,0,350.0,328.3750972541715,61.6315150000446,938.744074999704,0.0
1772130321,10,,Aggregated,15.500000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5104,0,350.0,328.41167483973186,61.6315150000446,938.744074999704,0.0
1772130322,10,,Aggregated,15.300000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5123,0,350.0,328.39791011340856,61.6315150000446,938.744074999704,0.0
1772130323,10,,Aggregated,15.300000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5138,0,350.0,328.22936024737163,61.6315150000446,938.744074999704,0.0
1772130324,10,,Aggregated,14.800000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5150,0,350.0,328.3348416912615,61.6315150000446,938.744074999704,0.0
1772130325,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5164,0,350.0,328.15252701394314,61.6315150000446,938.744074999704,0.0
1772130326,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5181,0,350.0,328.19356848369154,61.6315150000446,938.744074999704,0.0
1772130327,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,550,580,930,940,940,5197,0,350.0,328.12917083105725,61.6315150000446,938.744074999704,0.0
1772130328,10,,Aggregated,15.400000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5212,0,350.0,327.81122736723046,61.6315150000446,938.744074999704,0.0
1772130329,10,,Aggregated,15.300000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5228,0,350.0,327.66768832899874,61.6315150000446,938.744074999704,0.0
1772130330,10,,Aggregated,14.800000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5241,0,350.0,327.57044714195786,61.6315150000446,938.744074999704,0.0
1772130331,10,,Aggregated,14.800000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5255,0,350.0,327.58282744015133,61.6315150000446,938.744074999704,0.0
1772130332,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5269,0,350.0,327.6495354082368,61.6315150000446,938.744074999704,0.0
1772130333,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5289,0,350.0,327.831381074871,61.6315150000446,938.744074999704,0.0
1772130334,10,,Aggregated,15.100000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5302,0,350.0,327.86271782855454,61.6315150000446,938.744074999704,0.0
1772130335,10,,Aggregated,15.200000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5316,0,350.0,327.85330978442363,61.6315150000446,938.744074999704,0.0
1772130336,10,,Aggregated,15.300000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5330,0,350.0,327.6822953714807,61.6315150000446,938.744074999704,0.0
1772130337,10,,Aggregated,15.000000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5344,0,350.0,327.5874839535915,61.6315150000446,938.744074999704,0.0
1772130338,10,,Aggregated,14.400000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5358,0,350.0,327.4628933062699,61.6315150000446,938.744074999704,0.0
1772130339,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5371,0,350.0,327.59471642356993,61.6315150000446,938.744074999704,0.0
1772130340,10,,Aggregated,14.400000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5391,0,350.0,327.76397910257685,61.6315150000446,938.744074999704,0.0
1772130341,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5405,0,350.0,327.6294729147069,61.6315150000446,938.744074999704,0.0
1772130342,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5421,0,350.0,327.30738498247354,61.6315150000446,938.744074999704,0.0
1772130343,10,,Aggregated,14.300000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5433,0,350.0,327.1556720438042,61.6315150000446,938.744074999704,0.0
1772130344,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5448,0,350.0,327.2428507986387,61.6315150000446,938.744074999704,0.0
1772130345,10,,Aggregated,14.400000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5468,0,350.0,327.16490624743653,61.6315150000446,938.744074999704,0.0
1772130346,10,,Aggregated,14.400000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5481,0,350.0,327.0790709023869,61.6315150000446,938.744074999704,0.0
1772130347,10,,Aggregated,14.800000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5494,0,350.0,327.219675797594,61.6315150000446,938.744074999704,0.0
1772130348,10,,Aggregated,15.200000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5513,0,350.0,327.3898357912167,61.6315150000446,938.744074999704,0.0
1772130349,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5525,0,350.0,327.43138701085576,61.6315150000446,938.744074999704,0.0
1772130350,10,,Aggregated,15.000000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5540,0,350.0,327.19012194710814,61.6315150000446,938.744074999704,0.0
1772130351,10,,Aggregated,15.100000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5553,0,350.0,327.2038785524904,61.6315150000446,938.744074999704,0.0
1772130352,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5564,0,350.0,327.25730875035583,61.6315150000446,938.744074999704,0.0
1772130353,10,,Aggregated,14.800000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5586,0,350.0,327.40970548925503,61.6315150000446,938.744074999704,0.0
1772130354,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5600,0,350.0,327.4142603471393,61.6315150000446,938.744074999704,0.0
1772130355,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5615,0,350.0,327.3699183720354,61.6315150000446,938.744074999704,0.0
1772130356,10,,Aggregated,15.000000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5630,0,350.0,327.2573559829447,61.6315150000446,938.744074999704,0.0
1772130357,10,,Aggregated,14.800000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5640,0,350.0,327.37610086825873,61.6315150000446,938.744074999704,0.0
1772130359,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5654,0,350.0,327.76045985125137,61.6315150000446,938.744074999704,0.0
1772130360,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,540,580,930,940,940,5665,0,350.0,327.8854088157062,61.6315150000446,938.744074999704,0.0
1772130361,10,,Aggregated,14.400000,0.000000,350,400,430,440,480,510,550,600,930,940,940,5679,0,350.0,328.30187720196784,61.6315150000446,938.744074999704,0.0
1772130362,10,,Aggregated,14.000000,0.000000,350,400,430,440,480,510,550,600,930,940,940,5696,0,350.0,328.2506058839498,61.6315150000446,938.744074999704,0.0
1772130363,10,,Aggregated,13.900000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5711,0,350.0,328.089983894585,61.6315150000446,938.744074999704,0.0
1772130364,10,,Aggregated,14.100000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5728,0,350.0,327.9280688259382,61.6315150000446,938.744074999704,0.0
1772130365,10,,Aggregated,14.300000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5745,0,350.0,327.830718678847,61.6315150000446,938.744074999704,0.0
1772130366,10,,Aggregated,14.300000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5759,0,350.0,327.7998336013157,61.6315150000446,938.744074999704,0.0
1772130367,10,,Aggregated,14.000000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5774,0,350.0,327.64786103220985,61.6315150000446,938.744074999704,0.0
1772130368,10,,Aggregated,14.300000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5788,0,350.0,327.53506597062596,61.6315150000446,938.744074999704,0.0
1772130369,10,,Aggregated,14.200000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5802,0,350.0,327.51083250999295,61.6315150000446,938.744074999704,0.0
1772130370,10,,Aggregated,14.700000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5822,0,350.0,327.4975102193367,61.6315150000446,938.744074999704,0.0
1772130371,10,,Aggregated,14.600000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5835,0,350.0,327.4091808767742,61.6315150000446,938.744074999704,0.0
1772130372,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5850,0,350.0,327.2492032562354,61.6315150000446,938.744074999704,0.0
1772130373,10,,Aggregated,15.400000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5867,0,350.0,326.98298811794393,61.6315150000446,938.744074999704,0.0
1772130374,10,,Aggregated,15.300000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5883,0,350.0,326.8348202672066,61.6315150000446,938.744074999704,0.0
1772130375,10,,Aggregated,15.400000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5897,0,350.0,326.9213113757804,61.6315150000446,938.744074999704,0.0
1772130376,10,,Aggregated,15.400000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5909,0,350.0,327.03899584227133,61.6315150000446,938.744074999704,0.0
1772130377,10,,Aggregated,15.200000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5922,0,350.0,327.09484887909207,61.6315150000446,938.744074999704,0.0
1772130378,10,,Aggregated,15.000000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5934,0,350.0,327.2427189421958,61.6315150000446,938.744074999704,0.0
1772130379,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5953,0,350.0,327.16307470854844,61.6315150000446,938.744074999704,0.0
1772130380,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5968,0,350.0,326.9275670402117,61.6315150000446,938.744074999704,0.0
1772130381,10,,Aggregated,14.700000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5983,0,350.0,326.8645042441887,61.6315150000446,938.744074999704,0.0
1772130382,10,,Aggregated,14.900000,0.000000,350,400,430,440,480,510,550,590,930,940,940,5998,0,350.0,326.9074871021976,61.6315150000446,938.744074999704,0.0
1772130383,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,510,550,590,930,940,940,6013,0,350.0,327.00229230583375,61.6315150000446,938.744074999704,0.0
1772130384,10,,Aggregated,14.400000,0.000000,350,400,430,440,480,510,550,590,930,940,940,6027,0,350.0,327.1181210733329,61.6315150000446,938.744074999704,0.0
1772130385,10,,Aggregated,14.100000,0.000000,350,400,430,440,480,510,550,590,930,940,940,6039,0,350.0,327.2479783210757,61.6315150000446,938.744074999704,0.0
1772130386,10,,Aggregated,14.100000,0.000000,350,400,430,440,480,510,550,590,930,940,940,6049,0,350.0,327.4303812645024,61.6315150000446,938.744074999704,0.0
1772130387,10,,Aggregated,13.600000,0.000000,350,400,430,440,480,510,550,590,930,940,940,6061,0,350.0,327.69014345800673,61.6315150000446,938.744074999704,0.0
1772130388,10,,Aggregated,14.000000,0.000000,350,400,430,440,480,510,550,590,930,940,940,6077,0,350.0,328.0338717113685,61.6315150000446,938.744074999704,0.0
1772130389,10,,Aggregated,13.800000,0.000000,350,400,430,440,480,510,550,590,930,940,940,6092,0,350.0,328.0934320026244,61.6315150000446,938.744074999704,0.0
1772130390,10,,Aggregated,13.800000,0.000000,350,400,430,440,480,510,540,590,930,940,940,6107,0,350.0,327.99929594579794,61.6315150000446,938.744074999704,0.0
1772130391,10,,Aggregated,13.500000,0.000000,350,400,430,440,480,510,540,590,930,940,940,6121,0,350.0,327.9196915182145,61.6315150000446,938.744074999704,0.0
1772130392,10,,Aggregated,13.400000,0.000000,350,400,430,440,480,510,540,590,930,940,940,6133,0,350.0,328.01719142996694,61.6315150000446,938.744074999704,0.0
1772130393,10,,Aggregated,13.400000,0.000000,350,400,430,440,480,510,540,590,930,940,940,6146,0,350.0,328.21696831451163,61.6315150000446,938.744074999704,0.0
1772130394,10,,Aggregated,13.800000,0.000000,350,400,430,450,480,510,540,590,930,940,940,6161,0,350.0,328.30948700210814,61.6315150000446,938.744074999704,0.0
1772130395,10,,Aggregated,13.800000,0.000000,350,400,430,440,480,510,540,590,930,940,940,6179,0,350.0,328.36745220132514,61.6315150000446,938.744074999704,0.0
1772130396,10,,Aggregated,13.800000,0.000000,350,400,430,450,480,510,540,590,930,940,940,6193,0,350.0,328.3786948338429,61.6315150000446,938.744074999704,0.0
1772130397,10,,Aggregated,13.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6205,0,350.0,328.50215361015125,61.6315150000446,938.744074999704,0.0
1772130398,10,,Aggregated,13.300000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6219,0,350.0,328.4171876132803,61.6315150000446,938.744074999704,0.0
1772130399,10,,Aggregated,13.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6230,0,350.0,328.41231338940474,61.6315150000446,938.744074999704,0.0
1772130400,10,,Aggregated,14.000000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6250,0,350.0,328.5923495603197,61.6315150000446,938.744074999704,0.0
1772130401,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6266,0,350.0,328.59800228471005,61.6315150000446,938.744074999704,0.0
1772130402,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6279,0,350.0,328.61420845739644,61.6315150000446,938.744074999704,0.0
1772130403,10,,Aggregated,14.400000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6293,0,350.0,328.5725487012548,61.6315150000446,938.744074999704,0.0
1772130404,10,,Aggregated,13.800000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6304,0,350.0,328.59520306249914,61.6315150000446,938.744074999704,0.0
1772130405,10,,Aggregated,13.800000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6316,0,350.0,328.77143272957534,61.6315150000446,938.744074999704,0.0
1772130406,10,,Aggregated,13.800000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6330,0,350.0,328.84668229526045,61.6315150000446,938.744074999704,0.0
1772130407,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6349,0,350.0,329.08071324822816,61.6315150000446,938.744074999704,0.0
1772130408,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6360,0,350.0,329.24729199874247,61.6315150000446,938.744074999704,0.0
1772130409,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6371,0,350.0,329.39037852079747,61.6315150000446,938.744074999704,0.0
1772130410,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6383,0,350.0,329.5406018937811,61.6315150000446,938.744074999704,0.0
1772130411,10,,Aggregated,13.300000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6402,0,350.0,329.96497694626714,61.6315150000446,938.744074999704,0.0
1772130412,10,,Aggregated,13.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6413,0,350.0,330.0477912658665,61.6315150000446,938.744074999704,0.0
1772130413,10,,Aggregated,13.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6426,0,350.0,330.04611608590074,61.6315150000446,938.744074999704,0.0
1772130414,10,,Aggregated,13.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6441,0,350.0,329.9890306862294,61.6315150000446,938.744074999704,0.0
1772130415,10,,Aggregated,13.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6455,0,350.0,330.0521527316806,61.6315150000446,938.744074999704,0.0
1772130416,10,,Aggregated,13.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6470,0,350.0,330.0124331598135,61.6315150000446,938.744074999704,0.0
1772130417,10,,Aggregated,13.300000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6487,0,350.0,329.9137167977478,61.6315150000446,938.744074999704,0.0
1772130418,10,,Aggregated,13.300000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6503,0,350.0,329.8726425154536,61.6315150000446,938.744074999704,0.0
1772130419,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6517,0,350.0,329.8926876297369,61.6315150000446,938.744074999704,0.0
1772130420,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6531,0,350.0,329.69888394916524,61.6315150000446,938.744074999704,0.0
1772130421,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6545,0,350.0,329.5479304864779,61.6315150000446,938.744074999704,0.0
1772130422,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6562,0,350.0,329.64331030143245,61.6315150000446,938.744074999704,0.0
1772130423,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6576,0,350.0,329.5069505485099,61.6315150000446,938.744074999704,0.0
1772130424,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6592,0,350.0,329.5221521491204,61.6315150000446,938.744074999704,0.0
1772130425,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6603,0,350.0,329.7521981214601,61.6315150000446,938.744074999704,0.0
1772130426,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6613,0,350.0,329.85092527672793,61.6315150000446,938.744074999704,0.0
1772130427,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6633,0,350.0,329.90539444278687,61.6315150000446,938.744074999704,0.0
1772130428,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6648,0,350.0,329.704237444495,61.6315150000446,938.744074999704,0.0
1772130429,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6665,0,350.0,329.6977506253571,61.6315150000446,938.744074999704,0.0
1772130430,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6679,0,350.0,329.6290953395723,61.6315150000446,938.744074999704,0.0
1772130431,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6693,0,350.0,329.57276280651473,61.6315150000446,938.744074999704,0.0
1772130432,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6706,0,350.0,329.4281917963024,61.6315150000446,938.744074999704,0.0
1772130433,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6722,0,350.0,329.46955491877475,61.6315150000446,938.744074999704,0.0
1772130434,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6740,0,350.0,329.46637142329416,61.6315150000446,938.744074999704,0.0
1772130436,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6753,0,350.0,329.34375025277717,61.6315150000446,938.744074999704,0.0
1772130437,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6770,0,350.0,329.16834066056214,61.6315150000446,938.744074999704,0.0
1772130438,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6788,0,350.0,328.9113646174139,61.6315150000446,938.744074999704,0.0
1772130439,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6802,0,350.0,328.8621071239348,61.6315150000446,938.744074999704,0.0
1772130440,10,,Aggregated,15.200000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6818,0,350.0,328.831043442946,61.6315150000446,938.744074999704,0.0
1772130441,10,,Aggregated,15.200000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6831,0,350.0,328.95244384189743,61.6315150000446,938.744074999704,0.0
1772130442,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6844,0,350.0,329.0575226265349,61.6315150000446,938.744074999704,0.0
1772130443,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6855,0,350.0,329.2411267789938,61.6315150000446,938.744074999704,0.0
1772130444,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6869,0,350.0,329.266322392051,61.6315150000446,938.744074999704,0.0
1772130445,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6884,0,350.0,329.1385255492444,61.6315150000446,938.744074999704,0.0
1772130446,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6896,0,350.0,329.1856139612821,61.6315150000446,938.744074999704,0.0
1772130447,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6913,0,350.0,329.2127004351231,61.6315150000446,938.744074999704,0.0
1772130448,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6926,0,350.0,329.17772927981616,61.6315150000446,938.744074999704,0.0
1772130449,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6942,0,350.0,329.1587558660338,61.6315150000446,938.744074999704,0.0
1772130450,10,,Aggregated,13.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6958,0,350.0,329.17306875826466,61.6315150000446,938.744074999704,0.0
1772130451,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,6974,0,350.0,329.0731647295682,61.6315150000446,938.744074999704,0.0
1772130452,10,,Aggregated,13.700000,0.000000,350,400,430,450,480,510,540,580,930,940,940,6988,0,350.0,328.92194693274354,61.6315150000446,938.744074999704,0.0
1772130453,10,,Aggregated,13.700000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7002,0,350.0,328.8603358327633,61.6315150000446,938.744074999704,0.0
1772130454,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7014,0,350.0,328.96395974223157,61.6315150000446,938.744074999704,0.0
1772130455,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7029,0,350.0,329.1122505889901,61.6315150000446,938.744074999704,0.0
1772130456,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7045,0,350.0,329.0614797293125,61.6315150000446,938.744074999704,0.0
1772130457,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7062,0,350.0,328.86245618153544,61.6315150000446,938.744074999704,0.0
1772130458,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7078,0,350.0,328.7109464622781,61.6315150000446,938.744074999704,0.0
1772130459,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7092,0,350.0,328.6072516146373,61.6315150000446,938.744074999704,0.0
1772130460,10,,Aggregated,15.300000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7105,0,350.0,328.64285784109893,61.6315150000446,938.744074999704,0.0
1772130461,10,,Aggregated,15.000000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7121,0,350.0,328.7560047341675,61.6315150000446,938.744074999704,0.0
1772130462,10,,Aggregated,14.800000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7136,0,350.0,328.6423158052145,61.6315150000446,938.744074999704,0.0
1772130463,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7155,0,350.0,328.4620240888902,61.6315150000446,938.744074999704,0.0
1772130464,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7171,0,350.0,328.2503532932657,61.6315150000446,938.744074999704,0.0
1772130465,10,,Aggregated,14.400000,0.000000,350,400,430,440,480,510,540,580,930,940,940,7185,0,350.0,328.09427200097554,61.6315150000446,938.744074999704,0.0
1772130466,10,,Aggregated,15.200000,0.000000,350,400,430,440,480,510,540,570,930,940,940,7201,0,350.0,327.97419802999684,61.6315150000446,938.744074999704,0.0
1772130467,10,,Aggregated,15.500000,0.000000,350,400,430,440,480,510,540,570,930,940,940,7214,0,350.0,327.8779378674812,61.6315150000446,938.744074999704,0.0
1772130468,10,,Aggregated,15.800000,0.000000,350,400,430,440,480,510,540,570,930,940,940,7232,0,350.0,328.00643341330294,61.6315150000446,938.744074999704,0.0
1772130469,10,,Aggregated,15.700000,0.000000,350,400,430,440,480,510,540,570,930,940,940,7249,0,350.0,327.96932976796853,61.6315150000446,938.744074999704,0.0
1772130470,10,,Aggregated,15.000000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7260,0,350.0,328.1315847539952,61.6315150000446,938.744074999704,0.0
1772130471,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7273,0,350.0,328.1421779590274,61.6315150000446,938.744074999704,0.0
1772130472,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7287,0,350.0,328.13587998559126,61.6315150000446,938.744074999704,0.0
1772130473,10,,Aggregated,15.400000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7306,0,350.0,328.37482676033466,61.6315150000446,938.744074999704,0.0
1772130474,10,,Aggregated,15.300000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7318,0,350.0,328.3886979678874,61.6315150000446,938.744074999704,0.0
1772130475,10,,Aggregated,15.000000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7332,0,350.0,328.3116406608015,61.6315150000446,938.744074999704,0.0
1772130476,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7344,0,350.0,328.44328254888296,61.6315150000446,938.744074999704,0.0
1772130477,10,,Aggregated,14.000000,0.000000,350,400,430,450,480,510,540,570,930,940,940,7356,0,350.0,328.5088797226752,61.6315150000446,938.744074999704,0.0
1772130478,10,,Aggregated,13.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7368,0,350.0,328.97636018892536,61.6315150000446,938.744074999704,0.0
1772130479,10,,Aggregated,13.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7380,0,350.0,328.9455706590789,61.6315150000446,938.744074999704,0.0
1772130480,10,,Aggregated,13.400000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7396,0,350.0,329.02015581016786,61.6315150000446,938.744074999704,0.0
