Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774169698,10,,Aggregated,26.900000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9455,0,3,4.844862987098394,1.2611669999387232,726.5990529999726,0.0
1774169699,10,,Aggregated,26.700000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9483,0,3,4.840564944639418,1.2611669999387232,726.5990529999726,0.0
1774169700,10,,Aggregated,26.700000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9511,0,3,4.879139232679522,1.2611669999387232,726.5990529999726,0.0
1774169701,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9536,0,3,4.87367740383976,1.2611669999387232,726.5990529999726,0.0
1774169702,10,,Aggregated,26.800000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9565,0,3,4.870767441507037,1.2611669999387232,726.5990529999726,0.0
1774169703,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9595,0,3,4.868302388849806,1.2611669999387232,726.5990529999726,0.0
1774169704,10,,Aggregated,26.900000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9622,0,3,4.8644927496376935,1.2611669999387232,726.5990529999726,0.0
1774169705,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9650,0,3,4.859605888084402,1.2611669999387232,726.5990529999726,0.0
1774169706,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9678,0,3,4.856662131536949,1.2611669999387232,726.5990529999726,0.0
1774169707,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9708,0,3,4.8542751225809155,1.2611669999387232,726.5990529999726,0.0
1774169708,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9738,0,3,4.8493371653331465,1.2611669999387232,726.5990529999726,0.0
1774169709,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9766,0,3,4.844033382348349,1.2611669999387232,726.5990529999726,0.0
1774169710,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9796,0,3,4.841440759291022,1.2611669999387232,726.5990529999726,0.0
1774169711,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9825,0,3,4.8642551360830275,1.2611669999387232,726.5990529999726,0.0
1774169712,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9849,0,3,4.862066321963084,1.2611669999387232,726.5990529999726,0.0
1774169713,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,380,730,730,9877,0,3,4.9694067799953,1.2611669999387232,726.5990529999726,0.0
1774169714,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,380,730,730,9903,0,3,4.964174511260556,1.2611669999387232,726.5990529999726,0.0
1774169715,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,380,730,730,9932,0,3,4.963960315345625,1.2611669999387232,726.5990529999726,0.0
1774169716,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,380,730,730,9961,0,3,4.959929487502623,1.2611669999387232,726.5990529999726,0.0
1774169717,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,380,730,730,9990,0,3,4.956623056057597,1.2611669999387232,726.5990529999726,0.0
1774169718,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10019,0,3,4.951725075158536,1.2611669999387232,726.5990529999726,0.0
1774169719,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10046,0,3,4.948045330879366,1.2611669999387232,726.5990529999726,0.0
1774169720,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10074,0,3,4.943844691583693,1.2611669999387232,726.5990529999726,0.0
1774169721,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10102,0,3,4.940019510593454,1.2611669999387232,726.5990529999726,0.0
1774169722,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10132,0,3,4.936423411272813,1.2611669999387232,726.5990529999726,0.0
1774169723,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10161,0,3,4.934071368272729,1.2611669999387232,726.5990529999726,0.0
1774169724,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10189,0,3,4.929308592896096,1.2611669999387232,726.5990529999726,0.0
1774169725,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10215,0,3,4.927961251690338,1.2611669999387232,726.5990529999726,0.0
1774169726,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10248,0,3,4.922641176914184,1.2611669999387232,726.5990529999726,0.0
1774169727,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10276,0,3,4.919211137604001,1.2611669999387232,726.5990529999726,0.0
1774169728,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10301,0,3,4.916071748569982,1.2611669999387232,726.5990529999726,0.0
1774169729,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10332,0,3,4.911494725127639,1.2611669999387232,726.5990529999726,0.0
1774169730,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10361,0,3,4.908991818745273,1.2611669999387232,726.5990529999726,0.0
1774169731,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10388,0,3,4.906003826628854,1.2611669999387232,726.5990529999726,0.0
1774169732,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10418,0,3,4.904506290652885,1.2611669999387232,726.5990529999726,0.0
1774169733,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10445,0,3,4.902324735090472,1.2611669999387232,726.5990529999726,0.0
1774169734,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10471,0,3,4.898073278198814,1.2611669999387232,726.5990529999726,0.0
1774169735,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10498,0,3,4.893561354355085,1.2611669999387232,726.5990529999726,0.0
1774169736,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10523,0,3,4.890733415092555,1.2611669999387232,726.5990529999726,0.0
1774169737,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10553,0,3,4.888412370796782,1.2611669999387232,726.5990529999726,0.0
1774169738,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10580,0,3,4.885336962100102,1.2611669999387232,726.5990529999726,0.0
1774169739,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10609,0,3,4.880801233765521,1.2611669999387232,726.5990529999726,0.0
1774169740,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10636,0,3,4.880720512976548,1.2611669999387232,726.5990529999726,0.0
1774169741,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10662,0,3,4.877202127369839,1.2611669999387232,726.5990529999726,0.0
1774169742,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10692,0,3,4.873488112141525,1.2611669999387232,726.5990529999726,0.0
1774169743,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10720,0,3,4.872926899255281,1.2611669999387232,726.5990529999726,0.0
1774169744,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10748,0,3,4.871037547638388,1.2611669999387232,726.5990529999726,0.0
1774169745,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10775,0,3,4.868732278145386,1.2611669999387232,726.5990529999726,0.0
1774169746,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10800,0,3,4.863772410649626,1.2611669999387232,726.5990529999726,0.0
1774169747,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10832,0,3,4.861622991508112,1.2611669999387232,726.5990529999726,0.0
1774169748,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10861,0,3,4.859072215358966,1.2611669999387232,726.5990529999726,0.0
1774169749,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10888,0,3,4.855682169729377,1.2611669999387232,726.5990529999726,0.0
1774169750,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10917,0,3,4.852948567922686,1.2611669999387232,726.5990529999726,0.0
1774169751,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10947,0,3,4.850896233398427,1.2611669999387232,726.5990529999726,0.0
1774169752,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,370,700,730,10975,0,3,4.847929542324653,1.2611669999387232,726.5990529999726,0.0
1774169753,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,370,700,730,11000,0,3,4.844755296183104,1.2611669999387232,726.5990529999726,0.0
1774169754,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11027,0,3,4.843959093861804,1.2611669999387232,726.5990529999726,0.0
1774169755,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11053,0,3,4.839743578577137,1.2611669999387232,726.5990529999726,0.0
1774169756,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11080,0,3,4.839218704603969,1.2611669999387232,726.5990529999726,0.0
1774169757,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11109,0,3,4.83660075434442,1.2611669999387232,726.5990529999726,0.0
1774169758,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11136,0,3,4.833433281610343,1.2611669999387232,726.5990529999726,0.0
1774169759,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11165,0,3,4.829387371698442,1.2611669999387232,726.5990529999726,0.0
1774169760,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11194,0,3,4.825113734680443,1.2611669999387232,726.5990529999726,0.0
1774169761,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11224,0,3,4.821915797221517,1.2611669999387232,726.5990529999726,0.0
1774169762,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11252,0,3,4.818754553058531,1.2611669999387232,726.5990529999726,0.0
1774169763,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11282,0,3,4.816751014006019,1.2611669999387232,726.5990529999726,0.0
1774169764,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11308,0,3,4.814444997348401,1.2611669999387232,726.5990529999726,0.0
1774169765,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11340,0,3,4.811310851324105,1.2611669999387232,726.5990529999726,0.0
1774169766,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11363,0,3,4.808813382118808,1.2611669999387232,726.5990529999726,0.0
1774169767,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11390,0,3,4.806481105356971,1.2611669999387232,726.5990529999726,0.0
1774169768,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11418,0,3,4.806895277107867,1.2611669999387232,726.5990529999726,0.0
1774169769,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11448,0,3,4.80431836320907,1.2611669999387232,726.5990529999726,0.0
1774169770,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11474,0,3,4.8035274750756,1.2611669999387232,726.5990529999726,0.0
1774169771,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11504,0,3,4.801514336754075,1.2611669999387232,726.5990529999726,0.0
1774169772,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11531,0,3,4.799566866275234,1.2611669999387232,726.5990529999726,0.0
1774169773,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11562,0,3,4.795365463935364,1.2611669999387232,726.5990529999726,0.0
1774169774,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11589,0,3,4.792788752611993,1.2611669999387232,726.5990529999726,0.0
1774169775,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11619,0,3,4.788357226441234,1.2611669999387232,726.5990529999726,0.0
1774169776,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11651,0,3,4.784316044118108,1.2611669999387232,726.5990529999726,0.0
1774169777,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11678,0,3,4.7827287193885395,1.2611669999387232,726.5990529999726,0.0
1774169778,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11704,0,3,4.781288098600291,1.2611669999387232,726.5990529999726,0.0
1774169779,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11733,0,3,4.779840759142516,1.2611669999387232,726.5990529999726,0.0
1774169780,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11763,0,3,4.777596060360364,1.2611669999387232,726.5990529999726,0.0
1774169781,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11791,0,3,4.776222340600399,1.2611669999387232,726.5990529999726,0.0
1774169782,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11817,0,3,4.775477379285778,1.2611669999387232,726.5990529999726,0.0
1774169783,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11848,0,3,4.772828652348047,1.2611669999387232,726.5990529999726,0.0
1774169784,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11876,0,3,4.769793236865902,1.2611669999387232,726.5990529999726,0.0
1774169785,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11901,0,3,4.766705482818348,1.2611669999387232,726.5990529999726,0.0
1774169786,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11931,0,3,4.765857153467579,1.2611669999387232,726.5990529999726,0.0
1774169787,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,350,700,730,11963,0,3,4.763528414780716,1.2611669999387232,726.5990529999726,0.0
1774169788,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,14,350,700,730,11990,0,3,4.760767962137006,1.2611669999387232,726.5990529999726,0.0
1774169789,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,340,700,730,12018,0,3,4.758287777419245,1.2611669999387232,726.5990529999726,0.0
1774169790,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,340,700,730,12045,0,3,4.7544956783747745,1.2611669999387232,726.5990529999726,0.0
1774169791,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,14,340,700,730,12076,0,3,4.751518164211976,1.2611669999387232,726.5990529999726,0.0
1774169792,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12103,0,3,4.748864846486541,1.2611669999387232,726.5990529999726,0.0
1774169793,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12130,0,3,4.744653958535017,1.2611669999387232,726.5990529999726,0.0
1774169794,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12158,0,3,4.7420849122413165,1.2611669999387232,726.5990529999726,0.0
1774169795,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12186,0,3,4.739256161417095,1.2611669999387232,726.5990529999726,0.0
1774169796,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12216,0,3,4.7374672418164865,1.2611669999387232,726.5990529999726,0.0
1774169797,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12242,0,3,4.7346094637340235,1.2611669999387232,726.5990529999726,0.0
1774169798,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12272,0,3,4.733172979060647,1.2611669999387232,726.5990529999726,0.0
1774169799,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12300,0,3,4.730529818620692,1.2611669999387232,726.5990529999726,0.0
1774169800,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12328,0,3,4.7301993959309545,1.2611669999387232,726.5990529999726,0.0
1774169801,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12358,0,3,4.727275123000302,1.2611669999387232,726.5990529999726,0.0
1774169802,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12387,0,3,4.724608859936951,1.2611669999387232,726.5990529999726,0.0
1774169803,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12411,0,3,4.723774890342427,1.2611669999387232,726.5990529999726,0.0
1774169804,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12440,0,3,4.722330525163929,1.2611669999387232,726.5990529999726,0.0
1774169805,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12470,0,3,4.720962928872377,1.2611669999387232,726.5990529999726,0.0
1774169806,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12498,0,3,4.719344406067961,1.2611669999387232,726.5990529999726,0.0
1774169807,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,340,700,730,12526,0,3,4.718765065386897,1.2611669999387232,726.5990529999726,0.0
1774169808,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12556,0,3,4.714454028515081,1.2611669999387232,726.5990529999726,0.0
1774169809,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12585,0,3,4.710681581647538,1.2611669999387232,726.5990529999726,0.0
1774169810,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12612,0,3,4.707099365686121,1.2611669999387232,726.5990529999726,0.0
1774169811,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12641,0,3,4.7047557306410654,1.2611669999387232,726.5990529999726,0.0
1774169812,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12669,0,3,4.702378774175927,1.2611669999387232,726.5990529999726,0.0
1774169813,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12697,0,3,4.700869767821927,1.2611669999387232,726.5990529999726,0.0
1774169814,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12725,0,3,4.699933881181534,1.2611669999387232,726.5990529999726,0.0
1774169815,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12755,0,3,4.697045570916078,1.2611669999387232,726.5990529999726,0.0
1774169816,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12786,0,3,4.6951822748345045,1.2611669999387232,726.5990529999726,0.0
1774169817,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12816,0,3,4.693937628982174,1.2611669999387232,726.5990529999726,0.0
1774169818,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12844,0,3,4.690140016975674,1.2611669999387232,726.5990529999726,0.0
1774169819,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12875,0,3,4.687874892041604,1.2611669999387232,726.5990529999726,0.0
1774169820,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,8,11,13,340,700,730,12906,0,3,4.688773453977708,1.2611669999387232,726.5990529999726,0.0
1774169821,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,14,340,700,730,12931,0,3,4.7135767280980465,1.2611669999387232,726.5990529999726,0.0
1774169822,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,340,700,730,12955,0,3,4.7262092785824645,1.2611669999387232,726.5990529999726,0.0
1774169823,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,11,14,340,700,730,12983,0,3,4.723822518141759,1.2611669999387232,726.5990529999726,0.0
1774169824,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13010,0,3,4.720902778403856,1.2611669999387232,726.5990529999726,0.0
1774169825,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13038,0,3,4.719802790154425,1.2611669999387232,726.5990529999726,0.0
1774169826,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13063,0,3,4.717798475084779,1.2611669999387232,726.5990529999726,0.0
1774169827,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13095,0,3,4.716247971594615,1.2611669999387232,726.5990529999726,0.0
1774169828,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13122,0,3,4.714987723139045,1.2611669999387232,726.5990529999726,0.0
1774169829,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13151,0,3,4.711460069274656,1.2611669999387232,726.5990529999726,0.0
1774169830,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13178,0,3,4.708864962136093,1.2611669999387232,726.5990529999726,0.0
1774169831,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13207,0,3,4.7089723667017,1.2611669999387232,726.5990529999726,0.0
1774169832,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13234,0,3,4.707067678633123,1.2611669999387232,726.5990529999726,0.0
1774169833,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13262,0,3,4.703632570957077,1.2611669999387232,726.5990529999726,0.0
1774169834,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13289,0,3,4.700942003464032,1.2611669999387232,726.5990529999726,0.0
1774169835,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13319,0,3,4.697043204222045,1.2611669999387232,726.5990529999726,0.0
1774169836,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13348,0,3,4.693532017832911,1.2611669999387232,726.5990529999726,0.0
1774169837,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13379,0,3,4.690653266240869,1.2611669999387232,726.5990529999726,0.0
1774169838,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13407,0,3,4.688174646381398,1.2611669999387232,726.5990529999726,0.0
1774169839,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13435,0,3,4.687022570006231,1.2611669999387232,726.5990529999726,0.0
1774169840,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13463,0,3,4.684883785340053,1.2611669999387232,726.5990529999726,0.0
1774169841,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13491,0,3,4.681991020979341,1.2611669999387232,726.5990529999726,0.0
1774169842,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13522,0,3,4.6805110370530265,1.2611669999387232,726.5990529999726,0.0
1774169843,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13551,0,3,4.677397010776456,1.2611669999387232,726.5990529999726,0.0
1774169844,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13580,0,3,4.675791526880115,1.2611669999387232,726.5990529999726,0.0
1774169845,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13606,0,3,4.673507730341861,1.2611669999387232,726.5990529999726,0.0
1774169846,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13636,0,3,4.672607203874412,1.2611669999387232,726.5990529999726,0.0
1774169847,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13665,0,3,4.669661336409183,1.2611669999387232,726.5990529999726,0.0
1774169848,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13692,0,3,4.6680702702330725,1.2611669999387232,726.5990529999726,0.0
1774169849,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13722,0,3,4.666030423555706,1.2611669999387232,726.5990529999726,0.0
1774169850,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13749,0,3,4.664407695252849,1.2611669999387232,726.5990529999726,0.0
1774169851,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,340,700,730,13777,0,3,4.662677427163494,1.2611669999387232,726.5990529999726,0.0
1774169853,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,340,700,730,13807,0,3,4.661773774754089,1.2611669999387232,726.5990529999726,0.0
1774169854,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,700,730,13837,0,3,4.659795292189871,1.2611669999387232,726.5990529999726,0.0
1774169855,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,700,730,13865,0,3,4.658212308116227,1.2611669999387232,726.5990529999726,0.0
1774169856,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,700,730,13896,0,3,4.656003186674545,1.2611669999387232,726.5990529999726,0.0
1774169857,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,700,730,13924,0,3,4.653703443265473,1.2611669999387232,726.5990529999726,0.0
1774169858,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,700,730,13950,0,3,4.652353658998478,1.2611669999387232,726.5990529999726,0.0
1774169859,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,340,700,730,13982,0,3,4.650090842227641,1.2611669999387232,726.5990529999726,0.0
1774169860,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14010,0,3,4.64801029686134,1.2611669999387232,726.5990529999726,0.0
1774169861,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14039,0,3,4.645751526677626,1.2611669999387232,726.5990529999726,0.0
1774169862,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14067,0,3,4.64391887950713,1.2611669999387232,726.5990529999726,0.0
1774169863,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14097,0,3,4.643114361851906,1.2611669999387232,726.5990529999726,0.0
1774169864,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14125,0,3,4.6422119990106205,1.2611669999387232,726.5990529999726,0.0
1774169865,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14151,0,3,4.641124037384327,1.2611669999387232,726.5990529999726,0.0
1774169866,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14180,0,3,4.65044791735023,1.2611669999387232,726.5990529999726,0.0
1774169867,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,340,700,730,14211,0,3,4.648389374359711,1.2611669999387232,726.5990529999726,0.0
