Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774210533,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4376,2547,1000.0,650.8304705070838,22.39934900001117,15284.725588000016,0.0
1774210534,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4387,2553,1000.0,650.6772898481875,22.39934900001117,15284.725588000016,0.0
1774210535,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4398,2559,1000.0,650.5269529524782,22.39934900001117,15284.725588000016,0.0
1774210536,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4409,2565,1000.0,650.3636277750054,22.39934900001117,15284.725588000016,0.0
1774210537,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4419,2571,1000.0,650.3346193421586,22.39934900001117,15284.725588000016,0.0
1774210538,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4430,2578,1000.0,650.4021496128664,22.39934900001117,15284.725588000016,0.0
1774210539,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4440,2583,1000.0,650.1403200409904,22.39934900001117,15284.725588000016,0.0
1774210541,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4452,2588,1000.0,649.5513089359835,22.39934900001117,15284.725588000016,0.0
1774210542,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4466,2598,1000.0,649.6494887933268,22.39934900001117,15284.725588000016,0.0
1774210543,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4476,2603,1000.0,649.2307798733237,22.39934900001117,15284.725588000016,0.0
1774210544,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4487,2609,1000.0,648.9762296485396,22.39934900001117,15284.725588000016,0.0
1774210545,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1300,13000,15000,15000,4496,2615,1000.0,648.9828588543143,22.39934900001117,15284.725588000016,0.0
1774210546,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4509,2622,1000.0,648.7714436451535,22.39934900001117,15284.725588000016,0.0
1774210547,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4519,2627,1000.0,648.4538357948654,22.39934900001117,15284.725588000016,0.0
1774210548,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4529,2633,1000.0,648.4228798670782,22.39934900001117,15284.725588000016,0.0
1774210549,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4539,2639,1000.0,648.428437372328,22.39934900001117,15284.725588000016,0.0
1774210550,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4551,2646,1000.0,648.2566089714339,22.39934900001117,15284.725588000016,0.0
1774210551,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4562,2652,1000.0,648.0087382858386,22.39934900001117,15284.725588000016,0.0
1774210552,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4573,2658,1000.0,647.866326650338,22.39934900001117,15284.725588000016,0.0
1774210553,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4584,2664,1000.0,647.6094410128699,22.39934900001117,15284.725588000016,0.0
1774210554,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4597,2672,1000.0,647.5244381468339,22.39934900001117,15284.725588000016,0.0
1774210555,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4606,2677,1000.0,647.3374882448969,22.39934900001117,15284.725588000016,0.0
1774210556,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4616,2682,1000.0,647.1172483004756,22.39934900001117,15284.725588000016,0.0
1774210557,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4628,2689,1000.0,646.8635098470172,22.39934900001117,15284.725588000016,0.0
1774210558,10,,Aggregated,10.500000,5.900000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4638,2695,1000.0,646.7567913624398,22.39934900001117,15284.725588000016,0.0
1774210559,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4651,2702,1000.0,646.570072658567,22.39934900001117,15284.725588000016,0.0
1774210560,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4660,2708,1000.0,646.4791225871235,22.39934900001117,15284.725588000016,0.0
1774210561,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4672,2714,1000.0,646.1308659105299,22.39934900001117,15284.725588000016,0.0
1774210562,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4682,2720,1000.0,646.1338545730447,22.39934900001117,15284.725588000016,0.0
1774210563,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1200,13000,15000,15000,4694,2727,1000.0,645.9597295063901,22.39934900001117,15284.725588000016,0.0
1774210564,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4705,2734,1000.0,645.923471052071,22.39934900001117,15284.725588000016,0.0
1774210565,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4714,2739,1000.0,645.832461731437,22.39934900001117,15284.725588000016,0.0
1774210566,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4725,2745,1000.0,645.6108272799987,22.39934900001117,15284.725588000016,0.0
1774210567,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4736,2752,1000.0,645.6006188287572,22.39934900001117,15284.725588000016,0.0
1774210568,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4746,2758,1000.0,645.5825650863874,22.39934900001117,15284.725588000016,0.0
1774210569,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4755,2762,1000.0,645.291338602102,22.39934900001117,15284.725588000016,0.0
1774210570,10,,Aggregated,10.300000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4766,2768,1000.0,645.1479747156935,22.39934900001117,15284.725588000016,0.0
1774210571,10,,Aggregated,10.400000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4778,2775,1000.0,645.1017628664704,22.39934900001117,15284.725588000016,0.0
1774210572,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4787,2780,1000.0,644.9982071280542,22.39934900001117,15284.725588000016,0.0
1774210573,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4799,2787,1000.0,644.9397310631373,22.39934900001117,15284.725588000016,0.0
1774210574,10,,Aggregated,10.400000,5.900000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4809,2792,1000.0,644.7402617022242,22.39934900001117,15284.725588000016,0.0
1774210575,10,,Aggregated,10.200000,5.800000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4821,2799,1000.0,644.5864994127767,22.39934900001117,15284.725588000016,0.0
1774210576,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4831,2805,1000.0,644.3821213009721,22.39934900001117,15284.725588000016,0.0
1774210577,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4843,2812,1000.0,644.2196084125534,22.39934900001117,15284.725588000016,0.0
1774210578,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4852,2818,1000.0,644.3394521376745,22.39934900001117,15284.725588000016,0.0
1774210579,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4864,2824,1000.0,644.0075894989712,22.39934900001117,15284.725588000016,0.0
1774210580,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4874,2830,1000.0,643.9785578149357,22.39934900001117,15284.725588000016,0.0
1774210581,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4884,2835,1000.0,643.6711866527428,22.39934900001117,15284.725588000016,0.0
1774210582,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4897,2843,1000.0,643.5206957543386,22.39934900001117,15284.725588000016,0.0
1774210583,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4906,2848,1000.0,643.3451453599666,22.39934900001117,15284.725588000016,0.0
1774210584,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4918,2855,1000.0,643.2709921789339,22.39934900001117,15284.725588000016,0.0
1774210585,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4930,2862,1000.0,642.9141746561859,22.39934900001117,15284.725588000016,0.0
1774210586,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4939,2866,1000.0,642.6359614355126,22.39934900001117,15284.725588000016,0.0
1774210587,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4949,2872,1000.0,642.6413617864209,22.39934900001117,15284.725588000016,0.0
1774210588,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4963,2881,1000.0,642.6358229061045,22.39934900001117,15284.725588000016,0.0
1774210589,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4973,2887,1000.0,642.5411749742605,22.39934900001117,15284.725588000016,0.0
1774210590,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4982,2892,1000.0,642.3573569480122,22.39934900001117,15284.725588000016,0.0
1774210591,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,13000,15000,15000,4995,2899,1000.0,642.1167663189184,22.39934900001117,15284.725588000016,0.0
1774210592,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5008,2907,1000.0,642.0362121066289,22.39934900001117,15284.725588000016,0.0
1774210593,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5017,2912,1000.0,641.7648550671711,22.39934900001117,15284.725588000016,0.0
1774210594,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5025,2916,1000.0,641.6127548467658,22.39934900001117,15284.725588000016,0.0
1774210595,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5036,2923,1000.0,641.6888731830815,22.39934900001117,15284.725588000016,0.0
1774210596,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5046,2929,1000.0,641.6701179405466,22.39934900001117,15284.725588000016,0.0
1774210597,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5058,2937,1000.0,641.6420867433765,22.39934900001117,15284.725588000016,0.0
1774210598,10,,Aggregated,10.300000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5066,2941,1000.0,641.3994695090797,22.39934900001117,15284.725588000016,0.0
1774210599,10,,Aggregated,10.400000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5076,2947,1000.0,641.4252668425922,22.39934900001117,15284.725588000016,0.0
1774210600,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5086,2953,1000.0,641.436211125442,22.39934900001117,15284.725588000016,0.0
1774210601,10,,Aggregated,10.500000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5098,2960,1000.0,641.3858418220868,22.39934900001117,15284.725588000016,0.0
1774210602,10,,Aggregated,10.200000,5.900000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5108,2964,1000.0,640.9693671826544,22.39934900001117,15284.725588000016,0.0
1774210603,10,,Aggregated,10.200000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5120,2972,1000.0,641.1056396958983,22.39934900001117,15284.725588000016,0.0
1774210604,10,,Aggregated,10.500000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5131,2978,1000.0,640.990021805496,22.39934900001117,15284.725588000016,0.0
1774210605,10,,Aggregated,10.200000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5143,2985,1000.0,640.7809289739452,22.39934900001117,15284.725588000016,0.0
1774210606,10,,Aggregated,10.100000,5.800000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5152,2990,1000.0,640.7249862630047,22.39934900001117,15284.725588000016,0.0
1774210607,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5163,2997,1000.0,640.7415511708309,22.39934900001117,15284.725588000016,0.0
1774210608,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5172,3002,1000.0,640.5826654213071,22.39934900001117,15284.725588000016,0.0
1774210609,10,,Aggregated,10.400000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5183,3008,1000.0,640.5063480482346,22.39934900001117,15284.725588000016,0.0
1774210610,10,,Aggregated,10.400000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5195,3016,1000.0,640.6561300367662,22.39934900001117,15284.725588000016,0.0
1774210611,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5205,3022,1000.0,640.647725898559,22.39934900001117,15284.725588000016,0.0
1774210612,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5215,3027,1000.0,640.3603146747843,22.39934900001117,15284.725588000016,0.0
1774210613,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5226,3033,1000.0,640.146994894374,22.39934900001117,15284.725588000016,0.0
1774210614,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5238,3040,1000.0,640.1015698388694,22.39934900001117,15284.725588000016,0.0
1774210615,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5249,3046,1000.0,639.9100444494185,22.39934900001117,15284.725588000016,0.0
1774210616,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5258,3051,1000.0,639.8496418284514,22.39934900001117,15284.725588000016,0.0
1774210617,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5268,3057,1000.0,639.7421282911916,22.39934900001117,15284.725588000016,0.0
1774210618,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5280,3064,1000.0,639.7029767409086,22.39934900001117,15284.725588000016,0.0
1774210619,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5294,3072,1000.0,639.5729227049487,22.39934900001117,15284.725588000016,0.0
1774210620,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5303,3076,1000.0,639.3212975994716,22.39934900001117,15284.725588000016,0.0
1774210621,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5313,3082,1000.0,639.2398090963668,22.39934900001117,15284.725588000016,0.0
1774210622,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5324,3089,1000.0,639.3062550371897,22.39934900001117,15284.725588000016,0.0
1774210623,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5334,3095,1000.0,639.3180494761899,22.39934900001117,15284.725588000016,0.0
1774210624,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5345,3102,1000.0,639.383590580729,22.39934900001117,15284.725588000016,0.0
1774210625,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5355,3107,1000.0,639.0336213307183,22.39934900001117,15284.725588000016,0.0
1774210626,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5366,3114,1000.0,639.111413795564,22.39934900001117,15284.725588000016,0.0
1774210627,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5377,3120,1000.0,638.921661765668,22.39934900001117,15284.725588000016,0.0
1774210628,10,,Aggregated,10.300000,5.900000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5387,3125,1000.0,638.589348623352,22.39934900001117,15284.725588000016,0.0
1774210629,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5401,3133,1000.0,638.5080475423065,22.39934900001117,15284.725588000016,0.0
1774210630,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5410,3138,1000.0,638.437617379482,22.39934900001117,15284.725588000016,0.0
1774210631,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5421,3144,1000.0,638.3284176345688,22.39934900001117,15284.725588000016,0.0
1774210632,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5433,3151,1000.0,638.123911589545,22.04742799995074,15284.725588000016,0.0
1774210634,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5442,3156,1000.0,637.9612312987867,22.04742799995074,15284.725588000016,0.0
1774210635,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5455,3164,1000.0,637.8968523952333,22.04742799995074,15284.725588000016,0.0
1774210636,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5464,3168,1000.0,637.6726120625912,22.04742799995074,15284.725588000016,0.0
1774210637,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5476,3175,1000.0,637.4700080556972,22.04742799995074,15284.725588000016,0.0
1774210638,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5488,3182,1000.0,637.3537465878277,22.04742799995074,15284.725588000016,0.0
1774210639,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5498,3187,1000.0,637.0955592946524,22.04742799995074,15284.725588000016,0.0
1774210640,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5509,3194,1000.0,637.0792653064073,22.04742799995074,15284.725588000016,0.0
1774210641,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5523,3201,1000.0,636.7526388674628,22.04742799995074,15284.725588000016,0.0
1774210642,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5532,3206,1000.0,636.691357239515,22.04742799995074,15284.725588000016,0.0
1774210643,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5542,3212,1000.0,636.6167767647053,22.04742799995074,15284.725588000016,0.0
1774210644,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5555,3219,1000.0,636.4872708327628,22.04742799995074,15284.725588000016,0.0
1774210645,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5565,3224,1000.0,636.3045085958664,22.04742799995074,15284.725588000016,0.0
1774210646,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5574,3229,1000.0,636.2339878171864,22.04742799995074,15284.725588000016,0.0
1774210647,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5587,3236,1000.0,636.0188416176834,22.04742799995074,15284.725588000016,0.0
1774210648,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5599,3244,1000.0,636.0079952539734,22.04742799995074,15284.725588000016,0.0
1774210649,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5609,3249,1000.0,635.840198944018,22.04742799995074,15284.725588000016,0.0
1774210650,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5618,3254,1000.0,635.7745534989315,22.04742799995074,15284.725588000016,0.0
1774210651,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5630,3260,1000.0,635.5699404355236,22.04742799995074,15284.725588000016,0.0
1774210652,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5641,3267,1000.0,635.6400215979431,22.04742799995074,15284.725588000016,0.0
1774210653,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5654,3274,1000.0,635.423563853908,22.04742799995074,15284.725588000016,0.0
1774210654,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5664,3280,1000.0,635.3392677890176,22.04742799995074,15284.725588000016,0.0
1774210655,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5676,3287,1000.0,635.0537821523951,22.04742799995074,15284.725588000016,0.0
1774210656,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5685,3292,1000.0,635.0182168388732,22.04742799995074,15284.725588000016,0.0
1774210657,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5696,3299,1000.0,635.0836621911858,22.04742799995074,15284.725588000016,0.0
1774210658,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5707,3305,1000.0,634.9683471929199,22.04742799995074,15284.725588000016,0.0
1774210659,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5718,3312,1000.0,634.7969990811463,22.04742799995074,15284.725588000016,0.0
1774210660,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5728,3317,1000.0,634.6262836998942,22.04742799995074,15284.725588000016,0.0
1774210661,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5739,3323,1000.0,634.4585997950852,22.04742799995074,15284.725588000016,0.0
1774210662,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5750,3330,1000.0,634.4507539130426,22.04742799995074,15284.725588000016,0.0
1774210663,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5761,3336,1000.0,634.2081804881087,22.04742799995074,15284.725588000016,0.0
1774210664,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5773,3343,1000.0,634.183816271435,22.04742799995074,15284.725588000016,0.0
1774210665,10,,Aggregated,10.800000,6.400000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5781,3347,1000.0,633.9893181470323,22.04742799995074,15284.725588000016,0.0
1774210666,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1000,1100,12000,15000,15000,5792,3354,1000.0,633.9817841268982,22.04742799995074,15284.725588000016,0.0
1774210667,10,,Aggregated,10.500000,6.200000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5806,3362,1000.0,633.9183848052004,22.04742799995074,15284.725588000016,0.0
1774210668,10,,Aggregated,10.500000,6.200000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5816,3367,1000.0,633.7453386165738,22.04742799995074,15284.725588000016,0.0
1774210669,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5825,3371,1000.0,633.4494818223166,22.04742799995074,15284.725588000016,0.0
1774210670,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5836,3378,1000.0,633.4281254235766,22.04742799995074,15284.725588000016,0.0
1774210671,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5849,3386,1000.0,633.4816825903563,22.04742799995074,15284.725588000016,0.0
1774210672,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5858,3391,1000.0,633.3388629320577,22.04742799995074,15284.725588000016,0.0
1774210673,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5868,3396,1000.0,633.1681323002716,22.04742799995074,15284.725588000016,0.0
1774210674,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5880,3403,1000.0,633.0557625940465,22.04742799995074,15284.725588000016,0.0
1774210675,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5891,3410,1000.0,632.9753536331682,22.04742799995074,15284.725588000016,0.0
1774210676,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5903,3417,1000.0,632.7862121992198,22.04742799995074,15284.725588000016,0.0
1774210677,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5912,3422,1000.0,632.6726503474281,22.04742799995074,15284.725588000016,0.0
1774210678,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5923,3427,1000.0,632.4127340464285,22.04742799995074,15284.725588000016,0.0
