Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771887174,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9540,0,5,4.755583205973003,2.9891519998272997,46.838158999889856,0.0
1771887175,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9568,0,5,4.754800466239841,2.9891519998272997,46.838158999889856,0.0
1771887176,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9597,0,5,4.756494168279859,2.9891519998272997,46.838158999889856,0.0
1771887177,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9624,0,5,4.7560406057756754,2.9891519998272997,46.838158999889856,0.0
1771887178,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9652,0,5,4.755278232489344,2.9891519998272997,46.838158999889856,0.0
1771887179,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9679,0,5,4.755324877362315,2.9891519998272997,46.838158999889856,0.0
1771887180,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9709,0,5,4.754292128848299,2.9891519998272997,46.838158999889856,0.0
1771887181,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9737,0,5,4.754728128272252,2.9891519998272997,46.838158999889856,0.0
1771887182,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9763,0,5,4.7545268190090955,2.9891519998272997,46.838158999889856,0.0
1771887183,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9792,0,5,4.754273086395811,2.9891519998272997,46.838158999889856,0.0
1771887184,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9820,0,5,4.754641932280138,2.9891519998272997,46.838158999889856,0.0
1771887185,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9847,0,5,4.7546735481861075,2.9891519998272997,46.838158999889856,0.0
1771887186,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9876,0,5,4.753632064195077,2.9891519998272997,46.838158999889856,0.0
1771887187,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9905,0,5,4.75232579767698,2.9891519998272997,46.838158999889856,0.0
1771887188,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9936,0,5,4.752163750300795,2.9891519998272997,46.838158999889856,0.0
1771887189,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9965,0,5,4.751826296235494,2.9891519998272997,46.838158999889856,0.0
1771887190,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9995,0,5,4.751846079538542,2.9891519998272997,46.838158999889856,0.0
1771887191,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10022,0,5,4.752352479743613,2.9891519998272997,46.838158999889856,0.0
1771887192,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10048,0,5,4.752299437598321,2.9891519998272997,46.838158999889856,0.0
1771887193,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10076,0,5,4.754560698093197,2.9891519998272997,46.838158999889856,0.0
1771887194,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10105,0,5,4.754361160612398,2.9891519998272997,46.838158999889856,0.0
1771887195,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10134,0,5,4.75403359630808,2.9891519998272997,46.838158999889856,0.0
1771887196,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10158,0,5,4.753394301928243,2.9891519998272997,46.838158999889856,0.0
1771887197,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10187,0,5,4.752440121722542,2.9891519998272997,46.838158999889856,0.0
1771887198,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10214,0,5,4.752829370959897,2.9891519998272997,46.838158999889856,0.0
1771887199,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10243,0,5,4.752567479838488,2.9891519998272997,46.838158999889856,0.0
1771887200,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10270,0,5,4.753008503990968,2.9891519998272997,46.838158999889856,0.0
1771887201,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10301,0,5,4.753286109017669,2.9891519998272997,46.838158999889856,0.0
1771887202,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10328,0,5,4.753702340626692,2.9891519998272997,46.838158999889856,0.0
1771887203,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10359,0,5,4.754262723717655,2.9891519998272997,46.838158999889856,0.0
1771887204,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10386,0,5,4.754802359521783,2.9891519998272997,46.838158999889856,0.0
1771887205,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10413,0,5,4.755078421779677,2.9891519998272997,46.838158999889856,0.0
1771887206,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10440,0,5,4.754885060152669,2.9891519998272997,46.838158999889856,0.0
1771887207,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10469,0,5,4.75541659814631,2.9891519998272997,46.838158999889856,0.0
1771887208,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10497,0,5,4.755241330379544,2.9891519998272997,46.838158999889856,0.0
1771887209,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10527,0,5,4.7559986798704825,2.9891519998272997,46.838158999889856,0.0
1771887210,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10554,0,5,4.755464351146205,2.9891519998272997,46.838158999889856,0.0
1771887211,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10586,0,5,4.754333044776027,2.9891519998272997,46.838158999889856,0.0
1771887212,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10611,0,5,4.754407706719697,2.9891519998272997,46.838158999889856,0.0
1771887213,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10640,0,5,4.75398447434263,2.9891519998272997,46.838158999889856,0.0
1771887214,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10669,0,5,4.753295141719406,2.9891519998272997,46.838158999889856,0.0
1771887215,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10696,0,5,4.754207440164998,2.9891519998272997,46.838158999889856,0.0
1771887216,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10723,0,5,4.754399325655509,2.9891519998272997,46.838158999889856,0.0
1771887217,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10754,0,5,4.7535566256280655,2.9891519998272997,46.838158999889856,0.0
1771887218,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10780,0,5,4.754036738312166,2.9891519998272997,46.838158999889856,0.0
1771887219,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10809,0,5,4.754063726247011,2.9891519998272997,46.838158999889856,0.0
1771887220,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10833,0,5,4.754145996215503,2.9891519998272997,46.838158999889856,0.0
1771887221,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10864,0,5,4.753707883100322,2.9891519998272997,46.838158999889856,0.0
1771887222,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10892,0,5,4.752912357326628,2.9891519998272997,46.838158999889856,0.0
1771887223,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10922,0,5,4.752820414942347,2.9891519998272997,46.838158999889856,0.0
1771887224,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10950,0,5,4.752221415525194,2.9891519998272997,46.838158999889856,0.0
1771887225,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,43,47,10976,0,5,4.752214777423365,2.9891519998272997,46.838158999889856,0.0
1771887226,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11006,0,5,4.752620977557571,2.9891519998272997,46.838158999889856,0.0
1771887227,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11032,0,5,4.753665646754655,2.9891519998272997,46.838158999889856,0.0
1771887228,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11063,0,5,4.753869762903095,2.9891519998272997,46.838158999889856,0.0
1771887229,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11089,0,5,4.753766586346298,2.9891519998272997,46.838158999889856,0.0
1771887230,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11121,0,5,4.754560135778764,2.9891519998272997,46.838158999889856,0.0
1771887231,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11145,0,5,4.7549822043063035,2.9891519998272997,46.838158999889856,0.0
1771887232,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11175,0,5,4.754867746934491,2.9891519998272997,46.838158999889856,0.0
1771887233,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11203,0,5,4.754514160670717,2.9891519998272997,46.838158999889856,0.0
1771887234,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11233,0,5,4.753809029733555,2.9891519998272997,46.838158999889856,0.0
1771887235,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11259,0,5,4.752715481214791,2.9891519998272997,46.838158999889856,0.0
1771887236,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11287,0,5,4.752945791530096,2.9891519998272997,46.838158999889856,0.0
1771887237,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11315,0,5,4.753523286787559,2.9891519998272997,46.838158999889856,0.0
1771887238,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11345,0,5,4.75378022432792,2.9891519998272997,46.838158999889856,0.0
1771887239,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11371,0,5,4.75401994565136,2.9891519998272997,46.838158999889856,0.0
1771887240,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11403,0,5,4.75307732324853,2.9891519998272997,46.838158999889856,0.0
1771887241,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11431,0,5,4.753186867990895,2.9891519998272997,46.838158999889856,0.0
1771887242,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11459,0,5,4.753248333362717,2.9891519998272997,46.838158999889856,0.0
1771887243,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11488,0,5,4.7542035056581495,2.9891519998272997,46.838158999889856,0.0
1771887244,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11516,0,5,4.753493432355207,2.9891519998272997,46.838158999889856,0.0
1771887245,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11544,0,5,4.753493532744619,2.9891519998272997,46.838158999889856,0.0
1771887246,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11574,0,5,4.753487985485106,2.9891519998272997,46.838158999889856,0.0
1771887247,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11602,0,5,4.753063127822818,2.9891519998272997,46.838158999889856,0.0
1771887248,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11626,0,5,4.752752789265483,2.9891519998272997,46.838158999889856,0.0
1771887249,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11660,0,5,4.752338683361598,2.9891519998272997,46.838158999889856,0.0
1771887250,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11686,0,5,4.752333211791536,2.9891519998272997,46.838158999889856,0.0
1771887251,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11715,0,5,4.752408363636047,2.9891519998272997,46.838158999889856,0.0
1771887252,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11747,0,5,4.752849548139626,2.9891519998272997,46.838158999889856,0.0
1771887253,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11772,0,5,4.753095713982163,2.9891519998272997,46.838158999889856,0.0
1771887254,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11799,0,5,4.75296779532153,2.9891519998272997,46.838158999889856,0.0
1771887255,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11830,0,5,4.75281695300082,2.9891519998272997,46.838158999889856,0.0
1771887256,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11856,0,5,4.752731794197154,2.9891519998272997,46.838158999889856,0.0
1771887257,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11887,0,5,4.752167925380896,2.9891519998272997,46.838158999889856,0.0
1771887258,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11914,0,5,4.7524415777238485,2.9891519998272997,46.838158999889856,0.0
1771887259,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11943,0,5,4.752668731056287,2.9891519998272997,46.838158999889856,0.0
1771887260,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11971,0,5,4.752615881463623,2.9891519998272997,46.838158999889856,0.0
1771887261,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,11999,0,5,4.752897480373523,2.9891519998272997,46.838158999889856,0.0
1771887262,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12025,0,5,4.752595494802466,2.9891519998272997,46.838158999889856,0.0
1771887263,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12049,0,5,4.75233925047695,2.9891519998272997,46.838158999889856,0.0
1771887264,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12078,0,5,4.75160316020836,2.9891519998272997,46.838158999889856,0.0
1771887265,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12107,0,5,4.751634519368534,2.9891519998272997,46.838158999889856,0.0
1771887266,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12135,0,5,4.751491245240504,2.9891519998272997,46.838158999889856,0.0
1771887267,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12161,0,5,4.7511710712105035,2.9891519998272997,46.838158999889856,0.0
1771887268,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12190,0,5,4.751764463986163,2.9891519998272997,46.838158999889856,0.0
1771887269,10,,Aggregated,27.300000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12219,0,5,4.751860599230071,2.9891519998272997,46.838158999889856,0.0
1771887270,10,,Aggregated,27.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12246,0,5,4.751568248080414,2.9891519998272997,46.838158999889856,0.0
1771887271,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12274,0,5,4.751228240833827,2.9891519998272997,46.838158999889856,0.0
1771887272,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12298,0,5,4.750974949422291,2.9891519998272997,46.838158999889856,0.0
1771887273,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12328,0,5,4.7507606584197255,2.9891519998272997,46.838158999889856,0.0
1771887274,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12355,0,5,4.751023063779602,2.9891519998272997,46.838158999889856,0.0
1771887275,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12384,0,5,4.75107947165675,2.9891519998272997,46.838158999889856,0.0
1771887276,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12413,0,5,4.751833745428086,2.9891519998272997,46.838158999889856,0.0
1771887277,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12440,0,5,4.751665605466027,2.9891519998272997,46.838158999889856,0.0
1771887278,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12471,0,5,4.752364535963129,2.9891519998272997,46.838158999889856,0.0
1771887279,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12498,0,5,4.752370637061532,2.9891519998272997,46.838158999889856,0.0
1771887280,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12525,0,5,4.753000112015613,2.9891519998272997,46.838158999889856,0.0
1771887281,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12551,0,5,4.7524051691493145,2.9891519998272997,46.838158999889856,0.0
1771887282,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12578,0,5,4.752399374383049,2.9891519998272997,46.838158999889856,0.0
1771887283,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12606,0,5,4.7523757567818325,2.9891519998272997,46.838158999889856,0.0
1771887284,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12633,0,5,4.752320398163011,2.9891519998272997,46.838158999889856,0.0
1771887285,10,,Aggregated,27.300000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12660,0,5,4.7526003438383775,2.9891519998272997,46.838158999889856,0.0
1771887286,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12690,0,5,4.7527237120561505,2.9891519998272997,46.838158999889856,0.0
1771887287,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12718,0,5,4.753031429469465,2.9891519998272997,46.838158999889856,0.0
1771887288,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12742,0,5,4.752727188510094,2.9891519998272997,46.838158999889856,0.0
1771887289,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12773,0,5,4.753560825804145,2.9891519998272997,46.838158999889856,0.0
1771887290,10,,Aggregated,27.200000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12800,0,5,4.754264443593428,2.9891519998272997,46.838158999889856,0.0
1771887291,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12829,0,5,4.75379234624674,2.9891519998272997,46.838158999889856,0.0
1771887292,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12858,0,5,4.753681775703689,2.9891519998272997,46.838158999889856,0.0
1771887293,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12885,0,5,4.753072657586384,2.9891519998272997,46.838158999889856,0.0
1771887294,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12913,0,5,4.753448034616515,2.9891519998272997,46.838158999889856,0.0
1771887295,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12938,0,5,4.753126650100533,2.9891519998272997,46.838158999889856,0.0
1771887296,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12968,0,5,4.753036373997613,2.9891519998272997,46.838158999889856,0.0
1771887297,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,43,47,12995,0,5,4.7534310116971,2.9891519998272997,46.838158999889856,0.0
1771887298,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13025,0,5,4.75361872015362,2.9891519998272997,46.838158999889856,0.0
1771887299,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13054,0,5,4.753282754864369,2.9891519998272997,46.838158999889856,0.0
1771887300,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13081,0,5,4.753365907117285,2.9891519998272997,46.838158999889856,0.0
1771887301,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13108,0,5,4.7528795946751154,2.9891519998272997,46.838158999889856,0.0
1771887302,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13137,0,5,4.752920726421859,2.9891519998272997,46.838158999889856,0.0
1771887303,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13166,0,5,4.753012508355358,2.9891519998272997,46.838158999889856,0.0
1771887304,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13193,0,5,4.752972373834926,2.9891519998272997,46.838158999889856,0.0
1771887305,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13224,0,5,4.752947309513329,2.9891519998272997,46.838158999889856,0.0
1771887306,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13250,0,5,4.752688790717105,2.9891519998272997,46.838158999889856,0.0
1771887307,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13278,0,5,4.753944568760669,2.9891519998272997,46.838158999889856,0.0
1771887308,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13308,0,5,4.754565246543488,2.9891519998272997,46.838158999889856,0.0
1771887309,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13339,0,5,4.754682132693832,2.9891519998272997,46.838158999889856,0.0
1771887310,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13368,0,5,4.754638982720409,2.9891519998272997,46.838158999889856,0.0
1771887311,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13397,0,5,4.7540566788839,2.9891519998272997,46.838158999889856,0.0
1771887312,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13425,0,5,4.753710058473326,2.9891519998272997,46.838158999889856,0.0
1771887313,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13454,0,5,4.753965366136653,2.9891519998272997,46.838158999889856,0.0
1771887314,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13482,0,5,4.753652689586047,2.9891519998272997,46.838158999889856,0.0
1771887315,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13514,0,5,4.753502553722129,2.9891519998272997,46.838158999889856,0.0
1771887316,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13541,0,5,4.7539120433499065,2.9891519998272997,46.838158999889856,0.0
1771887317,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13571,0,5,4.753899171615954,2.9891519998272997,46.838158999889856,0.0
1771887318,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13597,0,5,4.754139420239658,2.9891519998272997,46.838158999889856,0.0
1771887319,10,,Aggregated,29.300000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13627,0,5,4.754602169589719,2.9891519998272997,46.838158999889856,0.0
1771887320,10,,Aggregated,29.100000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13653,0,5,4.754797167802088,2.9891519998272997,46.838158999889856,0.0
1771887321,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13681,0,5,4.754832430670367,2.9891519998272997,46.838158999889856,0.0
1771887322,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13710,0,5,4.756058130415995,2.9891519998272997,46.838158999889856,0.0
1771887323,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13738,0,5,4.757157575047321,2.9891519998272997,46.838158999889856,0.0
1771887324,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13765,0,5,4.757814276207808,2.9891519998272997,46.838158999889856,0.0
1771887325,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13793,0,5,4.758496037337486,2.9891519998272997,46.838158999889856,0.0
1771887326,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13822,0,5,4.759030311387439,2.9891519998272997,46.838158999889856,0.0
1771887327,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13849,0,5,4.758572134016589,2.9891519998272997,46.838158999889856,0.0
1771887328,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13879,0,5,4.758529543338618,2.9891519998272997,46.838158999889856,0.0
1771887329,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13907,0,5,4.758982673113874,2.9891519998272997,46.838158999889856,0.0
1771887330,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13936,0,5,4.7596498748562235,2.9891519998272997,46.838158999889856,0.0
1771887331,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13964,0,5,4.760351264823645,2.9891519998272997,46.838158999889856,0.0
1771887332,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,43,47,13989,0,5,4.761190827435586,2.9891519998272997,46.838158999889856,0.0
1771887333,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14018,0,5,4.762219454130178,2.9891519998272997,46.838158999889856,0.0
1771887334,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14042,0,5,4.762924123557902,2.9891519998272997,46.838158999889856,0.0
1771887335,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14072,0,5,4.763938650227475,2.9891519998272997,46.838158999889856,0.0
1771887336,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14101,0,5,4.764344829799546,2.9891519998272997,46.838158999889856,0.0
1771887337,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14130,0,5,4.764610299575924,2.9891519998272997,46.838158999889856,0.0
1771887338,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14158,0,5,4.7642621735417965,2.9891519998272997,46.838158999889856,0.0
1771887339,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14187,0,5,4.764084170015272,2.9891519998272997,46.838158999889856,0.0
1771887340,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14215,0,5,4.763494545480442,2.9891519998272997,46.838158999889856,0.0
1771887341,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,16,43,47,14245,0,5,4.763274219726331,2.9891519998272997,46.838158999889856,0.0
