Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772217630,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2715,127,810.0,789.4222697315207,125.29893700047978,1469.534322997788,0.0
1772217631,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2724,127,810.0,789.3867452760912,125.29893700047978,1469.534322997788,0.0
1772217632,10,,Aggregated,9.000000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2734,127,810.0,789.0402718961509,125.29893700047978,1469.534322997788,0.0
1772217633,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2744,127,810.0,789.1334345371993,125.29893700047978,1469.534322997788,0.0
1772217634,10,,Aggregated,9.100000,0.000000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2754,127,810.0,788.8878612926899,125.29893700047978,1469.534322997788,0.0
1772217635,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2762,127,810.0,788.9365077201558,125.29893700047978,1469.534322997788,0.0
1772217636,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2768,127,810.0,788.7438877052274,125.29893700047978,1469.534322997788,0.0
1772217637,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2778,127,810.0,788.7756573153605,125.29893700047978,1469.534322997788,0.0
1772217638,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2789,127,810.0,788.6460911380701,125.29893700047978,1469.534322997788,0.0
1772217639,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2799,127,810.0,788.8670599407221,125.29893700047978,1469.534322997788,0.0
1772217640,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1100,1200,1400,1500,1500,2805,127,810.0,788.9521007886232,125.29893700047978,1469.534322997788,0.0
1772217641,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,990,1100,1200,1400,1500,1500,2811,127,810.0,788.9303008488367,125.29893700047978,1469.534322997788,0.0
1772217642,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2822,130,810.0,789.072968129724,125.29893700047978,1469.534322997788,0.0
1772217643,10,,Aggregated,9.000000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2832,131,810.0,789.4504521462184,125.29893700047978,1469.534322997788,0.0
1772217644,10,,Aggregated,8.800000,0.300000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2842,133,810.0,789.8559887090399,125.29893700047978,1469.534322997788,0.0
1772217645,10,,Aggregated,8.200000,0.300000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2846,133,810.0,789.452235584361,125.29893700047978,1469.534322997788,0.0
1772217646,10,,Aggregated,8.600000,0.400000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2857,134,810.0,789.4033061036376,125.29893700047978,1469.534322997788,0.0
1772217647,10,,Aggregated,8.900000,0.600000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2867,135,820.0,789.8140421175758,125.29893700047978,1469.534322997788,0.0
1772217648,10,,Aggregated,8.800000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2876,135,810.0,789.7463152715878,125.29893700047978,1469.534322997788,0.0
1772217649,10,,Aggregated,8.200000,0.700000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2883,135,810.0,789.499871430486,125.29893700047978,1469.534322997788,0.0
1772217650,10,,Aggregated,8.500000,0.800000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2893,135,810.0,789.5270328859649,125.29893700047978,1469.534322997788,0.0
1772217651,10,,Aggregated,8.900000,0.800000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2902,135,810.0,789.7352328391128,125.29893700047978,1469.534322997788,0.0
1772217652,10,,Aggregated,8.400000,0.800000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2909,135,810.0,789.6441529354092,125.29893700047978,1469.534322997788,0.0
1772217653,10,,Aggregated,8.400000,0.800000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2918,135,810.0,789.3649133341706,125.29893700047978,1469.534322997788,0.0
1772217654,10,,Aggregated,8.400000,0.500000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2929,135,810.0,789.3501505524413,125.29893700047978,1469.534322997788,0.0
1772217655,10,,Aggregated,9.200000,0.500000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2940,135,810.0,789.0829664520749,125.29893700047978,1469.534322997788,0.0
1772217656,10,,Aggregated,8.600000,0.400000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2946,135,810.0,788.8234216137464,125.29893700047978,1469.534322997788,0.0
1772217657,10,,Aggregated,8.600000,0.200000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,2954,135,810.0,788.4731400189902,125.29893700047978,1469.534322997788,0.0
1772217658,10,,Aggregated,8.700000,0.100000,810,860,890,910,950,990,1100,1200,1400,1500,1500,2964,135,810.0,788.6230998340396,125.29893700047978,1469.534322997788,0.0
1772217659,10,,Aggregated,9.300000,0.100000,810,860,890,910,950,990,1100,1200,1400,1500,1500,2975,135,810.0,788.6183869375114,125.29893700047978,1469.534322997788,0.0
1772217660,10,,Aggregated,8.600000,0.000000,810,860,890,910,950,990,1100,1200,1400,1500,1500,2985,135,810.0,788.7234654948395,125.29893700047978,1469.534322997788,0.0
1772217661,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,990,1100,1200,1400,1500,1500,2992,135,810.0,788.3727929749643,125.29893700047978,1469.534322997788,0.0
1772217662,10,,Aggregated,9.100000,0.000000,810,860,890,910,950,990,1000,1200,1300,1500,1500,3002,135,810.0,788.1194778121557,125.29893700047978,1469.534322997788,0.0
1772217663,10,,Aggregated,9.100000,0.000000,810,860,890,910,950,990,1000,1200,1300,1500,1500,3012,135,810.0,787.9029814794453,125.29893700047978,1469.534322997788,0.0
1772217664,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1000,1200,1300,1500,1500,3022,135,810.0,787.89133990506,125.29893700047978,1469.534322997788,0.0
1772217665,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,990,1000,1200,1300,1500,1500,3028,135,810.0,787.5912309386036,125.29893700047978,1469.534322997788,0.0
1772217666,10,,Aggregated,9.300000,0.000000,810,860,890,910,950,990,1000,1200,1300,1500,1500,3037,135,810.0,787.4963073125091,125.29893700047978,1469.534322997788,0.0
1772217668,10,,Aggregated,9.200000,0.000000,810,860,890,910,950,990,1000,1200,1300,1500,1500,3047,135,810.0,787.5753147105664,125.29893700047978,1469.534322997788,0.0
1772217669,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3057,135,810.0,787.5350664082738,125.29893700047978,1469.534322997788,0.0
1772217670,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3065,135,810.0,787.4884543559839,125.29893700047978,1469.534322997788,0.0
1772217671,10,,Aggregated,9.200000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3073,135,810.0,787.6406578662866,125.29893700047978,1469.534322997788,0.0
1772217672,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3083,135,810.0,787.6169145167386,125.29893700047978,1469.534322997788,0.0
1772217673,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3089,135,810.0,787.4948793493373,125.29893700047978,1469.534322997788,0.0
1772217674,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3099,135,810.0,787.4856858996782,125.29893700047978,1469.534322997788,0.0
1772217675,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3109,135,810.0,787.410385590575,125.29893700047978,1469.534322997788,0.0
1772217676,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3119,135,810.0,787.3888747611722,125.29893700047978,1469.534322997788,0.0
1772217677,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3125,135,810.0,787.1276777097918,125.29893700047978,1469.534322997788,0.0
1772217678,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3134,135,810.0,787.106366895694,125.29893700047978,1469.534322997788,0.0
1772217679,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3145,135,810.0,787.1388764998737,125.29893700047978,1469.534322997788,0.0
1772217680,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3155,135,810.0,787.1602489642145,125.29893700047978,1469.534322997788,0.0
1772217681,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3165,135,810.0,787.2013058224628,125.29893700047978,1469.534322997788,0.0
1772217682,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3170,135,810.0,786.850708119904,125.29893700047978,1469.534322997788,0.0
1772217683,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3181,136,810.0,786.8262112537227,125.29893700047978,1469.534322997788,0.0
1772217684,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3192,137,810.0,786.8963947515952,125.29893700047978,1469.534322997788,0.0
1772217685,10,,Aggregated,9.100000,0.100000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3197,137,810.0,786.8567507648083,125.29893700047978,1469.534322997788,0.0
1772217686,10,,Aggregated,9.200000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3206,137,810.0,786.7958687171221,125.29893700047978,1469.534322997788,0.0
1772217687,10,,Aggregated,8.500000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3216,137,810.0,786.7161987518945,125.29893700047978,1469.534322997788,0.0
1772217688,10,,Aggregated,8.600000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3226,137,810.0,786.6046785539673,125.29893700047978,1469.534322997788,0.0
1772217689,10,,Aggregated,9.000000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3235,137,810.0,786.5329311545911,125.29893700047978,1469.534322997788,0.0
1772217690,10,,Aggregated,9.000000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3242,137,810.0,786.6051642514204,125.29893700047978,1469.534322997788,0.0
1772217691,10,,Aggregated,8.700000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3252,137,810.0,786.5557591448676,125.29893700047978,1469.534322997788,0.0
1772217692,10,,Aggregated,8.600000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3262,137,810.0,786.4436720828039,125.29893700047978,1469.534322997788,0.0
1772217693,10,,Aggregated,8.900000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3272,137,810.0,786.4829662130525,125.29893700047978,1469.534322997788,0.0
1772217694,10,,Aggregated,8.900000,0.200000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3282,137,810.0,786.4003663056403,125.29893700047978,1469.534322997788,0.0
1772217695,10,,Aggregated,8.900000,0.200000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3286,137,810.0,785.8215152042344,125.29893700047978,1469.534322997788,0.0
1772217696,10,,Aggregated,8.300000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3297,137,810.0,785.9264748784085,125.29893700047978,1469.534322997788,0.0
1772217697,10,,Aggregated,9.200000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3308,137,810.0,785.6318060765178,125.29893700047978,1469.534322997788,0.0
1772217698,10,,Aggregated,9.200000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3319,137,810.0,785.4821477680384,125.29893700047978,1469.534322997788,0.0
1772217699,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3324,137,810.0,785.4892622825266,125.29893700047978,1469.534322997788,0.0
1772217700,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3331,137,810.0,785.3360048670418,125.29893700047978,1469.534322997788,0.0
1772217701,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3340,137,810.0,785.5973479093169,125.29893700047978,1469.534322997788,0.0
1772217702,10,,Aggregated,9.100000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3351,137,810.0,785.7047715267452,125.29893700047978,1469.534322997788,0.0
1772217703,10,,Aggregated,9.100000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3362,137,810.0,785.7427367582175,125.29893700047978,1469.534322997788,0.0
1772217704,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3371,137,810.0,785.7466644645872,125.29893700047978,1469.534322997788,0.0
1772217705,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3379,137,810.0,785.6339925848256,125.29893700047978,1469.534322997788,0.0
1772217706,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3387,137,810.0,785.6082028320408,125.29893700047978,1469.534322997788,0.0
1772217707,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3396,137,810.0,785.4899959326061,125.29893700047978,1469.534322997788,0.0
1772217708,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3406,137,810.0,785.607668923115,125.29893700047978,1469.534322997788,0.0
1772217709,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3416,137,810.0,785.5281764376824,125.29893700047978,1469.534322997788,0.0
1772217710,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3424,137,810.0,785.7852133248033,125.29893700047978,1469.534322997788,0.0
1772217711,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3430,137,810.0,785.60314549333,125.29893700047978,1469.534322997788,0.0
1772217712,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3439,137,810.0,785.4088490305671,125.29893700047978,1469.534322997788,0.0
1772217713,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3450,137,810.0,785.3010491591652,125.29893700047978,1469.534322997788,0.0
1772217714,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3460,137,810.0,785.5786154598622,125.29893700047978,1469.534322997788,0.0
1772217715,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3464,137,810.0,785.4093948608902,125.29893700047978,1469.534322997788,0.0
1772217716,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3475,137,810.0,785.18781202651,125.29893700047978,1469.534322997788,0.0
1772217717,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3486,137,810.0,785.1596202180497,125.29893700047978,1469.534322997788,0.0
1772217718,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3495,137,810.0,785.249376869274,125.29893700047978,1469.534322997788,0.0
1772217719,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3503,137,810.0,785.2357614096812,125.29893700047978,1469.534322997788,0.0
1772217720,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3510,137,810.0,784.8819149695473,125.29893700047978,1469.534322997788,0.0
1772217721,10,,Aggregated,9.100000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3521,139,810.0,785.0797859514647,125.29893700047978,1469.534322997788,0.0
1772217722,10,,Aggregated,9.100000,0.000000,810,860,880,900,940,980,1000,1200,1300,1500,1500,3531,142,810.0,785.4236063599827,125.29893700047978,1469.534322997788,0.0
1772217723,10,,Aggregated,8.400000,0.000000,810,860,880,900,940,990,1000,1200,1300,1500,1500,3533,143,810.0,785.3756399012464,125.29893700047978,1469.534322997788,0.0
1772217724,10,,Aggregated,8.500000,0.200000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3543,151,810.0,785.971757654559,125.29893700047978,1469.534322997788,0.0
1772217725,10,,Aggregated,9.000000,0.500000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3554,151,810.0,785.9887038523075,125.29893700047978,1469.534322997788,0.0
1772217726,10,,Aggregated,8.600000,0.900000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3565,154,810.0,786.2512991414018,125.29893700047978,1469.534322997788,0.0
1772217727,10,,Aggregated,8.200000,1.400000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3568,154,810.0,786.0067699123031,125.29893700047978,1469.534322997788,0.0
1772217729,10,,Aggregated,8.400000,1.400000,810,860,880,900,950,990,1000,1200,1300,1500,1500,3578,154,810.0,786.0064789223292,125.29893700047978,1469.534322997788,0.0
1772217730,10,,Aggregated,9.000000,1.700000,810,860,880,900,950,990,1100,1200,1300,1500,1500,3589,161,810.0,786.5961005104753,125.29893700047978,1469.534322997788,0.0
1772217731,10,,Aggregated,8.100000,1.700000,810,860,890,900,950,990,1100,1200,1300,1500,1500,3596,161,810.0,786.7623623890687,125.29893700047978,1469.534322997788,0.0
1772217732,10,,Aggregated,8.100000,1.700000,810,860,890,900,950,990,1100,1200,1300,1500,1500,3603,162,810.0,786.4057826739099,125.29893700047978,1469.534322997788,0.0
1772217733,10,,Aggregated,8.200000,2.400000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3614,162,810.0,786.4237818566953,125.29893700047978,1469.534322997788,0.0
1772217734,10,,Aggregated,8.200000,2.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3624,162,810.0,786.540377409797,125.29893700047978,1469.534322997788,0.0
1772217735,10,,Aggregated,8.200000,2.000000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3629,162,810.0,786.4631687371475,125.29893700047978,1469.534322997788,0.0
1772217736,10,,Aggregated,8.700000,1.600000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3638,162,810.0,786.3831880027792,125.29893700047978,1469.534322997788,0.0
1772217737,10,,Aggregated,8.700000,1.600000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3649,162,810.0,786.2624256284258,125.29893700047978,1469.534322997788,0.0
1772217738,10,,Aggregated,8.300000,1.100000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3660,163,810.0,786.4602523183408,125.29893700047978,1469.534322997788,0.0
1772217739,10,,Aggregated,8.300000,0.800000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3663,163,810.0,786.3322617122928,125.29893700047978,1469.534322997788,0.0
1772217740,10,,Aggregated,8.300000,0.800000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3674,164,810.0,786.2570343097782,125.29893700047978,1469.534322997788,0.0
1772217741,10,,Aggregated,8.900000,0.900000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3684,165,810.0,786.5122011153974,125.29893700047978,1469.534322997788,0.0
1772217742,10,,Aggregated,8.500000,0.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3694,165,810.0,786.549782244216,125.29893700047978,1469.534322997788,0.0
1772217743,10,,Aggregated,9.200000,0.400000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3699,165,810.0,786.3517223576999,125.29893700047978,1469.534322997788,0.0
1772217744,10,,Aggregated,8.600000,0.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3710,165,810.0,786.1675263391204,125.29893700047978,1469.534322997788,0.0
1772217745,10,,Aggregated,8.600000,0.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3720,165,810.0,786.1854962231549,125.29893700047978,1469.534322997788,0.0
1772217746,10,,Aggregated,8.500000,0.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3730,165,810.0,786.4114095271146,125.29893700047978,1469.534322997788,0.0
1772217747,10,,Aggregated,9.300000,0.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3735,165,810.0,786.0586291151633,125.29893700047978,1469.534322997788,0.0
1772217748,10,,Aggregated,8.700000,0.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3746,165,810.0,786.1736500419494,125.29893700047978,1469.534322997788,0.0
1772217749,10,,Aggregated,8.400000,0.300000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3755,165,810.0,786.0422140112262,125.29893700047978,1469.534322997788,0.0
1772217750,10,,Aggregated,8.600000,0.200000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3766,165,810.0,785.8963048476264,125.29893700047978,1469.534322997788,0.0
1772217751,10,,Aggregated,9.100000,0.200000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3769,167,810.0,785.9701908087449,125.29893700047978,1469.534322997788,0.0
1772217752,10,,Aggregated,9.100000,0.200000,810,860,890,910,950,1000,1100,1200,1300,1500,1500,3779,174,810.0,786.5092203355802,125.29893700047978,1469.534322997788,0.0
1772217753,10,,Aggregated,8.300000,0.000000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3790,174,810.0,786.6382282728656,125.29893700047978,1469.534322997788,0.0
1772217754,10,,Aggregated,9.000000,0.900000,810,860,890,910,950,1000,1100,1200,1300,1500,1500,3800,177,810.0,786.9470170558328,125.29893700047978,1469.534322997788,0.0
1772217755,10,,Aggregated,8.800000,0.900000,810,860,890,910,950,1000,1100,1200,1300,1500,1500,3803,177,810.0,786.6927392735109,118.8544609976816,1469.534322997788,0.0
1772217756,10,,Aggregated,8.300000,0.900000,810,860,890,910,950,1000,1100,1200,1300,1500,1500,3815,177,810.0,786.6216268136722,118.8544609976816,1469.534322997788,0.0
1772217757,10,,Aggregated,8.100000,1.200000,810,860,890,910,950,1000,1100,1200,1300,1500,1500,3825,177,810.0,786.5356653914138,118.8544609976816,1469.534322997788,0.0
1772217758,10,,Aggregated,8.800000,1.200000,820,860,890,910,950,1000,1100,1200,1300,1500,1500,3835,177,820.0,786.6297884115139,118.8544609976816,1469.534322997788,0.0
1772217759,10,,Aggregated,8.500000,1.200000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3841,177,810.0,786.4996169659349,118.8544609976816,1469.534322997788,0.0
1772217760,10,,Aggregated,8.300000,1.200000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3852,177,810.0,786.5339170153562,118.8544609976816,1469.534322997788,0.0
1772217761,10,,Aggregated,8.300000,1.200000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3859,177,810.0,786.4751363711199,118.8544609976816,1469.534322997788,0.0
1772217762,10,,Aggregated,8.200000,1.200000,810,860,890,910,950,990,1100,1200,1300,1500,1500,3868,177,810.0,786.3899054553119,118.8544609976816,1469.534322997788,0.0
1772217763,10,,Aggregated,8.800000,1.200000,810,860,890,910,950,1000,1100,1200,1400,1500,1500,3872,181,810.0,786.9325735338714,118.8544609976816,1469.534322997788,0.0
1772217764,10,,Aggregated,8.600000,0.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3878,187,810.0,787.9212015500642,118.8544609976816,1572.0518460002495,0.0
1772217765,10,,Aggregated,8.200000,0.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3889,190,810.0,788.3088706392756,118.8544609976816,1572.0518460002495,0.0
1772217766,10,,Aggregated,8.500000,1.100000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3899,190,810.0,788.1484897150932,118.8544609976816,1572.0518460002495,0.0
1772217767,10,,Aggregated,8.200000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3909,190,810.0,788.1692250256185,118.8544609976816,1572.0518460002495,0.0
1772217768,10,,Aggregated,8.000000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3918,190,810.0,788.2611315028439,118.8544609976816,1572.0518460002495,0.0
1772217769,10,,Aggregated,8.200000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3924,190,810.0,788.2083220334202,118.8544609976816,1572.0518460002495,0.0
1772217770,10,,Aggregated,8.400000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3934,190,810.0,788.0976058960695,118.8544609976816,1572.0518460002495,0.0
1772217771,10,,Aggregated,8.400000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3944,190,810.0,788.1454921029737,118.8544609976816,1572.0518460002495,0.0
1772217772,10,,Aggregated,8.400000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3954,190,810.0,788.0767432762088,118.8544609976816,1572.0518460002495,0.0
1772217773,10,,Aggregated,8.100000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3964,190,810.0,788.0684380202159,118.8544609976816,1572.0518460002495,0.0
1772217774,10,,Aggregated,8.000000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3972,190,810.0,788.0038622497824,118.8544609976816,1572.0518460002495,0.0
1772217775,10,,Aggregated,8.600000,1.300000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3979,190,810.0,787.8821962184312,118.8544609976816,1572.0518460002495,0.0
1772217776,10,,Aggregated,8.800000,0.500000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3988,190,810.0,787.8020583109675,118.8544609976816,1572.0518460002495,0.0
1772217777,10,,Aggregated,9.100000,0.000000,810,860,890,910,950,1000,1100,1200,1500,1600,1600,3999,190,810.0,787.8143983686282,118.8544609976816,1572.0518460002495,0.0
1772217778,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4008,191,810.0,788.027864117552,118.8544609976816,1572.0518460002495,0.0
1772217779,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4011,191,810.0,787.9571767893655,118.8544609976816,1572.0518460002495,0.0
1772217780,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4022,196,810.0,788.1162868252462,117.74803000298562,1572.0518460002495,0.0
1772217781,10,,Aggregated,9.000000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4032,196,810.0,788.1388127773158,117.74803000298562,1572.0518460002495,0.0
1772217783,10,,Aggregated,8.100000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4042,196,810.0,787.9850556650529,117.74803000298562,1572.0518460002495,0.0
1772217784,10,,Aggregated,8.600000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4051,196,810.0,787.9628251683907,117.74803000298562,1572.0518460002495,0.0
1772217785,10,,Aggregated,8.700000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4057,196,810.0,787.9061156682645,117.74803000298562,1572.0518460002495,0.0
1772217786,10,,Aggregated,8.800000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4068,196,810.0,787.7446772633102,117.74803000298562,1572.0518460002495,0.0
1772217787,10,,Aggregated,8.700000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4076,196,810.0,787.8570627156874,117.74803000298562,1572.0518460002495,0.0
1772217788,10,,Aggregated,8.300000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4086,196,810.0,787.8364377366971,117.74803000298562,1572.0518460002495,0.0
