Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774124950,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3092,3092,1200.0,1520.287226838941,976.1101789999884,20148.568438999973,0.0
1774124951,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3095,3095,1200.0,1519.9928182953172,976.1101789999884,20148.568438999973,0.0
1774124952,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3102,3102,1200.0,1519.3736080596411,976.1101789999884,20148.568438999973,0.0
1774124953,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3108,3108,1200.0,1518.782065341701,976.1101789999884,20148.568438999973,0.0
1774124954,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3113,3113,1200.0,1519.8638443029251,976.1101789999884,20148.568438999973,0.0
1774124955,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3120,3120,1200.0,1519.5394784243613,976.1101789999884,20148.568438999973,0.0
1774124956,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3123,3123,1200.0,1519.2249902385552,976.1101789999884,20148.568438999973,0.0
1774124957,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3130,3130,1200.0,1519.6085592581492,976.1101789999884,20148.568438999973,0.0
1774124958,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3136,3136,1200.0,1519.138204255742,976.1101789999884,20148.568438999973,0.0
1774124959,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3141,3141,1200.0,1518.595303052215,976.1101789999884,20148.568438999973,0.0
1774124960,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3148,3148,1200.0,1519.0128826343728,976.1101789999884,20148.568438999973,0.0
1774124961,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3155,3155,1200.0,1518.2779053131558,976.1101789999884,20148.568438999973,0.0
1774124962,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3160,3160,1200.0,1518.032581993673,976.1101789999884,20148.568438999973,0.0
1774124963,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3165,3165,1200.0,1517.6700896142197,976.1101789999884,20148.568438999973,0.0
1774124964,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3170,3170,1200.0,1517.7913830246077,976.1101789999884,20148.568438999973,0.0
1774124965,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3178,3178,1200.0,1517.487182224357,976.1101789999884,20148.568438999973,0.0
1774124966,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3182,3182,1200.0,1517.0246463761814,976.1101789999884,20148.568438999973,0.0
1774124967,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3189,3189,1200.0,1516.928209989655,976.1101789999884,20148.568438999973,0.0
