Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772135277,10,,Aggregated,14.900000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4863,0,360.0,333.53443868951257,62.34417299856432,841.8044630016084,0.0
1772135278,10,,Aggregated,14.900000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4875,0,360.0,333.52521820166055,62.34417299856432,841.8044630016084,0.0
1772135279,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4888,0,360.0,333.414211699487,62.34417299856432,841.8044630016084,0.0
1772135280,10,,Aggregated,15.500000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4905,0,360.0,333.5966765386529,62.34417299856432,841.8044630016084,0.0
1772135281,10,,Aggregated,15.200000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4921,0,360.0,333.6811510351745,62.34417299856432,841.8044630016084,0.0
1772135282,10,,Aggregated,14.800000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4935,0,360.0,333.60151631531846,62.34417299856432,841.8044630016084,0.0
1772135283,10,,Aggregated,14.500000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4949,0,360.0,333.5378143130128,62.34417299856432,841.8044630016084,0.0
1772135284,10,,Aggregated,14.700000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4963,0,360.0,333.55558788275226,62.34417299856432,841.8044630016084,0.0
1772135285,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4976,0,360.0,333.538861157977,62.34417299856432,841.8044630016084,0.0
1772135286,10,,Aggregated,15.300000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4995,0,360.0,333.57793225667666,62.34417299856432,841.8044630016084,0.0
1772135287,10,,Aggregated,14.900000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5012,0,360.0,333.21450030269136,62.34417299856432,841.8044630016084,0.0
1772135288,10,,Aggregated,14.700000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5026,0,360.0,333.1247690917413,62.34417299856432,841.8044630016084,0.0
1772135289,10,,Aggregated,14.800000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5039,0,360.0,333.1755162413331,62.34417299856432,841.8044630016084,0.0
1772135290,10,,Aggregated,14.500000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5052,0,360.0,333.1873887321996,62.34417299856432,841.8044630016084,0.0
1772135291,10,,Aggregated,14.900000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5066,0,360.0,333.29980789954135,62.34417299856432,841.8044630016084,0.0
1772135292,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,510,540,570,790,840,840,5080,0,360.0,333.38777975631496,62.34417299856432,841.8044630016084,0.0
1772135293,10,,Aggregated,15.200000,0.000000,360,410,440,450,490,510,540,570,790,840,840,5095,0,360.0,333.556115717778,62.34417299856432,841.8044630016084,0.0
1772135294,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,510,540,570,790,840,840,5113,0,360.0,333.90768478565906,62.34417299856432,841.8044630016084,0.0
1772135295,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,790,840,840,5128,0,360.0,333.8210610840631,62.34417299856432,841.8044630016084,0.0
1772135296,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,790,840,840,5141,0,360.0,333.6885358158099,62.34417299856432,841.8044630016084,0.0
1772135297,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,540,570,790,840,840,5158,0,360.0,333.5524107826833,62.34417299856432,841.8044630016084,0.0
1772135298,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,790,840,840,5173,0,360.0,333.23289041756806,62.34417299856432,841.8044630016084,0.0
1772135299,10,,Aggregated,13.900000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5189,0,360.0,333.2402453043147,62.34417299856432,841.8044630016084,0.0
1772135300,10,,Aggregated,14.100000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5204,0,360.0,333.0130258462883,62.34417299856432,841.8044630016084,0.0
1772135301,10,,Aggregated,13.900000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5223,0,360.0,332.9133263865757,62.34417299856432,841.8044630016084,0.0
1772135302,10,,Aggregated,14.400000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5237,0,360.0,332.7228054701323,62.34417299856432,841.8044630016084,0.0
1772135303,10,,Aggregated,14.900000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5252,0,360.0,332.5317914512717,62.34417299856432,841.8044630016084,0.0
1772135304,10,,Aggregated,14.900000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5266,0,360.0,332.3886878731632,62.34417299856432,841.8044630016084,0.0
1772135305,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5277,0,360.0,332.4940540257862,62.34417299856432,841.8044630016084,0.0
1772135306,10,,Aggregated,15.100000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5294,0,360.0,332.7337540264578,62.34417299856432,841.8044630016084,0.0
1772135307,10,,Aggregated,15.300000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5311,0,360.0,332.7030519653685,62.34417299856432,841.8044630016084,0.0
1772135308,10,,Aggregated,15.500000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5323,0,360.0,332.67154424480003,62.34417299856432,841.8044630016084,0.0
1772135309,10,,Aggregated,15.500000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5339,0,360.0,332.5826826937775,62.34417299856432,841.8044630016084,0.0
1772135310,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5352,0,360.0,332.4900736420189,62.34417299856432,841.8044630016084,0.0
1772135311,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5367,0,360.0,332.4463178759246,62.34417299856432,841.8044630016084,0.0
1772135312,10,,Aggregated,14.600000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5386,0,360.0,332.5495848860168,62.34417299856432,841.8044630016084,0.0
1772135313,10,,Aggregated,14.300000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5398,0,360.0,332.6891114535172,62.34417299856432,841.8044630016084,0.0
1772135314,10,,Aggregated,15.000000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5410,0,360.0,332.70291156692906,62.34417299856432,841.8044630016084,0.0
1772135315,10,,Aggregated,14.600000,0.000000,360,410,440,450,480,510,540,570,790,840,840,5425,0,360.0,332.58065233605225,62.34417299856432,841.8044630016084,0.0
1772135316,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5439,0,360.0,332.42369217927677,62.34417299856432,841.8044630016084,0.0
1772135317,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5458,0,360.0,332.3265411890967,62.34417299856432,841.8044630016084,0.0
1772135318,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5473,0,360.0,332.13379601244026,62.34417299856432,841.8044630016084,0.0
1772135319,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5485,0,360.0,332.20573288442756,62.34417299856432,841.8044630016084,0.0
1772135320,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5500,0,360.0,332.17514980528847,62.34417299856432,841.8044630016084,0.0
1772135321,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5518,0,360.0,332.2432743753315,62.34417299856432,841.8044630016084,0.0
1772135322,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5533,0,360.0,331.95943358378236,62.34417299856432,841.8044630016084,0.0
1772135323,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5544,0,360.0,332.07632887771825,62.34417299856432,841.8044630016084,0.0
1772135325,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5557,0,360.0,332.1391252649039,62.34417299856432,841.8044630016084,0.0
1772135326,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5574,0,360.0,332.1686858315526,62.34417299856432,841.8044630016084,0.0
1772135327,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5591,0,360.0,332.02905573279975,62.34417299856432,841.8044630016084,0.0
1772135328,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5606,0,360.0,331.93101968410525,62.34417299856432,841.8044630016084,0.0
1772135329,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5622,0,360.0,331.7533954863224,62.34417299856432,841.8044630016084,0.0
1772135330,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5633,0,360.0,331.78733037743893,62.34417299856432,841.8044630016084,0.0
1772135331,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5650,0,360.0,331.6345929265687,62.34417299856432,841.8044630016084,0.0
1772135332,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5666,0,360.0,331.62967684047084,62.34417299856432,841.8044630016084,0.0
1772135333,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5682,0,360.0,331.6922707643631,62.34417299856432,841.8044630016084,0.0
1772135334,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5694,0,360.0,331.8166635065158,62.34417299856432,841.8044630016084,0.0
1772135335,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5709,0,360.0,331.70509540131434,62.34417299856432,841.8044630016084,0.0
1772135336,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5723,0,360.0,331.659946346515,62.34417299856432,841.8044630016084,0.0
1772135337,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5743,0,360.0,331.49750244421284,62.34417299856432,841.8044630016084,0.0
1772135338,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5759,0,360.0,331.2840189840437,62.34417299856432,841.8044630016084,0.0
1772135339,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5774,0,360.0,331.2023118337555,62.34417299856432,841.8044630016084,0.0
1772135340,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5790,0,360.0,331.0554439167715,62.34417299856432,841.8044630016084,0.0
1772135341,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5803,0,360.0,331.04652586629373,62.34417299856432,841.8044630016084,0.0
1772135342,10,,Aggregated,15.500000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5817,0,360.0,331.1035826574034,62.34417299856432,841.8044630016084,0.0
1772135343,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5831,0,360.0,331.03304918746727,62.34417299856432,841.8044630016084,0.0
1772135344,10,,Aggregated,15.300000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5845,0,360.0,330.95914577435894,62.34417299856432,841.8044630016084,0.0
1772135345,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5859,0,360.0,331.0742449368701,62.34417299856432,841.8044630016084,0.0
1772135346,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5873,0,360.0,331.2197923233646,62.34417299856432,841.8044630016084,0.0
1772135347,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5885,0,360.0,331.32882657962944,62.34417299856432,841.8044630016084,0.0
1772135348,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,5903,0,360.0,331.7776875207727,62.34417299856432,841.8044630016084,0.0
1772135349,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5914,0,360.0,332.04149868906285,62.34417299856432,841.8044630016084,0.0
1772135350,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5928,0,360.0,331.95293583116126,62.34417299856432,841.8044630016084,0.0
1772135351,10,,Aggregated,13.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5942,0,360.0,331.82481917302675,62.34417299856432,841.8044630016084,0.0
1772135352,10,,Aggregated,13.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5958,0,360.0,331.72534846611563,62.34417299856432,841.8044630016084,0.0
1772135353,10,,Aggregated,13.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5972,0,360.0,331.6543468071188,62.34417299856432,841.8044630016084,0.0
1772135354,10,,Aggregated,13.900000,0.000000,360,410,430,450,480,510,540,570,790,840,840,5988,0,360.0,331.6062110808459,62.34417299856432,841.8044630016084,0.0
1772135355,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6003,0,360.0,331.54480472765476,62.34417299856432,841.8044630016084,0.0
1772135356,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6020,0,360.0,331.3778134935395,62.34417299856432,841.8044630016084,0.0
1772135357,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6032,0,360.0,331.46555179030406,62.34417299856432,841.8044630016084,0.0
1772135358,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6047,0,360.0,331.5090290370631,62.34417299856432,841.8044630016084,0.0
1772135359,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6061,0,360.0,331.43814356180917,62.34417299856432,841.8044630016084,0.0
1772135360,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6080,0,360.0,331.20854729031686,62.34417299856432,841.8044630016084,0.0
1772135361,10,,Aggregated,15.300000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6096,0,360.0,331.00775499198215,62.34417299856432,841.8044630016084,0.0
1772135362,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6112,0,360.0,331.1135385635025,62.34417299856432,841.8044630016084,0.0
1772135363,10,,Aggregated,15.300000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6124,0,360.0,331.1185006229797,62.34417299856432,841.8044630016084,0.0
1772135364,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6137,0,360.0,331.18357297965287,62.34417299856432,841.8044630016084,0.0
1772135365,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6149,0,360.0,331.49168596863365,62.34417299856432,841.8044630016084,0.0
1772135366,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6168,0,360.0,331.62887003520206,62.34417299856432,841.8044630016084,0.0
1772135367,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6183,0,360.0,331.4328400411007,62.34417299856432,841.8044630016084,0.0
1772135368,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6196,0,360.0,331.4698731472129,62.34417299856432,841.8044630016084,0.0
1772135369,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6208,0,360.0,331.44900753465345,62.34417299856432,841.8044630016084,0.0
1772135370,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6223,0,360.0,331.5318460043603,62.34417299856432,841.8044630016084,0.0
1772135371,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6241,0,360.0,331.51464450394917,62.34417299856432,841.8044630016084,0.0
1772135372,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6258,0,360.0,331.3583288154602,62.34417299856432,841.8044630016084,0.0
1772135373,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6275,0,360.0,331.2582119381928,62.34417299856432,841.8044630016084,0.0
1772135374,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6291,0,360.0,331.14579319649533,62.34417299856432,841.8044630016084,0.0
1772135375,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6305,0,360.0,331.0053811621177,62.34417299856432,841.8044630016084,0.0
1772135376,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6320,0,360.0,330.86302709480293,62.34417299856432,841.8044630016084,0.0
1772135377,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6335,0,360.0,330.89841384943315,62.34417299856432,841.8044630016084,0.0
1772135378,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6351,0,360.0,330.9414332366806,62.34417299856432,841.8044630016084,0.0
1772135379,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6365,0,360.0,330.92585267418133,62.34417299856432,841.8044630016084,0.0
1772135380,10,,Aggregated,15.400000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6381,0,360.0,330.8113081070619,62.34417299856432,841.8044630016084,0.0
1772135381,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6396,0,360.0,330.70360423485926,62.34417299856432,841.8044630016084,0.0
1772135382,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6409,0,360.0,330.77697027214384,62.34417299856432,841.8044630016084,0.0
1772135383,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6422,0,360.0,330.7324659305779,62.34417299856432,841.8044630016084,0.0
1772135384,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6439,0,360.0,330.77195631513746,62.34417299856432,841.8044630016084,0.0
1772135385,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6455,0,360.0,330.71085589855574,62.34417299856432,841.8044630016084,0.0
1772135386,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6471,0,360.0,330.58787505318804,62.34417299856432,841.8044630016084,0.0
1772135387,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,560,790,840,840,6485,0,360.0,330.6455224202282,62.34417299856432,841.8044630016084,0.0
1772135388,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6499,0,360.0,330.9605697247546,62.34417299856432,841.8044630016084,0.0
1772135389,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6514,0,360.0,330.7863792619239,62.34417299856432,841.8044630016084,0.0
1772135390,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6529,0,360.0,330.7802263751236,62.34417299856432,841.8044630016084,0.0
1772135391,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6543,0,360.0,330.7128118312976,62.34417299856432,841.8044630016084,0.0
1772135392,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6557,0,360.0,330.5851072310794,62.34417299856432,841.8044630016084,0.0
1772135393,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6570,0,360.0,330.7155890901351,62.34417299856432,841.8044630016084,0.0
1772135394,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6585,0,360.0,330.7708285213657,62.34417299856432,841.8044630016084,0.0
1772135395,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6604,0,360.0,330.6969688308895,62.34417299856432,841.8044630016084,0.0
1772135396,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6617,0,360.0,330.83362996678176,62.34417299856432,841.8044630016084,0.0
1772135398,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6630,0,360.0,330.88685275508317,62.34417299856432,841.8044630016084,0.0
1772135399,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6645,0,360.0,330.922648611017,62.34417299856432,841.8044630016084,0.0
1772135400,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6656,0,360.0,330.9516733290578,62.34417299856432,841.8044630016084,0.0
1772135401,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6668,0,360.0,331.24251855912127,62.34417299856432,841.8044630016084,0.0
1772135402,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6680,0,360.0,331.33099226859605,62.34417299856432,841.8044630016084,0.0
1772135403,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6692,0,360.0,331.4534311266007,62.34417299856432,841.8044630016084,0.0
1772135404,10,,Aggregated,13.700000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6705,0,360.0,331.76919883149935,62.34417299856432,841.8044630016084,0.0
1772135405,10,,Aggregated,13.500000,0.000000,360,410,430,450,480,510,540,570,790,840,840,6722,0,360.0,332.02718802889024,62.34417299856432,841.8044630016084,0.0
1772135406,10,,Aggregated,13.300000,0.000000,360,410,430,450,480,510,550,570,790,840,840,6733,0,360.0,332.289808106074,62.34417299856432,841.8044630016084,0.0
1772135407,10,,Aggregated,12.900000,0.000000,360,410,430,450,480,510,550,570,790,840,840,6749,0,360.0,332.17515258604334,62.34417299856432,841.8044630016084,0.0
1772135408,10,,Aggregated,12.300000,0.000000,360,410,430,450,480,510,550,570,790,840,840,6760,0,360.0,332.3862734694087,62.34417299856432,841.8044630016084,0.0
1772135409,10,,Aggregated,12.600000,0.000000,360,410,430,450,480,510,550,570,790,840,840,6776,0,360.0,332.33128354031913,62.34417299856432,841.8044630016084,0.0
1772135410,10,,Aggregated,12.400000,0.000000,360,410,430,450,480,510,550,570,790,840,840,6787,0,360.0,332.5052106287304,62.34417299856432,841.8044630016084,0.0
1772135411,10,,Aggregated,12.400000,0.000000,360,410,430,450,480,510,550,570,790,840,840,6798,0,360.0,332.59156396898936,62.34417299856432,841.8044630016084,0.0
1772135412,10,,Aggregated,12.900000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6810,0,360.0,332.7990589627303,62.34417299856432,841.8044630016084,0.0
1772135413,10,,Aggregated,13.000000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6823,0,360.0,333.049844883217,62.34417299856432,841.8044630016084,0.0
1772135414,10,,Aggregated,13.000000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6841,0,360.0,333.3617674585856,62.34417299856432,841.8044630016084,0.0
1772135415,10,,Aggregated,12.800000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6853,0,360.0,333.48941305416366,62.34417299856432,841.8044630016084,0.0
1772135416,10,,Aggregated,12.900000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6865,0,360.0,333.5381564699448,62.34417299856432,841.8044630016084,0.0
1772135417,10,,Aggregated,12.900000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6877,0,360.0,333.6837912476624,62.34417299856432,841.8044630016084,0.0
1772135418,10,,Aggregated,13.300000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6893,0,360.0,333.69445356451087,62.34417299856432,841.8044630016084,0.0
1772135419,10,,Aggregated,13.200000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6911,0,360.0,333.73027135858143,62.34417299856432,841.8044630016084,0.0
1772135420,10,,Aggregated,13.400000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6924,0,360.0,333.74792213592656,62.34417299856432,841.8044630016084,0.0
1772135421,10,,Aggregated,12.700000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6938,0,360.0,333.65012575831025,62.34417299856432,841.8044630016084,0.0
1772135422,10,,Aggregated,12.900000,0.000000,360,410,430,450,490,510,550,570,790,840,840,6949,0,360.0,333.83132687281096,62.34417299856432,841.8044630016084,0.0
1772135423,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,510,550,570,790,840,840,6965,0,360.0,334.00519545831366,62.34417299856432,841.8044630016084,0.0
1772135424,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,550,570,790,840,840,6980,0,360.0,334.1649680871295,62.34417299856432,841.8044630016084,0.0
1772135425,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,550,570,790,840,840,6994,0,360.0,334.0994038697684,62.34417299856432,841.8044630016084,0.0
1772135426,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7007,0,360.0,334.1246348561675,62.34417299856432,841.8044630016084,0.0
1772135427,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7020,0,360.0,334.1973493702521,62.34417299856432,841.8044630016084,0.0
1772135428,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7039,0,360.0,334.23979315544466,62.34417299856432,841.8044630016084,0.0
1772135429,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7054,0,360.0,334.1613933741381,62.34417299856432,841.8044630016084,0.0
1772135430,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7068,0,360.0,334.07725102860394,62.34417299856432,841.8044630016084,0.0
1772135431,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7083,0,360.0,334.0484503678068,62.34417299856432,841.8044630016084,0.0
1772135432,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7095,0,360.0,334.124697326452,62.34417299856432,841.8044630016084,0.0
1772135433,10,,Aggregated,13.600000,0.000000,360,410,440,450,490,510,550,580,790,840,840,7109,0,360.0,334.3598198784875,62.34417299856432,841.8044630016084,0.0
1772135434,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,510,550,580,790,840,840,7124,0,360.0,334.2617257684111,62.34417299856432,841.8044630016084,0.0
1772135435,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,550,580,790,840,840,7137,0,360.0,334.2612259055851,62.34417299856432,841.8044630016084,0.0
1772135436,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,550,580,790,840,840,7152,0,360.0,334.2116684938693,62.34417299856432,841.8044630016084,0.0
1772135437,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,550,580,790,840,840,7171,0,360.0,334.24527165153455,62.34417299856432,841.8044630016084,0.0
1772135438,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,550,580,790,840,840,7183,0,360.0,334.2248989341719,62.34417299856432,841.8044630016084,0.0
1772135439,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,580,790,840,840,7198,0,360.0,334.1463001168586,62.34417299856432,841.8044630016084,0.0
1772135440,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7212,0,360.0,334.1721840614472,62.34417299856432,841.8044630016084,0.0
1772135441,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7228,0,360.0,334.29406608220137,62.34417299856432,841.8044630016084,0.0
1772135442,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7244,0,360.0,334.18501719562965,62.34417299856432,841.8044630016084,0.0
1772135443,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7255,0,360.0,334.2372858204193,62.34417299856432,841.8044630016084,0.0
1772135444,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7267,0,360.0,334.41897728294236,62.34417299856432,841.8044630016084,0.0
1772135445,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,550,570,790,840,840,7287,0,360.0,334.5534823849506,62.34417299856432,841.8044630016084,0.0
