Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772119883,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6942,0,330.0,333.7052819998554,194.7646810003789,716.7859569999564,0.0
1772119884,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6956,0,330.0,333.6718072215344,194.7646810003789,716.7859569999564,0.0
1772119885,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6970,0,330.0,333.69650844533606,194.7646810003789,716.7859569999564,0.0
1772119886,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6983,0,330.0,333.667222404553,194.7646810003789,716.7859569999564,0.0
1772119887,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7000,0,330.0,333.67923105699924,194.7646810003789,716.7859569999564,0.0
1772119888,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7013,0,330.0,333.64492180236624,194.7646810003789,716.7859569999564,0.0
1772119889,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7030,0,330.0,333.63862366059675,194.7646810003789,716.7859569999564,0.0
1772119890,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7043,0,330.0,333.5752413552456,194.7646810003789,716.7859569999564,0.0
1772119891,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7060,0,330.0,333.5580842059488,194.7646810003789,716.7859569999564,0.0
1772119892,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7075,0,330.0,333.5269077098231,194.7646810003789,716.7859569999564,0.0
1772119893,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7090,0,330.0,333.509091611283,194.7646810003789,716.7859569999564,0.0
1772119894,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7104,0,330.0,333.480810579532,194.7646810003789,716.7859569999564,0.0
1772119895,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7120,0,330.0,333.4392733234542,194.7646810003789,716.7859569999564,0.0
1772119896,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7133,0,330.0,333.46347847203054,194.7646810003789,716.7859569999564,0.0
1772119897,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7149,0,330.0,333.43231062386207,194.7646810003789,716.7859569999564,0.0
1772119898,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7167,0,330.0,333.32344594028064,194.7646810003789,716.7859569999564,0.0
1772119899,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7179,0,330.0,333.27770775790407,194.7646810003789,716.7859569999564,0.0
1772119900,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7195,0,330.0,333.2304727987482,194.7646810003789,716.7859569999564,0.0
1772119901,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7210,0,330.0,333.23452374840383,194.7646810003789,716.7859569999564,0.0
1772119902,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7226,0,330.0,333.20998606365794,194.7646810003789,716.7859569999564,0.0
1772119903,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7242,0,330.0,333.18424016970346,194.7646810003789,716.7859569999564,0.0
1772119904,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7254,0,330.0,333.15752834422267,194.7646810003789,716.7859569999564,0.0
1772119905,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7272,0,330.0,333.11893547359574,194.7646810003789,716.7859569999564,0.0
1772119906,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7284,0,330.0,333.14357978981184,194.7646810003789,716.7859569999564,0.0
1772119907,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7302,0,330.0,333.1088428987935,194.7646810003789,716.7859569999564,0.0
1772119908,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7314,0,330.0,333.15158647470486,194.7646810003789,716.7859569999564,0.0
1772119909,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7330,0,330.0,333.2741529478844,194.7646810003789,716.7859569999564,0.0
1772119910,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7343,0,330.0,333.2743570901528,194.7646810003789,716.7859569999564,0.0
1772119911,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7356,0,330.0,333.2869547661766,194.7646810003789,716.7859569999564,0.0
1772119912,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7372,0,330.0,333.2861723243345,194.7646810003789,716.7859569999564,0.0
1772119913,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7386,0,330.0,333.2668592803942,194.7646810003789,716.7859569999564,0.0
1772119914,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7403,0,330.0,333.24915353505196,194.7646810003789,716.7859569999564,0.0
1772119915,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7415,0,330.0,333.2206111630464,194.7646810003789,716.7859569999564,0.0
1772119916,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7434,0,330.0,333.1587276942411,194.7646810003789,716.7859569999564,0.0
1772119917,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7445,0,330.0,333.1354988893201,194.7646810003789,716.7859569999564,0.0
1772119918,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7462,0,330.0,333.1492296764926,194.7646810003789,716.7859569999564,0.0
1772119919,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7475,0,330.0,333.1273547126404,194.7646810003789,716.7859569999564,0.0
1772119920,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,490,670,720,720,7491,0,330.0,333.10434126925435,194.7646810003789,716.7859569999564,0.0
1772119921,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7506,0,330.0,333.1360294231257,194.7646810003789,716.7859569999564,0.0
1772119922,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7522,0,330.0,333.0913812499308,194.7646810003789,716.7859569999564,0.0
1772119923,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7537,0,330.0,333.0756670550592,194.7646810003789,716.7859569999564,0.0
1772119924,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7551,0,330.0,333.05661010528166,194.7646810003789,716.7859569999564,0.0
1772119925,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7565,0,330.0,333.099836644016,194.7646810003789,716.7859569999564,0.0
1772119926,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7580,0,330.0,333.08694208416625,194.7646810003789,716.7859569999564,0.0
1772119927,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7594,0,330.0,333.08521561745863,194.7646810003789,716.7859569999564,0.0
1772119928,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7608,0,330.0,333.12210078456627,194.7646810003789,716.7859569999564,0.0
1772119929,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7625,0,330.0,333.0524189732434,194.7646810003789,716.7859569999564,0.0
1772119930,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7640,0,330.0,333.0134972455472,194.7646810003789,716.7859569999564,0.0
1772119931,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7654,0,330.0,332.98535150104254,194.7646810003789,716.7859569999564,0.0
1772119932,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7669,0,330.0,332.9783430787559,194.7646810003789,716.7859569999564,0.0
1772119933,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7685,0,330.0,332.9477726879608,194.7646810003789,716.7859569999564,0.0
1772119934,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7699,0,330.0,332.93998044486017,194.7646810003789,716.7859569999564,0.0
1772119935,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7712,0,330.0,332.9417124301062,194.7646810003789,716.7859569999564,0.0
1772119936,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7727,0,330.0,332.9186866701148,194.7646810003789,716.7859569999564,0.0
1772119937,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7742,0,330.0,332.8994118234276,194.7646810003789,716.7859569999564,0.0
1772119938,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7757,0,330.0,332.8783276884074,194.7646810003789,716.7859569999564,0.0
1772119939,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7772,0,330.0,332.8645349965234,194.7646810003789,716.7859569999564,0.0
1772119940,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7787,0,330.0,332.84451731899037,194.7646810003789,716.7859569999564,0.0
1772119941,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7801,0,330.0,332.80510900589394,194.7646810003789,716.7859569999564,0.0
1772119942,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7815,0,330.0,332.7933073100422,194.7646810003789,716.7859569999564,0.0
1772119943,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7830,0,330.0,332.84645950216867,194.7646810003789,716.7859569999564,0.0
1772119944,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7842,0,330.0,332.8404518606197,194.7646810003789,716.7859569999564,0.0
1772119945,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7858,0,330.0,332.91317772855416,194.7646810003789,716.7859569999564,0.0
1772119946,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7872,0,330.0,332.9030884302564,194.7646810003789,716.7859569999564,0.0
1772119947,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7888,0,330.0,332.86950297413506,194.7646810003789,716.7859569999564,0.0
1772119948,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7904,0,330.0,332.8189467040712,194.7646810003789,716.7859569999564,0.0
1772119949,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7917,0,330.0,332.79617572110385,194.7646810003789,716.7859569999564,0.0
1772119950,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7932,0,330.0,332.77209141376375,194.7646810003789,716.7859569999564,0.0
1772119951,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7944,0,330.0,332.76856556709134,194.7646810003789,716.7859569999564,0.0
1772119952,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7959,0,330.0,332.79638146714086,194.7646810003789,716.7859569999564,0.0
1772119953,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7973,0,330.0,332.89320961331686,194.7646810003789,716.7859569999564,0.0
1772119954,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,670,720,720,7986,0,330.0,332.95966563360554,194.7646810003789,716.7859569999564,0.0
1772119955,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8001,0,330.0,332.9874305554275,194.7646810003789,716.7859569999564,0.0
1772119956,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8017,0,330.0,332.99904355618986,194.7646810003789,716.7859569999564,0.0
1772119957,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8030,0,330.0,332.95981010883844,194.7646810003789,716.7859569999564,0.0
1772119958,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8045,0,330.0,332.9716921321283,194.7646810003789,716.7859569999564,0.0
1772119959,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8058,0,330.0,332.9773968444987,194.7646810003789,716.7859569999564,0.0
1772119960,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8074,0,330.0,332.93652860304337,194.7646810003789,716.7859569999564,0.0
1772119961,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8089,0,330.0,332.94404827592666,194.7646810003789,716.7859569999564,0.0
1772119962,10,,Aggregated,13.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8104,0,330.0,332.90240507872346,194.7646810003789,716.7859569999564,0.0
1772119963,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8121,0,330.0,332.88254264339076,194.7646810003789,716.7859569999564,0.0
1772119964,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8133,0,330.0,332.8240365912919,194.7646810003789,716.7859569999564,0.0
1772119965,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8147,0,330.0,332.9479995325858,194.7646810003789,716.7859569999564,0.0
1772119966,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8163,0,330.0,332.9691389015042,194.7646810003789,716.7859569999564,0.0
1772119967,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8176,0,330.0,332.9984618227715,194.7646810003789,716.7859569999564,0.0
1772119968,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8192,0,330.0,332.99019923119886,194.7646810003789,716.7859569999564,0.0
1772119969,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8207,0,330.0,333.0003054968907,194.7646810003789,716.7859569999564,0.0
1772119970,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8221,0,330.0,332.97740356720374,194.7646810003789,716.7859569999564,0.0
1772119971,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8238,0,330.0,333.0159586251494,194.7646810003789,716.7859569999564,0.0
1772119972,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8249,0,330.0,333.1018132514219,194.7646810003789,716.7859569999564,0.0
1772119973,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8266,0,330.0,333.03107167710857,194.7646810003789,716.7859569999564,0.0
1772119974,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8281,0,330.0,333.04915376693384,194.7646810003789,716.7859569999564,0.0
1772119975,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8296,0,330.0,333.0590768800602,194.7646810003789,716.7859569999564,0.0
1772119976,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8308,0,330.0,333.06270584412385,194.7646810003789,716.7859569999564,0.0
1772119977,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8325,0,330.0,333.1029402206585,194.7646810003789,716.7859569999564,0.0
1772119978,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8338,0,330.0,333.1248519354744,194.7646810003789,716.7859569999564,0.0
1772119979,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8354,0,330.0,333.12059478321595,194.7646810003789,716.7859569999564,0.0
1772119980,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8368,0,330.0,333.1369057093673,194.7646810003789,716.7859569999564,0.0
1772119981,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8383,0,330.0,333.12509597315795,194.7646810003789,716.7859569999564,0.0
1772119982,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8397,0,330.0,333.1466841648188,194.7646810003789,716.7859569999564,0.0
1772119983,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8413,0,330.0,333.1622580206803,194.7646810003789,716.7859569999564,0.0
1772119984,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8428,0,330.0,333.1212975959876,194.7646810003789,716.7859569999564,0.0
1772119985,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8442,0,330.0,333.0977971440398,194.7646810003789,716.7859569999564,0.0
1772119986,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8458,0,330.0,333.04810476389065,194.7646810003789,716.7859569999564,0.0
1772119987,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8474,0,330.0,332.99979962662104,194.7646810003789,716.7859569999564,0.0
1772119988,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8487,0,330.0,332.98719435065243,194.7646810003789,716.7859569999564,0.0
1772119989,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8503,0,330.0,332.9813123379967,194.7646810003789,716.7859569999564,0.0
1772119991,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8515,0,330.0,332.9785795019362,194.7646810003789,716.7859569999564,0.0
1772119992,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8533,0,330.0,333.0051424164991,194.7646810003789,716.7859569999564,0.0
1772119993,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8545,0,330.0,332.9941158239891,194.7646810003789,716.7859569999564,0.0
1772119994,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8561,0,330.0,332.9878412629349,194.7646810003789,716.7859569999564,0.0
1772119995,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8574,0,330.0,333.03890625367256,194.7646810003789,716.7859569999564,0.0
1772119996,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8587,0,330.0,333.0648184226141,194.7646810003789,716.7859569999564,0.0
1772119997,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8603,0,330.0,333.0677663671959,194.7646810003789,716.7859569999564,0.0
1772119998,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8618,0,330.0,333.0644779532359,194.7646810003789,716.7859569999564,0.0
1772119999,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8632,0,330.0,333.05447575393697,194.7646810003789,716.7859569999564,0.0
1772120000,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8648,0,330.0,333.0416180707658,194.7646810003789,716.7859569999564,0.0
1772120001,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8661,0,330.0,333.04281514016685,194.7646810003789,716.7859569999564,0.0
1772120002,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8674,0,330.0,333.0561664217183,194.7646810003789,716.7859569999564,0.0
1772120003,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8691,0,330.0,333.0410837033692,194.7646810003789,716.7859569999564,0.0
1772120004,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8705,0,330.0,333.01533495508124,194.7646810003789,716.7859569999564,0.0
1772120005,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8720,0,330.0,333.02416110412656,194.7646810003789,716.7859569999564,0.0
1772120006,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8734,0,330.0,333.0061957349419,194.7646810003789,716.7859569999564,0.0
1772120007,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8749,0,330.0,333.00554164201463,194.7646810003789,716.7859569999564,0.0
1772120008,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8763,0,330.0,332.993523450643,194.7646810003789,716.7859569999564,0.0
1772120009,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8777,0,330.0,332.98718899578256,194.7646810003789,716.7859569999564,0.0
1772120010,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8793,0,330.0,333.019041642782,194.7646810003789,716.7859569999564,0.0
1772120011,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8806,0,330.0,332.9986516301364,194.7646810003789,716.7859569999564,0.0
1772120012,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8823,0,330.0,332.97546692383315,194.7646810003789,716.7859569999564,0.0
1772120013,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8836,0,330.0,332.94953549377317,194.7646810003789,716.7859569999564,0.0
1772120014,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8851,0,330.0,332.9617343066297,194.7646810003789,716.7859569999564,0.0
1772120015,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8866,0,330.0,332.9399189534152,194.7646810003789,716.7859569999564,0.0
1772120016,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8880,0,330.0,332.91256005630385,194.7646810003789,716.7859569999564,0.0
1772120017,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8896,0,330.0,332.89479642243447,194.7646810003789,716.7859569999564,0.0
1772120018,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8908,0,330.0,332.87412675527366,194.7646810003789,716.7859569999564,0.0
1772120019,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8926,0,330.0,332.84993695260795,194.7646810003789,716.7859569999564,0.0
1772120020,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8939,0,330.0,332.82892332095076,194.7646810003789,716.7859569999564,0.0
1772120021,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8952,0,330.0,332.8357196320351,194.7646810003789,716.7859569999564,0.0
1772120022,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8970,0,330.0,332.7957954685591,194.7646810003789,716.7859569999564,0.0
1772120023,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8983,0,330.0,332.79026608348835,194.7646810003789,716.7859569999564,0.0
1772120024,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,660,720,720,8999,0,330.0,332.7743094025977,194.7646810003789,716.7859569999564,0.0
1772120025,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9013,0,330.0,332.78242371341133,194.7646810003789,716.7859569999564,0.0
1772120026,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9026,0,330.0,332.7763002894943,194.7646810003789,716.7859569999564,0.0
1772120027,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9040,0,330.0,332.77795905265236,194.7646810003789,716.7859569999564,0.0
1772120028,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9055,0,330.0,332.77965553042276,194.7646810003789,716.7859569999564,0.0
1772120029,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9070,0,330.0,332.7606119929412,194.7646810003789,716.7859569999564,0.0
1772120030,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9088,0,330.0,332.77071570301274,194.7646810003789,716.7859569999564,0.0
1772120031,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9100,0,330.0,332.75464048208573,194.7646810003789,716.7859569999564,0.0
1772120032,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9116,0,330.0,332.7354715405856,194.7646810003789,716.7859569999564,0.0
1772120033,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9130,0,330.0,332.752170239647,194.7646810003789,716.7859569999564,0.0
1772120034,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9146,0,330.0,332.737732064616,194.7646810003789,716.7859569999564,0.0
1772120035,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9159,0,330.0,332.74586071175634,194.7646810003789,716.7859569999564,0.0
1772120036,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9174,0,330.0,332.7519545039216,194.7646810003789,716.7859569999564,0.0
1772120037,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9189,0,330.0,332.7411489767088,194.7646810003789,716.7859569999564,0.0
1772120038,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9204,0,330.0,332.70039611049305,194.7646810003789,716.7859569999564,0.0
1772120039,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9220,0,330.0,332.6852448413213,194.7646810003789,716.7859569999564,0.0
1772120040,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9234,0,330.0,332.68993145678826,194.7646810003789,716.7859569999564,0.0
1772120041,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9248,0,330.0,332.65902013224303,194.7646810003789,716.7859569999564,0.0
1772120042,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9263,0,330.0,332.6918453162025,194.7646810003789,716.7859569999564,0.0
1772120043,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9277,0,330.0,332.69076222453197,194.7646810003789,716.7859569999564,0.0
1772120044,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9292,0,330.0,332.75186651818586,194.7646810003789,716.7859569999564,0.0
1772120045,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9307,0,330.0,332.80262518609436,194.7646810003789,716.7859569999564,0.0
1772120046,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9320,0,330.0,332.8708354372298,194.7646810003789,716.7859569999564,0.0
1772120047,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9333,0,330.0,332.86525816564637,194.7646810003789,716.7859569999564,0.0
1772120048,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9350,0,330.0,332.8546853587143,194.7646810003789,716.7859569999564,0.0
1772120049,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9363,0,330.0,332.8742095170331,194.7646810003789,716.7859569999564,0.0
1772120050,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9379,0,330.0,332.8470269417829,194.7646810003789,716.7859569999564,0.0
